DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-02-06,24.4472,25.0743,23.7524,24.7607,Baker Hughes,BKR,Energy
2018-02-07,24.9387,25.2777,24.2693,24.4133,Baker Hughes,BKR,Energy
2018-02-08,24.5235,24.6252,23.2609,23.3032,Baker Hughes,BKR,Energy
2018-02-09,23.4473,23.5363,21.761,22.4558,Baker Hughes,BKR,Energy
2018-02-12,22.7779,22.9812,22.0406,22.7524,Baker Hughes,BKR,Energy
2018-02-13,22.6507,22.6762,21.9495,21.9813,Baker Hughes,BKR,Energy
2018-02-14,21.7271,22.566,21.7186,22.3881,Baker Hughes,BKR,Energy
2018-02-15,22.4558,22.6846,21.6339,22.1508,Baker Hughes,BKR,Energy
2018-02-16,22.0322,22.8965,22.0322,22.4813,Baker Hughes,BKR,Energy
2018-02-20,22.4982,22.8626,22.2609,22.405,Baker Hughes,BKR,Energy
2018-02-21,22.3033,23.9218,21.922,22.6762,Baker Hughes,BKR,Energy
2018-02-22,22.9473,24.2099,22.9473,23.7608,Baker Hughes,BKR,Energy
2018-02-23,23.8371,24.1337,23.4503,23.7524,Baker Hughes,BKR,Energy
2018-02-26,23.9134,23.9134,23.0999,23.4134,Baker Hughes,BKR,Energy
2018-02-27,23.4812,23.71,22.8711,22.8795,Baker Hughes,BKR,Energy
2018-02-28,23.0066,23.1083,22.2779,22.3711,Baker Hughes,BKR,Energy
2018-03-01,22.4135,23.2903,22.3542,22.9897,Baker Hughes,BKR,Energy
2018-03-02,22.8541,23.3626,22.3118,23.2609,Baker Hughes,BKR,Energy
2018-03-05,23.1083,23.8964,22.9897,23.7439,Baker Hughes,BKR,Energy
2018-03-06,23.8371,24.265,23.7778,24.193,Baker Hughes,BKR,Energy
2018-03-07,23.9388,24.5743,23.9218,24.5065,Baker Hughes,BKR,Energy
2018-03-08,24.6675,25.2522,24.4303,24.837,Baker Hughes,BKR,Energy
2018-03-09,25.0404,25.6929,25.0404,25.6251,Baker Hughes,BKR,Energy
2018-03-12,25.7098,26.2267,25.6505,26.0912,Baker Hughes,BKR,Energy
2018-03-13,26.1589,26.4047,25.337,25.7183,Baker Hughes,BKR,Energy
2018-03-14,25.7861,26.2013,25.7437,25.9301,Baker Hughes,BKR,Energy
2018-03-15,25.981,26.0064,24.8709,25.3285,Baker Hughes,BKR,Energy
2018-03-16,25.3963,26.3115,25.3539,26.2013,Baker Hughes,BKR,Energy
2018-03-19,26.0573,26.1335,25.5615,25.9047,Baker Hughes,BKR,Energy
2018-03-20,25.9217,26.1335,25.2861,25.2946,Baker Hughes,BKR,Energy
2018-03-21,25.3454,26.4386,25.2099,26.2352,Baker Hughes,BKR,Energy
2018-03-22,25.9386,26.0085,25.2099,25.2353,Baker Hughes,BKR,Energy
2018-03-23,25.4471,25.481,24.6167,24.7438,Baker Hughes,BKR,Energy
2018-03-26,25.0658,25.4726,24.2693,25.3454,Baker Hughes,BKR,Energy
2018-03-27,25.2353,25.7352,24.587,24.7438,Baker Hughes,BKR,Energy
2018-03-28,24.7438,25.0234,23.7439,23.7862,Baker Hughes,BKR,Energy
2018-03-29,23.7862,23.871,23.4388,23.532,Baker Hughes,BKR,Energy
2018-04-02,23.8201,23.8286,23.0321,23.532,Baker Hughes,BKR,Energy
2018-04-03,24.0235,24.5574,23.0914,24.5065,Baker Hughes,BKR,Energy
2018-04-04,24.0489,25.4598,23.7778,25.3878,Baker Hughes,BKR,Energy
2018-04-05,25.4302,25.9301,24.9641,25.176,Baker Hughes,BKR,Energy
2018-04-06,24.8285,25.2692,24.7862,25.0658,Baker Hughes,BKR,Energy
2018-04-09,25.2692,25.3285,24.7438,24.9133,Baker Hughes,BKR,Energy
2018-04-10,25.2607,26.4555,25.2607,26.1759,Baker Hughes,BKR,Energy
2018-04-11,26.1335,26.9555,26.0912,26.4555,Baker Hughes,BKR,Energy
2018-04-12,26.5996,27.3199,26.3623,27.2267,Baker Hughes,BKR,Energy
2018-04-13,27.3199,27.8452,27.0063,27.5995,Baker Hughes,BKR,Energy
2018-04-16,27.6165,27.9046,27.0995,27.8283,Baker Hughes,BKR,Energy
2018-04-17,27.93,28.1843,27.769,27.8029,Baker Hughes,BKR,Energy
2018-04-18,27.9808,29.0316,27.8961,28.6079,Baker Hughes,BKR,Energy
2018-04-19,28.5994,29.1163,28.0317,28.5655,Baker Hughes,BKR,Energy
2018-04-20,28.574,30.2349,28.0995,28.8028,Baker Hughes,BKR,Energy
2018-04-23,28.8282,29.7942,28.6333,29.6163,Baker Hughes,BKR,Energy
2018-04-24,29.7265,30.0315,28.8875,29.3451,Baker Hughes,BKR,Energy
2018-04-25,29.3451,30.2095,29.1163,29.7519,Baker Hughes,BKR,Energy
2018-04-26,29.7519,30.5738,29.6587,30.4891,Baker Hughes,BKR,Energy
2018-04-27,30.184,30.9255,30.184,30.5061,Baker Hughes,BKR,Energy
2018-04-30,30.3112,30.917,30.2773,30.5993,Baker Hughes,BKR,Energy
2018-05-01,30.3451,30.6162,29.9722,30.201,Baker Hughes,BKR,Energy
2018-05-02,29.9891,30.5993,29.9722,30.1671,Baker Hughes,BKR,Energy
2018-05-03,30.0739,30.2264,29.8112,30.1671,Baker Hughes,BKR,Energy
2018-05-04,29.9383,30.6671,29.9129,30.5061,Baker Hughes,BKR,Energy
2018-05-07,30.6755,31.2179,30.1417,30.1925,Baker Hughes,BKR,Energy
2018-05-08,30.184,30.6586,29.7604,30.5315,Baker Hughes,BKR,Energy
2018-05-09,30.9043,31.9975,30.7518,30.8196,Baker Hughes,BKR,Energy
2018-05-10,30.4467,30.7687,30.0442,30.6586,Baker Hughes,BKR,Energy
2018-05-11,30.6162,30.7518,30.2434,30.3027,Baker Hughes,BKR,Energy
2018-05-14,30.2942,30.8526,30.201,30.2349,Baker Hughes,BKR,Energy
2018-05-15,30.3366,30.6162,30.0908,30.5654,Baker Hughes,BKR,Energy
2018-05-16,30.6755,31.328,30.4976,31.2263,Baker Hughes,BKR,Energy
2018-05-17,31.3534,31.7009,30.9891,31.0484,Baker Hughes,BKR,Energy
2018-05-18,31.1162,31.1755,30.3789,30.3959,Baker Hughes,BKR,Energy
2018-05-21,30.6148,31.0023,30.5296,30.9043,Baker Hughes,BKR,Energy
2018-05-22,31.0661,31.5686,30.717,30.998,Baker Hughes,BKR,Energy
2018-05-23,30.6318,31.1087,30.3678,30.6914,Baker Hughes,BKR,Energy
2018-05-24,30.2571,30.9512,29.8228,30.3763,Baker Hughes,BKR,Energy
2018-05-25,29.5503,29.6951,28.8009,29.5503,Baker Hughes,BKR,Energy
2018-05-29,29.1841,29.8143,28.9542,29.6951,Baker Hughes,BKR,Energy
2018-05-30,30.0442,31.015,29.8058,30.3934,Baker Hughes,BKR,Energy
2018-05-31,30.189,30.2741,29.4481,29.4566,Baker Hughes,BKR,Energy
2018-06-01,29.7887,30.172,29.2863,29.7462,Baker Hughes,BKR,Energy
2018-06-04,29.38,29.644,27.4639,27.8216,Baker Hughes,BKR,Energy
2018-06-05,27.7364,28.7242,27.6257,28.6221,Baker Hughes,BKR,Energy
2018-06-06,28.7328,29.7973,28.6902,29.4992,Baker Hughes,BKR,Energy
2018-06-07,29.6525,30.3849,29.414,29.5418,Baker Hughes,BKR,Energy
2018-06-08,29.4566,29.6014,28.8605,29.5503,Baker Hughes,BKR,Energy
2018-06-11,29.4396,29.5503,29.0393,29.0819,Baker Hughes,BKR,Energy
2018-06-12,29.15,29.6355,29.0649,29.414,Baker Hughes,BKR,Energy
2018-06-13,29.3629,29.3629,28.7839,29.0053,Baker Hughes,BKR,Energy
2018-06-14,29.2011,29.3118,28.5965,28.6817,Baker Hughes,BKR,Energy
2018-06-15,28.4432,28.4773,27.7023,27.7364,Baker Hughes,BKR,Energy
2018-06-18,27.7109,28.0345,27.532,27.7109,Baker Hughes,BKR,Energy
2018-06-19,27.5235,28.2729,27.2765,27.8897,Baker Hughes,BKR,Energy
2018-06-20,28.077,28.2474,27.3787,28.1622,Baker Hughes,BKR,Energy
2018-06-21,27.7534,28.0685,27.4554,27.5235,Baker Hughes,BKR,Energy
2018-06-22,28.3581,28.6221,27.7492,27.8641,Baker Hughes,BKR,Energy
2018-06-25,27.8386,28.0217,27.3532,27.6257,Baker Hughes,BKR,Energy
2018-06-26,27.6768,28.4943,27.5491,28.2133,Baker Hughes,BKR,Energy
2018-06-27,28.588,29.4992,28.5454,28.6135,Baker Hughes,BKR,Energy
2018-06-28,28.4943,28.6732,27.9067,28.06,Baker Hughes,BKR,Energy
2018-06-29,28.1281,28.4773,27.9834,28.1281,Baker Hughes,BKR,Energy
2018-07-02,27.9578,28.1963,27.4128,28.0515,Baker Hughes,BKR,Energy
2018-07-03,28.6135,28.8179,28.2729,28.3495,Baker Hughes,BKR,Energy
2018-07-05,28.3836,28.571,28.2559,28.3155,Baker Hughes,BKR,Energy
2018-07-06,28.2474,28.8861,28.077,28.6732,Baker Hughes,BKR,Energy
2018-07-09,28.8605,29.6014,28.8009,29.3289,Baker Hughes,BKR,Energy
2018-07-10,29.38,29.6525,28.869,29.1841,Baker Hughes,BKR,Energy
2018-07-11,28.835,29.0138,27.8301,28.0345,Baker Hughes,BKR,Energy
2018-07-12,28.1026,28.2814,27.6512,27.9067,Baker Hughes,BKR,Energy
2018-07-13,27.8301,28.1792,27.6044,27.7875,Baker Hughes,BKR,Energy
2018-07-16,27.4639,27.6683,27.3191,27.532,Baker Hughes,BKR,Energy
2018-07-17,27.4213,27.9238,27.2425,27.796,Baker Hughes,BKR,Energy
2018-07-18,27.3872,27.8641,27.0892,27.7194,Baker Hughes,BKR,Energy
2018-07-19,27.4639,27.7194,27.0211,27.0636,Baker Hughes,BKR,Energy
2018-07-20,26.6549,27.8471,26.2376,27.251,Baker Hughes,BKR,Energy
2018-07-23,27.1233,27.8982,26.6889,27.6768,Baker Hughes,BKR,Energy
2018-07-24,28.0941,28.4688,27.9578,28.0941,Baker Hughes,BKR,Energy
2018-07-25,28.1877,28.4943,27.7407,28.3325,Baker Hughes,BKR,Energy
2018-07-26,28.3325,28.9797,28.0089,28.9712,Baker Hughes,BKR,Energy
2018-07-27,28.8094,29.8398,28.8094,29.5758,Baker Hughes,BKR,Energy
2018-07-30,30.0698,30.1294,29.4907,29.5418,Baker Hughes,BKR,Energy
2018-07-31,29.1671,29.7206,29.1671,29.4481,Baker Hughes,BKR,Energy
2018-08-01,29.1586,29.2352,28.7285,29.1841,Baker Hughes,BKR,Energy
2018-08-02,28.8179,29.099,28.6348,28.9031,Baker Hughes,BKR,Energy
2018-08-03,28.852,29.1075,28.3921,28.852,Baker Hughes,BKR,Energy
2018-08-06,28.8775,29.7973,28.8094,29.7206,Baker Hughes,BKR,Energy
2018-08-07,30.0187,30.2741,29.8058,29.9591,Baker Hughes,BKR,Energy
2018-08-08,29.8143,29.942,29.6184,29.8484,Baker Hughes,BKR,Energy
2018-08-09,29.6865,29.8909,29.2836,29.5247,Baker Hughes,BKR,Energy
2018-08-10,29.4822,29.8398,29.2693,29.5929,Baker Hughes,BKR,Energy
2018-08-13,29.535,29.6891,28.9785,29.2097,Baker Hughes,BKR,Energy
2018-08-14,29.2953,29.5521,28.7945,29.047,Baker Hughes,BKR,Energy
2018-08-15,28.6789,28.7431,27.215,27.2321,Baker Hughes,BKR,Energy
2018-08-16,27.4547,27.5745,26.8897,27.0352,Baker Hughes,BKR,Energy
2018-08-17,27.0694,27.1294,26.3717,26.5472,Baker Hughes,BKR,Energy
2018-08-20,26.9924,27.4632,26.8212,27.4033,Baker Hughes,BKR,Energy
2018-08-21,27.8827,27.8827,27.6002,27.643,Baker Hughes,BKR,Energy
2018-08-22,27.9255,27.9855,27.5489,27.8399,Baker Hughes,BKR,Energy
2018-08-23,27.7201,27.7714,27.4461,27.6601,Baker Hughes,BKR,Energy
2018-08-24,27.9598,28.1824,27.7629,28.0625,Baker Hughes,BKR,Energy
2018-08-27,27.994,28.8843,27.994,28.4905,Baker Hughes,BKR,Energy
2018-08-28,28.5505,29.0834,28.4563,28.6018,Baker Hughes,BKR,Energy
2018-08-29,28.6275,29.261,28.5676,29.1069,Baker Hughes,BKR,Energy
2018-08-30,29.0384,29.2353,28.9296,29.0898,Baker Hughes,BKR,Energy
2018-08-31,29.0299,29.0299,28.0197,28.2252,Baker Hughes,BKR,Energy
2018-09-04,28.2337,28.4477,27.5917,27.7201,Baker Hughes,BKR,Energy
2018-09-05,27.4632,27.4632,26.8469,27.1122,Baker Hughes,BKR,Energy
2018-09-06,27.1122,27.3263,26.2694,26.5301,Baker Hughes,BKR,Energy
2018-09-07,26.2818,27.0523,26.0678,26.8982,Baker Hughes,BKR,Energy
2018-09-10,27.0181,27.643,26.9667,27.3348,Baker Hughes,BKR,Energy
2018-09-11,27.3776,28.0539,27.215,27.8998,Baker Hughes,BKR,Energy
2018-09-12,28.2166,28.4477,27.6944,27.7372,Baker Hughes,BKR,Energy
2018-09-13,27.6345,27.6516,27.1379,27.6345,Baker Hughes,BKR,Energy
2018-09-14,27.4804,27.6773,26.8297,27.0181,Baker Hughes,BKR,Energy
2018-09-17,27.1122,27.4204,26.8768,27.0609,Baker Hughes,BKR,Energy
2018-09-18,27.3348,27.6345,27.1893,27.6088,Baker Hughes,BKR,Energy
2018-09-19,27.7971,28.3364,27.6173,28.1395,Baker Hughes,BKR,Energy
2018-09-20,28.4734,28.696,27.7072,27.7886,Baker Hughes,BKR,Energy
2018-09-21,27.8057,28.1824,27.5574,28.1652,Baker Hughes,BKR,Energy
2018-09-24,28.4477,28.7097,27.8399,28.1139,Baker Hughes,BKR,Energy
2018-09-25,28.3793,28.9357,28.3536,28.6532,Baker Hughes,BKR,Energy
2018-09-26,28.4477,29.0556,28.2979,28.9528,Baker Hughes,BKR,Energy
2018-09-27,28.9443,29.4237,28.4349,28.9614,Baker Hughes,BKR,Energy
2018-09-28,28.91,29.5221,28.7816,28.9614,Baker Hughes,BKR,Energy
2018-10-01,29.0299,29.1583,28.208,28.2337,Baker Hughes,BKR,Energy
2018-10-02,28.2508,28.6789,27.2749,27.6088,Baker Hughes,BKR,Energy
2018-10-03,27.5831,27.6088,26.8097,27.4204,Baker Hughes,BKR,Energy
2018-10-04,27.4632,28.0711,27.3562,27.6944,Baker Hughes,BKR,Energy
2018-10-05,27.5317,27.8057,26.9923,27.3091,Baker Hughes,BKR,Energy
2018-10-08,26.9239,27.3691,26.6842,27.3006,Baker Hughes,BKR,Energy
2018-10-09,28.0967,28.2423,27.1807,27.9341,Baker Hughes,BKR,Energy
2018-10-10,27.7201,27.9855,27.1122,27.3263,Baker Hughes,BKR,Energy
2018-10-11,27.0523,27.2749,26.1877,26.2476,Baker Hughes,BKR,Energy
2018-10-12,26.5729,26.7613,26.0764,26.4103,Baker Hughes,BKR,Energy
2018-10-15,26.5215,26.6756,26.2647,26.2733,Baker Hughes,BKR,Energy
2018-10-16,26.2733,26.5387,26.1449,26.4017,Baker Hughes,BKR,Energy
2018-10-17,26.1962,26.5472,26.0593,26.3589,Baker Hughes,BKR,Energy
2018-10-18,26.2305,26.7613,25.9394,26.0764,Baker Hughes,BKR,Energy
2018-10-19,26.1706,26.7184,25.6141,25.6312,Baker Hughes,BKR,Energy
2018-10-22,25.6569,25.6826,25.0148,25.674,Baker Hughes,BKR,Energy
2018-10-23,24.9806,25.0148,24.5097,24.7238,Baker Hughes,BKR,Energy
2018-10-24,24.8436,24.972,23.4225,23.4482,Baker Hughes,BKR,Energy
2018-10-25,23.8163,24.1074,23.5124,23.5852,Baker Hughes,BKR,Energy
2018-10-26,23.1999,23.9276,22.8404,23.4225,Baker Hughes,BKR,Energy
2018-10-29,23.5424,23.7735,22.3438,22.7633,Baker Hughes,BKR,Energy
2018-10-30,23.5509,23.5509,21.873,23.3369,Baker Hughes,BKR,Energy
2018-10-31,23.4568,23.7136,22.7933,22.8489,Baker Hughes,BKR,Energy
2018-11-01,23.0373,23.2256,21.8816,22.1641,Baker Hughes,BKR,Energy
2018-11-02,22.361,22.6692,21.8816,22.3182,Baker Hughes,BKR,Energy
2018-11-05,22.6948,23.0801,22.2968,22.9859,Baker Hughes,BKR,Energy
2018-11-06,23.0116,23.3712,22.7719,23.2513,Baker Hughes,BKR,Energy
2018-11-07,23.5681,23.7906,22.7291,23.1571,Baker Hughes,BKR,Energy
2018-11-08,23.1143,23.3797,22.7376,22.9003,Baker Hughes,BKR,Energy
2018-11-09,22.5151,23.0373,21.7018,21.8388,Baker Hughes,BKR,Energy
2018-11-12,21.9244,21.974,20.0752,20.2379,Baker Hughes,BKR,Energy
2018-11-13,20.3748,20.9399,20.0752,20.3748,Baker Hughes,BKR,Energy
2018-11-14,19.9126,20.3363,19.3047,19.8184,Baker Hughes,BKR,Energy
2018-11-15,20.0148,20.5065,19.7646,20.0838,Baker Hughes,BKR,Energy
2018-11-16,20.2736,20.5324,20.0536,20.1614,Baker Hughes,BKR,Energy
2018-11-19,20.101,20.3167,19.5662,19.8422,Baker Hughes,BKR,Energy
2018-11-20,19.385,19.6007,18.8932,19.3332,Baker Hughes,BKR,Energy
2018-11-21,19.6524,19.825,19.3332,19.4281,Baker Hughes,BKR,Energy
2018-11-23,18.8242,19.385,18.6948,19.3764,Baker Hughes,BKR,Energy
2018-11-26,19.5834,19.7905,19.2728,19.5489,Baker Hughes,BKR,Energy
2018-11-27,19.5316,19.592,19.1521,19.3073,Baker Hughes,BKR,Energy
2018-11-28,19.3764,19.825,19.083,19.7905,Baker Hughes,BKR,Energy
2018-11-29,19.8422,20.1959,19.6697,19.9371,Baker Hughes,BKR,Energy
2018-11-30,19.7214,19.9069,19.3332,19.6869,Baker Hughes,BKR,Energy
2018-12-03,20.1355,20.3167,19.5894,20.0579,Baker Hughes,BKR,Energy
2018-12-04,20.0752,20.2304,19.0313,19.1003,Baker Hughes,BKR,Energy
2018-12-06,18.6603,18.7293,18.1599,18.5223,Baker Hughes,BKR,Energy
2018-12-07,18.945,19.2383,18.5654,18.6862,Baker Hughes,BKR,Energy
2018-12-10,18.4101,18.6344,17.9874,18.3497,Baker Hughes,BKR,Energy
2018-12-11,18.6172,18.738,17.9529,18.367,Baker Hughes,BKR,Energy
2018-12-12,18.6862,19.0485,18.5999,18.6086,Baker Hughes,BKR,Energy
2018-12-13,18.4791,19.1175,18.3497,19.0054,Baker Hughes,BKR,Energy
2018-12-14,18.8156,19.0485,18.3584,18.505,Baker Hughes,BKR,Energy
2018-12-17,18.4619,19.0572,18.3584,18.6517,Baker Hughes,BKR,Energy
2018-12-18,18.6431,18.7983,18.1599,18.3066,Baker Hughes,BKR,Energy
2018-12-19,18.5309,19.1693,17.9615,18.1513,Baker Hughes,BKR,Energy
2018-12-20,17.9011,18.4533,17.8494,17.9615,Baker Hughes,BKR,Energy
2018-12-21,17.8494,18.4015,17.8149,18.0047,Baker Hughes,BKR,Energy
2018-12-24,17.8925,18.3239,17.651,17.6682,Baker Hughes,BKR,Energy
2018-12-26,17.7717,18.5654,17.3317,18.5654,Baker Hughes,BKR,Energy
2018-12-27,18.1599,18.5395,17.6046,18.5309,Baker Hughes,BKR,Energy
2018-12-28,18.6603,19.0787,18.2419,18.4964,Baker Hughes,BKR,Energy
2018-12-31,18.6086,18.6182,18.1211,18.5482,Baker Hughes,BKR,Energy
