DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-28,15.5818,15.7267,15.5133,15.5737,Fastenal,FAST,Industrials
2015-08-31,15.4811,15.651,15.3403,15.5133,Fastenal,FAST,Industrials
2015-09-01,15.2316,15.3282,15.0281,15.0746,Fastenal,FAST,Industrials
2015-09-02,15.3242,15.5053,15.2759,15.4288,Fastenal,FAST,Industrials
2015-09-03,15.3604,15.461,15.0907,15.1511,Fastenal,FAST,Industrials
2015-09-04,14.9941,15.1792,14.9337,15.0947,Fastenal,FAST,Industrials
2015-09-08,15.3322,15.6583,15.296,15.6341,Fastenal,FAST,Industrials
2015-09-09,15.7347,15.7951,15.4127,15.4409,Fastenal,FAST,Industrials
2015-09-10,15.3886,15.6905,15.3483,15.5455,Fastenal,FAST,Industrials
2015-09-11,15.4409,15.5697,15.3745,15.5657,Fastenal,FAST,Industrials
2015-09-14,15.5335,15.5798,15.2718,15.3805,Fastenal,FAST,Industrials
2015-09-15,15.4369,15.6341,15.3564,15.5697,Fastenal,FAST,Industrials
2015-09-16,15.5133,15.6703,15.4731,15.6583,Fastenal,FAST,Industrials
2015-09-17,15.6864,15.6864,15.3966,15.4449,Fastenal,FAST,Industrials
2015-09-18,15.2074,15.3081,14.9458,14.9659,Fastenal,FAST,Industrials
2015-09-21,15.0303,15.143,14.9055,14.9659,Fastenal,FAST,Industrials
2015-09-22,14.8532,14.9619,14.6781,14.7365,Fastenal,FAST,Industrials
2015-09-23,14.7526,14.825,14.5996,14.6801,Fastenal,FAST,Industrials
2015-09-24,14.5916,14.8009,14.4829,14.7646,Fastenal,FAST,Industrials
2015-09-25,14.8049,14.8975,14.664,14.7767,Fastenal,FAST,Industrials
2015-09-28,14.7485,14.7848,14.4386,14.5433,Fastenal,FAST,Industrials
2015-09-29,14.5795,14.7163,14.4869,14.6882,Fastenal,FAST,Industrials
2015-09-30,14.8452,14.9941,14.5674,14.7365,Fastenal,FAST,Industrials
2015-10-01,14.8049,14.8854,14.1588,14.2897,Fastenal,FAST,Industrials
2015-10-02,14.0763,14.4869,13.867,14.4829,Fastenal,FAST,Industrials
2015-10-05,14.5352,14.8472,14.5191,14.817,Fastenal,FAST,Industrials
2015-10-06,14.8935,14.978,14.7324,14.9176,Fastenal,FAST,Industrials
2015-10-07,14.9901,15.3242,14.982,15.3121,Fastenal,FAST,Industrials
2015-10-08,15.2074,15.7227,14.7184,15.7106,Fastenal,FAST,Industrials
2015-10-09,15.6864,15.8555,15.5577,15.6905,Fastenal,FAST,Industrials
2015-10-12,15.7669,15.7669,15.5335,15.622,Fastenal,FAST,Industrials
2015-10-13,15.3765,15.614,14.982,15.2759,Fastenal,FAST,Industrials
2015-10-14,15.2678,15.4188,15.0625,15.2396,Fastenal,FAST,Industrials
2015-10-15,15.304,15.3564,15.0746,15.3403,Fastenal,FAST,Industrials
2015-10-16,15.2557,15.2557,14.923,15.0907,Fastenal,FAST,Industrials
2015-10-19,15.0142,15.1028,14.8089,14.9096,Fastenal,FAST,Industrials
2015-10-20,14.8532,15.0987,14.8009,14.9136,Fastenal,FAST,Industrials
2015-10-21,14.9337,15.0569,14.7606,14.8572,Fastenal,FAST,Industrials
2015-10-22,14.9418,15.5697,14.9418,15.5053,Fastenal,FAST,Industrials
2015-10-23,15.5849,15.7552,15.4065,15.7106,Fastenal,FAST,Industrials
2015-10-26,15.6579,15.8525,15.5565,15.6011,Fastenal,FAST,Industrials
2015-10-27,15.4592,15.5768,15.2687,15.5362,Fastenal,FAST,Industrials
2015-10-28,15.6133,15.9376,15.52,15.8201,Fastenal,FAST,Industrials
2015-10-29,15.7957,15.8687,15.6903,15.8282,Fastenal,FAST,Industrials
2015-10-30,15.8525,15.9498,15.8363,15.8768,Fastenal,FAST,Industrials
2015-11-02,15.8849,16.4323,15.8525,16.3187,Fastenal,FAST,Industrials
2015-11-03,16.3066,16.5377,16.2539,16.4323,Fastenal,FAST,Industrials
2015-11-04,16.4525,16.5579,16.2753,16.3066,Fastenal,FAST,Industrials
2015-11-05,16.3431,16.8823,16.2336,16.7161,Fastenal,FAST,Industrials
2015-11-06,16.785,16.785,16.41,16.6552,Fastenal,FAST,Industrials
2015-11-09,16.6147,16.6197,16.3066,16.4525,Fastenal,FAST,Industrials
2015-11-10,16.4201,16.5579,16.2782,16.4039,Fastenal,FAST,Industrials
2015-11-11,16.5012,16.5012,16.1667,16.3025,Fastenal,FAST,Industrials
2015-11-12,16.2133,16.416,15.6502,15.67,Fastenal,FAST,Industrials
2015-11-13,15.6538,15.8809,15.593,15.6498,Fastenal,FAST,Industrials
2015-11-16,15.6376,15.8809,15.6092,15.8809,Fastenal,FAST,Industrials
2015-11-17,15.6538,15.9174,15.6538,15.7511,Fastenal,FAST,Industrials
2015-11-18,15.8201,16.1079,15.7065,16.0917,Fastenal,FAST,Industrials
2015-11-19,16.0552,16.0552,15.8423,15.9984,Fastenal,FAST,Industrials
2015-11-20,16.0917,16.2539,16.0309,16.0998,Fastenal,FAST,Industrials
2015-11-23,16.0714,16.1768,16.0106,16.1039,Fastenal,FAST,Industrials
2015-11-24,16.0511,16.2052,15.9255,16.1403,Fastenal,FAST,Industrials
2015-11-25,16.2133,16.2944,16.1363,16.2458,Fastenal,FAST,Industrials
2015-11-27,16.2579,16.3836,16.2174,16.3512,Fastenal,FAST,Industrials
2015-11-30,16.3836,16.489,16.2944,16.4525,Fastenal,FAST,Industrials
2015-12-01,16.5498,16.6634,16.4323,16.5904,Fastenal,FAST,Industrials
2015-12-02,16.5377,16.6025,16.2174,16.2741,Fastenal,FAST,Industrials
2015-12-03,16.2822,16.3674,15.8727,15.9903,Fastenal,FAST,Industrials
2015-12-04,16.0552,16.335,16.0187,16.2741,Fastenal,FAST,Industrials
2015-12-07,16.262,16.5823,16.1756,16.5539,Fastenal,FAST,Industrials
2015-12-08,16.2985,16.4404,16.1931,16.2985,Fastenal,FAST,Industrials
2015-12-09,16.2093,16.5914,16.1768,16.3066,Fastenal,FAST,Industrials
2015-12-10,16.2944,16.4079,16.189,16.2782,Fastenal,FAST,Industrials
2015-12-11,16.0309,16.262,15.9194,16.0025,Fastenal,FAST,Industrials
2015-12-14,16.0593,16.1789,15.8768,16.1768,Fastenal,FAST,Industrials
2015-12-15,16.2782,16.3512,16.0653,16.1485,Fastenal,FAST,Industrials
2015-12-16,16.2782,16.4363,16.0674,16.335,Fastenal,FAST,Industrials
2015-12-17,16.3917,16.416,16.0876,16.2133,Fastenal,FAST,Industrials
2015-12-18,16.1241,16.189,15.8241,15.8484,Fastenal,FAST,Industrials
2015-12-21,15.9052,16.0187,15.5849,15.7471,Fastenal,FAST,Industrials
2015-12-22,15.816,16.2498,15.7268,16.2498,Fastenal,FAST,Industrials
2015-12-23,16.335,16.7485,16.0147,16.7282,Fastenal,FAST,Industrials
2015-12-24,16.7323,16.9309,16.6228,16.8296,Fastenal,FAST,Industrials
2015-12-28,16.7809,16.8661,16.6066,16.785,Fastenal,FAST,Industrials
2015-12-29,16.8701,17.012,16.8215,16.8823,Fastenal,FAST,Industrials
2015-12-30,16.8985,17.0015,16.8134,16.8296,Fastenal,FAST,Industrials
2015-12-31,16.789,16.8742,16.5417,16.5498,Fastenal,FAST,Industrials
2016-01-04,16.3147,16.3147,16.0309,16.2944,Fastenal,FAST,Industrials
2016-01-05,16.4241,16.4444,15.9032,16.116,Fastenal,FAST,Industrials
2016-01-06,15.9417,16.3593,15.816,16.1606,Fastenal,FAST,Industrials
2016-01-07,15.8849,16.0613,15.67,15.8322,Fastenal,FAST,Industrials
2016-01-08,15.9255,16.0511,15.6781,15.7309,Fastenal,FAST,Industrials
2016-01-11,15.8119,15.8646,15.6133,15.7673,Fastenal,FAST,Industrials
2016-01-12,15.8565,16.0309,15.739,15.9863,Fastenal,FAST,Industrials
2016-01-13,16.0147,16.1241,15.666,15.7187,Fastenal,FAST,Industrials
2016-01-14,15.8079,16.0349,15.4065,15.9133,Fastenal,FAST,Industrials
2016-01-15,14.2348,15.7025,14.2308,15.2727,Fastenal,FAST,Industrials
2016-01-19,15.4268,15.5849,14.7416,14.9078,Fastenal,FAST,Industrials
2016-01-20,14.7375,14.9443,14.2631,14.8105,Fastenal,FAST,Industrials
2016-01-21,14.8673,15.147,14.6362,15.0578,Fastenal,FAST,Industrials
2016-01-22,15.297,15.4511,15.0132,15.3984,Fastenal,FAST,Industrials
2016-01-25,15.3335,15.4349,14.9038,14.9281,Fastenal,FAST,Industrials
2016-01-26,15.1207,15.4998,15.0619,15.4146,Fastenal,FAST,Industrials
2016-01-27,15.3768,15.8631,15.2501,15.5444,Fastenal,FAST,Industrials
2016-01-28,15.577,16.1001,15.5198,16.0756,Fastenal,FAST,Industrials
2016-01-29,16.1328,16.5741,16.0511,16.5741,Fastenal,FAST,Industrials
2016-02-01,17.2443,17.4073,16.141,16.5251,Fastenal,FAST,Industrials
2016-02-02,16.2758,16.3453,15.9285,15.9898,Fastenal,FAST,Industrials
2016-02-03,16.141,16.4801,15.7242,16.1941,Fastenal,FAST,Industrials
2016-02-04,16.9582,18.1596,16.9582,17.7877,Fastenal,FAST,Industrials
2016-02-05,17.6897,17.8776,17.4894,17.6774,Fastenal,FAST,Industrials
2016-02-08,17.5385,18.082,17.3771,17.8409,Fastenal,FAST,Industrials
2016-02-09,17.6733,18.082,17.6366,17.7183,Fastenal,FAST,Industrials
2016-02-10,17.8858,17.9512,17.2034,17.2729,Fastenal,FAST,Industrials
2016-02-11,17.2075,17.277,16.7376,17.1666,Fastenal,FAST,Industrials
2016-02-12,17.3914,17.6079,17.1217,17.5875,Fastenal,FAST,Industrials
2016-02-16,17.8817,17.9062,17.5916,17.849,Fastenal,FAST,Industrials
2016-02-17,17.9267,18.3639,17.8817,18.1514,Fastenal,FAST,Industrials
2016-02-18,18.1514,18.4338,18.0043,18.2086,Fastenal,FAST,Industrials
2016-02-19,18.0534,18.2863,17.9246,18.2454,Fastenal,FAST,Industrials
2016-02-22,18.4089,18.652,18.3517,18.5355,Fastenal,FAST,Industrials
2016-02-23,18.368,18.5519,18.1678,18.2005,Fastenal,FAST,Industrials
2016-02-24,18.0452,18.2822,17.7469,18.1841,Fastenal,FAST,Industrials
2016-02-25,18.2495,18.417,17.988,18.417,Fastenal,FAST,Industrials
2016-02-26,18.4865,18.5927,18.3476,18.4783,Fastenal,FAST,Industrials
2016-02-29,18.4906,18.6745,18.4211,18.5069,Fastenal,FAST,Industrials
2016-03-01,18.6908,19.218,18.5764,19.0831,Fastenal,FAST,Industrials
2016-03-02,19.0831,19.1648,18.8052,19.0014,Fastenal,FAST,Industrials
2016-03-03,18.9769,19.2711,18.8584,19.2057,Fastenal,FAST,Industrials
2016-03-04,18.793,19.0463,18.2699,18.887,Fastenal,FAST,Industrials
2016-03-07,18.7848,19.1485,18.7276,18.9278,Fastenal,FAST,Industrials
2016-03-08,18.9115,19.1362,18.6132,19.03,Fastenal,FAST,Industrials
2016-03-09,19.124,19.2425,18.9866,19.2016,Fastenal,FAST,Industrials
2016-03-10,19.2057,19.2588,18.9483,19.2016,Fastenal,FAST,Industrials
2016-03-11,19.3079,19.3487,19.0096,19.1485,Fastenal,FAST,Industrials
2016-03-14,19.1362,19.2384,19.0565,19.1812,Fastenal,FAST,Industrials
2016-03-15,18.985,19.2927,18.4637,19.2261,Fastenal,FAST,Industrials
2016-03-16,19.0463,19.41,18.8788,19.3773,Fastenal,FAST,Industrials
2016-03-17,19.3855,20.1006,19.3446,19.9984,Fastenal,FAST,Industrials
2016-03-18,20.0924,20.1047,19.8268,20.0434,Fastenal,FAST,Industrials
2016-03-21,20.0352,20.4275,19.9576,20.3785,Fastenal,FAST,Industrials
2016-03-22,20.2273,20.3703,19.9494,19.9944,Fastenal,FAST,Industrials
2016-03-23,20.0148,20.0557,19.8759,19.9535,Fastenal,FAST,Industrials
2016-03-24,19.8963,20.0597,19.79,19.9821,Fastenal,FAST,Industrials
2016-03-28,20.0434,20.0434,19.7451,19.8186,Fastenal,FAST,Industrials
2016-03-29,19.7083,20.0393,19.6388,20.0311,Fastenal,FAST,Industrials
2016-03-30,20.1292,20.1415,19.9167,19.9944,Fastenal,FAST,Industrials
2016-03-31,20.023,20.0557,19.9034,20.023,Fastenal,FAST,Industrials
2016-04-01,19.7369,20.0066,19.4386,19.9944,Fastenal,FAST,Industrials
2016-04-04,19.9208,19.929,19.3242,19.3569,Fastenal,FAST,Industrials
2016-04-05,19.9126,19.9126,19.1403,19.361,Fastenal,FAST,Industrials
2016-04-06,19.3324,19.6143,18.8502,19.2506,Fastenal,FAST,Industrials
2016-04-07,19.2139,19.3528,18.9605,19.0913,Fastenal,FAST,Industrials
2016-04-08,19.2915,19.459,19.2098,19.2588,Fastenal,FAST,Industrials
2016-04-11,19.3324,19.457,19.124,19.1812,Fastenal,FAST,Industrials
2016-04-12,18.3884,18.8706,18.3884,18.5274,Fastenal,FAST,Industrials
2016-04-13,18.5274,18.7971,18.4293,18.7235,Fastenal,FAST,Industrials
2016-04-14,18.7848,18.8298,18.6418,18.7031,Fastenal,FAST,Industrials
2016-04-15,18.7031,18.8134,18.511,18.7194,Fastenal,FAST,Industrials
2016-04-18,18.6949,18.8216,18.6009,18.6867,Fastenal,FAST,Industrials
2016-04-19,18.7521,18.8624,18.6459,18.6908,Fastenal,FAST,Industrials
2016-04-20,18.6908,18.8584,18.6254,18.7194,Fastenal,FAST,Industrials
2016-04-21,19.0668,19.0668,18.5764,18.6254,Fastenal,FAST,Industrials
2016-04-22,18.571,18.7767,18.571,18.7685,Fastenal,FAST,Industrials
2016-04-25,18.715,18.8754,18.6903,18.7561,Fastenal,FAST,Industrials
2016-04-26,18.7561,19.1921,18.6903,19.1181,Fastenal,FAST,Industrials
2016-04-27,19.1057,19.5376,19.09,19.5129,Fastenal,FAST,Industrials
2016-04-28,19.369,19.7392,19.3448,19.443,Fastenal,FAST,Industrials
2016-04-29,19.2826,19.4348,19.0605,19.2456,Fastenal,FAST,Industrials
2016-05-02,19.3032,19.3484,18.9618,19.3402,Fastenal,FAST,Industrials
2016-05-03,19.1469,19.2557,18.8466,19.0728,Fastenal,FAST,Industrials
2016-05-04,19.0235,19.0235,18.6286,18.7438,Fastenal,FAST,Industrials
2016-05-05,18.8507,19.2949,18.7438,19.1469,Fastenal,FAST,Industrials
2016-05-06,19.0893,19.262,19.0532,19.1222,Fastenal,FAST,Industrials
2016-05-09,19.1057,19.1222,18.8446,18.9865,Fastenal,FAST,Industrials
2016-05-10,19.1222,19.2497,18.8425,19.1962,Fastenal,FAST,Industrials
2016-05-11,19.151,19.2168,19.0111,19.044,Fastenal,FAST,Industrials
2016-05-12,19.1099,19.1798,18.7438,18.7726,Fastenal,FAST,Industrials
2016-05-13,18.7726,18.9494,18.6039,18.7068,Fastenal,FAST,Industrials
2016-05-16,18.7643,18.9618,18.6944,18.8055,Fastenal,FAST,Industrials
2016-05-17,18.8096,18.9289,18.5916,18.5916,Fastenal,FAST,Industrials
2016-05-18,18.571,18.8507,18.5299,18.6697,Fastenal,FAST,Industrials
2016-05-19,18.5093,18.608,18.2831,18.3078,Fastenal,FAST,Industrials
2016-05-20,18.39,18.5587,18.1391,18.4517,Fastenal,FAST,Industrials
2016-05-23,18.4682,18.5587,18.39,18.4559,Fastenal,FAST,Industrials
2016-05-24,18.5299,18.8507,18.5258,18.7973,Fastenal,FAST,Industrials
2016-05-25,18.8219,18.9412,18.7602,18.896,Fastenal,FAST,Industrials
2016-05-26,18.933,19.0029,18.896,18.9536,Fastenal,FAST,Industrials
2016-05-27,18.9618,18.9947,18.8569,18.9206,Fastenal,FAST,Industrials
2016-05-31,18.9618,19.0687,18.8302,18.933,Fastenal,FAST,Industrials
2016-06-01,18.9206,19.0358,18.7026,19.0194,Fastenal,FAST,Industrials
2016-06-02,18.9782,19.1428,18.8713,19.1304,Fastenal,FAST,Industrials
2016-06-03,19.1263,19.1674,18.7664,19.0029,Fastenal,FAST,Industrials
2016-06-06,18.7726,18.8631,18.497,18.8507,Fastenal,FAST,Industrials
2016-06-07,18.8302,18.9248,18.7314,18.8137,Fastenal,FAST,Industrials
2016-06-08,18.8754,18.9741,18.8055,18.9165,Fastenal,FAST,Industrials
2016-06-09,18.8754,18.9289,18.6245,18.6533,Fastenal,FAST,Industrials
2016-06-10,18.4517,18.5587,18.2132,18.3325,Fastenal,FAST,Industrials
2016-06-13,18.2625,18.4271,17.987,18.0898,Fastenal,FAST,Industrials
2016-06-14,18.1062,18.2214,17.987,18.1967,Fastenal,FAST,Industrials
2016-06-15,18.1474,18.2564,18.0692,18.0816,Fastenal,FAST,Industrials
2016-06-16,18.0199,18.2996,17.9026,18.2214,Fastenal,FAST,Industrials
2016-06-17,18.2214,18.3366,18.0281,18.2913,Fastenal,FAST,Industrials
2016-06-20,18.5669,18.7643,18.4785,18.5258,Fastenal,FAST,Industrials
2016-06-21,18.5258,18.6574,18.3736,18.4929,Fastenal,FAST,Industrials
2016-06-22,18.5505,18.6451,18.4661,18.4888,Fastenal,FAST,Industrials
2016-06-23,18.6821,18.7685,18.5916,18.7397,Fastenal,FAST,Industrials
2016-06-24,18.0651,18.2461,17.8965,17.9952,Fastenal,FAST,Industrials
2016-06-27,17.7977,17.8553,17.3494,17.5633,Fastenal,FAST,Industrials
2016-06-28,17.6867,17.7607,17.4646,17.6085,Fastenal,FAST,Industrials
2016-06-29,17.7278,17.9006,17.6538,17.8677,Fastenal,FAST,Industrials
2016-06-30,17.8965,18.2708,17.8492,18.2584,Fastenal,FAST,Industrials
2016-07-01,18.2337,18.678,18.1104,18.6286,Fastenal,FAST,Industrials
2016-07-05,18.5217,18.5834,18.1309,18.2543,Fastenal,FAST,Industrials
2016-07-06,17.9376,18.316,17.8924,18.2379,Fastenal,FAST,Industrials
2016-07-07,18.2708,18.4929,18.2255,18.3942,Fastenal,FAST,Industrials
2016-07-08,18.5176,18.6163,18.3654,18.6039,Fastenal,FAST,Industrials
2016-07-11,18.6944,18.8487,18.6245,18.6574,Fastenal,FAST,Industrials
2016-07-12,17.9952,18.3859,17.7566,18.0116,Fastenal,FAST,Industrials
2016-07-13,17.9787,18.0528,17.7196,17.8101,Fastenal,FAST,Industrials
2016-07-14,17.9211,17.9952,17.7977,17.8101,Fastenal,FAST,Industrials
2016-07-15,17.917,17.9499,17.8265,17.8718,Fastenal,FAST,Industrials
2016-07-18,17.8348,17.8677,17.6579,17.6785,Fastenal,FAST,Industrials
2016-07-19,17.5962,17.6288,17.4029,17.4564,Fastenal,FAST,Industrials
2016-07-20,17.3988,17.6373,17.2589,17.5016,Fastenal,FAST,Industrials
2016-07-21,17.481,17.5139,17.152,17.2096,Fastenal,FAST,Industrials
2016-07-22,17.212,17.4854,17.1789,17.4481,Fastenal,FAST,Industrials
2016-07-25,17.386,17.4771,17.3408,17.3653,Fastenal,FAST,Industrials
2016-07-26,17.3943,17.502,17.2783,17.3901,Fastenal,FAST,Industrials
2016-07-27,17.3984,17.4233,17.2534,17.357,Fastenal,FAST,Industrials
2016-07-28,17.3363,17.6428,17.3197,17.6055,Fastenal,FAST,Industrials
2016-07-29,17.5931,17.7961,17.5186,17.7091,Fastenal,FAST,Industrials
2016-08-01,17.7215,17.792,17.5268,17.6014,Fastenal,FAST,Industrials
2016-08-02,17.5807,17.6387,17.3073,17.3197,Fastenal,FAST,Industrials
2016-08-03,17.3197,17.4316,17.2534,17.4233,Fastenal,FAST,Industrials
2016-08-04,17.7298,17.91,17.5558,17.5641,Fastenal,FAST,Industrials
2016-08-05,17.6097,17.7712,17.5683,17.7588,Fastenal,FAST,Industrials
2016-08-08,17.8044,17.8624,17.7257,17.7505,Fastenal,FAST,Industrials
2016-08-09,17.792,17.8168,17.5538,17.5973,Fastenal,FAST,Industrials
2016-08-10,17.5973,17.6884,17.5061,17.5931,Fastenal,FAST,Industrials
2016-08-11,17.7215,18.0736,17.7174,17.9949,Fastenal,FAST,Industrials
2016-08-12,17.9452,18.0654,17.8831,17.9949,Fastenal,FAST,Industrials
2016-08-15,17.9825,18.1813,17.9825,18.1358,Fastenal,FAST,Industrials
2016-08-16,18.1275,18.1399,18.0074,18.0115,Fastenal,FAST,Industrials
2016-08-17,18.0695,18.0778,17.9452,18.0654,Fastenal,FAST,Industrials
2016-08-18,18.1068,18.2228,17.9121,18.1813,Fastenal,FAST,Industrials
2016-08-19,18.1234,18.2456,17.9908,18.2269,Fastenal,FAST,Industrials
2016-08-22,18.1234,18.3098,18.0571,18.2932,Fastenal,FAST,Industrials
2016-08-23,18.463,18.463,18.2103,18.2393,Fastenal,FAST,Industrials
2016-08-24,18.1565,18.2559,18.0736,18.1026,Fastenal,FAST,Industrials
2016-08-25,18.0944,18.1316,18.0074,18.1151,Fastenal,FAST,Industrials
2016-08-26,18.1689,18.3222,18.0156,18.1234,Fastenal,FAST,Industrials
2016-08-29,18.1026,18.2435,18.0322,18.2269,Fastenal,FAST,Industrials
2016-08-30,18.2476,18.3015,18.0571,18.1234,Fastenal,FAST,Industrials
2016-08-31,18.0985,18.1026,17.7879,17.8582,Fastenal,FAST,Industrials
2016-09-01,17.9162,17.9659,17.5848,17.7381,Fastenal,FAST,Industrials
2016-09-02,17.8665,18.0322,17.7754,17.9452,Fastenal,FAST,Industrials
2016-09-06,17.9949,18.0612,17.734,17.7754,Fastenal,FAST,Industrials
2016-09-07,17.5807,17.6014,17.2369,17.5061,Fastenal,FAST,Industrials
2016-09-08,17.5061,17.56,17.3984,17.4688,Fastenal,FAST,Industrials
2016-09-09,17.3031,17.4854,16.806,16.806,Fastenal,FAST,Industrials
2016-09-12,16.6735,16.9262,16.6155,16.864,Fastenal,FAST,Industrials
2016-09-13,16.748,16.9386,16.6321,16.7522,Fastenal,FAST,Industrials
2016-09-14,16.6942,16.8392,16.5658,16.6859,Fastenal,FAST,Industrials
2016-09-15,16.6693,16.9179,16.6031,16.9055,Fastenal,FAST,Industrials
2016-09-16,16.7563,16.7688,16.5078,16.5989,Fastenal,FAST,Industrials
2016-09-19,16.7066,16.8682,16.6776,16.806,Fastenal,FAST,Industrials
2016-09-20,16.8599,16.8599,16.5326,16.5368,Fastenal,FAST,Industrials
2016-09-21,16.5534,16.7025,16.5451,16.6693,Fastenal,FAST,Industrials
2016-09-22,16.806,16.8765,16.777,16.7978,Fastenal,FAST,Industrials
2016-09-23,16.7356,16.8723,16.6818,16.7522,Fastenal,FAST,Industrials
2016-09-26,16.6569,16.7522,16.6279,16.6528,Fastenal,FAST,Industrials
2016-09-27,16.5865,16.7522,16.5782,16.7315,Fastenal,FAST,Industrials
2016-09-28,16.7812,16.9469,16.717,16.9303,Fastenal,FAST,Industrials
2016-09-29,16.864,17.0919,16.7356,16.9179,Fastenal,FAST,Industrials
2016-09-30,16.9842,17.3963,16.951,17.3073,Fastenal,FAST,Industrials
2016-10-03,17.2244,17.5186,17.1747,17.4647,Fastenal,FAST,Industrials
2016-10-04,17.5103,17.5475,17.1043,17.1706,Fastenal,FAST,Industrials
2016-10-05,17.2866,17.4316,17.2617,17.3611,Fastenal,FAST,Industrials
2016-10-06,17.3239,17.7257,17.3156,17.7008,Fastenal,FAST,Industrials
2016-10-07,17.6014,17.705,17.4564,17.5227,Fastenal,FAST,Industrials
2016-10-10,17.5931,17.618,17.3984,17.4481,Fastenal,FAST,Industrials
2016-10-11,17.27,17.7174,16.4374,16.5534,Fastenal,FAST,Industrials
2016-10-12,16.5078,16.5078,16.164,16.1805,Fastenal,FAST,Industrials
2016-10-13,16.0811,16.0935,15.7124,15.8823,Fastenal,FAST,Industrials
2016-10-14,15.7953,16.0045,15.6172,15.8823,Fastenal,FAST,Industrials
2016-10-17,15.8698,15.9672,15.816,15.8533,Fastenal,FAST,Industrials
2016-10-18,16.0148,16.0687,15.6917,15.8077,Fastenal,FAST,Industrials
2016-10-19,15.845,16.1391,15.7497,16.1225,Fastenal,FAST,Industrials
2016-10-20,16.1225,16.2075,16.0521,16.077,Fastenal,FAST,Industrials
2016-10-21,15.9981,16.0732,15.8478,16.019,Fastenal,FAST,Industrials
2016-10-24,16.1233,16.3154,16.019,16.2569,Fastenal,FAST,Industrials
2016-10-25,16.2235,16.2736,16.0607,16.1317,Fastenal,FAST,Industrials
2016-10-26,16.0816,16.4406,16.0449,16.2903,Fastenal,FAST,Industrials
2016-10-27,16.3112,16.3363,16.019,16.0524,Fastenal,FAST,Industrials
2016-10-28,16.0565,16.282,16.0482,16.1818,Fastenal,FAST,Industrials
2016-10-31,16.2569,16.3029,16.1484,16.2736,Fastenal,FAST,Industrials
2016-11-01,16.3154,16.3363,15.9522,16.0315,Fastenal,FAST,Industrials
2016-11-02,16.0607,16.1088,15.9021,15.9689,Fastenal,FAST,Industrials
2016-11-03,16.0357,16.1233,15.9355,16.115,Fastenal,FAST,Industrials
2016-11-04,16.1567,16.616,16.1484,16.4657,Fastenal,FAST,Industrials
2016-11-07,16.6703,16.9708,16.6661,16.9541,Fastenal,FAST,Industrials
2016-11-08,16.9416,17.1337,16.7788,16.9583,Fastenal,FAST,Industrials
2016-11-09,16.687,18.3569,16.608,18.1983,Fastenal,FAST,Industrials
2016-11-10,18.3527,18.9122,18.3527,18.7535,Fastenal,FAST,Industrials
2016-11-11,18.6909,18.8203,18.1356,18.4863,Fastenal,FAST,Industrials
2016-11-14,18.5782,18.9664,18.5322,18.8287,Fastenal,FAST,Industrials
2016-11-15,18.8788,18.8955,18.6742,18.8245,Fastenal,FAST,Industrials
2016-11-16,18.7994,18.8704,18.6825,18.8245,Fastenal,FAST,Industrials
2016-11-17,18.7994,18.9414,18.6951,18.7702,Fastenal,FAST,Industrials
2016-11-18,18.7535,18.8266,18.6742,18.7034,Fastenal,FAST,Industrials
2016-11-21,18.7827,18.9038,18.6951,18.8955,Fastenal,FAST,Industrials
2016-11-22,18.9581,19.1919,18.8454,19.171,Fastenal,FAST,Industrials
2016-11-23,19.2002,19.4152,19.0833,19.3046,Fastenal,FAST,Industrials
2016-11-25,19.2921,19.3589,19.2086,19.3589,Fastenal,FAST,Industrials
2016-11-28,19.3255,19.4173,19.1919,19.3547,Fastenal,FAST,Industrials
2016-11-29,19.3213,19.6824,19.2754,19.6261,Fastenal,FAST,Industrials
2016-11-30,19.7012,19.9934,19.5676,19.7889,Fastenal,FAST,Industrials
2016-12-01,19.8348,20.1918,19.7346,19.8265,Fastenal,FAST,Industrials
2016-12-02,19.8515,20.0415,19.7042,19.9684,Fastenal,FAST,Industrials
2016-12-05,20.2314,20.5445,20.1145,20.2815,Fastenal,FAST,Industrials
2016-12-06,20.0143,20.2272,19.7054,20.1646,Fastenal,FAST,Industrials
2016-12-07,20.1563,20.555,19.9684,20.5278,Fastenal,FAST,Industrials
2016-12-08,20.5153,20.5842,20.4129,20.5111,Fastenal,FAST,Industrials
2016-12-09,20.5278,20.5738,20.3567,20.461,Fastenal,FAST,Industrials
2016-12-12,20.4819,20.5195,20.2732,20.4151,Fastenal,FAST,Industrials
2016-12-13,20.4402,20.4443,20.1354,20.2899,Fastenal,FAST,Industrials
2016-12-14,20.3441,20.4527,20.1312,20.173,Fastenal,FAST,Industrials
2016-12-15,20.1855,20.3629,20.0227,20.2189,Fastenal,FAST,Industrials
2016-12-16,20.2565,20.3483,20.0477,20.0602,Fastenal,FAST,Industrials
2016-12-19,20.031,20.1855,19.91,20.0477,Fastenal,FAST,Industrials
2016-12-20,20.1396,20.4235,20.031,20.2606,Fastenal,FAST,Industrials
2016-12-21,20.2481,20.3233,20.0978,20.0978,Fastenal,FAST,Industrials
2016-12-22,20.0936,20.0978,19.9058,20.0519,Fastenal,FAST,Industrials
2016-12-23,20.0561,20.1521,19.9559,20.0978,Fastenal,FAST,Industrials
