DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-16,54.6945,55.5205,54.5863,54.8863,Electronic Arts,EA,Communication Services
2015-03-17,54.3405,54.4831,53.131,53.2686,Electronic Arts,EA,Communication Services
2015-03-18,53.3276,54.8617,53.1211,54.6994,Electronic Arts,EA,Communication Services
2015-03-19,54.6748,55.4124,54.4585,55.0239,Electronic Arts,EA,Communication Services
2015-03-20,55.4615,56.5236,55.378,56.3269,Electronic Arts,EA,Communication Services
2015-03-23,56.4842,57.0054,56.3171,56.3171,Electronic Arts,EA,Communication Services
2015-03-24,56.4744,57.4086,56.1597,56.9956,Electronic Arts,EA,Communication Services
2015-03-25,56.9169,57.2808,55.137,55.1518,Electronic Arts,EA,Communication Services
2015-03-26,54.37,55.3632,53.78,55.1419,Electronic Arts,EA,Communication Services
2015-03-27,55.491,57.3103,55.2649,57.266,Electronic Arts,EA,Communication Services
2015-03-30,57.7429,59.2081,57.6053,58.4805,Electronic Arts,EA,Communication Services
2015-03-31,58.0183,58.451,57.5168,57.8364,Electronic Arts,EA,Communication Services
2015-04-01,57.9593,57.9789,56.2207,56.322,Electronic Arts,EA,Communication Services
2015-04-02,56.2876,57.0152,56.0024,56.6907,Electronic Arts,EA,Communication Services
2015-04-06,56.1597,57.1037,56.0614,56.1696,Electronic Arts,EA,Communication Services
2015-04-07,56.0909,57.1726,56.0221,56.8382,Electronic Arts,EA,Communication Services
2015-04-08,56.8481,57.3692,56.6514,57.1824,Electronic Arts,EA,Communication Services
2015-04-09,57.0152,57.8708,56.3662,56.5432,Electronic Arts,EA,Communication Services
2015-04-10,56.7792,57.4184,56.2974,57.384,Electronic Arts,EA,Communication Services
2015-04-13,57.3201,57.4676,56.2777,56.3761,Electronic Arts,EA,Communication Services
2015-04-14,56.3367,57.0152,55.6975,56.1204,Electronic Arts,EA,Communication Services
2015-04-15,56.1892,56.7301,55.6779,55.9139,Electronic Arts,EA,Communication Services
2015-04-16,55.8745,56.1007,55.6631,55.9139,Electronic Arts,EA,Communication Services
2015-04-17,55.4615,55.6385,54.5962,55.0977,Electronic Arts,EA,Communication Services
2015-04-20,55.5009,56.3662,55.1665,56.3367,Electronic Arts,EA,Communication Services
2015-04-21,56.5826,58.1461,56.4056,58.0478,Electronic Arts,EA,Communication Services
2015-04-22,58.3526,58.8935,58.0478,58.8099,Electronic Arts,EA,Communication Services
2015-04-23,58.7656,59.2721,58.451,58.8836,Electronic Arts,EA,Communication Services
2015-04-24,58.9033,58.913,58.392,58.8935,Electronic Arts,EA,Communication Services
2015-04-27,58.9918,59.6212,58.6968,58.8443,Electronic Arts,EA,Communication Services
2015-04-28,58.7066,59.1393,57.6446,58.1264,Electronic Arts,EA,Communication Services
2015-04-29,57.9003,58.5198,57.2316,57.6397,Electronic Arts,EA,Communication Services
2015-04-30,57.3988,57.8904,56.6711,57.1234,Electronic Arts,EA,Communication Services
2015-05-01,57.2808,58.5296,57.1431,58.3428,Electronic Arts,EA,Communication Services
2015-05-04,58.5296,58.5886,57.5168,58.3231,Electronic Arts,EA,Communication Services
2015-05-05,58.4215,58.687,57.5758,58.1756,Electronic Arts,EA,Communication Services
2015-05-06,60.3292,62.1976,59.5326,59.9162,Electronic Arts,EA,Communication Services
2015-05-07,60.1915,60.4275,59.1609,59.2671,Electronic Arts,EA,Communication Services
2015-05-08,59.985,61.2044,59.8178,60.8504,Electronic Arts,EA,Communication Services
2015-05-11,60.87,62.4041,60.5701,61.5485,Electronic Arts,EA,Communication Services
2015-05-12,61.2044,61.8534,60.575,61.4207,Electronic Arts,EA,Communication Services
2015-05-13,60.9684,61.1847,59.8277,60.7028,Electronic Arts,EA,Communication Services
2015-05-14,61.2634,62.0697,60.9192,62.0402,Electronic Arts,EA,Communication Services
2015-05-15,61.7649,62.2664,61.4502,61.8288,Electronic Arts,EA,Communication Services
2015-05-18,61.5092,62.4434,61.4994,62.2467,Electronic Arts,EA,Communication Services
2015-05-19,61.519,61.932,61.3617,61.5682,Electronic Arts,EA,Communication Services
2015-05-20,61.4797,61.5879,60.811,61.2044,Electronic Arts,EA,Communication Services
2015-05-21,61.224,61.8632,60.5848,61.6469,Electronic Arts,EA,Communication Services
2015-05-22,61.5584,62.0796,61.342,61.519,Electronic Arts,EA,Communication Services
2015-05-26,61.5289,61.9222,61.2339,61.4846,Electronic Arts,EA,Communication Services
2015-05-27,61.5682,62.9056,61.5682,62.7974,Electronic Arts,EA,Communication Services
2015-05-28,62.2762,63.2301,62.1779,62.2172,Electronic Arts,EA,Communication Services
2015-05-29,62.0206,63.0826,61.6272,61.7108,Electronic Arts,EA,Communication Services
2015-06-01,62.0107,62.2467,61.165,61.8435,Electronic Arts,EA,Communication Services
2015-06-02,61.46,62.4041,61.4207,61.9271,Electronic Arts,EA,Communication Services
2015-06-03,62.2762,62.6302,61.9714,62.3156,Electronic Arts,EA,Communication Services
2015-06-04,62.0402,62.3942,61.46,61.5879,Electronic Arts,EA,Communication Services
2015-06-05,61.5584,62.0894,61.0569,61.8534,Electronic Arts,EA,Communication Services
2015-06-08,62.0206,62.1287,60.4668,60.634,Electronic Arts,EA,Communication Services
2015-06-09,60.5553,60.9684,60.0932,60.752,Electronic Arts,EA,Communication Services
2015-06-10,61.106,61.637,60.4865,61.4895,Electronic Arts,EA,Communication Services
2015-06-11,61.4404,61.7747,61.1159,61.5485,Electronic Arts,EA,Communication Services
2015-06-12,61.4994,61.9615,61.0077,61.7059,Electronic Arts,EA,Communication Services
2015-06-15,61.0274,61.0274,60.3587,60.5455,Electronic Arts,EA,Communication Services
2015-06-16,60.5357,61.8829,60.5357,61.814,Electronic Arts,EA,Communication Services
2015-06-17,62.0206,63.5743,61.9911,63.4071,Electronic Arts,EA,Communication Services
2015-06-18,63.3678,64.5773,63.0826,64.1839,Electronic Arts,EA,Communication Services
2015-06-19,64.1839,65.2312,63.5841,64.8526,Electronic Arts,EA,Communication Services
2015-06-22,65.0985,66.0032,64.9116,65.5115,Electronic Arts,EA,Communication Services
2015-06-23,65.6885,66.367,65.0493,65.4721,Electronic Arts,EA,Communication Services
2015-06-24,66.603,67.1144,65.9442,66.5538,Electronic Arts,EA,Communication Services
2015-06-25,66.8095,67.134,66.308,66.3277,Electronic Arts,EA,Communication Services
2015-06-26,66.3965,66.8685,65.777,66.5047,Electronic Arts,EA,Communication Services
2015-06-29,65.659,66.2588,64.9805,65.1181,Electronic Arts,EA,Communication Services
2015-06-30,65.4918,65.8655,65.0788,65.3935,Electronic Arts,EA,Communication Services
2015-07-01,66.249,67.0849,65.9737,66.8636,Electronic Arts,EA,Communication Services
2015-07-02,67.3405,67.3405,66.1015,66.6718,Electronic Arts,EA,Communication Services
2015-07-06,66.0228,67.1635,66.0032,66.8784,Electronic Arts,EA,Communication Services
2015-07-07,67.9109,68.7861,66.8292,68.7271,Electronic Arts,EA,Communication Services
2015-07-08,68.4222,68.7762,67.6749,67.8519,Electronic Arts,EA,Communication Services
2015-07-09,68.7271,69.7596,68.5206,69.3269,Electronic Arts,EA,Communication Services
2015-07-10,70.0644,71.2936,69.6318,70.8708,Electronic Arts,EA,Communication Services
2015-07-13,71.2051,72.6205,71.2051,72.3163,Electronic Arts,EA,Communication Services
2015-07-14,72.336,72.3753,70.8315,71.0478,Electronic Arts,EA,Communication Services
2015-07-15,71.3133,71.7755,71.1265,71.2936,Electronic Arts,EA,Communication Services
2015-07-16,71.5886,72.0113,71.1953,71.7558,Electronic Arts,EA,Communication Services
2015-07-17,71.7362,72.3262,71.1855,72.2475,Electronic Arts,EA,Communication Services
2015-07-20,73.2407,73.6734,72.3852,73.5455,Electronic Arts,EA,Communication Services
2015-07-21,73.7914,73.8504,72.1197,72.454,Electronic Arts,EA,Communication Services
2015-07-22,72.4147,72.6112,70.6938,71.7067,Electronic Arts,EA,Communication Services
2015-07-23,72.1,72.3557,70.566,70.6151,Electronic Arts,EA,Communication Services
2015-07-24,70.6151,71.3035,70.0546,71.0871,Electronic Arts,EA,Communication Services
2015-07-27,71.2248,71.628,69.7793,70.0349,Electronic Arts,EA,Communication Services
2015-07-28,70.8216,71.2838,69.9661,70.6053,Electronic Arts,EA,Communication Services
2015-07-29,70.7135,71.2936,69.9071,70.979,Electronic Arts,EA,Communication Services
2015-07-30,70.8118,71.4446,69.8481,71.097,Electronic Arts,EA,Communication Services
2015-07-31,69.8481,71.5198,69.3269,70.3594,Electronic Arts,EA,Communication Services
2015-08-03,70.0939,70.7233,68.9729,69.7891,Electronic Arts,EA,Communication Services
2015-08-04,69.5236,70.743,69.5236,70.6053,Electronic Arts,EA,Communication Services
2015-08-05,71.1658,74.4994,71.0478,73.9094,Electronic Arts,EA,Communication Services
2015-08-06,73.752,74.3912,72.277,72.7785,Electronic Arts,EA,Communication Services
2015-08-07,72.5327,72.7097,71.215,72.1393,Electronic Arts,EA,Communication Services
2015-08-10,72.9654,73.5849,72.4737,72.7392,Electronic Arts,EA,Communication Services
2015-08-11,72.2672,72.6507,71.6477,72.5917,Electronic Arts,EA,Communication Services
2015-08-12,71.9722,72.7015,70.507,72.4933,Electronic Arts,EA,Communication Services
2015-08-13,72.3262,72.8867,71.8148,72.159,Electronic Arts,EA,Communication Services
2015-08-14,72.1983,72.5278,71.51,71.6083,Electronic Arts,EA,Communication Services
2015-08-17,71.628,72.6703,71.038,72.4737,Electronic Arts,EA,Communication Services
2015-08-18,72.8769,73.2604,71.9623,72.6212,Electronic Arts,EA,Communication Services
2015-08-19,72.3262,72.4933,70.2218,70.4185,Electronic Arts,EA,Communication Services
2015-08-20,69.7203,70.3004,66.485,66.5833,Electronic Arts,EA,Communication Services
2015-08-21,64.1741,66.1212,62.9449,64.4396,Electronic Arts,EA,Communication Services
2015-08-24,59.2475,64.3511,58.4805,62.6401,Electronic Arts,EA,Communication Services
2015-08-25,64.8035,65.1771,62.4139,62.4827,Electronic Arts,EA,Communication Services
2015-08-26,64.4101,65.3738,62.6007,65.2361,Electronic Arts,EA,Communication Services
2015-08-27,66.0327,66.5145,64.4101,66.0425,Electronic Arts,EA,Communication Services
2015-08-28,65.5115,67.3307,65.4033,66.78,Electronic Arts,EA,Communication Services
2015-08-31,65.9835,66.7702,64.8821,65.0493,Electronic Arts,EA,Communication Services
2015-09-01,63.3186,64.6461,61.9812,62.3746,Electronic Arts,EA,Communication Services
2015-09-02,63.5841,64.0364,62.9056,63.5939,Electronic Arts,EA,Communication Services
2015-09-03,64.2036,65.3935,63.9479,64.6953,Electronic Arts,EA,Communication Services
2015-09-04,63.7611,65.4721,63.3678,65.2656,Electronic Arts,EA,Communication Services
2015-09-08,66.426,67.4684,65.8853,67.3602,Electronic Arts,EA,Communication Services
2015-09-09,68.3829,69.0024,66.4457,66.6522,Electronic Arts,EA,Communication Services
2015-09-10,66.4162,68.2846,66.4162,67.5962,Electronic Arts,EA,Communication Services
2015-09-11,67.0947,67.8224,66.7013,67.7634,Electronic Arts,EA,Communication Services
2015-09-14,67.7142,67.901,66.9964,67.2127,Electronic Arts,EA,Communication Services
2015-09-15,67.252,68.5009,67.1734,68.2256,Electronic Arts,EA,Communication Services
2015-09-16,68.5501,69.2483,67.9404,69.1106,Electronic Arts,EA,Communication Services
2015-09-17,69.0516,70.7921,68.7074,69.8776,Electronic Arts,EA,Communication Services
2015-09-18,69.1794,70.0399,68.5894,68.9041,Electronic Arts,EA,Communication Services
2015-09-21,69.2384,70.4184,68.8942,69.4056,Electronic Arts,EA,Communication Services
2015-09-22,68.3927,69.1007,67.0849,67.547,Electronic Arts,EA,Communication Services
2015-09-23,67.7044,68.6189,67.4487,68.3042,Electronic Arts,EA,Communication Services
2015-09-24,67.7142,68.1272,66.544,67.665,Electronic Arts,EA,Communication Services
2015-09-25,68.8057,69.6514,67.8224,68.3337,Electronic Arts,EA,Communication Services
2015-09-28,67.8027,68.0682,64.8526,65.3541,Electronic Arts,EA,Communication Services
2015-09-29,65.8852,66.2392,64.4593,64.9018,Electronic Arts,EA,Communication Services
2015-09-30,65.6983,66.7407,65.3836,66.6227,Electronic Arts,EA,Communication Services
2015-10-01,66.9079,66.9079,65.3345,66.0818,Electronic Arts,EA,Communication Services
2015-10-02,65.2558,65.3935,63.7611,65.3836,Electronic Arts,EA,Communication Services
2015-10-05,66.2097,66.9669,65.8563,66.4653,Electronic Arts,EA,Communication Services
2015-10-06,66.2883,66.957,65.2361,65.4426,Electronic Arts,EA,Communication Services
2015-10-07,65.4525,65.7278,64.1053,65.01,Electronic Arts,EA,Communication Services
2015-10-08,64.8035,65.0001,63.6234,64.7051,Electronic Arts,EA,Communication Services
2015-10-09,64.4986,64.5478,63.4661,63.9578,Electronic Arts,EA,Communication Services
2015-10-12,64.0463,67.1144,63.5743,66.9767,Electronic Arts,EA,Communication Services
2015-10-13,66.8685,67.9994,66.2195,67.2815,Electronic Arts,EA,Communication Services
2015-10-14,67.2422,70.1136,66.957,69.3958,Electronic Arts,EA,Communication Services
2015-10-15,69.8383,70.3004,69.0122,69.7891,Electronic Arts,EA,Communication Services
2015-10-16,69.6023,70.5856,69.0909,70.5168,Electronic Arts,EA,Communication Services
2015-10-19,70.7036,72.3163,70.3201,71.0871,Electronic Arts,EA,Communication Services
2015-10-20,71.392,71.8738,70.1136,71.097,Electronic Arts,EA,Communication Services
2015-10-21,71.4706,72.218,70.802,71.5788,Electronic Arts,EA,Communication Services
2015-10-22,71.8837,73.6045,71.805,73.2997,Electronic Arts,EA,Communication Services
2015-10-23,73.752,74.2339,73.2014,73.6734,Electronic Arts,EA,Communication Services
2015-10-26,73.752,74.1749,72.5327,72.8474,Electronic Arts,EA,Communication Services
2015-10-27,72.6802,74.3224,72.4737,74.0176,Electronic Arts,EA,Communication Services
2015-10-28,74.7354,75.5221,73.8209,75.4926,Electronic Arts,EA,Communication Services
2015-10-29,75.2271,75.6401,74.1061,74.7944,Electronic Arts,EA,Communication Services
2015-10-30,73.752,74.3421,69.4548,70.8708,Electronic Arts,EA,Communication Services
2015-11-02,71.392,73.6439,70.684,70.802,Electronic Arts,EA,Communication Services
2015-11-03,70.625,71.5296,69.1696,70.7036,Electronic Arts,EA,Communication Services
2015-11-04,70.7331,73.0834,70.5365,73.0539,Electronic Arts,EA,Communication Services
2015-11-05,73.5062,73.6836,71.9033,72.8277,Electronic Arts,EA,Communication Services
2015-11-06,72.6015,72.9555,71.038,71.1756,Electronic Arts,EA,Communication Services
2015-11-09,71.1658,71.1756,68.9926,69.7596,Electronic Arts,EA,Communication Services
2015-11-10,69.4253,69.7596,68.6877,69.6514,Electronic Arts,EA,Communication Services
2015-11-11,69.6121,70.507,68.7074,70.1136,Electronic Arts,EA,Communication Services
2015-11-12,70.1726,71.4903,69.3668,70.4676,Electronic Arts,EA,Communication Services
2015-11-13,70.1234,70.8395,68.6779,68.7271,Electronic Arts,EA,Communication Services
2015-11-16,68.8156,68.9926,65.5705,66.8587,Electronic Arts,EA,Communication Services
2015-11-17,63.9971,67.9108,63.7906,66.9669,Electronic Arts,EA,Communication Services
2015-11-18,67.0259,67.4585,65.7278,67.2815,Electronic Arts,EA,Communication Services
2015-11-19,67.8027,70.0841,67.0996,69.8973,Electronic Arts,EA,Communication Services
2015-11-20,70.2513,71.569,68.9729,71.215,Electronic Arts,EA,Communication Services
2015-11-23,71.4313,72.631,66.4752,67.8322,Electronic Arts,EA,Communication Services
2015-11-24,67.2914,67.547,65.7967,65.9442,Electronic Arts,EA,Communication Services
2015-11-25,66.1802,68.6386,65.5902,68.3534,Electronic Arts,EA,Communication Services
2015-11-27,68.4714,69.3731,67.3209,67.7339,Electronic Arts,EA,Communication Services
2015-11-30,68.0387,68.4812,66.4555,66.662,Electronic Arts,EA,Communication Services
2015-12-01,66.9079,68.1371,66.2785,67.488,Electronic Arts,EA,Communication Services
2015-12-02,67.8617,68.3927,67.4487,68.1862,Electronic Arts,EA,Communication Services
2015-12-03,68.3829,69.2778,65.8163,66.1015,Electronic Arts,EA,Communication Services
2015-12-04,67.2422,69.4941,67.2422,69.2089,Electronic Arts,EA,Communication Services
2015-12-07,69.5629,70.743,69.1794,69.6121,Electronic Arts,EA,Communication Services
2015-12-08,69.2286,69.9858,68.7861,69.8088,Electronic Arts,EA,Communication Services
2015-12-09,69.5728,69.8088,65.5147,65.9737,Electronic Arts,EA,Communication Services
2015-12-10,66.3867,66.7603,64.9805,65.2656,Electronic Arts,EA,Communication Services
2015-12-11,66.367,68.4911,65.6,66.0523,Electronic Arts,EA,Communication Services
2015-12-14,66.2293,68.8156,66.2293,68.5009,Electronic Arts,EA,Communication Services
2015-12-15,69.3466,72.3634,68.6877,71.1265,Electronic Arts,EA,Communication Services
2015-12-16,71.8542,72.2573,68.1764,70.8413,Electronic Arts,EA,Communication Services
2015-12-17,71.0085,71.51,69.9169,69.9366,Electronic Arts,EA,Communication Services
2015-12-18,69.4548,69.9366,67.7929,67.8322,Electronic Arts,EA,Communication Services
2015-12-21,68.2846,68.7271,66.2785,67.5667,Electronic Arts,EA,Communication Services
2015-12-22,68.1469,68.2944,67.1832,67.9207,Electronic Arts,EA,Communication Services
2015-12-23,68.3436,68.609,66.6669,67.4979,Electronic Arts,EA,Communication Services
2015-12-24,67.547,68.1469,66.6128,67.8027,Electronic Arts,EA,Communication Services
2015-12-28,67.4487,68.0584,66.9177,68.0387,Electronic Arts,EA,Communication Services
2015-12-29,68.3436,69.0712,68.0491,68.6877,Electronic Arts,EA,Communication Services
2015-12-30,68.7271,69.1892,68.3829,68.4911,Electronic Arts,EA,Communication Services
2015-12-31,68.2846,68.5107,67.5667,67.5765,Electronic Arts,EA,Communication Services
2016-01-04,66.0622,66.4457,64.0168,65.0001,Electronic Arts,EA,Communication Services
2016-01-05,65.0001,65.7082,63.7611,63.8594,Electronic Arts,EA,Communication Services
2016-01-06,62.5516,63.2202,61.519,62.6204,Electronic Arts,EA,Communication Services
2016-01-07,61.283,63.6332,60.5258,61.4207,Electronic Arts,EA,Communication Services
