DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-20,21.6263,21.7556,21.5275,21.6187,Cisco,CSCO,Information Technology
2015-03-23,21.6187,21.8088,21.5579,21.5921,Cisco,CSCO,Information Technology
2015-03-24,21.5047,21.7176,21.2767,21.2843,Cisco,CSCO,Information Technology
2015-03-25,21.2235,21.3527,20.8738,20.8738,Cisco,CSCO,Information Technology
2015-03-26,20.6685,20.756,20.2353,20.5925,Cisco,CSCO,Information Technology
2015-03-27,20.5773,20.6837,20.4785,20.6229,Cisco,CSCO,Information Technology
2015-03-30,20.6913,21.0942,20.6913,21.0182,Cisco,CSCO,Information Technology
2015-03-31,20.9411,21.2092,20.8952,21.0828,Cisco,CSCO,Information Technology
2015-04-01,20.9181,21.1694,20.7573,20.8722,Cisco,CSCO,Information Technology
2015-04-02,20.8492,21.0637,20.7803,20.7803,Cisco,CSCO,Information Technology
2015-04-06,20.6501,20.9258,20.5581,20.8492,Cisco,CSCO,Information Technology
2015-04-07,20.8339,21.1096,20.7803,20.9794,Cisco,CSCO,Information Technology
2015-04-08,20.9641,21.1862,20.9641,21.102,Cisco,CSCO,Information Technology
2015-04-09,21.1326,21.2475,21.0024,21.1594,Cisco,CSCO,Information Technology
2015-04-10,21.125,21.5079,21.1096,21.4773,Cisco,CSCO,Information Technology
2015-04-13,21.439,21.6611,21.4007,21.4313,Cisco,CSCO,Information Technology
2015-04-14,21.4467,21.4926,21.2015,21.3011,Cisco,CSCO,Information Technology
2015-04-15,21.5232,21.7684,21.4237,21.6381,Cisco,CSCO,Information Technology
2015-04-16,21.5922,21.9353,21.5232,21.9062,Cisco,CSCO,Information Technology
2015-04-17,21.6458,21.753,21.3701,21.3815,Cisco,CSCO,Information Technology
2015-04-20,21.5692,21.9292,21.5692,21.8143,Cisco,CSCO,Information Technology
2015-04-21,21.9981,22.1513,21.9522,21.9752,Cisco,CSCO,Information Technology
2015-04-22,21.9598,22.0518,21.7684,21.9215,Cisco,CSCO,Information Technology
2015-04-23,21.753,22.0747,21.5998,21.9637,Cisco,CSCO,Information Technology
2015-04-24,22.3581,22.4271,21.9598,22.0747,Cisco,CSCO,Information Technology
2015-04-27,22.1207,22.2356,21.9905,22.1283,Cisco,CSCO,Information Technology
2015-04-28,22.0594,22.4654,22.0288,22.4577,Cisco,CSCO,Information Technology
2015-04-29,22.2586,22.4041,22.136,22.2509,Cisco,CSCO,Information Technology
2015-04-30,22.0977,22.2241,21.9675,22.0824,Cisco,CSCO,Information Technology
2015-05-01,22.0671,22.3658,22.0441,22.3122,Cisco,CSCO,Information Technology
2015-05-04,22.2739,22.4883,22.2662,22.3428,Cisco,CSCO,Information Technology
2015-05-05,22.3428,22.3735,22.0862,22.1283,Cisco,CSCO,Information Technology
2015-05-06,22.136,22.27,21.9752,22.1896,Cisco,CSCO,Information Technology
2015-05-07,22.2049,22.3045,22.0135,22.0632,Cisco,CSCO,Information Technology
2015-05-08,22.2049,22.496,22.2049,22.3888,Cisco,CSCO,Information Technology
2015-05-11,22.5956,22.8177,22.3658,22.3735,Cisco,CSCO,Information Technology
2015-05-12,22.2662,22.5496,22.0594,22.3888,Cisco,CSCO,Information Technology
2015-05-13,22.3198,22.5688,22.3122,22.4807,Cisco,CSCO,Information Technology
2015-05-14,22.4347,22.7181,22.1858,22.2509,Cisco,CSCO,Information Technology
2015-05-15,22.3964,22.8407,22.3352,22.6339,Cisco,CSCO,Information Technology
2015-05-18,22.5343,22.902,22.5343,22.7947,Cisco,CSCO,Information Technology
2015-05-19,22.879,22.902,22.6952,22.7756,Cisco,CSCO,Information Technology
2015-05-20,22.8254,22.8637,22.6186,22.6875,Cisco,CSCO,Information Technology
2015-05-21,22.6798,22.7986,22.542,22.542,Cisco,CSCO,Information Technology
2015-05-22,22.5113,22.5573,22.4117,22.4117,Cisco,CSCO,Information Technology
2015-05-26,22.3581,22.4041,22.0211,22.1743,Cisco,CSCO,Information Technology
2015-05-27,22.2586,22.5803,22.2279,22.45,Cisco,CSCO,Information Technology
2015-05-28,22.473,22.6415,22.3352,22.4807,Cisco,CSCO,Information Technology
2015-05-29,22.4577,22.6645,22.3581,22.45,Cisco,CSCO,Information Technology
2015-06-01,22.6722,22.6875,22.2509,22.3505,Cisco,CSCO,Information Technology
2015-06-02,22.2815,22.4194,22.1743,22.2739,Cisco,CSCO,Information Technology
2015-06-03,22.3735,22.4386,22.2509,22.2815,Cisco,CSCO,Information Technology
2015-06-04,22.136,22.2892,21.8603,21.9139,Cisco,CSCO,Information Technology
2015-06-05,21.8679,21.9905,21.822,21.8909,Cisco,CSCO,Information Technology
2015-06-08,21.9598,21.9828,21.6228,21.6573,Cisco,CSCO,Information Technology
2015-06-09,21.6535,21.7684,21.4543,21.6305,Cisco,CSCO,Information Technology
2015-06-10,21.8066,22.1437,21.6535,21.9522,Cisco,CSCO,Information Technology
2015-06-11,22.0211,22.3811,22.0211,22.1054,Cisco,CSCO,Information Technology
2015-06-12,21.9522,21.9598,21.6841,21.8603,Cisco,CSCO,Information Technology
2015-06-15,21.6228,21.8449,21.5309,21.8143,Cisco,CSCO,Information Technology
2015-06-16,21.7147,22.0518,21.6611,21.9905,Cisco,CSCO,Information Technology
2015-06-17,22.09,22.2432,21.9522,22.159,Cisco,CSCO,Information Technology
2015-06-18,22.0977,22.4807,22.0747,22.3735,Cisco,CSCO,Information Technology
2015-06-19,22.3964,22.4577,22.1666,22.2356,Cisco,CSCO,Information Technology
2015-06-22,22.2892,22.3773,22.0747,22.1666,Cisco,CSCO,Information Technology
2015-06-23,22.2126,22.2402,21.9215,22.0479,Cisco,CSCO,Information Technology
2015-06-24,22.0518,22.0977,21.822,21.8373,Cisco,CSCO,Information Technology
2015-06-25,21.8756,21.9445,21.7377,21.753,Cisco,CSCO,Information Technology
2015-06-26,21.822,21.822,21.4543,21.6611,Cisco,CSCO,Information Technology
2015-06-29,21.439,21.5309,21.0637,21.0943,Cisco,CSCO,Information Technology
2015-06-30,21.3164,21.3164,20.9335,21.033,Cisco,CSCO,Information Technology
2015-07-01,21.1637,21.2254,20.8935,21.1096,Cisco,CSCO,Information Technology
2015-07-02,21.1251,21.2794,21.0633,21.0942,Cisco,CSCO,Information Technology
2015-07-06,20.8395,21.0402,20.7546,21.0093,Cisco,CSCO,Information Technology
2015-07-07,21.0093,21.1868,20.7507,21.1173,Cisco,CSCO,Information Technology
2015-07-08,20.9012,20.963,20.716,20.8318,Cisco,CSCO,Information Technology
2015-07-09,21.1328,21.1868,20.7623,20.77,Cisco,CSCO,Information Technology
2015-07-10,21.0479,21.1173,20.8704,21.0556,Cisco,CSCO,Information Technology
2015-07-13,21.2177,21.457,21.1637,21.4492,Cisco,CSCO,Information Technology
2015-07-14,21.511,21.6422,21.3798,21.6345,Cisco,CSCO,Information Technology
2015-07-15,21.5033,21.7966,21.4647,21.6962,Cisco,CSCO,Information Technology
2015-07-16,21.7966,21.9355,21.7734,21.8583,Cisco,CSCO,Information Technology
2015-07-17,21.8197,21.8506,21.5843,21.7503,Cisco,CSCO,Information Technology
2015-07-20,21.7117,21.7348,21.5187,21.6345,Cisco,CSCO,Information Technology
2015-07-21,21.5804,21.8043,21.4492,21.4878,Cisco,CSCO,Information Technology
2015-07-22,21.4801,21.6576,21.1791,21.2486,Cisco,CSCO,Information Technology
2015-07-23,21.3798,21.8043,21.2833,21.619,Cisco,CSCO,Information Technology
2015-07-24,21.9586,22.2056,21.9046,21.9201,Cisco,CSCO,Information Technology
2015-07-27,21.8506,22.0435,21.758,21.7734,Cisco,CSCO,Information Technology
2015-07-28,21.8737,21.8815,21.4955,21.7734,Cisco,CSCO,Information Technology
2015-07-29,21.7657,22.0127,21.6268,21.9201,Cisco,CSCO,Information Technology
2015-07-30,21.7811,21.9664,21.7657,21.8429,Cisco,CSCO,Information Technology
2015-07-31,21.9123,22.0435,21.7348,21.9355,Cisco,CSCO,Information Technology
2015-08-03,21.9278,22.0667,21.6962,21.8892,Cisco,CSCO,Information Technology
2015-08-04,21.7811,21.9664,21.5264,21.6345,Cisco,CSCO,Information Technology
2015-08-05,21.6962,22.0744,21.6885,21.8197,Cisco,CSCO,Information Technology
2015-08-06,21.8969,22.1285,21.6113,21.7734,Cisco,CSCO,Information Technology
2015-08-07,21.7425,21.7888,21.5341,21.7271,Cisco,CSCO,Information Technology
2015-08-10,21.9818,22.1516,21.8197,22.0667,Cisco,CSCO,Information Technology
2015-08-11,21.7966,21.9123,21.4955,21.6268,Cisco,CSCO,Information Technology
2015-08-12,21.457,21.6885,21.1559,21.5341,Cisco,CSCO,Information Technology
2015-08-13,22.2134,22.5414,22.1439,22.1516,Cisco,CSCO,Information Technology
2015-08-14,22.2134,22.4217,22.1902,22.4063,Cisco,CSCO,Information Technology
2015-08-17,22.113,22.3561,22.005,22.2481,Cisco,CSCO,Information Technology
2015-08-18,22.1593,22.167,21.7503,21.8043,Cisco,CSCO,Information Technology
2015-08-19,21.6885,21.7966,21.3952,21.457,Cisco,CSCO,Information Technology
2015-08-20,21.2717,21.4184,20.8704,20.8704,Cisco,CSCO,Information Technology
2015-08-21,20.7469,21.1019,20.4304,20.4304,Cisco,CSCO,Information Technology
2015-08-24,19.2109,20.1294,17.7753,19.4425,Cisco,CSCO,Information Technology
2015-08-25,20.0213,20.0599,18.9871,19.0025,Cisco,CSCO,Information Technology
2015-08-26,19.5119,19.867,19.0681,19.8207,Cisco,CSCO,Information Technology
2015-08-27,20.0522,20.2143,19.7666,20.1989,Cisco,CSCO,Information Technology
2015-08-28,19.9982,20.1062,19.9287,20.0677,Cisco,CSCO,Information Technology
2015-08-31,20.0213,20.1526,19.867,19.975,Cisco,CSCO,Information Technology
2015-09-01,19.4656,19.7744,19.3035,19.3884,Cisco,CSCO,Information Technology
2015-09-02,19.7203,19.8052,19.3576,19.7975,Cisco,CSCO,Information Technology
2015-09-03,19.975,20.1834,19.8593,19.9905,Cisco,CSCO,Information Technology
2015-09-04,19.62,19.7975,19.566,19.6972,Cisco,CSCO,Information Technology
2015-09-08,20.0522,20.3224,19.9982,20.2992,Cisco,CSCO,Information Technology
2015-09-09,20.4536,20.6311,19.975,20.0213,Cisco,CSCO,Information Technology
2015-09-10,19.9905,20.4459,19.948,20.2683,Cisco,CSCO,Information Technology
2015-09-11,20.0677,20.2066,19.921,20.0831,Cisco,CSCO,Information Technology
2015-09-14,20.1834,20.1989,19.8052,19.8361,Cisco,CSCO,Information Technology
2015-09-15,19.7281,20.1294,19.7281,20.0522,Cisco,CSCO,Information Technology
2015-09-16,20.1217,20.1448,19.9519,20.1217,Cisco,CSCO,Information Technology
2015-09-17,20.0368,20.2838,19.921,19.975,Cisco,CSCO,Information Technology
2015-09-18,19.7358,19.867,19.4888,19.7126,Cisco,CSCO,Information Technology
2015-09-21,19.6431,19.9287,19.566,19.7126,Cisco,CSCO,Information Technology
2015-09-22,19.3421,19.4579,19.2727,19.4039,Cisco,CSCO,Information Technology
2015-09-23,19.4656,19.5351,19.3035,19.5119,Cisco,CSCO,Information Technology
2015-09-24,19.3653,19.6817,19.2341,19.6123,Cisco,CSCO,Information Technology
2015-09-25,19.921,20.2953,19.9133,20.087,Cisco,CSCO,Information Technology
2015-09-28,19.9364,20.0831,19.7512,19.8052,Cisco,CSCO,Information Technology
2015-09-29,19.7898,20.0136,19.7281,19.7898,Cisco,CSCO,Information Technology
2015-09-30,20.0677,20.361,19.975,20.2568,Cisco,CSCO,Information Technology
2015-10-01,20.2703,20.3521,19.8813,20.0213,Cisco,CSCO,Information Technology
2015-10-02,19.7646,20.068,19.7179,20.0447,Cisco,CSCO,Information Technology
2015-10-05,20.2626,20.994,20.2081,20.8929,Cisco,CSCO,Information Technology
2015-10-06,21.0329,21.3753,20.994,21.1885,Cisco,CSCO,Information Technology
2015-10-07,21.4142,21.7488,21.0096,21.4298,Cisco,CSCO,Information Technology
2015-10-08,21.4064,21.8033,21.3442,21.7177,Cisco,CSCO,Information Technology
2015-10-09,21.7955,21.9044,21.6508,21.7177,Cisco,CSCO,Information Technology
2015-10-12,21.7332,21.8655,21.601,21.7566,Cisco,CSCO,Information Technology
2015-10-13,21.5932,21.7488,21.5854,21.671,Cisco,CSCO,Information Technology
2015-10-14,21.5932,21.7099,21.4687,21.6476,Cisco,CSCO,Information Technology
2015-10-15,21.8655,21.9356,21.6866,21.9044,Cisco,CSCO,Information Technology
2015-10-16,22.0523,22.0601,21.7877,21.9822,Cisco,CSCO,Information Technology
2015-10-19,21.8811,22.0134,21.741,21.9822,Cisco,CSCO,Information Technology
2015-10-20,21.9433,22.1923,21.9044,22.1768,Cisco,CSCO,Information Technology
2015-10-21,22.2546,22.4258,21.9589,22.0056,Cisco,CSCO,Information Technology
2015-10-22,22.2235,22.7292,22.1768,22.5736,Cisco,CSCO,Information Technology
2015-10-23,22.5814,22.8615,22.5114,22.8382,Cisco,CSCO,Information Technology
2015-10-26,22.8148,22.9471,22.4725,22.5269,Cisco,CSCO,Information Technology
2015-10-27,22.348,22.6125,22.239,22.6047,Cisco,CSCO,Information Technology
2015-10-28,22.7915,22.916,22.597,22.846,Cisco,CSCO,Information Technology
2015-10-29,22.6826,22.7292,22.5114,22.6748,Cisco,CSCO,Information Technology
2015-10-30,22.5658,22.7604,22.4491,22.4491,Cisco,CSCO,Information Technology
2015-11-02,22.4647,22.4647,22.1846,22.3869,Cisco,CSCO,Information Technology
2015-11-03,22.2624,22.3402,22.169,22.2624,Cisco,CSCO,Information Technology
2015-11-04,22.4024,22.4258,22.0756,22.1534,Cisco,CSCO,Information Technology
2015-11-05,22.1768,22.2624,22.0141,22.1223,Cisco,CSCO,Information Technology
2015-11-06,22.0289,22.2157,21.9122,22.1379,Cisco,CSCO,Information Technology
2015-11-09,22.0601,22.169,21.7877,21.9278,Cisco,CSCO,Information Technology
2015-11-10,21.9278,21.955,21.7099,21.7721,Cisco,CSCO,Information Technology
2015-11-11,21.8655,21.8655,21.5932,21.6476,Cisco,CSCO,Information Technology
2015-11-12,21.5854,21.8422,21.5698,21.6554,Cisco,CSCO,Information Technology
2015-11-13,20.4571,20.7606,20.0914,20.3949,Cisco,CSCO,Information Technology
2015-11-16,20.2859,21.0057,20.2781,20.8462,Cisco,CSCO,Information Technology
2015-11-17,20.8539,21.2197,20.7606,20.8617,Cisco,CSCO,Information Technology
2015-11-18,21.0096,21.1302,20.7956,21.103,Cisco,CSCO,Information Technology
2015-11-19,21.0874,21.5154,21.0485,21.2975,Cisco,CSCO,Information Technology
2015-11-20,21.4687,21.6165,21.3675,21.4531,Cisco,CSCO,Information Technology
2015-11-23,21.5154,21.6632,21.2741,21.3442,Cisco,CSCO,Information Technology
2015-11-24,21.2041,21.352,21.0096,21.2197,Cisco,CSCO,Information Technology
2015-11-25,21.2586,21.313,21.0096,21.1963,Cisco,CSCO,Information Technology
2015-11-27,21.2041,21.3831,21.1963,21.2586,Cisco,CSCO,Information Technology
2015-11-30,21.2741,21.3831,21.1652,21.2041,Cisco,CSCO,Information Technology
2015-12-01,21.1652,21.5154,21.1652,21.4531,Cisco,CSCO,Information Technology
2015-12-02,21.3909,21.7099,21.2975,21.352,Cisco,CSCO,Information Technology
2015-12-03,21.4998,21.5465,20.8695,20.9707,Cisco,CSCO,Information Technology
2015-12-04,20.9707,21.4375,20.9707,21.3831,Cisco,CSCO,Information Technology
2015-12-07,21.4453,21.4453,21.2119,21.3909,Cisco,CSCO,Information Technology
2015-12-08,21.1419,21.2352,21.0251,21.1263,Cisco,CSCO,Information Technology
2015-12-09,20.9785,21.2819,20.745,20.7995,Cisco,CSCO,Information Technology
2015-12-10,20.8073,21.0407,20.745,20.8306,Cisco,CSCO,Information Technology
2015-12-11,20.6127,20.6128,20.3287,20.3559,Cisco,CSCO,Information Technology
2015-12-14,20.4649,20.6361,20.2003,20.6127,Cisco,CSCO,Information Technology
2015-12-15,20.7917,21.0952,20.7061,20.8929,Cisco,CSCO,Information Technology
2015-12-16,21.0096,21.2352,20.7606,21.1924,Cisco,CSCO,Information Technology
2015-12-17,21.2313,21.2508,20.7761,20.7917,Cisco,CSCO,Information Technology
2015-12-18,20.6983,20.8695,20.4338,20.4415,Cisco,CSCO,Information Technology
2015-12-21,20.6828,20.7372,20.5505,20.7256,Cisco,CSCO,Information Technology
2015-12-22,20.8929,20.9318,20.6633,20.924,Cisco,CSCO,Information Technology
2015-12-23,21.0407,21.3286,21.0096,21.3208,Cisco,CSCO,Information Technology
2015-12-24,21.3286,21.4375,21.2975,21.3053,Cisco,CSCO,Information Technology
2015-12-28,21.243,21.2975,21.1107,21.2508,Cisco,CSCO,Information Technology
2015-12-29,21.352,21.6476,21.3208,21.6087,Cisco,CSCO,Information Technology
2015-12-30,21.5231,21.6087,21.4142,21.422,Cisco,CSCO,Information Technology
2015-12-31,21.3053,21.3597,21.1185,21.1302,Cisco,CSCO,Information Technology
2016-01-04,20.6982,20.7217,20.2982,20.7139,Cisco,CSCO,Information Technology
2016-01-05,20.8158,20.91,20.5335,20.6198,Cisco,CSCO,Information Technology
2016-01-06,20.4551,20.5021,20.2511,20.4002,Cisco,CSCO,Information Technology
2016-01-07,19.9923,20.1884,19.7021,19.9296,Cisco,CSCO,Information Technology
2016-01-08,20.0394,20.1021,19.3884,19.4354,Cisco,CSCO,Information Technology
2016-01-11,19.5531,19.8786,19.5531,19.8198,Cisco,CSCO,Information Technology
2016-01-12,20.008,20.0551,19.6315,19.8825,Cisco,CSCO,Information Technology
2016-01-13,19.9374,20.0158,19.2707,19.2943,Cisco,CSCO,Information Technology
2016-01-14,19.3649,19.5296,19.1845,19.3413,Cisco,CSCO,Information Technology
2016-01-15,18.7688,19.1609,18.4864,18.5256,Cisco,CSCO,Information Technology
2016-01-19,18.6668,18.8472,18.5021,18.706,Cisco,CSCO,Information Technology
2016-01-20,18.3531,18.4394,17.6237,17.9609,Cisco,CSCO,Information Technology
2016-01-21,18.1099,18.3923,17.9374,17.9609,Cisco,CSCO,Information Technology
2016-01-22,18.5099,18.5413,18.0315,18.3296,Cisco,CSCO,Information Technology
2016-01-25,18.3374,18.4433,18.1492,18.1727,Cisco,CSCO,Information Technology
2016-01-26,18.2276,18.7068,18.2276,18.6041,Cisco,CSCO,Information Technology
2016-01-27,18.5805,18.7452,18.2707,18.3766,Cisco,CSCO,Information Technology
2016-01-28,18.6119,18.659,18.0237,18.1217,Cisco,CSCO,Information Technology
2016-01-29,18.3531,18.6668,18.1962,18.659,Cisco,CSCO,Information Technology
2016-02-01,18.4001,18.4864,18.2197,18.4158,Cisco,CSCO,Information Technology
2016-02-02,18.2197,18.2354,17.8276,17.906,Cisco,CSCO,Information Technology
2016-02-03,18.1099,18.1805,17.7099,18.1178,Cisco,CSCO,Information Technology
2016-02-04,18.1727,18.4864,17.9845,18.4629,Cisco,CSCO,Information Technology
2016-02-05,18.4394,18.557,17.8903,17.9531,Cisco,CSCO,Information Technology
2016-02-08,17.7492,18.055,17.6315,17.9845,Cisco,CSCO,Information Technology
2016-02-09,17.7256,17.9295,17.6707,17.7648,Cisco,CSCO,Information Technology
2016-02-10,18.1413,18.1413,17.6158,17.655,Cisco,CSCO,Information Technology
2016-02-11,18.8943,19.5845,18.8943,19.357,Cisco,CSCO,Information Technology
2016-02-12,19.5217,19.8903,19.2315,19.6943,Cisco,CSCO,Information Technology
2016-02-16,19.8198,20.3766,19.757,20.2668,Cisco,CSCO,Information Technology
2016-02-17,20.5256,20.8551,20.4551,20.7531,Cisco,CSCO,Information Technology
2016-02-18,20.7378,20.8447,20.6119,20.7296,Cisco,CSCO,Information Technology
2016-02-19,20.6041,20.8315,20.5884,20.8237,Cisco,CSCO,Information Technology
2016-02-22,21.0747,21.1086,20.7217,20.8864,Cisco,CSCO,Information Technology
2016-02-23,20.8158,20.8158,20.443,20.4864,Cisco,CSCO,Information Technology
2016-02-24,20.306,20.6511,20.1178,20.6433,Cisco,CSCO,Information Technology
2016-02-25,20.7766,20.8629,20.5492,20.8629,Cisco,CSCO,Information Technology
2016-02-26,21.0198,21.059,20.6433,20.7139,Cisco,CSCO,Information Technology
2016-02-29,20.7217,20.9021,20.51,20.5335,Cisco,CSCO,Information Technology
2016-03-01,20.7453,21.1217,20.5766,21.0433,Cisco,CSCO,Information Technology
2016-03-02,21.0198,21.106,20.8629,21.0982,Cisco,CSCO,Information Technology
2016-03-03,21.1374,21.1531,20.8551,21.0747,Cisco,CSCO,Information Technology
2016-03-04,21.11,21.1453,20.9178,21.0198,Cisco,CSCO,Information Technology
2016-03-07,20.8472,21.3178,20.6511,21.2864,Cisco,CSCO,Information Technology
2016-03-08,21.1531,21.4111,20.9335,21.2158,Cisco,CSCO,Information Technology
2016-03-09,21.3649,21.8041,21.2708,21.6551,Cisco,CSCO,Information Technology
2016-03-10,21.7727,21.9453,21.2002,21.4747,Cisco,CSCO,Information Technology
2016-03-11,21.8198,21.8904,21.7021,21.8511,Cisco,CSCO,Information Technology
2016-03-14,21.8198,21.8511,21.6472,21.7257,Cisco,CSCO,Information Technology
2016-03-15,21.5531,21.7178,21.5296,21.6943,Cisco,CSCO,Information Technology
2016-03-16,21.5845,21.9178,21.5766,21.8668,Cisco,CSCO,Information Technology
2016-03-17,21.8982,22.3061,21.859,22.11,Cisco,CSCO,Information Technology
2016-03-18,22.1413,22.259,21.9374,22.2198,Cisco,CSCO,Information Technology
2016-03-21,22.0394,22.2355,21.9923,22.11,Cisco,CSCO,Information Technology
2016-03-22,22.1178,22.259,21.8825,22.1806,Cisco,CSCO,Information Technology
