DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-06,60.6042,61.1903,59.411,60.6326,Ross Stores,ROST,Consumer Discretionary
2017-11-07,60.6988,61.2754,60.5003,61.2471,Ross Stores,ROST,Consumer Discretionary
2017-11-08,61.0958,61.3321,60.2923,60.3774,Ross Stores,ROST,Consumer Discretionary
2017-11-09,60.0843,61.6252,60.0749,61.0391,Ross Stores,ROST,Consumer Discretionary
2017-11-10,60.7744,62.2018,60.7744,62.164,Ross Stores,ROST,Consumer Discretionary
2017-11-13,61.5968,62.2869,61.1714,61.3605,Ross Stores,ROST,Consumer Discretionary
2017-11-14,60.5192,61.3605,60.0843,60.9446,Ross Stores,ROST,Consumer Discretionary
2017-11-15,60.7271,61.9371,60.4152,61.0769,Ross Stores,ROST,Consumer Discretionary
2017-11-16,61.0296,62.3814,60.8595,62.0978,Ross Stores,ROST,Consumer Discretionary
2017-11-17,68.1857,69.8967,67.1364,68.2991,Ross Stores,ROST,Consumer Discretionary
2017-11-20,68.4315,68.871,67.7508,68.7623,Ross Stores,ROST,Consumer Discretionary
2017-11-21,68.9797,69.0073,67.9588,68.6962,Ross Stores,ROST,Consumer Discretionary
2017-11-22,68.2991,68.8285,68.0628,68.3464,Ross Stores,ROST,Consumer Discretionary
2017-11-24,68.318,68.7151,67.2876,67.42,Ross Stores,ROST,Consumer Discretionary
2017-11-27,67.6847,68.0202,67.1364,67.4294,Ross Stores,ROST,Consumer Discretionary
2017-11-28,67.4578,68.9041,66.9662,68.8285,Ross Stores,ROST,Consumer Discretionary
2017-11-29,68.9608,72.156,68.7529,71.7968,Ross Stores,ROST,Consumer Discretionary
2017-11-30,71.9668,73.132,70.9816,72.0237,Ross Stores,ROST,Consumer Discretionary
2017-12-01,71.6542,72.3079,70.3659,71.7395,Ross Stores,ROST,Consumer Discretionary
2017-12-04,72.3931,74.6572,72.2226,73.8993,Ross Stores,ROST,Consumer Discretionary
2017-12-05,74.0983,74.6288,72.9331,72.9615,Ross Stores,ROST,Consumer Discretionary
2017-12-06,73.1889,73.8614,72.592,72.7436,Ross Stores,ROST,Consumer Discretionary
2017-12-07,73.0278,73.3973,72.4689,72.6584,Ross Stores,ROST,Consumer Discretionary
2017-12-08,72.952,73.0468,72.1373,72.8383,Ross Stores,ROST,Consumer Discretionary
2017-12-11,72.6584,73.1415,72.0142,72.7152,Ross Stores,ROST,Consumer Discretionary
2017-12-12,72.6963,73.1225,72.1942,72.3836,Ross Stores,ROST,Consumer Discretionary
2017-12-13,72.6394,73.4825,72.4878,72.9141,Ross Stores,ROST,Consumer Discretionary
2017-12-14,73.0846,73.3973,71.2374,71.5311,Ross Stores,ROST,Consumer Discretionary
2017-12-15,72.3836,72.7247,71.2942,71.9574,Ross Stores,ROST,Consumer Discretionary
2017-12-18,72.3268,73.5962,72.3268,73.473,Ross Stores,ROST,Consumer Discretionary
2017-12-19,73.6625,74.6856,73.1225,74.4014,Ross Stores,ROST,Consumer Discretionary
2017-12-20,74.6572,75.5997,74.2025,75.415,Ross Stores,ROST,Consumer Discretionary
2017-12-21,75.5192,76.3718,75.3345,75.9171,Ross Stores,ROST,Consumer Discretionary
2017-12-22,75.8508,76.2771,75.235,76.2013,Ross Stores,ROST,Consumer Discretionary
2017-12-26,76.3055,76.8549,76.1634,76.6939,Ross Stores,ROST,Consumer Discretionary
2017-12-27,76.9591,76.9591,76.315,76.476,Ross Stores,ROST,Consumer Discretionary
2017-12-28,76.656,76.656,75.8034,76.3623,Ross Stores,ROST,Consumer Discretionary
2017-12-29,76.315,77.1865,75.9929,76.0213,Ross Stores,ROST,Consumer Discretionary
2018-01-02,76.5992,77.0728,76.1918,76.2581,Ross Stores,ROST,Consumer Discretionary
2018-01-03,76.3907,76.4097,75.4245,76.2108,Ross Stores,ROST,Consumer Discretionary
2018-01-04,76.2202,76.7412,75.415,76.6465,Ross Stores,ROST,Consumer Discretionary
2018-01-05,77.0349,77.7928,76.7034,77.6507,Ross Stores,ROST,Consumer Discretionary
2018-01-08,77.6412,77.7928,76.5755,76.9402,Ross Stores,ROST,Consumer Discretionary
2018-01-09,76.8928,76.8928,75.3771,76.2676,Ross Stores,ROST,Consumer Discretionary
2018-01-10,76.1444,76.9307,75.7087,76.4286,Ross Stores,ROST,Consumer Discretionary
2018-01-11,76.6939,78.2664,76.1444,78.2096,Ross Stores,ROST,Consumer Discretionary
2018-01-12,78.5506,79.5074,78.4464,79.1758,Ross Stores,ROST,Consumer Discretionary
2018-01-16,79.6495,79.82,76.3529,76.6086,Ross Stores,ROST,Consumer Discretionary
2018-01-17,77.2812,77.8875,76.9023,77.016,Ross Stores,ROST,Consumer Discretionary
2018-01-18,77.2149,78.1148,77.0633,77.3475,Ross Stores,ROST,Consumer Discretionary
2018-01-19,77.8306,79.479,77.428,79.3463,Ross Stores,ROST,Consumer Discretionary
2018-01-22,79.4505,80.1032,79.0716,80.0284,Ross Stores,ROST,Consumer Discretionary
2018-01-23,79.7821,80.1989,79.4316,80.1231,Ross Stores,ROST,Consumer Discretionary
2018-01-24,80.1705,80.8241,79.0527,80.1326,Ross Stores,ROST,Consumer Discretionary
2018-01-25,80.5873,80.6252,79.3937,79.9431,Ross Stores,ROST,Consumer Discretionary
2018-01-26,80.3978,81.0041,79.7253,80.9568,Ross Stores,ROST,Consumer Discretionary
2018-01-29,80.5589,81.1462,79.8,80.1137,Ross Stores,ROST,Consumer Discretionary
2018-01-30,80.3315,80.7105,78.8537,78.9958,Ross Stores,ROST,Consumer Discretionary
2018-01-31,79.1095,79.2706,77.357,78.0485,Ross Stores,ROST,Consumer Discretionary
2018-02-01,77.4044,78.7969,77.3002,77.6791,Ross Stores,ROST,Consumer Discretionary
2018-02-02,77.196,77.6128,74.8372,74.9129,Ross Stores,ROST,Consumer Discretionary
2018-02-05,74.8656,76.0497,72.8383,72.8478,Ross Stores,ROST,Consumer Discretionary
2018-02-06,71.4932,74.7045,70.1006,74.2025,Ross Stores,ROST,Consumer Discretionary
2018-02-07,73.6057,75.1592,73.132,73.8804,Ross Stores,ROST,Consumer Discretionary
2018-02-08,73.7667,74.553,71.0669,71.1048,Ross Stores,ROST,Consumer Discretionary
2018-02-09,71.55,73.9088,70.1006,73.2457,Ross Stores,ROST,Consumer Discretionary
2018-02-12,73.6246,74.032,72.2131,73.2741,Ross Stores,ROST,Consumer Discretionary
2018-02-13,73.0657,73.8804,72.5731,73.7193,Ross Stores,ROST,Consumer Discretionary
2018-02-14,73.0846,75.0645,72.8857,74.7709,Ross Stores,ROST,Consumer Discretionary
2018-02-15,74.9887,76.3813,74.5719,76.3623,Ross Stores,ROST,Consumer Discretionary
2018-02-16,76.2392,76.6749,75.5003,75.9455,Ross Stores,ROST,Consumer Discretionary
2018-02-20,75.4908,75.7087,73.833,73.8709,Ross Stores,ROST,Consumer Discretionary
2018-02-21,73.9277,75.4434,73.7099,73.7762,Ross Stores,ROST,Consumer Discretionary
2018-02-22,74.0983,75.3677,74.0391,74.3635,Ross Stores,ROST,Consumer Discretionary
2018-02-23,74.8845,75.1971,72.8289,74.714,Ross Stores,ROST,Consumer Discretionary
2018-02-26,75.1308,75.8034,74.5151,75.7371,Ross Stores,ROST,Consumer Discretionary
2018-02-27,75.9929,76.8833,73.4351,73.4541,Ross Stores,ROST,Consumer Discretionary
2018-02-28,74.7424,76.4476,73.9656,73.9751,Ross Stores,ROST,Consumer Discretionary
2018-03-01,73.8235,75.1308,72.8478,73.8425,Ross Stores,ROST,Consumer Discretionary
2018-03-02,73.1131,74.8844,72.6419,74.2877,Ross Stores,ROST,Consumer Discretionary
2018-03-05,74.2309,74.2404,72.6868,73.8709,Ross Stores,ROST,Consumer Discretionary
2018-03-06,74.3635,76.4192,74.0367,76.2676,Ross Stores,ROST,Consumer Discretionary
2018-03-07,72.6299,73.2362,69.8733,71.4269,Ross Stores,ROST,Consumer Discretionary
2018-03-08,71.9479,72.8762,70.9627,71.2563,Ross Stores,ROST,Consumer Discretionary
2018-03-09,72.1184,72.9899,71.2563,72.952,Ross Stores,ROST,Consumer Discretionary
2018-03-12,72.8194,73.0846,72.0047,72.4026,Ross Stores,ROST,Consumer Discretionary
2018-03-13,73.1131,73.9656,72.6773,72.9426,Ross Stores,ROST,Consumer Discretionary
2018-03-14,73.3404,73.492,72.6394,73.1131,Ross Stores,ROST,Consumer Discretionary
2018-03-15,73.151,73.4636,72.4689,72.772,Ross Stores,ROST,Consumer Discretionary
2018-03-16,72.9284,73.6219,72.4533,72.9189,Ross Stores,ROST,Consumer Discretionary
2018-03-19,72.7574,73.7834,72.6813,73.1944,Ross Stores,ROST,Consumer Discretionary
2018-03-20,73.4889,73.7834,72.9949,73.4509,Ross Stores,ROST,Consumer Discretionary
2018-03-21,73.2609,74.781,73.1849,73.5459,Ross Stores,ROST,Consumer Discretionary
2018-03-22,72.8429,73.4034,71.1327,71.2942,Ross Stores,ROST,Consumer Discretionary
2018-03-23,71.3892,72.6148,71.0662,71.1042,Ross Stores,ROST,Consumer Discretionary
2018-03-26,71.8263,73.6314,71.6553,73.4604,Ross Stores,ROST,Consumer Discretionary
2018-03-27,73.7644,74.0495,72.6623,73.0804,Ross Stores,ROST,Consumer Discretionary
2018-03-28,73.3749,74.553,72.2633,72.3583,Ross Stores,ROST,Consumer Discretionary
2018-03-29,72.8334,74.344,72.3963,74.0875,Ross Stores,ROST,Consumer Discretionary
2018-04-02,73.7454,73.9545,70.8097,71.9878,Ross Stores,ROST,Consumer Discretionary
2018-04-03,72.1588,72.8904,71.5698,72.3963,Ross Stores,ROST,Consumer Discretionary
2018-04-04,71.7693,74.914,71.7693,74.705,Ross Stores,ROST,Consumer Discretionary
2018-04-05,74.952,76.1016,74.268,75.7881,Ross Stores,ROST,Consumer Discretionary
2018-04-06,75.2466,75.6645,72.9569,73.5839,Ross Stores,ROST,Consumer Discretionary
2018-04-09,74.097,74.4865,73.0234,73.0994,Ross Stores,ROST,Consumer Discretionary
2018-04-10,74.0875,74.724,73.6789,74.2205,Ross Stores,ROST,Consumer Discretionary
2018-04-11,73.5459,74.5625,73.2514,73.4414,Ross Stores,ROST,Consumer Discretionary
2018-04-12,73.8214,74.9378,73.6219,74.249,Ross Stores,ROST,Consumer Discretionary
2018-04-13,74.4675,74.7145,72.1871,72.3678,Ross Stores,ROST,Consumer Discretionary
2018-04-16,72.8524,73.9735,72.5578,73.7169,Ross Stores,ROST,Consumer Discretionary
2018-04-17,74.4865,75.2561,74.0495,74.838,Ross Stores,ROST,Consumer Discretionary
2018-04-18,74.895,75.9971,74.705,74.952,Ross Stores,ROST,Consumer Discretionary
2018-04-19,74.7335,75.0661,73.9925,74.819,Ross Stores,ROST,Consumer Discretionary
2018-04-20,74.8,74.838,73.1374,73.4604,Ross Stores,ROST,Consumer Discretionary
2018-04-23,73.5934,74.477,73.2419,74.2395,Ross Stores,ROST,Consumer Discretionary
2018-04-24,74.7525,74.9045,73.3654,73.8404,Ross Stores,ROST,Consumer Discretionary
2018-04-25,73.6124,74.7335,73.3084,74.382,Ross Stores,ROST,Consumer Discretionary
2018-04-26,74.439,76.4627,74.1255,76.4057,Ross Stores,ROST,Consumer Discretionary
2018-04-27,76.3202,77.9401,76.0446,77.6028,Ross Stores,ROST,Consumer Discretionary
2018-04-30,78.0113,78.6764,76.7097,76.8142,Ross Stores,ROST,Consumer Discretionary
2018-05-01,76.4057,76.5957,74.3915,75.4176,Ross Stores,ROST,Consumer Discretionary
2018-05-02,75.3131,76.4722,74.4057,75.7311,Ross Stores,ROST,Consumer Discretionary
2018-05-03,75.4841,76.9282,74.952,76.3582,Ross Stores,ROST,Consumer Discretionary
2018-05-04,76.0826,77.0612,75.1421,76.6812,Ross Stores,ROST,Consumer Discretionary
2018-05-07,76.8142,76.9472,74.9425,75.4746,Ross Stores,ROST,Consumer Discretionary
2018-05-08,75.6266,77.1847,75.3036,76.8047,Ross Stores,ROST,Consumer Discretionary
2018-05-09,76.7097,77.7738,76.0066,77.7643,Ross Stores,ROST,Consumer Discretionary
2018-05-10,77.8783,77.9068,76.3867,77.2512,Ross Stores,ROST,Consumer Discretionary
2018-05-11,77.3748,78.3248,76.9567,77.8498,Ross Stores,ROST,Consumer Discretionary
2018-05-14,78.0873,78.7714,77.8118,78.5339,Ross Stores,ROST,Consumer Discretionary
2018-05-15,78.1443,78.7144,77.7928,78.6384,Ross Stores,ROST,Consumer Discretionary
2018-05-16,79.5029,80.3485,78.9139,79.2084,Ross Stores,ROST,Consumer Discretionary
2018-05-17,78.9044,79.788,78.7144,79.2654,Ross Stores,ROST,Consumer Discretionary
2018-05-18,78.5814,78.9519,78.0588,78.3533,Ross Stores,ROST,Consumer Discretionary
2018-05-21,78.9139,78.9519,77.4603,77.8403,Ross Stores,ROST,Consumer Discretionary
2018-05-22,78.1538,79.4269,77.8403,78.2298,Ross Stores,ROST,Consumer Discretionary
2018-05-23,77.5078,78.6194,77.0992,78.4864,Ross Stores,ROST,Consumer Discretionary
2018-05-24,78.4103,79.4412,77.7358,78.8189,Ross Stores,ROST,Consumer Discretionary
2018-05-25,75.2276,76.4427,72.7385,73.4794,Ross Stores,ROST,Consumer Discretionary
2018-05-29,73.2609,73.9925,72.6148,73.3844,Ross Stores,ROST,Consumer Discretionary
2018-05-30,73.6409,75.2276,72.8809,74.9615,Ross Stores,ROST,Consumer Discretionary
2018-05-31,74.933,76.0256,74.5768,74.9425,Ross Stores,ROST,Consumer Discretionary
2018-06-01,75.3986,77.2227,75.0946,76.6812,Ross Stores,ROST,Consumer Discretionary
2018-06-04,77.3748,79.3604,77.3653,78.9899,Ross Stores,ROST,Consumer Discretionary
2018-06-05,79.1039,80.1941,78.8284,79.7025,Ross Stores,ROST,Consumer Discretionary
2018-06-06,79.9685,80.3295,79.2179,80.282,Ross Stores,ROST,Consumer Discretionary
2018-06-07,80.5765,81.2416,80.377,80.8426,Ross Stores,ROST,Consumer Discretionary
2018-06-08,80.7666,81.6596,80.4483,81.5551,Ross Stores,ROST,Consumer Discretionary
2018-06-11,81.3695,82.2364,81.0171,81.5029,Ross Stores,ROST,Consumer Discretionary
2018-06-12,81.8648,81.8934,80.8837,81.6458,Ross Stores,ROST,Consumer Discretionary
2018-06-13,81.8458,82.0792,80.2836,80.6741,Ross Stores,ROST,Consumer Discretionary
2018-06-14,80.6741,81.6839,80.1073,80.4931,Ross Stores,ROST,Consumer Discretionary
2018-06-15,80.3217,81.3124,79.8073,81.1028,Ross Stores,ROST,Consumer Discretionary
2018-06-18,80.6055,81.3314,80.1693,80.9218,Ross Stores,ROST,Consumer Discretionary
2018-06-19,80.2359,81.2266,79.9406,80.9218,Ross Stores,ROST,Consumer Discretionary
2018-06-20,81.4457,82.5983,80.8361,82.5031,Ross Stores,ROST,Consumer Discretionary
2018-06-21,82.0363,82.6364,81.6267,82.5126,Ross Stores,ROST,Consumer Discretionary
2018-06-22,82.4936,82.8365,80.8837,81.903,Ross Stores,ROST,Consumer Discretionary
2018-06-25,81.7505,82.1506,80.2543,81.2171,Ross Stores,ROST,Consumer Discretionary
2018-06-26,81.1314,81.5505,80.6932,81.3695,Ross Stores,ROST,Consumer Discretionary
2018-06-27,81.8934,83.0842,80.7313,80.8456,Ross Stores,ROST,Consumer Discretionary
2018-06-28,80.9027,81.6077,80.3407,81.0647,Ross Stores,ROST,Consumer Discretionary
2018-06-29,81.4457,81.9696,80.6741,80.7313,Ross Stores,ROST,Consumer Discretionary
2018-07-02,80.2359,80.5884,79.1024,80.5598,Ross Stores,ROST,Consumer Discretionary
2018-07-03,80.8742,81.8363,80.817,81.1218,Ross Stores,ROST,Consumer Discretionary
2018-07-05,81.5695,81.6933,80.4836,81.0742,Ross Stores,ROST,Consumer Discretionary
2018-07-06,81.1028,82.3792,80.8551,82.2268,Ross Stores,ROST,Consumer Discretionary
2018-07-09,82.4364,82.8365,81.8553,82.1983,Ross Stores,ROST,Consumer Discretionary
2018-07-10,82.2935,82.4459,81.1599,81.8458,Ross Stores,ROST,Consumer Discretionary
2018-07-11,81.4457,81.722,80.6932,80.7408,Ross Stores,ROST,Consumer Discretionary
2018-07-12,81.0075,81.379,80.3415,80.798,Ross Stores,ROST,Consumer Discretionary
2018-07-13,80.7408,81.2838,80.4455,81.1218,Ross Stores,ROST,Consumer Discretionary
2018-07-16,81.3028,81.56,80.1312,81.1028,Ross Stores,ROST,Consumer Discretionary
2018-07-17,80.6741,82.8365,80.3718,82.2935,Ross Stores,ROST,Consumer Discretionary
2018-07-18,82.2364,82.9794,81.903,82.8936,Ross Stores,ROST,Consumer Discretionary
2018-07-19,82.7222,83.8367,81.56,83.2937,Ross Stores,ROST,Consumer Discretionary
2018-07-20,83.3795,83.5414,82.465,82.484,Ross Stores,ROST,Consumer Discretionary
2018-07-23,83.4366,83.8843,82.2554,83.3795,Ross Stores,ROST,Consumer Discretionary
2018-07-24,83.3604,83.7033,81.9315,82.3888,Ross Stores,ROST,Consumer Discretionary
2018-07-25,82.4364,83.4366,82.3888,83.3128,Ross Stores,ROST,Consumer Discretionary
2018-07-26,84.1225,85.1132,83.2842,83.8748,Ross Stores,ROST,Consumer Discretionary
2018-07-27,84.1701,84.4273,81.6458,81.8553,Ross Stores,ROST,Consumer Discretionary
2018-07-30,81.922,82.9984,81.903,82.6269,Ross Stores,ROST,Consumer Discretionary
2018-07-31,82.6936,83.7319,82.6364,83.2842,Ross Stores,ROST,Consumer Discretionary
2018-08-01,82.9127,83.3032,81.9887,82.3316,Ross Stores,ROST,Consumer Discretionary
2018-08-02,81.7982,85.5942,81.6362,85.2179,Ross Stores,ROST,Consumer Discretionary
2018-08-03,85.4466,85.599,84.1034,84.8274,Ross Stores,ROST,Consumer Discretionary
2018-08-06,85.0846,85.5037,84.6178,85.437,Ross Stores,ROST,Consumer Discretionary
2018-08-07,85.599,86.6944,85.4847,86.4468,Ross Stores,ROST,Consumer Discretionary
2018-08-08,86.4753,87.8147,86.4753,87.4756,Ross Stores,ROST,Consumer Discretionary
2018-08-09,87.5994,88.3234,87.3231,87.7994,Ross Stores,ROST,Consumer Discretionary
2018-08-10,86.9897,88.209,86.6182,87.2565,Ross Stores,ROST,Consumer Discretionary
2018-08-13,87.285,87.447,86.3039,86.6944,Ross Stores,ROST,Consumer Discretionary
2018-08-14,87.0755,88.5663,86.6087,88.4472,Ross Stores,ROST,Consumer Discretionary
2018-08-15,87.8185,87.8185,86.3801,86.8468,Ross Stores,ROST,Consumer Discretionary
2018-08-16,87.5327,87.9376,86.3706,87.3898,Ross Stores,ROST,Consumer Discretionary
2018-08-17,87.4946,87.8471,86.723,87.5137,Ross Stores,ROST,Consumer Discretionary
2018-08-20,87.8566,88.1138,86.9897,87.9423,Ross Stores,ROST,Consumer Discretionary
2018-08-21,88.7901,89.6474,87.9233,88.4853,Ross Stores,ROST,Consumer Discretionary
2018-08-22,88.7234,89.6379,88.3424,88.9806,Ross Stores,ROST,Consumer Discretionary
2018-08-23,89.3712,91.0382,89.0568,90.5238,Ross Stores,ROST,Consumer Discretionary
2018-08-24,87.6375,93.2101,86.9899,90.581,Ross Stores,ROST,Consumer Discretionary
2018-08-27,91.0954,91.4478,89.6189,89.7903,Ross Stores,ROST,Consumer Discretionary
2018-08-28,89.8761,90.1714,89.2349,90.1237,Ross Stores,ROST,Consumer Discretionary
2018-08-29,90.2285,91.6717,89.4379,91.505,Ross Stores,ROST,Consumer Discretionary
2018-08-30,90.9144,91.8098,90.2476,90.4095,Ross Stores,ROST,Consumer Discretionary
2018-08-31,90.0856,91.3383,90.0856,91.2383,Ross Stores,ROST,Consumer Discretionary
2018-09-04,91.6002,93.1244,91.2001,93.0577,Ross Stores,ROST,Consumer Discretionary
2018-09-05,93.0672,93.534,92.1242,92.8386,Ross Stores,ROST,Consumer Discretionary
2018-09-06,92.9053,93.5816,92.4957,92.7338,Ross Stores,ROST,Consumer Discretionary
2018-09-07,92.5242,93.0101,91.705,91.9717,Ross Stores,ROST,Consumer Discretionary
2018-09-10,92.3909,93.4101,92.1527,93.2672,Ross Stores,ROST,Consumer Discretionary
2018-09-11,93.3054,94.0198,92.9624,93.7912,Ross Stores,ROST,Consumer Discretionary
2018-09-12,93.693,94.1895,91.5953,92.8719,Ross Stores,ROST,Consumer Discretionary
2018-09-13,93.1393,93.5689,92.3468,92.7096,Ross Stores,ROST,Consumer Discretionary
2018-09-14,92.7001,92.7001,91.688,92.4136,Ross Stores,ROST,Consumer Discretionary
2018-09-17,92.5091,92.7955,91.5448,91.8694,Ross Stores,ROST,Consumer Discretionary
2018-09-18,91.688,93.0342,91.4875,92.5568,Ross Stores,ROST,Consumer Discretionary
2018-09-19,92.3182,92.9865,91.6689,92.5664,Ross Stores,ROST,Consumer Discretionary
2018-09-20,92.595,92.7096,91.2822,92.0699,Ross Stores,ROST,Consumer Discretionary
2018-09-21,92.3468,93.4448,91.9171,93.082,Ross Stores,ROST,Consumer Discretionary
2018-09-24,92.9483,94.285,92.7669,92.891,Ross Stores,ROST,Consumer Discretionary
2018-09-25,93.2252,94.0368,92.7764,93.1011,Ross Stores,ROST,Consumer Discretionary
2018-09-26,93.5594,96.037,93.4639,94.686,Ross Stores,ROST,Consumer Discretionary
2018-09-27,94.877,95.1348,94.3041,94.9629,Ross Stores,ROST,Consumer Discretionary
2018-09-28,94.877,95.6408,94.2802,94.6192,Ross Stores,ROST,Consumer Discretionary
2018-10-01,95.4689,95.9368,94.0941,94.1227,Ross Stores,ROST,Consumer Discretionary
2018-10-02,93.9986,94.3996,91.9267,91.9649,Ross Stores,ROST,Consumer Discretionary
2018-10-03,92.3086,92.8624,91.392,92.3659,Ross Stores,ROST,Consumer Discretionary
2018-10-04,92.2227,92.595,90.6282,90.8287,Ross Stores,ROST,Consumer Discretionary
2018-10-05,92.089,92.089,89.6734,90.3513,Ross Stores,ROST,Consumer Discretionary
2018-10-08,90.294,91.7644,90.2558,91.5448,Ross Stores,ROST,Consumer Discretionary
2018-10-09,91.7357,93.6262,91.3538,92.7574,Ross Stores,ROST,Consumer Discretionary
2018-10-10,92.7669,92.9483,90.5995,90.7237,Ross Stores,ROST,Consumer Discretionary
2018-10-11,90.6568,92.4785,89.7689,90.0553,Ross Stores,ROST,Consumer Discretionary
2018-10-12,90.7523,92.0699,90.0362,91.5352,Ross Stores,ROST,Consumer Discretionary
2018-10-15,91.4207,93.0247,91.2011,92.2609,Ross Stores,ROST,Consumer Discretionary
2018-10-16,93.2634,94.075,92.2036,93.8745,Ross Stores,ROST,Consumer Discretionary
2018-10-17,93.6262,94.0368,91.1915,92.5759,Ross Stores,ROST,Consumer Discretionary
2018-10-18,92.9101,93.5403,90.9051,91.5925,Ross Stores,ROST,Consumer Discretionary
2018-10-19,92.4709,92.4709,90.3036,90.4086,Ross Stores,ROST,Consumer Discretionary
2018-10-22,90.6568,92.7574,90.6568,92.2991,Ross Stores,ROST,Consumer Discretionary
2018-10-23,91.4398,92.1367,89.6161,91.8026,Ross Stores,ROST,Consumer Discretionary
2018-10-24,91.4493,93.9031,90.9098,91.096,Ross Stores,ROST,Consumer Discretionary
2018-10-25,91.3825,92.9006,90.2845,92.0413,Ross Stores,ROST,Consumer Discretionary
2018-10-26,89.8262,92.7669,89.3861,92.3563,Ross Stores,ROST,Consumer Discretionary
