DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-04-21,18.9325,19.03,18.7988,18.8075,DexCom,DXCM,Health Care
2017-04-24,19.0975,19.2175,18.7025,18.7225,DexCom,DXCM,Health Care
2017-04-25,18.75,18.9825,18.6675,18.735,DexCom,DXCM,Health Care
2017-04-26,18.8425,19.073,18.6475,18.92,DexCom,DXCM,Health Care
2017-04-27,19.2025,19.8558,19.1725,19.4825,DexCom,DXCM,Health Care
2017-04-28,19.705,19.745,19.3475,19.49,DexCom,DXCM,Health Care
2017-05-01,19.475,19.98,19.4505,19.9,DexCom,DXCM,Health Care
2017-05-02,19.9625,20.4775,19.666,20.4125,DexCom,DXCM,Health Care
2017-05-03,18.625,19.125,18.175,18.4775,DexCom,DXCM,Health Care
2017-05-04,18.65,18.8825,18.28,18.8438,DexCom,DXCM,Health Care
2017-05-05,19.0875,19.6225,18.9125,19.0525,DexCom,DXCM,Health Care
2017-05-08,18.8,18.9675,18.205,18.35,DexCom,DXCM,Health Care
2017-05-09,18.25,18.25,17.985,17.9975,DexCom,DXCM,Health Care
2017-05-10,17.9825,18.1675,17.5675,17.775,DexCom,DXCM,Health Care
2017-05-11,17.8,18.08,17.215,17.235,DexCom,DXCM,Health Care
2017-05-12,17.235,17.655,17.1775,17.605,DexCom,DXCM,Health Care
2017-05-15,17.6625,18.04,17.5675,17.8825,DexCom,DXCM,Health Care
2017-05-16,17.8125,17.8125,17.3675,17.425,DexCom,DXCM,Health Care
2017-05-17,17.375,17.3813,16.9325,17.0125,DexCom,DXCM,Health Care
2017-05-18,16.975,17.235,16.7775,17.165,DexCom,DXCM,Health Care
2017-05-19,17.1975,17.25,16.7275,16.915,DexCom,DXCM,Health Care
2017-05-22,17.19,17.2875,16.9088,17.2125,DexCom,DXCM,Health Care
2017-05-23,17.2125,17.3525,16.87,16.895,DexCom,DXCM,Health Care
2017-05-24,16.945,17.0875,16.7775,17.065,DexCom,DXCM,Health Care
2017-05-25,17.125,17.3375,16.975,17.2875,DexCom,DXCM,Health Care
2017-05-26,17.3375,17.365,17.03,17.1625,DexCom,DXCM,Health Care
2017-05-30,17.17,17.1725,16.9675,17.095,DexCom,DXCM,Health Care
2017-05-31,17.135,17.1575,16.54,16.71,DexCom,DXCM,Health Care
2017-06-01,16.595,16.8725,16.5775,16.7125,DexCom,DXCM,Health Care
2017-06-02,16.7925,17.0025,16.6725,16.92,DexCom,DXCM,Health Care
2017-06-05,16.83,18.0912,16.705,17.7975,DexCom,DXCM,Health Care
2017-06-06,17.5325,17.6525,17.1225,17.435,DexCom,DXCM,Health Care
2017-06-07,17.595,17.7475,17.0975,17.3175,DexCom,DXCM,Health Care
2017-06-08,17.34,17.6575,17.1719,17.525,DexCom,DXCM,Health Care
2017-06-09,17.5825,17.8825,16.92,17.2475,DexCom,DXCM,Health Care
2017-06-12,17.2975,18.0325,17.1125,17.92,DexCom,DXCM,Health Care
2017-06-13,17.9075,18.495,17.808,18.205,DexCom,DXCM,Health Care
2017-06-14,18.18,18.695,18.04,18.6675,DexCom,DXCM,Health Care
2017-06-15,18.5,18.9225,18.49,18.9025,DexCom,DXCM,Health Care
2017-06-16,19.0325,19.1725,18.81,19.065,DexCom,DXCM,Health Care
2017-06-19,19.14,19.6825,19.0954,19.49,DexCom,DXCM,Health Care
2017-06-20,19.4875,19.62,19.3425,19.46,DexCom,DXCM,Health Care
2017-06-21,19.4425,19.7625,19.4425,19.5825,DexCom,DXCM,Health Care
2017-06-22,19.55,19.8275,19.55,19.67,DexCom,DXCM,Health Care
2017-06-23,19.6175,19.7625,19.3175,19.3325,DexCom,DXCM,Health Care
2017-06-26,19.4,19.5375,18.9775,19.4375,DexCom,DXCM,Health Care
2017-06-27,19.4525,19.5,18.5238,18.735,DexCom,DXCM,Health Care
2017-06-28,18.7725,18.92,18.5,18.82,DexCom,DXCM,Health Care
2017-06-29,18.8175,18.8175,18.125,18.3175,DexCom,DXCM,Health Care
2017-06-30,18.42,18.44,18.13,18.2875,DexCom,DXCM,Health Care
2017-07-03,18.29,18.545,17.9513,18.13,DexCom,DXCM,Health Care
2017-07-05,18.13,18.3875,17.7925,18.29,DexCom,DXCM,Health Care
2017-07-06,18.2375,18.2988,17.7725,17.7925,DexCom,DXCM,Health Care
2017-07-07,17.8175,18.0925,17.7025,18.0875,DexCom,DXCM,Health Care
2017-07-10,18.04,18.075,17.625,17.74,DexCom,DXCM,Health Care
2017-07-11,17.725,17.88,17.38,17.8725,DexCom,DXCM,Health Care
2017-07-12,17.985,18.205,17.82,17.9475,DexCom,DXCM,Health Care
2017-07-13,17.5,17.7041,17.0838,17.51,DexCom,DXCM,Health Care
2017-07-14,17.5625,18.0962,17.49,17.93,DexCom,DXCM,Health Care
2017-07-17,17.9775,18.026,17.4575,17.6725,DexCom,DXCM,Health Care
2017-07-18,17.675,17.6875,17.4125,17.4925,DexCom,DXCM,Health Care
2017-07-19,17.485,17.5925,17.35,17.5,DexCom,DXCM,Health Care
2017-07-20,17.595,17.68,17.46,17.5025,DexCom,DXCM,Health Care
2017-07-21,17.42,17.63,17.27,17.38,DexCom,DXCM,Health Care
2017-07-24,17.3275,17.6175,17.2975,17.4275,DexCom,DXCM,Health Care
2017-07-25,17.445,17.7475,17.2175,17.5,DexCom,DXCM,Health Care
2017-07-26,17.4625,17.6,17.185,17.1875,DexCom,DXCM,Health Care
2017-07-27,17.265,17.265,16.5625,16.6225,DexCom,DXCM,Health Care
2017-07-28,16.6025,16.8425,16.5,16.7625,DexCom,DXCM,Health Care
2017-07-31,16.755,16.84,16.57,16.6525,DexCom,DXCM,Health Care
2017-08-01,16.75,16.885,16.705,16.71,DexCom,DXCM,Health Care
2017-08-02,17.9125,17.9425,17.435,17.825,DexCom,DXCM,Health Care
2017-08-03,17.8225,17.9975,17.535,17.685,DexCom,DXCM,Health Care
2017-08-04,17.815,17.8925,17.7125,17.785,DexCom,DXCM,Health Care
2017-08-07,17.745,17.9025,17.7175,17.8275,DexCom,DXCM,Health Care
2017-08-08,17.8,17.955,17.7575,17.8275,DexCom,DXCM,Health Care
2017-08-09,17.735,17.91,17.6378,17.885,DexCom,DXCM,Health Care
2017-08-10,17.8425,17.8775,17.4125,17.45,DexCom,DXCM,Health Care
2017-08-11,17.4175,17.57,17.2625,17.4,DexCom,DXCM,Health Care
2017-08-14,17.58,18.0625,17.475,17.905,DexCom,DXCM,Health Care
2017-08-15,17.9225,17.9225,17.6675,17.805,DexCom,DXCM,Health Care
2017-08-16,17.945,18.3675,17.795,18.265,DexCom,DXCM,Health Care
2017-08-17,18.2425,18.4175,18.1758,18.195,DexCom,DXCM,Health Care
2017-08-18,18.145,18.6225,18.0325,18.3,DexCom,DXCM,Health Care
2017-08-21,18.2875,18.4125,18.0425,18.265,DexCom,DXCM,Health Care
2017-08-22,18.3925,19.73,18.265,18.9775,DexCom,DXCM,Health Care
2017-08-23,18.8275,18.995,18.6975,18.7975,DexCom,DXCM,Health Care
2017-08-24,18.79,18.9725,18.6625,18.875,DexCom,DXCM,Health Care
2017-08-25,18.9175,19.0275,18.81,18.88,DexCom,DXCM,Health Care
2017-08-28,18.8075,18.955,18.6788,18.8625,DexCom,DXCM,Health Care
2017-08-29,18.8,18.885,18.7175,18.8075,DexCom,DXCM,Health Care
2017-08-30,18.7625,18.7625,18.4925,18.535,DexCom,DXCM,Health Care
2017-08-31,18.4775,18.91,18.4775,18.6525,DexCom,DXCM,Health Care
2017-09-01,18.685,18.795,18.4475,18.74,DexCom,DXCM,Health Care
2017-09-05,18.6225,18.98,18.4525,18.9625,DexCom,DXCM,Health Care
2017-09-06,19.0475,19.0971,18.525,18.7825,DexCom,DXCM,Health Care
2017-09-07,18.7375,18.8569,17.7725,17.8075,DexCom,DXCM,Health Care
2017-09-08,17.78,17.8275,17.4325,17.815,DexCom,DXCM,Health Care
2017-09-11,17.9525,18.3125,17.725,18.2825,DexCom,DXCM,Health Care
2017-09-12,18.3775,18.475,18.1475,18.4025,DexCom,DXCM,Health Care
2017-09-13,18.335,18.86,18.335,18.74,DexCom,DXCM,Health Care
2017-09-14,18.6075,18.6075,18.055,18.0875,DexCom,DXCM,Health Care
2017-09-15,17.985,18.1225,17.525,17.5725,DexCom,DXCM,Health Care
2017-09-18,17.69,17.7525,17.22,17.315,DexCom,DXCM,Health Care
2017-09-19,17.31,17.3975,17.02,17.365,DexCom,DXCM,Health Care
2017-09-20,17.32,17.5675,17.23,17.5575,DexCom,DXCM,Health Care
2017-09-21,17.58,17.6107,17.31,17.375,DexCom,DXCM,Health Care
2017-09-22,17.43,17.57,17.2738,17.4975,DexCom,DXCM,Health Care
2017-09-25,17.5,17.5425,17.1488,17.2875,DexCom,DXCM,Health Care
2017-09-26,17.3475,17.3525,16.9675,16.98,DexCom,DXCM,Health Care
2017-09-27,17.105,17.2125,16.84,16.8675,DexCom,DXCM,Health Care
2017-09-28,11.9725,12.0,10.655,11.36,DexCom,DXCM,Health Care
2017-09-29,11.4375,12.29,11.4025,12.2313,DexCom,DXCM,Health Care
2017-10-02,12.33,12.5775,12.1875,12.415,DexCom,DXCM,Health Care
2017-10-03,12.4275,12.495,11.5775,11.795,DexCom,DXCM,Health Care
2017-10-04,11.705,12.0375,11.6325,12.025,DexCom,DXCM,Health Care
2017-10-05,11.9925,12.2075,11.7675,12.0,DexCom,DXCM,Health Care
2017-10-06,12.05,12.1,11.8875,11.935,DexCom,DXCM,Health Care
2017-10-09,11.9675,12.0163,11.7688,11.82,DexCom,DXCM,Health Care
2017-10-10,11.8025,11.8733,11.44,11.525,DexCom,DXCM,Health Care
2017-10-11,11.595,11.805,11.5375,11.8,DexCom,DXCM,Health Care
2017-10-12,11.8125,11.875,11.5575,11.71,DexCom,DXCM,Health Care
2017-10-13,11.615,11.6275,11.4325,11.51,DexCom,DXCM,Health Care
2017-10-16,11.45,11.4925,11.1425,11.2425,DexCom,DXCM,Health Care
2017-10-17,11.31,11.3738,10.9675,11.2475,DexCom,DXCM,Health Care
2017-10-18,11.245,11.335,11.0075,11.2375,DexCom,DXCM,Health Care
2017-10-19,11.245,11.3025,10.9738,11.245,DexCom,DXCM,Health Care
2017-10-20,11.275,11.3775,11.115,11.195,DexCom,DXCM,Health Care
2017-10-23,11.1275,11.47,11.1275,11.1925,DexCom,DXCM,Health Care
2017-10-24,11.1225,11.2425,11.0025,11.1375,DexCom,DXCM,Health Care
2017-10-25,11.1025,11.25,11.0,11.1725,DexCom,DXCM,Health Care
2017-10-26,11.1425,11.24,10.94,11.115,DexCom,DXCM,Health Care
2017-10-27,11.1275,11.195,11.03,11.14,DexCom,DXCM,Health Care
2017-10-30,11.0325,11.3225,10.935,11.31,DexCom,DXCM,Health Care
2017-10-31,11.3225,11.48,11.2125,11.2425,DexCom,DXCM,Health Care
2017-11-01,11.28,11.4075,11.125,11.215,DexCom,DXCM,Health Care
2017-11-02,11.8,12.575,11.6025,11.93,DexCom,DXCM,Health Care
2017-11-03,11.9275,12.345,11.745,12.28,DexCom,DXCM,Health Care
2017-11-06,12.3,12.5225,12.2375,12.485,DexCom,DXCM,Health Care
2017-11-07,12.5,12.6725,12.365,12.5275,DexCom,DXCM,Health Care
2017-11-08,12.525,12.6,12.225,12.2475,DexCom,DXCM,Health Care
2017-11-09,12.4025,12.66,12.2925,12.595,DexCom,DXCM,Health Care
2017-11-10,12.7275,12.8625,12.45,12.685,DexCom,DXCM,Health Care
2017-11-13,12.5825,12.9775,12.5225,12.8875,DexCom,DXCM,Health Care
2017-11-14,12.89,13.11,12.6375,12.8875,DexCom,DXCM,Health Care
2017-11-15,12.8425,13.1475,12.7856,13.0,DexCom,DXCM,Health Care
2017-11-16,13.0625,13.29,12.8675,13.255,DexCom,DXCM,Health Care
2017-11-17,13.24,13.5225,13.05,13.5025,DexCom,DXCM,Health Care
2017-11-20,13.5,13.8525,13.4213,13.665,DexCom,DXCM,Health Care
2017-11-21,13.7725,13.9025,13.465,13.7775,DexCom,DXCM,Health Care
2017-11-22,13.8025,13.96,13.6488,13.8375,DexCom,DXCM,Health Care
2017-11-24,14.0025,14.0025,13.75,13.8875,DexCom,DXCM,Health Care
2017-11-27,13.875,14.025,13.7,13.8875,DexCom,DXCM,Health Care
2017-11-28,13.8875,14.5625,13.8025,14.4525,DexCom,DXCM,Health Care
2017-11-29,14.5,15.225,14.4525,14.845,DexCom,DXCM,Health Care
2017-11-30,14.755,14.895,14.235,14.6075,DexCom,DXCM,Health Care
2017-12-01,14.5475,14.71,14.18,14.505,DexCom,DXCM,Health Care
2017-12-04,14.665,14.935,14.4275,14.47,DexCom,DXCM,Health Care
2017-12-05,14.4375,14.7063,14.3525,14.5,DexCom,DXCM,Health Care
2017-12-06,14.5475,14.82,14.42,14.7075,DexCom,DXCM,Health Care
2017-12-07,14.735,15.0775,14.655,14.9925,DexCom,DXCM,Health Care
2017-12-08,15.005,15.47,14.9775,15.3825,DexCom,DXCM,Health Care
2017-12-11,15.3075,15.5875,14.4275,14.6125,DexCom,DXCM,Health Care
2017-12-12,14.7,14.8775,14.31,14.3125,DexCom,DXCM,Health Care
2017-12-13,14.2875,14.71,14.1425,14.6275,DexCom,DXCM,Health Care
2017-12-14,14.695,14.855,14.4225,14.5575,DexCom,DXCM,Health Care
2017-12-15,14.5525,14.7775,14.1975,14.26,DexCom,DXCM,Health Care
2017-12-18,14.38,14.615,14.18,14.5875,DexCom,DXCM,Health Care
2017-12-19,14.575,14.7163,14.4625,14.535,DexCom,DXCM,Health Care
2017-12-20,14.6275,14.635,14.17,14.1775,DexCom,DXCM,Health Care
2017-12-21,14.23,14.295,13.77,13.9325,DexCom,DXCM,Health Care
2017-12-22,13.95,14.0975,13.8425,14.03,DexCom,DXCM,Health Care
2017-12-26,14.065,14.3313,14.0375,14.235,DexCom,DXCM,Health Care
2017-12-27,14.1875,14.3188,14.12,14.22,DexCom,DXCM,Health Care
2017-12-28,14.1975,14.34,14.1,14.3325,DexCom,DXCM,Health Care
2017-12-29,14.3325,14.4925,14.28,14.3475,DexCom,DXCM,Health Care
2018-01-02,14.405,14.8825,14.385,14.4975,DexCom,DXCM,Health Care
2018-01-03,14.4925,14.55,14.3225,14.52,DexCom,DXCM,Health Care
2018-01-04,13.495,13.555,12.76,13.0625,DexCom,DXCM,Health Care
2018-01-05,13.0975,13.4625,12.9513,13.315,DexCom,DXCM,Health Care
2018-01-08,13.3175,13.94,13.05,13.86,DexCom,DXCM,Health Care
2018-01-09,13.9875,13.99,13.005,13.65,DexCom,DXCM,Health Care
2018-01-10,13.745,14.67,13.7028,14.65,DexCom,DXCM,Health Care
2018-01-11,14.7475,14.795,14.33,14.555,DexCom,DXCM,Health Care
2018-01-12,14.555,14.555,13.9675,14.1875,DexCom,DXCM,Health Care
2018-01-16,14.27,14.35,14.0175,14.1025,DexCom,DXCM,Health Care
2018-01-17,14.1025,14.31,13.8575,14.08,DexCom,DXCM,Health Care
2018-01-18,14.0825,14.2075,13.81,14.07,DexCom,DXCM,Health Care
2018-01-19,14.0475,14.175,13.91,14.0125,DexCom,DXCM,Health Care
2018-01-22,13.9075,13.9438,13.7025,13.775,DexCom,DXCM,Health Care
2018-01-23,13.6775,13.985,13.5875,13.9375,DexCom,DXCM,Health Care
2018-01-24,13.98,14.5725,13.92,14.435,DexCom,DXCM,Health Care
2018-01-25,14.5375,14.715,14.3575,14.705,DexCom,DXCM,Health Care
2018-01-26,14.65,14.6609,14.4275,14.52,DexCom,DXCM,Health Care
2018-01-29,14.52,14.7475,14.3575,14.41,DexCom,DXCM,Health Care
2018-01-30,14.4375,14.915,14.2875,14.8275,DexCom,DXCM,Health Care
2018-01-31,14.825,14.9725,14.53,14.55,DexCom,DXCM,Health Care
2018-02-01,14.495,14.6675,14.35,14.4675,DexCom,DXCM,Health Care
2018-02-02,14.3925,14.6475,14.215,14.32,DexCom,DXCM,Health Care
2018-02-05,14.3075,14.5425,13.9825,14.0475,DexCom,DXCM,Health Care
2018-02-06,13.8075,14.155,13.5888,13.9025,DexCom,DXCM,Health Care
2018-02-07,13.9,13.965,13.6875,13.71,DexCom,DXCM,Health Care
2018-02-08,13.75,13.87,13.58,13.63,DexCom,DXCM,Health Care
2018-02-09,13.7075,13.7925,13.2299,13.5875,DexCom,DXCM,Health Care
2018-02-12,13.5675,13.835,13.465,13.6725,DexCom,DXCM,Health Care
2018-02-13,13.67,13.74,13.3975,13.6675,DexCom,DXCM,Health Care
2018-02-14,13.545,14.0325,13.545,13.935,DexCom,DXCM,Health Care
2018-02-15,14.05,14.2225,13.88,14.1775,DexCom,DXCM,Health Care
2018-02-16,14.1975,14.445,14.09,14.335,DexCom,DXCM,Health Care
2018-02-20,14.3,14.4675,14.205,14.2825,DexCom,DXCM,Health Care
2018-02-21,14.3275,14.5225,14.0075,14.22,DexCom,DXCM,Health Care
2018-02-22,14.2825,14.58,14.07,14.1,DexCom,DXCM,Health Care
2018-02-23,14.135,14.22,13.8703,14.09,DexCom,DXCM,Health Care
2018-02-26,14.0625,14.2663,13.925,14.2425,DexCom,DXCM,Health Care
2018-02-27,14.245,14.55,13.885,13.93,DexCom,DXCM,Health Care
2018-02-28,13.9225,14.3538,13.605,14.035,DexCom,DXCM,Health Care
2018-03-01,14.0325,14.0459,13.375,13.5075,DexCom,DXCM,Health Care
2018-03-02,13.4375,13.7625,13.325,13.7225,DexCom,DXCM,Health Care
2018-03-05,13.7075,14.06,13.61,13.93,DexCom,DXCM,Health Care
2018-03-06,13.935,15.03,13.895,14.96,DexCom,DXCM,Health Care
2018-03-07,14.8725,15.2875,14.855,15.21,DexCom,DXCM,Health Care
2018-03-08,15.2675,15.3925,14.855,15.05,DexCom,DXCM,Health Care
2018-03-09,15.0075,15.2413,14.695,15.0325,DexCom,DXCM,Health Care
2018-03-12,14.95,16.0525,14.8775,16.0225,DexCom,DXCM,Health Care
2018-03-13,16.01,16.475,15.875,16.2275,DexCom,DXCM,Health Care
2018-03-14,16.275,16.4725,15.8925,16.23,DexCom,DXCM,Health Care
2018-03-15,16.245,16.5,16.0375,16.2225,DexCom,DXCM,Health Care
2018-03-16,16.28,16.5175,16.11,16.3975,DexCom,DXCM,Health Care
2018-03-19,16.3775,16.555,16.06,16.28,DexCom,DXCM,Health Care
2018-03-20,16.315,16.5025,16.1725,16.3975,DexCom,DXCM,Health Care
2018-03-21,16.415,17.1525,16.2125,16.9275,DexCom,DXCM,Health Care
2018-03-22,16.8125,17.31,16.6825,16.685,DexCom,DXCM,Health Care
2018-03-23,17.095,17.73,17.0875,17.2,DexCom,DXCM,Health Care
2018-03-26,17.3575,17.5775,17.215,17.5425,DexCom,DXCM,Health Care
2018-03-27,17.63,18.1875,17.43,17.4975,DexCom,DXCM,Health Care
2018-03-28,17.5825,18.495,17.5,18.32,DexCom,DXCM,Health Care
2018-03-29,18.2825,18.825,18.21,18.54,DexCom,DXCM,Health Care
2018-04-02,18.55,18.8925,18.47,18.6325,DexCom,DXCM,Health Care
2018-04-03,18.5825,18.7675,18.425,18.6725,DexCom,DXCM,Health Care
2018-04-04,17.75,18.2863,17.3775,18.04,DexCom,DXCM,Health Care
2018-04-05,18.1125,18.44,18.005,18.07,DexCom,DXCM,Health Care
2018-04-06,18.03,18.14,17.5025,17.5375,DexCom,DXCM,Health Care
2018-04-09,17.7175,17.9875,17.495,17.595,DexCom,DXCM,Health Care
2018-04-10,17.7225,17.97,17.67,17.82,DexCom,DXCM,Health Care
2018-04-11,17.7425,17.9125,17.6625,17.74,DexCom,DXCM,Health Care
2018-04-12,17.74,18.4575,17.74,18.175,DexCom,DXCM,Health Care
2018-04-13,18.23,18.2725,17.8825,18.095,DexCom,DXCM,Health Care
2018-04-16,18.2125,18.3725,18.095,18.2675,DexCom,DXCM,Health Care
2018-04-17,18.315,18.5675,18.0925,18.355,DexCom,DXCM,Health Care
2018-04-18,18.3075,18.6556,18.3038,18.375,DexCom,DXCM,Health Care
2018-04-19,18.3275,18.375,18.0725,18.185,DexCom,DXCM,Health Care
2018-04-20,18.19,18.355,18.0088,18.1175,DexCom,DXCM,Health Care
2018-04-23,18.24,18.46,18.14,18.325,DexCom,DXCM,Health Care
2018-04-24,18.355,18.7675,18.2725,18.6075,DexCom,DXCM,Health Care
2018-04-25,18.525,18.5825,18.26,18.4325,DexCom,DXCM,Health Care
2018-04-26,18.4325,18.7975,18.21,18.6225,DexCom,DXCM,Health Care
2018-04-27,18.6875,18.735,18.3513,18.5625,DexCom,DXCM,Health Care
2018-04-30,18.6625,18.82,18.2575,18.295,DexCom,DXCM,Health Care
2018-05-01,18.155,18.61,18.15,18.3475,DexCom,DXCM,Health Care
2018-05-02,18.37,18.6175,18.3125,18.5775,DexCom,DXCM,Health Care
2018-05-03,19.5,21.3125,19.3845,20.9525,DexCom,DXCM,Health Care
2018-05-04,20.75,21.02,20.0225,20.865,DexCom,DXCM,Health Care
2018-05-07,20.75,22.0225,20.4811,21.3975,DexCom,DXCM,Health Care
2018-05-08,21.3075,21.545,21.2125,21.3025,DexCom,DXCM,Health Care
2018-05-09,21.3,21.3,21.0325,21.1975,DexCom,DXCM,Health Care
2018-05-10,21.315,21.4725,21.08,21.14,DexCom,DXCM,Health Care
2018-05-11,21.2275,21.7675,21.1875,21.7,DexCom,DXCM,Health Care
2018-05-14,21.5775,22.15,21.5775,21.985,DexCom,DXCM,Health Care
2018-05-15,21.7975,21.9475,21.3575,21.815,DexCom,DXCM,Health Care
2018-05-16,21.8875,21.925,21.575,21.635,DexCom,DXCM,Health Care
2018-05-17,21.5675,21.985,21.455,21.7275,DexCom,DXCM,Health Care
2018-05-18,21.67,21.8125,21.5311,21.6625,DexCom,DXCM,Health Care
2018-05-21,21.775,21.9625,21.5088,21.7275,DexCom,DXCM,Health Care
2018-05-22,21.685,21.685,21.465,21.5725,DexCom,DXCM,Health Care
2018-05-23,21.4725,21.835,21.44,21.75,DexCom,DXCM,Health Care
2018-05-24,21.7925,21.9175,21.58,21.87,DexCom,DXCM,Health Care
2018-05-25,21.98,22.1,21.765,22.0,DexCom,DXCM,Health Care
2018-05-29,21.8575,22.1425,21.6375,21.7875,DexCom,DXCM,Health Care
2018-05-30,21.945,22.1525,21.8266,21.8725,DexCom,DXCM,Health Care
2018-05-31,21.7525,22.35,21.7188,21.9975,DexCom,DXCM,Health Care
2018-06-01,22.025,23.3875,22.025,23.05,DexCom,DXCM,Health Care
2018-06-04,22.9325,23.4025,22.75,23.365,DexCom,DXCM,Health Care
2018-06-05,23.28,23.61,23.05,23.6075,DexCom,DXCM,Health Care
2018-06-06,23.75,23.935,23.3463,23.5475,DexCom,DXCM,Health Care
2018-06-07,23.55,23.56,21.9225,22.3725,DexCom,DXCM,Health Care
2018-06-08,23.2075,23.4375,22.9325,23.25,DexCom,DXCM,Health Care
2018-06-11,23.185,23.9625,23.015,23.7525,DexCom,DXCM,Health Care
2018-06-12,24.0,25.375,23.985,24.695,DexCom,DXCM,Health Care
2018-06-13,24.7825,24.9113,24.6,24.705,DexCom,DXCM,Health Care
2018-06-14,24.8425,25.525,24.515,24.6325,DexCom,DXCM,Health Care
2018-06-15,24.2175,25.1275,24.0719,24.93,DexCom,DXCM,Health Care
2018-06-18,24.885,25.2988,24.7031,25.2225,DexCom,DXCM,Health Care
2018-06-19,25.2175,25.4498,24.8725,25.2025,DexCom,DXCM,Health Care
2018-06-20,25.3225,25.475,25.0788,25.1625,DexCom,DXCM,Health Care
2018-06-21,25.09,25.2713,24.44,24.935,DexCom,DXCM,Health Care
2018-06-22,25.08,25.4675,24.865,24.89,DexCom,DXCM,Health Care
2018-06-25,24.7325,24.8513,23.48,23.86,DexCom,DXCM,Health Care
2018-06-26,23.8075,24.0125,23.5225,23.825,DexCom,DXCM,Health Care
2018-06-27,23.95,24.05,22.6525,23.085,DexCom,DXCM,Health Care
2018-06-28,23.075,23.6675,22.6775,23.5675,DexCom,DXCM,Health Care
2018-06-29,23.6525,23.83,23.335,23.745,DexCom,DXCM,Health Care
2018-07-02,24.1675,24.75,23.7775,24.6125,DexCom,DXCM,Health Care
2018-07-03,24.615,24.8438,24.15,24.53,DexCom,DXCM,Health Care
2018-07-05,24.6625,24.715,24.2038,24.38,DexCom,DXCM,Health Care
2018-07-06,24.4275,24.8625,24.0709,24.7425,DexCom,DXCM,Health Care
2018-07-09,24.7875,25.215,24.5725,25.095,DexCom,DXCM,Health Care
2018-07-10,25.19,25.62,24.8925,25.0,DexCom,DXCM,Health Care
2018-07-11,24.72,25.7338,24.72,25.6775,DexCom,DXCM,Health Care
2018-07-12,25.75,26.365,25.53,26.16,DexCom,DXCM,Health Care
2018-07-13,25.97,25.97,25.075,25.1125,DexCom,DXCM,Health Care
2018-07-16,25.1825,25.1825,24.65,24.8625,DexCom,DXCM,Health Care
2018-07-17,24.6925,25.5275,24.545,25.435,DexCom,DXCM,Health Care
2018-07-18,25.5,25.945,25.2825,25.88,DexCom,DXCM,Health Care
2018-07-19,25.885,26.1173,25.5275,25.635,DexCom,DXCM,Health Care
2018-07-20,25.735,25.8675,25.4975,25.5575,DexCom,DXCM,Health Care
2018-07-23,25.6725,26.205,25.5075,26.0825,DexCom,DXCM,Health Care
2018-07-24,26.0675,26.2032,25.3875,25.4375,DexCom,DXCM,Health Care
2018-07-25,25.3525,25.9975,25.2575,25.9275,DexCom,DXCM,Health Care
2018-07-26,25.815,25.8493,25.2,25.495,DexCom,DXCM,Health Care
2018-07-27,25.08,25.35,23.1725,23.8375,DexCom,DXCM,Health Care
2018-07-30,23.8325,24.0075,23.0825,23.3475,DexCom,DXCM,Health Care
2018-07-31,24.18,24.18,23.52,23.7825,DexCom,DXCM,Health Care
2018-08-01,23.5325,24.1175,23.4425,23.86,DexCom,DXCM,Health Care
2018-08-02,29.85,31.4125,28.7025,31.1725,DexCom,DXCM,Health Care
2018-08-03,31.03,31.2475,29.75,30.8325,DexCom,DXCM,Health Care
2018-08-06,30.9025,31.8275,30.0925,30.46,DexCom,DXCM,Health Care
2018-08-07,30.6125,31.6375,30.545,31.19,DexCom,DXCM,Health Care
2018-08-08,31.3275,31.5,30.7675,31.0875,DexCom,DXCM,Health Care
2018-08-09,31.0125,31.5,30.7875,30.7975,DexCom,DXCM,Health Care
2018-08-10,30.5,31.44,30.39,30.8375,DexCom,DXCM,Health Care
2018-08-13,30.71,31.235,30.5,30.965,DexCom,DXCM,Health Care
2018-08-14,31.0075,31.9125,30.9125,31.8575,DexCom,DXCM,Health Care
2018-08-15,31.975,32.2725,30.855,30.975,DexCom,DXCM,Health Care
2018-08-16,31.25,32.1125,31.23,32.0775,DexCom,DXCM,Health Care
2018-08-17,31.92,32.775,31.9,32.74,DexCom,DXCM,Health Care
2018-08-20,32.745,33.195,32.6575,33.0375,DexCom,DXCM,Health Care
2018-08-21,33.19,34.085,33.15,34.0075,DexCom,DXCM,Health Care
2018-08-22,34.0,34.81,33.85,34.5225,DexCom,DXCM,Health Care
2018-08-23,35.6875,36.1513,34.5063,35.55,DexCom,DXCM,Health Care
2018-08-24,35.51,35.7224,33.765,34.0825,DexCom,DXCM,Health Care
2018-08-27,34.25,35.2675,34.105,35.1575,DexCom,DXCM,Health Care
2018-08-28,35.25,35.635,34.935,35.3975,DexCom,DXCM,Health Care
2018-08-29,35.3325,36.0125,35.18,35.555,DexCom,DXCM,Health Care
2018-08-30,35.4025,36.3675,35.4025,36.1,DexCom,DXCM,Health Care
2018-08-31,36.1775,36.4865,36.0025,36.095,DexCom,DXCM,Health Care
2018-09-04,36.025,36.5675,35.8113,36.515,DexCom,DXCM,Health Care
2018-09-05,36.55,36.565,35.0225,35.4975,DexCom,DXCM,Health Care
2018-09-06,35.6875,36.3,35.2325,35.7,DexCom,DXCM,Health Care
