DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-19,59.6742,60.244,59.5179,59.7661,Cognizant,CTSH,Information Technology
2015-05-20,59.7753,60.2716,59.4168,59.7385,Cognizant,CTSH,Information Technology
2015-05-21,59.4996,59.9775,59.4444,59.7109,Cognizant,CTSH,Information Technology
2015-05-22,59.4628,59.9499,59.4628,59.5639,Cognizant,CTSH,Information Technology
2015-05-26,59.3617,59.4214,58.4243,58.654,Cognizant,CTSH,Information Technology
2015-05-27,58.7459,59.5088,58.461,59.4444,Cognizant,CTSH,Information Technology
2015-05-28,59.2882,59.6742,58.9481,59.5915,Cognizant,CTSH,Information Technology
2015-05-29,59.5088,59.8948,59.0492,59.4812,Cognizant,CTSH,Information Technology
2015-06-01,59.7845,60.1797,59.2229,60.1061,Cognizant,CTSH,Information Technology
2015-06-02,59.7201,60.6208,59.7201,60.2899,Cognizant,CTSH,Information Technology
2015-06-03,60.4094,60.5472,59.9039,60.3819,Cognizant,CTSH,Information Technology
2015-06-04,59.9223,60.3451,59.0584,59.2514,Cognizant,CTSH,Information Technology
2015-06-05,59.0308,59.5731,58.4886,59.3709,Cognizant,CTSH,Information Technology
2015-06-08,59.3617,59.3617,58.4151,58.4427,Cognizant,CTSH,Information Technology
2015-06-09,58.4702,58.7092,57.5604,58.5529,Cognizant,CTSH,Information Technology
2015-06-10,58.7,60.0786,58.6448,59.6007,Cognizant,CTSH,Information Technology
2015-06-11,59.8856,59.8856,59.0492,59.2882,Cognizant,CTSH,Information Technology
2015-06-12,58.9297,59.1687,58.4518,58.461,Cognizant,CTSH,Information Technology
2015-06-15,58.0475,58.075,57.4868,57.882,Cognizant,CTSH,Information Technology
2015-06-16,56.6873,57.8728,56.6321,57.6431,Cognizant,CTSH,Information Technology
2015-06-17,57.9831,58.0199,56.6182,57.0549,Cognizant,CTSH,Information Technology
2015-06-18,57.3214,58.461,57.3214,58.1302,Cognizant,CTSH,Information Technology
2015-06-19,58.075,58.3416,57.4133,57.4317,Cognizant,CTSH,Information Technology
2015-06-22,57.8545,58.1761,57.4776,58.0842,Cognizant,CTSH,Information Technology
2015-06-23,58.0934,58.3298,57.7993,58.1669,Cognizant,CTSH,Information Technology
2015-06-24,58.1118,58.5621,57.8912,57.9188,Cognizant,CTSH,Information Technology
2015-06-25,58.2221,58.7735,57.9556,58.5437,Cognizant,CTSH,Information Technology
2015-06-26,58.4886,59.0584,58.314,58.6632,Cognizant,CTSH,Information Technology
2015-06-29,57.9923,58.0199,56.1174,56.2231,Cognizant,CTSH,Information Technology
2015-06-30,56.7792,56.7883,55.8582,56.145,Cognizant,CTSH,Information Technology
2015-07-01,56.7884,57.2846,56.5494,57.0916,Cognizant,CTSH,Information Technology
2015-07-02,56.8803,57.1927,53.0202,55.6303,Cognizant,CTSH,Information Technology
2015-07-06,54.6102,56.2829,54.6102,55.1065,Cognizant,CTSH,Information Technology
2015-07-07,55.0973,55.5752,54.2977,55.4144,Cognizant,CTSH,Information Technology
2015-07-08,55.2352,55.3179,54.1323,54.2518,Cognizant,CTSH,Information Technology
2015-07-09,55.0513,55.2443,54.601,54.6745,Cognizant,CTSH,Information Technology
2015-07-10,55.566,55.566,54.8491,54.8767,Cognizant,CTSH,Information Technology
2015-07-13,55.5109,55.6303,55.1249,55.3546,Cognizant,CTSH,Information Technology
2015-07-14,55.4282,56.0163,55.2443,55.7039,Cognizant,CTSH,Information Technology
2015-07-15,55.6303,56.3932,55.1524,55.9244,Cognizant,CTSH,Information Technology
2015-07-16,56.6781,56.963,56.0163,56.2185,Cognizant,CTSH,Information Technology
2015-07-17,56.4851,56.4851,55.3546,55.6855,Cognizant,CTSH,Information Technology
2015-07-20,55.9336,55.9336,55.4282,55.5936,Cognizant,CTSH,Information Technology
2015-07-21,56.7148,56.9722,56.3564,56.577,Cognizant,CTSH,Information Technology
2015-07-22,56.4024,57.3674,56.4024,57.156,Cognizant,CTSH,Information Technology
2015-07-23,57.2019,57.6155,56.9354,57.2203,Cognizant,CTSH,Information Technology
2015-07-24,57.6155,57.6155,56.381,56.6137,Cognizant,CTSH,Information Technology
2015-07-27,56.3013,56.3748,55.6763,55.8325,Cognizant,CTSH,Information Technology
2015-07-28,55.6028,56.5218,55.5017,56.2185,Cognizant,CTSH,Information Technology
2015-07-29,56.2645,57.2846,55.998,57.2203,Cognizant,CTSH,Information Technology
2015-07-30,56.8251,58.1577,56.3564,58.0107,Cognizant,CTSH,Information Technology
2015-07-31,58.507,58.5162,57.6798,57.9923,Cognizant,CTSH,Information Technology
2015-08-03,58.1853,58.2496,57.4409,57.7901,Cognizant,CTSH,Information Technology
2015-08-04,57.9556,58.654,57.8361,58.1669,Cognizant,CTSH,Information Technology
2015-08-05,61.9075,63.7364,61.788,61.8891,Cognizant,CTSH,Information Technology
2015-08-06,62.3854,62.7346,61.0068,61.6501,Cognizant,CTSH,Information Technology
2015-08-07,62.0821,62.5508,60.97,62.1464,Cognizant,CTSH,Information Technology
2015-08-10,62.4957,62.946,62.3578,62.9001,Cognizant,CTSH,Information Technology
2015-08-11,62.5508,62.6335,61.595,62.2935,Cognizant,CTSH,Information Technology
2015-08-12,62.1281,62.4222,61.232,62.0086,Cognizant,CTSH,Information Technology
2015-08-13,61.9534,62.7438,61.4434,62.4405,Cognizant,CTSH,Information Technology
2015-08-14,62.1464,62.5324,61.595,61.7329,Cognizant,CTSH,Information Technology
2015-08-17,61.3836,62.2292,61.2917,62.174,Cognizant,CTSH,Information Technology
2015-08-18,62.1648,62.4773,61.9259,62.3486,Cognizant,CTSH,Information Technology
2015-08-19,61.8799,62.2383,61.4112,61.6042,Cognizant,CTSH,Information Technology
2015-08-20,60.9976,61.3469,59.9407,60.3819,Cognizant,CTSH,Information Technology
2015-08-21,59.7477,60.2896,57.7626,57.7626,Cognizant,CTSH,Information Technology
2015-08-24,54.3529,57.1927,52.8456,54.987,Cognizant,CTSH,Information Technology
2015-08-25,56.3472,57.2018,54.068,54.2058,Cognizant,CTSH,Information Technology
2015-08-26,55.6671,57.2019,54.9319,57.1284,Cognizant,CTSH,Information Technology
2015-08-27,57.6523,58.7322,57.2203,58.6357,Cognizant,CTSH,Information Technology
2015-08-28,57.7809,58.9297,57.542,58.5621,Cognizant,CTSH,Information Technology
2015-08-31,58.0199,58.2588,57.4868,57.8453,Cognizant,CTSH,Information Technology
2015-09-01,56.5586,57.349,55.9061,56.2737,Cognizant,CTSH,Information Technology
2015-09-02,57.11,57.4868,55.7039,57.4776,Cognizant,CTSH,Information Technology
2015-09-03,57.7534,58.268,57.4776,57.7717,Cognizant,CTSH,Information Technology
2015-09-04,56.7608,57.3848,56.2737,56.7516,Cognizant,CTSH,Information Technology
2015-09-08,57.9096,58.3507,57.4133,58.0566,Cognizant,CTSH,Information Technology
2015-09-09,58.5897,58.7,56.9262,57.1008,Cognizant,CTSH,Information Technology
2015-09-10,56.7975,58.1026,56.6964,57.5604,Cognizant,CTSH,Information Technology
2015-09-11,57.2203,57.8728,56.9354,57.7074,Cognizant,CTSH,Information Technology
2015-09-14,57.7809,58.0107,56.9354,57.0549,Cognizant,CTSH,Information Technology
2015-09-15,57.3949,57.7534,57.0181,57.689,Cognizant,CTSH,Information Technology
2015-09-16,57.8269,58.8195,57.6523,58.4702,Cognizant,CTSH,Information Technology
2015-09-17,58.3324,58.6173,57.6706,57.7993,Cognizant,CTSH,Information Technology
2015-09-18,57.0733,57.5512,56.531,56.8251,Cognizant,CTSH,Information Technology
2015-09-21,57.1192,57.9877,56.9814,57.735,Cognizant,CTSH,Information Technology
2015-09-22,57.0733,57.3765,56.3564,56.8527,Cognizant,CTSH,Information Technology
2015-09-23,56.8711,57.4593,56.6229,57.2111,Cognizant,CTSH,Information Technology
2015-09-24,56.6321,56.8435,55.6579,56.1726,Cognizant,CTSH,Information Technology
2015-09-25,56.917,57.0549,55.9153,56.3288,Cognizant,CTSH,Information Technology
2015-09-28,56.2002,56.5126,55.0605,55.18,Cognizant,CTSH,Information Technology
2015-09-29,55.3454,55.8142,55.0881,55.6763,Cognizant,CTSH,Information Technology
2015-09-30,56.531,57.6247,56.1542,57.5144,Cognizant,CTSH,Information Technology
2015-10-01,57.8545,58.4151,57.1927,58.1486,Cognizant,CTSH,Information Technology
2015-10-02,57.0733,58.1577,56.3104,58.1486,Cognizant,CTSH,Information Technology
2015-10-05,58.7367,59.9775,58.4518,59.8396,Cognizant,CTSH,Information Technology
2015-10-06,59.5639,59.9315,59.302,59.7201,Cognizant,CTSH,Information Technology
2015-10-07,60.1521,60.6484,59.5547,60.6484,Cognizant,CTSH,Information Technology
2015-10-08,60.2072,61.2274,60.1797,60.9884,Cognizant,CTSH,Information Technology
2015-10-09,61.209,61.5582,60.9884,61.5215,Cognizant,CTSH,Information Technology
2015-10-12,61.5031,62.4589,60.4554,60.8322,Cognizant,CTSH,Information Technology
2015-10-13,60.4278,60.5473,59.3709,59.5915,Cognizant,CTSH,Information Technology
2015-10-14,59.7385,59.9959,59.3249,59.5088,Cognizant,CTSH,Information Technology
2015-10-15,59.9131,59.9867,59.2055,59.6466,Cognizant,CTSH,Information Technology
2015-10-16,60.1061,60.2624,59.3709,59.6466,Cognizant,CTSH,Information Technology
2015-10-19,59.5823,59.7937,59.1595,59.7845,Cognizant,CTSH,Information Technology
2015-10-20,59.4444,60.0372,59.4261,59.9223,Cognizant,CTSH,Information Technology
2015-10-21,60.2072,60.823,59.619,59.7109,Cognizant,CTSH,Information Technology
2015-10-22,60.5749,62.946,60.3175,62.8909,Cognizant,CTSH,Information Technology
2015-10-23,63.2769,63.7088,62.6795,63.2585,Cognizant,CTSH,Information Technology
2015-10-26,63.3596,63.525,62.6979,62.9093,Cognizant,CTSH,Information Technology
2015-10-27,62.5233,62.7991,62.2935,62.7346,Cognizant,CTSH,Information Technology
2015-10-28,62.9093,64.15,62.6795,64.1086,Cognizant,CTSH,Information Technology
2015-10-29,63.7915,63.8926,63.139,63.3044,Cognizant,CTSH,Information Technology
2015-10-30,63.3228,63.4883,62.5784,62.5968,Cognizant,CTSH,Information Technology
2015-11-02,62.992,63.1023,62.6335,62.8909,Cognizant,CTSH,Information Technology
2015-11-03,62.6427,63.332,62.5508,62.6243,Cognizant,CTSH,Information Technology
2015-11-04,61.7834,61.8707,60.051,61.4112,Cognizant,CTSH,Information Technology
2015-11-05,62.027,62.1832,61.1722,61.7329,Cognizant,CTSH,Information Technology
2015-11-06,61.4112,63.6261,61.4112,63.4607,Cognizant,CTSH,Information Technology
2015-11-09,63.2125,63.2309,62.0086,62.4681,Cognizant,CTSH,Information Technology
2015-11-10,62.3762,62.6565,61.9534,62.5784,Cognizant,CTSH,Information Technology
2015-11-11,62.8449,63.3964,62.2108,62.3946,Cognizant,CTSH,Information Technology
2015-11-12,62.0545,62.5324,61.5169,61.6777,Cognizant,CTSH,Information Technology
2015-11-13,61.3009,61.7421,60.483,60.5657,Cognizant,CTSH,Information Technology
2015-11-16,60.6484,60.9149,60.0602,60.5289,Cognizant,CTSH,Information Technology
2015-11-17,60.0326,60.5288,58.1486,58.9206,Cognizant,CTSH,Information Technology
2015-11-18,59.2606,60.0694,58.7,59.9775,Cognizant,CTSH,Information Technology
2015-11-19,60.0418,60.267,59.6558,59.9591,Cognizant,CTSH,Information Technology
2015-11-20,60.4646,60.5749,59.7753,59.858,Cognizant,CTSH,Information Technology
2015-11-23,59.7293,59.8212,58.7579,59.04,Cognizant,CTSH,Information Technology
2015-11-24,58.7276,59.5363,58.5346,59.3525,Cognizant,CTSH,Information Technology
2015-11-25,59.3341,59.5823,59.0033,59.2514,Cognizant,CTSH,Information Technology
2015-11-27,59.4077,60.1337,59.2882,59.4904,Cognizant,CTSH,Information Technology
2015-11-30,59.7109,59.7293,59.0768,59.3525,Cognizant,CTSH,Information Technology
2015-12-01,59.4168,59.9683,59.3341,59.9223,Cognizant,CTSH,Information Technology
2015-12-02,59.6834,59.9223,58.7827,58.8562,Cognizant,CTSH,Information Technology
2015-12-03,58.8654,59.086,56.2195,56.6781,Cognizant,CTSH,Information Technology
2015-12-04,56.77,57.9372,56.5494,57.8636,Cognizant,CTSH,Information Technology
2015-12-07,57.5052,57.7212,56.6321,56.9814,Cognizant,CTSH,Information Technology
2015-12-08,56.384,57.5512,56.3472,56.9905,Cognizant,CTSH,Information Technology
2015-12-09,56.531,57.2571,54.9962,55.4465,Cognizant,CTSH,Information Technology
2015-12-10,55.5844,55.9888,55.2535,55.4833,Cognizant,CTSH,Information Technology
2015-12-11,54.7205,54.9778,53.4384,53.5809,Cognizant,CTSH,Information Technology
2015-12-14,54.1231,54.9319,53.9209,54.9227,Cognizant,CTSH,Information Technology
2015-12-15,55.1524,56.1083,55.1432,55.612,Cognizant,CTSH,Information Technology
2015-12-16,55.9704,57.4593,55.8785,57.3674,Cognizant,CTSH,Information Technology
2015-12-17,57.1835,57.2755,55.2719,55.5292,Cognizant,CTSH,Information Technology
2015-12-18,54.0037,55.5292,53.9944,54.0955,Cognizant,CTSH,Information Technology
2015-12-21,54.6929,55.0651,54.3345,54.9043,Cognizant,CTSH,Information Technology
2015-12-22,54.9411,55.3638,54.601,55.2352,Cognizant,CTSH,Information Technology
2015-12-23,55.6212,55.6809,55.2443,55.5109,Cognizant,CTSH,Information Technology
2015-12-24,55.5476,56.0623,55.4929,55.8142,Cognizant,CTSH,Information Technology
2015-12-28,55.5844,55.7958,55.01,55.6028,Cognizant,CTSH,Information Technology
2015-12-29,55.5384,56.6597,55.5201,56.4391,Cognizant,CTSH,Information Technology
2015-12-30,56.2921,56.724,56.0209,56.0623,Cognizant,CTSH,Information Technology
2015-12-31,55.6947,56.0853,55.1432,55.1616,Cognizant,CTSH,Information Technology
2016-01-04,54.0496,54.0496,52.818,53.4246,Cognizant,CTSH,Information Technology
2016-01-05,53.7187,53.9255,53.2776,53.4246,Cognizant,CTSH,Information Technology
2016-01-06,52.3861,53.1994,52.0185,52.5056,Cognizant,CTSH,Information Technology
2016-01-07,51.4946,53.2592,51.0388,52.0552,Cognizant,CTSH,Information Technology
2016-01-08,52.2666,52.2942,51.1913,51.2465,Cognizant,CTSH,Information Technology
2016-01-11,51.5406,51.9449,51.081,51.5773,Cognizant,CTSH,Information Technology
2016-01-12,52.8456,55.0697,52.7997,54.8216,Cognizant,CTSH,Information Technology
2016-01-13,54.9043,55.0973,52.7353,53.0938,Cognizant,CTSH,Information Technology
2016-01-14,53.4614,56.1404,53.3051,55.3317,Cognizant,CTSH,Information Technology
2016-01-15,53.2316,54.5275,53.1213,53.9577,Cognizant,CTSH,Information Technology
2016-01-19,54.7481,55.3638,53.59,55.0881,Cognizant,CTSH,Information Technology
2016-01-20,53.7187,55.0882,53.3327,54.454,Cognizant,CTSH,Information Technology
2016-01-21,54.647,55.2903,53.8841,54.2793,Cognizant,CTSH,Information Technology
2016-01-22,54.8032,55.7223,54.5367,55.612,Cognizant,CTSH,Information Technology
2016-01-25,55.3546,56.8021,55.2995,55.9888,Cognizant,CTSH,Information Technology
2016-01-26,56.0991,57.0825,55.7498,56.9262,Cognizant,CTSH,Information Technology
2016-01-27,56.7424,57.5236,55.7131,56.0715,Cognizant,CTSH,Information Technology
2016-01-28,56.7792,57.2203,56.191,56.3748,Cognizant,CTSH,Information Technology
2016-01-29,56.8251,58.2956,56.8159,58.1853,Cognizant,CTSH,Information Technology
2016-02-01,57.4225,57.9003,57.0457,57.2846,Cognizant,CTSH,Information Technology
2016-02-02,56.0991,56.645,54.9411,55.2489,Cognizant,CTSH,Information Technology
2016-02-03,55.7223,56.0807,54.6929,55.8417,Cognizant,CTSH,Information Technology
2016-02-04,55.226,55.4741,54.2058,54.794,Cognizant,CTSH,Information Technology
2016-02-05,54.408,54.8859,53.2592,53.8014,Cognizant,CTSH,Information Technology
2016-02-08,50.5296,50.9524,48.7466,49.6749,Cognizant,CTSH,Information Technology
2016-02-09,48.958,49.6565,47.074,48.0941,Cognizant,CTSH,Information Technology
2016-02-10,49.2613,49.8954,48.6547,49.004,Cognizant,CTSH,Information Technology
2016-02-11,47.993,48.5816,47.175,47.8919,Cognizant,CTSH,Information Technology
2016-02-12,49.0132,49.5094,48.2687,49.5094,Cognizant,CTSH,Information Technology
2016-02-16,49.7484,50.741,49.6473,50.5572,Cognizant,CTSH,Information Technology
2016-02-17,50.9707,52.2712,50.5755,52.0277,Cognizant,CTSH,Information Technology
2016-02-18,52.4045,52.6342,51.3476,51.4762,Cognizant,CTSH,Information Technology
2016-02-19,50.9248,51.4946,50.6123,51.3751,Cognizant,CTSH,Information Technology
2016-02-22,52.1196,52.7629,51.7795,52.046,Cognizant,CTSH,Information Technology
2016-02-23,51.9449,52.1563,51.1913,51.2465,Cognizant,CTSH,Information Technology
2016-02-24,50.7134,51.7703,50.116,51.6417,Cognizant,CTSH,Information Technology
2016-02-25,51.9817,52.6158,51.0626,52.6067,Cognizant,CTSH,Information Technology
2016-02-26,52.864,53.1213,52.2666,52.4228,Cognizant,CTSH,Information Technology
2016-02-29,52.5056,52.8456,52.0736,52.3677,Cognizant,CTSH,Information Technology
2016-03-01,53.1857,53.6911,52.7721,53.4981,Cognizant,CTSH,Information Technology
2016-03-02,53.5165,53.5349,52.6067,53.011,Cognizant,CTSH,Information Technology
2016-03-03,53.2592,53.3051,52.1517,53.1213,Cognizant,CTSH,Information Technology
2016-03-04,53.6176,53.6728,52.7758,53.0662,Cognizant,CTSH,Information Technology
2016-03-07,52.6158,52.6526,51.8898,52.3861,Cognizant,CTSH,Information Technology
2016-03-08,51.8438,52.0139,51.2648,51.4027,Cognizant,CTSH,Information Technology
2016-03-09,51.6508,51.6876,51.1546,51.513,Cognizant,CTSH,Information Technology
2016-03-10,51.8255,52.3677,50.2263,50.934,Cognizant,CTSH,Information Technology
2016-03-11,51.6417,52.4596,51.1178,52.3585,Cognizant,CTSH,Information Technology
2016-03-14,51.9725,53.5073,51.8806,53.4154,Cognizant,CTSH,Information Technology
2016-03-15,53.0294,53.5165,52.9927,53.3327,Cognizant,CTSH,Information Technology
2016-03-16,53.0294,54.2012,52.6664,54.1415,Cognizant,CTSH,Information Technology
2016-03-17,53.829,54.215,53.5211,53.976,Cognizant,CTSH,Information Technology
2016-03-18,53.4981,54.5183,53.2408,54.454,Cognizant,CTSH,Information Technology
2016-03-21,54.5091,54.8859,53.976,54.7021,Cognizant,CTSH,Information Technology
2016-03-22,54.4815,54.8124,54.0404,54.0863,Cognizant,CTSH,Information Technology
2016-03-23,53.9117,54.4723,53.5165,54.2793,Cognizant,CTSH,Information Technology
2016-03-24,54.1047,55.7314,54.022,55.4373,Cognizant,CTSH,Information Technology
2016-03-28,55.373,55.8142,55.0697,55.3087,Cognizant,CTSH,Information Technology
2016-03-29,55.3087,56.7884,55.0973,56.6321,Cognizant,CTSH,Information Technology
2016-03-30,57.1008,57.7626,56.7884,57.3949,Cognizant,CTSH,Information Technology
2016-03-31,57.2938,57.9188,57.0166,57.6247,Cognizant,CTSH,Information Technology
2016-04-01,57.2755,58.075,57.1744,58.0107,Cognizant,CTSH,Information Technology
2016-04-04,58.0107,58.0291,56.6137,56.7608,Cognizant,CTSH,Information Technology
2016-04-05,56.384,56.577,55.9612,56.2277,Cognizant,CTSH,Information Technology
2016-04-06,56.1542,56.6597,55.9612,56.577,Cognizant,CTSH,Information Technology
2016-04-07,56.0715,56.2736,55.0422,55.1341,Cognizant,CTSH,Information Technology
2016-04-08,55.6028,55.8785,55.0697,55.2903,Cognizant,CTSH,Information Technology
2016-04-11,55.7498,56.1726,55.1065,55.1249,Cognizant,CTSH,Information Technology
2016-04-12,55.9153,55.9153,54.169,54.647,Cognizant,CTSH,Information Technology
2016-04-13,55.2076,55.8233,54.6286,55.5568,Cognizant,CTSH,Information Technology
2016-04-14,55.5568,55.8463,55.1984,55.4741,Cognizant,CTSH,Information Technology
2016-04-15,55.9244,56.0255,55.0973,55.2076,Cognizant,CTSH,Information Technology
2016-04-18,55.0973,55.612,54.3345,55.4925,Cognizant,CTSH,Information Technology
2016-04-19,55.7223,55.7223,54.454,55.0054,Cognizant,CTSH,Information Technology
