DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-12-11,36.9569,37.3838,36.9313,37.2814,Intel,INTC,Information Technology
2017-12-12,37.1191,37.2472,36.7861,36.9996,Intel,INTC,Information Technology
2017-12-13,37.2728,37.2814,36.9227,37.0081,Intel,INTC,Information Technology
2017-12-14,37.085,37.2045,36.7306,36.9398,Intel,INTC,Information Technology
2017-12-15,37.0594,38.289,36.7776,38.0499,Intel,INTC,Information Technology
2017-12-18,38.5537,39.5784,38.4598,39.5015,Intel,INTC,Information Technology
2017-12-19,39.5357,40.3554,39.1856,40.1676,Intel,INTC,Information Technology
2017-12-20,40.5347,40.6799,39.8431,40.6116,Intel,INTC,Information Technology
2017-12-21,40.5945,40.6372,39.7577,39.9285,Intel,INTC,Information Technology
2017-12-22,39.5613,40.1505,39.2966,39.8772,Intel,INTC,Information Technology
2017-12-26,39.5186,39.6808,39.2368,39.3478,Intel,INTC,Information Technology
2017-12-27,39.3734,39.5869,39.2795,39.3734,Intel,INTC,Information Technology
2017-12-28,39.5869,39.5869,39.2368,39.4674,Intel,INTC,Information Technology
2017-12-29,39.4588,39.6979,39.3564,39.4161,Intel,INTC,Information Technology
2018-01-02,39.604,40.048,39.4588,40.0053,Intel,INTC,Information Technology
2018-01-03,38.8269,39.4588,37.2728,38.6476,Intel,INTC,Information Technology
2018-01-04,37.1618,38.1267,36.4531,37.9389,Intel,INTC,Information Technology
2018-01-05,37.9389,38.5537,37.4863,38.2036,Intel,INTC,Information Technology
2018-01-08,37.8023,38.289,37.5376,38.2036,Intel,INTC,Information Technology
2018-01-09,38.1694,38.289,37.1362,37.2472,Intel,INTC,Information Technology
2018-01-10,36.9996,37.2301,36.2396,36.2909,Intel,INTC,Information Technology
2018-01-11,36.547,37.2131,36.2482,37.0679,Intel,INTC,Information Technology
2018-01-12,37.1021,37.2301,36.7263,36.9227,Intel,INTC,Information Technology
2018-01-16,37.1875,37.3924,36.6196,36.8374,Intel,INTC,Information Technology
2018-01-17,37.1832,37.956,37.1533,37.9047,Intel,INTC,Information Technology
2018-01-18,37.9133,38.1993,37.7169,37.9816,Intel,INTC,Information Technology
2018-01-19,38.1011,38.3317,37.7852,38.2719,Intel,INTC,Information Technology
2018-01-22,38.2548,39.1002,38.2463,39.066,Intel,INTC,Information Technology
2018-01-23,39.1173,39.3564,38.9636,39.3307,Intel,INTC,Information Technology
2018-01-24,39.1941,39.3905,38.3915,38.8611,Intel,INTC,Information Technology
2018-01-25,39.177,39.5955,38.5708,38.6818,Intel,INTC,Information Technology
2018-01-26,41.3118,42.8232,41.0898,42.7634,Intel,INTC,Information Technology
2018-01-29,42.3536,43.4209,42.1572,42.678,Intel,INTC,Information Technology
2018-01-30,42.2511,42.7464,41.6192,41.6619,Intel,INTC,Information Technology
2018-01-31,42.0376,42.0547,40.6116,41.1069,Intel,INTC,Information Technology
2018-02-01,40.7269,41.3887,40.5177,40.6885,Intel,INTC,Information Technology
2018-02-02,40.4067,40.808,39.3649,39.4076,Intel,INTC,Information Technology
2018-02-05,39.5784,40.3554,37.9987,38.0157,Intel,INTC,Information Technology
2018-02-06,37.8399,38.6221,36.989,38.6049,Intel,INTC,Information Technology
2018-02-07,38.3213,39.7998,38.115,38.8542,Intel,INTC,Information Technology
2018-02-08,38.923,39.0433,36.7396,36.7482,Intel,INTC,Information Technology
2018-02-09,37.3929,38.0634,36.1379,37.7797,Intel,INTC,Information Technology
2018-02-12,37.9516,38.8198,37.9001,38.5362,Intel,INTC,Information Technology
2018-02-13,38.3299,38.4889,38.0419,38.2181,Intel,INTC,Information Technology
2018-02-14,37.8829,39.1207,37.8571,39.0089,Intel,INTC,Information Technology
2018-02-15,39.4387,39.5333,38.6393,39.4731,Intel,INTC,Information Technology
2018-02-16,39.3829,40.0491,39.1207,39.1637,Intel,INTC,Information Technology
2018-02-20,39.0777,40.1522,39.0175,39.817,Intel,INTC,Information Technology
2018-02-21,40.1178,40.4531,39.4731,39.4903,Intel,INTC,Information Technology
2018-02-22,39.6622,40.0233,39.2152,39.37,Intel,INTC,Information Technology
2018-02-23,39.8342,41.0806,39.8041,41.029,Intel,INTC,Information Technology
2018-02-26,41.433,42.2325,41.3471,42.2153,Intel,INTC,Information Technology
2018-02-27,42.4388,43.754,42.3872,42.903,Intel,INTC,Information Technology
2018-02-28,43.1351,43.2726,42.3614,42.37,Intel,INTC,Information Technology
2018-03-01,42.5505,42.7353,40.8055,41.1236,Intel,INTC,Information Technology
2018-03-02,40.5734,42.1637,40.3671,42.1035,Intel,INTC,Information Technology
2018-03-05,41.7511,42.8041,41.2964,42.7654,Intel,INTC,Information Technology
2018-03-06,43.1179,44.1236,43.1093,43.5906,Intel,INTC,Information Technology
2018-03-07,43.1351,44.2568,43.0663,44.115,Intel,INTC,Information Technology
2018-03-08,44.519,44.7683,43.3843,43.6164,Intel,INTC,Information Technology
2018-03-09,44.072,44.9574,43.8399,44.8629,Intel,INTC,Information Technology
2018-03-12,44.5792,44.6566,43.4101,44.2869,Intel,INTC,Information Technology
2018-03-13,45.1465,46.2296,44.1752,44.5104,Intel,INTC,Information Technology
2018-03-14,44.7511,44.85,44.1064,44.5792,Intel,INTC,Information Technology
2018-03-15,44.8972,44.9574,43.7368,43.7368,Intel,INTC,Information Technology
2018-03-16,43.9861,44.4417,43.8313,43.9861,Intel,INTC,Information Technology
2018-03-19,43.6164,44.0376,42.9202,43.6938,Intel,INTC,Information Technology
2018-03-20,43.7368,44.5362,43.711,44.3127,Intel,INTC,Information Technology
2018-03-21,44.3127,44.8457,43.9861,44.3213,Intel,INTC,Information Technology
2018-03-22,43.6164,44.6652,43.4961,43.6938,Intel,INTC,Information Technology
2018-03-23,43.4875,43.8313,42.4302,42.4302,Intel,INTC,Information Technology
2018-03-26,43.6164,45.1207,43.2554,45.1121,Intel,INTC,Information Technology
2018-03-27,45.5677,45.774,43.6508,44.0033,Intel,INTC,Information Technology
2018-03-28,43.4101,43.582,42.1293,42.6365,Intel,INTC,Information Technology
2018-03-29,42.9631,44.7683,42.8686,44.7683,Intel,INTC,Information Technology
2018-04-02,44.4331,44.7339,40.6508,42.052,Intel,INTC,Information Technology
2018-04-03,42.1207,42.9459,41.6136,42.7654,Intel,INTC,Information Technology
2018-04-04,41.3471,43.1179,41.2697,42.9717,Intel,INTC,Information Technology
2018-04-05,42.9889,43.5992,42.9545,43.307,Intel,INTC,Information Technology
2018-04-06,42.7998,43.3242,41.6909,41.9402,Intel,INTC,Information Technology
2018-04-09,42.2583,43.9345,42.2583,42.5935,Intel,INTC,Information Technology
2018-04-10,43.9431,44.2611,43.2726,44.072,Intel,INTC,Information Technology
2018-04-11,43.8313,44.4674,43.6852,43.9259,Intel,INTC,Information Technology
2018-04-12,44.2611,45.7903,44.2268,45.3185,Intel,INTC,Information Technology
2018-04-13,45.6107,45.7397,44.3557,44.5792,Intel,INTC,Information Technology
2018-04-16,44.9488,45.1551,44.519,45.0434,Intel,INTC,Information Technology
2018-04-17,45.4818,46.1609,45.4646,46.0233,Intel,INTC,Information Technology
2018-04-18,46.0061,46.7239,45.8514,46.0835,Intel,INTC,Information Technology
2018-04-19,45.5162,45.5248,44.3643,44.8887,Intel,INTC,Information Technology
2018-04-20,44.8457,44.9402,43.7368,44.2955,Intel,INTC,Information Technology
2018-04-23,44.4322,44.605,43.711,43.9259,Intel,INTC,Information Technology
2018-04-24,44.5878,46.1093,43.9603,44.2268,Intel,INTC,Information Technology
2018-04-25,44.5792,44.7855,43.4961,44.1666,Intel,INTC,Information Technology
2018-04-26,44.923,45.7912,44.7597,45.6021,Intel,INTC,Information Technology
2018-04-27,47.6566,47.9574,44.8972,45.3271,Intel,INTC,Information Technology
2018-04-30,45.1809,45.8772,44.0204,44.3729,Intel,INTC,Information Technology
2018-05-01,44.3901,45.9202,44.2182,45.8428,Intel,INTC,Information Technology
2018-05-02,45.6365,45.7311,44.8285,44.966,Intel,INTC,Information Technology
2018-05-03,44.605,45.1809,44.0204,44.9402,Intel,INTC,Information Technology
2018-05-04,44.6251,45.6798,44.0891,45.6279,Intel,INTC,Information Technology
2018-05-07,45.6971,46.3195,45.6711,46.1034,Intel,INTC,Information Technology
2018-05-08,46.073,46.3627,45.6452,46.3627,Intel,INTC,Information Technology
2018-05-09,46.4751,47.0025,45.9824,46.9765,Intel,INTC,Information Technology
2018-05-10,47.1581,47.5471,46.769,47.5298,Intel,INTC,Information Technology
2018-05-11,47.2186,47.7113,47.0543,47.2618,Intel,INTC,Information Technology
2018-05-14,47.3483,47.7547,47.3223,47.4606,Intel,INTC,Information Technology
2018-05-15,47.184,47.331,46.3022,46.6134,Intel,INTC,Information Technology
2018-05-16,46.8296,47.2877,46.6437,47.2359,Intel,INTC,Information Technology
2018-05-17,47.1581,47.9275,47.0457,47.3828,Intel,INTC,Information Technology
2018-05-18,47.1408,47.1494,46.2244,46.2503,Intel,INTC,Information Technology
2018-05-21,46.9938,47.7373,46.5616,46.9592,Intel,INTC,Information Technology
2018-05-22,47.3137,47.5903,46.7258,47.0716,Intel,INTC,Information Technology
2018-05-23,46.6826,47.7459,46.5443,47.7286,Intel,INTC,Information Technology
2018-05-24,47.7027,47.8064,46.795,47.331,Intel,INTC,Information Technology
2018-05-25,47.3742,47.9793,47.1494,47.9275,Intel,INTC,Information Technology
2018-05-29,47.6508,48.2473,47.3828,47.8237,Intel,INTC,Information Technology
2018-05-30,48.3165,48.5845,48.0787,48.1349,Intel,INTC,Information Technology
2018-05-31,48.1263,48.2906,47.599,47.72,Intel,INTC,Information Technology
2018-06-01,48.2733,49.3625,48.2387,49.3452,Intel,INTC,Information Technology
2018-06-04,49.2847,49.7943,49.0816,49.1291,Intel,INTC,Information Technology
2018-06-05,49.1896,49.3798,48.5974,48.8698,Intel,INTC,Information Technology
2018-06-06,48.8698,49.3279,48.4807,49.302,Intel,INTC,Information Technology
2018-06-07,49.2069,49.2761,48.0831,48.3078,Intel,INTC,Information Technology
2018-06-08,48.0312,48.1522,47.2532,47.5903,Intel,INTC,Information Technology
2018-06-11,47.3742,47.6249,46.9074,47.1321,Intel,INTC,Information Technology
2018-06-12,47.4347,47.573,46.8728,47.3915,Intel,INTC,Information Technology
2018-06-13,47.5298,48.1522,47.4693,47.573,Intel,INTC,Information Technology
2018-06-14,47.9361,48.2906,47.7027,48.0139,Intel,INTC,Information Technology
2018-06-15,47.6941,47.8756,47.184,47.6422,Intel,INTC,Information Technology
2018-06-18,46.9419,46.9419,45.2475,46.0083,Intel,INTC,Information Technology
2018-06-19,45.0746,45.7749,44.8499,45.7576,Intel,INTC,Information Technology
2018-06-20,45.9824,46.4621,45.5501,46.2158,Intel,INTC,Information Technology
2018-06-21,47.0111,47.1408,44.9017,45.1179,Intel,INTC,Information Technology
2018-06-22,45.4896,45.8959,45.213,45.3859,Intel,INTC,Information Technology
2018-06-25,44.2361,44.7375,43.1468,43.8384,Intel,INTC,Information Technology
2018-06-26,43.1814,43.5791,42.6713,42.9393,Intel,INTC,Information Technology
2018-06-27,42.6541,43.2765,42.144,42.1527,Intel,INTC,Information Technology
2018-06-28,41.997,42.7837,41.9279,42.5763,Intel,INTC,Information Technology
2018-06-29,42.8183,43.3197,42.7924,42.9739,Intel,INTC,Information Technology
2018-07-02,42.3947,43.458,42.2132,43.3975,Intel,INTC,Information Technology
2018-07-03,43.726,43.9681,42.7319,42.7664,Intel,INTC,Information Technology
2018-07-05,43.2073,44.0545,43.0085,43.873,Intel,INTC,Information Technology
2018-07-06,43.8903,44.5214,43.5704,44.409,Intel,INTC,Information Technology
2018-07-09,44.6424,44.8585,44.0891,44.8326,Intel,INTC,Information Technology
2018-07-10,45.0401,45.1784,44.8153,45.0919,Intel,INTC,Information Technology
2018-07-11,44.6856,44.8412,44.2534,44.262,Intel,INTC,Information Technology
2018-07-12,44.9968,45.3686,44.7202,45.2562,Intel,INTC,Information Technology
2018-07-13,45.2994,45.3167,44.7461,45.1438,Intel,INTC,Information Technology
2018-07-16,45.0833,45.2302,44.8412,44.9623,Intel,INTC,Information Technology
2018-07-17,44.1323,44.8486,44.0978,44.7375,Intel,INTC,Information Technology
2018-07-18,44.8412,44.9277,44.4911,44.7116,Intel,INTC,Information Technology
2018-07-19,44.6078,44.9623,44.1323,44.9363,Intel,INTC,Information Technology
2018-07-20,44.8066,45.0141,44.3744,44.8758,Intel,INTC,Information Technology
2018-07-23,44.7548,45.3815,44.3744,45.2216,Intel,INTC,Information Technology
2018-07-24,45.6106,46.0774,45.0184,45.1092,Intel,INTC,Information Technology
2018-07-25,45.1352,45.3426,44.1669,45.3253,Intel,INTC,Information Technology
2018-07-26,45.3426,45.9737,44.8412,45.0919,Intel,INTC,Information Technology
2018-07-27,42.1527,42.533,41.0461,41.219,Intel,INTC,Information Technology
2018-07-30,41.1758,41.487,40.1384,41.2276,Intel,INTC,Information Technology
2018-07-31,41.7031,42.0798,41.2276,41.5821,Intel,INTC,Information Technology
2018-08-01,41.5432,42.2823,41.4956,42.1959,Intel,INTC,Information Technology
2018-08-02,41.9279,42.8097,41.6685,42.7751,Intel,INTC,Information Technology
2018-08-03,42.7924,43.0344,42.5072,42.9048,Intel,INTC,Information Technology
2018-08-06,42.4179,42.8875,42.0265,42.8788,Intel,INTC,Information Technology
2018-08-07,42.9919,43.3398,42.9745,43.2267,Intel,INTC,Information Technology
2018-08-08,43.1398,43.6007,43.0006,43.4529,Intel,INTC,Information Technology
2018-08-09,43.3659,44.0095,43.2441,43.6094,Intel,INTC,Information Technology
2018-08-10,42.1917,42.7658,42.0091,42.4874,Intel,INTC,Information Technology
2018-08-13,42.5483,42.8266,42.0787,42.1395,Intel,INTC,Information Technology
2018-08-14,42.3309,42.4092,41.4437,41.8525,Intel,INTC,Information Technology
2018-08-15,41.5568,41.7481,40.7914,41.2785,Intel,INTC,Information Technology
2018-08-16,41.5307,41.7047,40.9219,41.0263,Intel,INTC,Information Technology
2018-08-17,40.8784,41.2176,40.2957,40.9654,Intel,INTC,Information Technology
2018-08-20,40.9219,40.9828,40.1739,40.4435,Intel,INTC,Information Technology
2018-08-21,40.5827,41.6177,40.5653,41.4176,Intel,INTC,Information Technology
2018-08-22,41.0958,41.1828,40.8088,40.9219,Intel,INTC,Information Technology
2018-08-23,40.7566,41.0263,40.6262,40.861,Intel,INTC,Information Technology
2018-08-24,41.1306,41.6525,40.948,41.4524,Intel,INTC,Information Technology
2018-08-27,41.7481,42.0874,41.4263,42.0526,Intel,INTC,Information Technology
2018-08-28,42.2265,42.4353,42.0178,42.2439,Intel,INTC,Information Technology
2018-08-29,42.357,42.4961,42.096,42.4005,Intel,INTC,Information Technology
2018-08-30,42.2004,42.47,41.8264,41.9569,Intel,INTC,Information Technology
2018-08-31,41.7134,42.2352,41.6786,42.1221,Intel,INTC,Information Technology
2018-09-04,42.0787,42.1193,41.3655,41.7134,Intel,INTC,Information Technology
2018-09-05,41.5307,41.8525,41.2872,41.5046,Intel,INTC,Information Technology
2018-09-06,41.5394,41.7134,41.061,41.1045,Intel,INTC,Information Technology
2018-09-07,40.8001,41.2959,40.3218,40.4,Intel,INTC,Information Technology
2018-09-10,40.4957,40.6697,40.2087,40.2696,Intel,INTC,Information Technology
2018-09-11,40.0086,40.0347,39.0432,39.078,Intel,INTC,Information Technology
2018-09-12,38.7562,39.1215,38.3213,39.078,Intel,INTC,Information Technology
2018-09-13,39.7303,39.8782,39.2346,39.6346,Intel,INTC,Information Technology
2018-09-14,39.8173,39.9782,39.4433,39.6086,Intel,INTC,Information Technology
2018-09-17,39.3911,39.9217,39.3041,39.5042,Intel,INTC,Information Technology
2018-09-18,39.6433,40.4696,39.4955,40.0956,Intel,INTC,Information Technology
2018-09-19,40.0869,40.3913,39.913,40.1391,Intel,INTC,Information Technology
2018-09-20,40.687,41.1915,40.4609,41.0523,Intel,INTC,Information Technology
2018-09-21,40.9828,41.2428,40.3305,40.5827,Intel,INTC,Information Technology
2018-09-24,40.2783,40.8784,40.1391,40.8001,Intel,INTC,Information Technology
2018-09-25,40.2,40.3478,39.8347,39.9304,Intel,INTC,Information Technology
2018-09-26,40.0434,40.2696,39.6433,39.7477,Intel,INTC,Information Technology
2018-09-27,39.9304,40.1522,39.7738,39.9043,Intel,INTC,Information Technology
2018-09-28,39.6781,41.5307,39.539,41.1306,Intel,INTC,Information Technology
2018-10-01,40.6957,41.0697,40.1826,40.4,Intel,INTC,Information Technology
2018-10-02,41.322,42.5135,41.1567,41.8351,Intel,INTC,Information Technology
2018-10-03,42.2874,43.2441,42.2352,42.4092,Intel,INTC,Information Technology
2018-10-04,42.4787,42.4961,41.4176,41.8612,Intel,INTC,Information Technology
2018-10-05,41.9482,42.0439,40.5827,40.9045,Intel,INTC,Information Technology
2018-10-08,40.8436,41.1828,40.4609,40.9045,Intel,INTC,Information Technology
2018-10-09,41.035,41.4176,40.4783,40.487,Intel,INTC,Information Technology
2018-10-10,40.0608,40.113,38.9649,38.9649,Intel,INTC,Information Technology
2018-10-11,39.2694,39.6694,38.0343,38.4692,Intel,INTC,Information Technology
2018-10-12,39.3737,39.4371,38.4692,39.0345,Intel,INTC,Information Technology
2018-10-15,38.8171,39.2607,38.6518,38.7301,Intel,INTC,Information Technology
2018-10-16,39.0519,40.0173,38.9867,39.9565,Intel,INTC,Information Technology
2018-10-17,40.0086,40.2957,39.6086,39.913,Intel,INTC,Information Technology
2018-10-18,39.7042,39.7912,38.991,39.1128,Intel,INTC,Information Technology
2018-10-19,39.1563,39.2954,38.1474,38.2691,Intel,INTC,Information Technology
2018-10-22,38.704,39.4346,38.3561,39.1476,Intel,INTC,Information Technology
2018-10-23,38.4257,39.2172,38.1909,38.704,Intel,INTC,Information Technology
2018-10-24,38.4083,38.5822,36.8427,36.8949,Intel,INTC,Information Technology
2018-10-25,37.869,39.0867,37.6429,38.5388,Intel,INTC,Information Technology
2018-10-26,39.652,40.3913,38.878,39.739,Intel,INTC,Information Technology
2018-10-29,40.4435,40.661,38.6518,39.4868,Intel,INTC,Information Technology
2018-10-30,39.5999,41.6438,39.539,41.5394,Intel,INTC,Information Technology
2018-10-31,42.0004,42.2352,40.7305,40.774,Intel,INTC,Information Technology
2018-11-01,40.8349,42.1569,40.7566,41.9395,Intel,INTC,Information Technology
2018-11-02,41.8612,41.9656,40.661,40.9741,Intel,INTC,Information Technology
2018-11-05,41.1741,41.9656,40.8088,41.7221,Intel,INTC,Information Technology
2018-11-06,41.8382,41.9432,41.1642,41.3568,Intel,INTC,Information Technology
2018-11-07,41.6894,42.6697,41.6544,42.6434,Intel,INTC,Information Technology
2018-11-08,42.4421,43.1423,42.4158,42.8797,Intel,INTC,Information Technology
2018-11-09,42.7047,42.9104,41.8994,42.1095,Intel,INTC,Information Technology
2018-11-12,41.7594,41.8382,40.7878,40.8316,Intel,INTC,Information Technology
2018-11-13,41.1292,42.232,41.1292,41.4793,Intel,INTC,Information Technology
2018-11-14,41.8819,41.9826,41.0417,41.2167,Intel,INTC,Information Technology
2018-11-15,41.1467,42.2233,40.8929,42.1095,Intel,INTC,Information Technology
2018-11-16,41.8119,42.9323,41.7419,42.7397,Intel,INTC,Information Technology
2018-11-19,42.5471,43.0198,41.8207,42.0132,Intel,INTC,Information Technology
