DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-06-17,48.0499,48.2094,47.6049,47.9659,KLA Corporation,KLAC,Information Technology
2015-06-18,48.117,48.9818,47.9995,48.8685,KLA Corporation,KLAC,Information Technology
2015-06-19,48.9147,49.007,48.3773,48.688,KLA Corporation,KLAC,Information Technology
2015-06-22,49.007,49.2673,48.6376,48.8727,KLA Corporation,KLAC,Information Technology
2015-06-23,48.7971,48.9734,47.9155,48.0919,KLA Corporation,KLAC,Information Technology
2015-06-24,48.0247,48.3941,47.9743,48.0331,KLA Corporation,KLAC,Information Technology
2015-06-25,48.2094,48.5326,47.9155,48.1422,KLA Corporation,KLAC,Information Technology
2015-06-26,47.9827,48.4781,47.5125,47.9785,KLA Corporation,KLAC,Information Technology
2015-06-29,47.4706,47.6972,46.7023,46.8115,KLA Corporation,KLAC,Information Technology
2015-06-30,47.3698,47.5083,46.8493,47.1935,KLA Corporation,KLAC,Information Technology
2015-07-01,47.6217,47.9827,47.4538,47.6805,KLA Corporation,KLAC,Information Technology
2015-07-02,47.6301,48.1506,47.6049,48.0751,KLA Corporation,KLAC,Information Technology
2015-07-06,47.395,48.1338,46.9332,47.1641,KLA Corporation,KLAC,Information Technology
2015-07-07,47.0256,47.3194,45.8334,47.1011,KLA Corporation,KLAC,Information Technology
2015-07-08,46.505,46.8409,45.8166,46.0097,KLA Corporation,KLAC,Information Technology
2015-07-09,46.4966,46.9668,45.9509,45.9509,KLA Corporation,KLAC,Information Technology
2015-07-10,46.4798,46.8996,46.0432,46.2699,KLA Corporation,KLAC,Information Technology
2015-07-13,46.5806,47.5041,46.2867,47.2858,KLA Corporation,KLAC,Information Technology
2015-07-14,47.5461,47.6469,46.6478,46.7065,KLA Corporation,KLAC,Information Technology
2015-07-15,46.7569,46.7905,45.7368,45.9761,KLA Corporation,KLAC,Information Technology
2015-07-16,45.7746,45.8082,43.3817,44.1458,KLA Corporation,KLAC,Information Technology
2015-07-17,44.2045,44.2297,43.4741,43.6,KLA Corporation,KLAC,Information Technology
2015-07-20,43.8351,43.9611,43.4825,43.7428,KLA Corporation,KLAC,Information Technology
2015-07-21,43.6168,44.1038,43.4069,43.5077,KLA Corporation,KLAC,Information Technology
2015-07-22,43.0543,43.5161,42.3323,43.3817,KLA Corporation,KLAC,Information Technology
2015-07-23,43.4573,44.7839,43.2474,44.3641,KLA Corporation,KLAC,Information Technology
2015-07-24,44.3473,44.448,42.7185,43.0291,KLA Corporation,KLAC,Information Technology
2015-07-27,42.9452,43.3985,42.5128,42.8528,KLA Corporation,KLAC,Information Technology
2015-07-28,42.4582,43.9946,42.4582,43.5916,KLA Corporation,KLAC,Information Technology
2015-07-29,43.323,43.5245,42.773,43.4405,KLA Corporation,KLAC,Information Technology
2015-07-30,43.4237,44.0282,43.2054,43.7092,KLA Corporation,KLAC,Information Technology
2015-07-31,42.9032,44.9006,42.8528,44.5404,KLA Corporation,KLAC,Information Technology
2015-08-03,44.2801,44.406,43.7596,44.1122,KLA Corporation,KLAC,Information Technology
2015-08-04,43.9611,44.3557,43.3062,43.5329,KLA Corporation,KLAC,Information Technology
2015-08-05,43.8603,44.6327,43.8603,44.1961,KLA Corporation,KLAC,Information Technology
2015-08-06,44.2633,44.2633,43.1718,43.6168,KLA Corporation,KLAC,Information Technology
2015-08-07,43.4153,44.0618,43.2306,43.9527,KLA Corporation,KLAC,Information Technology
2015-08-10,44.4312,45.7116,44.4298,45.4639,KLA Corporation,KLAC,Information Technology
2015-08-11,45.0357,45.0357,44.2886,44.5068,KLA Corporation,KLAC,Information Technology
2015-08-12,43.8939,44.9014,43.2835,44.7335,KLA Corporation,KLAC,Information Technology
2015-08-13,44.727,44.727,43.6839,43.6924,KLA Corporation,KLAC,Information Technology
2015-08-14,43.7687,43.7772,42.7765,43.421,KLA Corporation,KLAC,Information Technology
2015-08-17,43.3108,43.9807,43.0224,43.9553,KLA Corporation,KLAC,Information Technology
2015-08-18,43.9383,44.1673,42.5009,42.5645,KLA Corporation,KLAC,Information Technology
2015-08-19,42.4542,42.8863,42.0047,42.4118,KLA Corporation,KLAC,Information Technology
2015-08-20,41.8521,42.0132,41.0507,41.0803,KLA Corporation,KLAC,Information Technology
2015-08-21,40.9616,41.5129,40.4443,40.4528,KLA Corporation,KLAC,Information Technology
2015-08-24,38.5955,41.2669,38.1206,39.8337,KLA Corporation,KLAC,Information Technology
2015-08-25,41.5553,42.1659,39.2655,39.2824,KLA Corporation,KLAC,Information Technology
2015-08-26,40.2068,40.8429,39.3248,40.8005,KLA Corporation,KLAC,Information Technology
2015-08-27,41.2754,42.2592,41.1567,42.0556,KLA Corporation,KLAC,Information Technology
2015-08-28,41.7334,42.5263,41.6994,42.31,KLA Corporation,KLAC,Information Technology
2015-08-31,42.0302,42.6917,41.7503,42.4966,KLA Corporation,KLAC,Information Technology
2015-09-01,41.2415,41.8097,40.4782,40.7326,KLA Corporation,KLAC,Information Technology
2015-09-02,41.3941,41.5044,40.5545,41.2669,KLA Corporation,KLAC,Information Technology
2015-09-03,41.2839,42.1065,41.1821,41.4111,KLA Corporation,KLAC,Information Technology
2015-09-04,40.6818,40.8853,40.2153,40.3171,KLA Corporation,KLAC,Information Technology
2015-09-08,41.1058,42.2804,41.0719,42.2337,KLA Corporation,KLAC,Information Technology
2015-09-09,42.5051,43.0012,41.7164,41.8521,KLA Corporation,KLAC,Information Technology
2015-09-10,41.6994,43.9723,41.5722,43.6585,KLA Corporation,KLAC,Information Technology
2015-09-11,43.4125,43.6415,42.9037,43.4295,KLA Corporation,KLAC,Information Technology
2015-09-14,43.5313,44.5998,43.5058,44.2521,KLA Corporation,KLAC,Information Technology
2015-09-15,44.4557,44.7991,44.074,44.5913,KLA Corporation,KLAC,Information Technology
2015-09-16,44.5829,45.1851,44.4811,45.1087,KLA Corporation,KLAC,Information Technology
2015-09-17,44.7779,44.7779,43.3277,43.5143,KLA Corporation,KLAC,Information Technology
2015-09-18,42.9461,43.421,42.5051,42.7595,KLA Corporation,KLAC,Information Technology
2015-09-21,42.8952,42.9715,41.5977,41.7249,KLA Corporation,KLAC,Information Technology
2015-09-22,41.6485,42.098,41.1058,41.8945,KLA Corporation,KLAC,Information Technology
2015-09-23,41.7418,41.8945,40.5885,40.6054,KLA Corporation,KLAC,Information Technology
2015-09-24,40.1475,41.2245,39.6556,40.8768,KLA Corporation,KLAC,Information Technology
2015-09-25,41.5129,41.7842,40.6733,41.2245,KLA Corporation,KLAC,Information Technology
2015-09-28,40.8514,41.3941,40.8514,41.1227,KLA Corporation,KLAC,Information Technology
2015-09-29,40.8429,41.1906,40.4783,40.8598,KLA Corporation,KLAC,Information Technology
2015-09-30,41.4789,42.4373,41.2839,42.3948,KLA Corporation,KLAC,Information Technology
2015-10-01,42.3864,42.4542,41.322,42.0641,KLA Corporation,KLAC,Information Technology
2015-10-02,41.6825,42.768,41.4281,42.768,KLA Corporation,KLAC,Information Technology
2015-10-05,42.9206,44.1758,42.8528,43.8705,KLA Corporation,KLAC,Information Technology
2015-10-06,43.9468,44.5744,43.3786,44.4981,KLA Corporation,KLAC,Information Technology
2015-10-07,44.9475,45.5666,44.3454,44.6677,KLA Corporation,KLAC,Information Technology
2015-10-08,44.761,45.3207,44.4387,45.1935,KLA Corporation,KLAC,Information Technology
2015-10-09,45.2444,45.5581,44.7864,45.1087,KLA Corporation,KLAC,Information Technology
2015-10-12,45.185,45.3376,44.6973,44.7949,KLA Corporation,KLAC,Information Technology
2015-10-13,44.4557,44.515,43.7094,43.7518,KLA Corporation,KLAC,Information Technology
2015-10-14,43.5058,44.973,43.3871,44.5998,KLA Corporation,KLAC,Information Technology
2015-10-15,44.6931,45.0578,44.1673,44.6507,KLA Corporation,KLAC,Information Technology
2015-10-16,44.7525,45.0323,44.2012,44.9221,KLA Corporation,KLAC,Information Technology
2015-10-19,44.8712,45.3461,44.6422,45.0493,KLA Corporation,KLAC,Information Technology
2015-10-20,44.9051,46.491,44.85,45.6769,KLA Corporation,KLAC,Information Technology
2015-10-21,54.607,57.0494,54.0982,54.2593,KLA Corporation,KLAC,Information Technology
2015-10-22,53.7759,55.8791,53.7759,55.0395,KLA Corporation,KLAC,Information Technology
2015-10-23,55.1243,55.6925,55.0989,55.4212,KLA Corporation,KLAC,Information Technology
2015-10-26,55.6247,55.6416,55.0141,55.3703,KLA Corporation,KLAC,Information Technology
2015-10-27,55.2346,55.8282,55.1752,55.4127,KLA Corporation,KLAC,Information Technology
2015-10-28,55.4551,55.9385,55.1328,55.8113,KLA Corporation,KLAC,Information Technology
2015-10-29,55.5568,56.7187,55.3363,56.2438,KLA Corporation,KLAC,Information Technology
2015-10-30,56.371,57.0325,56.0402,56.9222,KLA Corporation,KLAC,Information Technology
2015-11-02,56.8205,57.1512,56.3964,56.4388,KLA Corporation,KLAC,Information Technology
2015-11-03,56.3879,56.5152,56.1166,56.3964,KLA Corporation,KLAC,Information Technology
2015-11-04,56.2183,56.7865,56.2183,56.6763,KLA Corporation,KLAC,Information Technology
2015-11-05,56.8459,57.1173,56.3371,56.8205,KLA Corporation,KLAC,Information Technology
2015-11-06,56.6,56.9392,56.3455,56.6933,KLA Corporation,KLAC,Information Technology
2015-11-09,56.5745,56.8374,56.354,56.7526,KLA Corporation,KLAC,Information Technology
2015-11-10,56.8035,56.9731,56.3795,56.6169,KLA Corporation,KLAC,Information Technology
2015-11-11,56.6169,57.1724,56.4516,56.7357,KLA Corporation,KLAC,Information Technology
2015-11-12,56.6109,56.7391,56.1964,56.2947,KLA Corporation,KLAC,Information Technology
2015-11-13,56.3716,56.7391,56.0981,56.1408,KLA Corporation,KLAC,Information Technology
2015-11-16,56.269,56.7391,55.8074,56.7135,KLA Corporation,KLAC,Information Technology
2015-11-17,56.6793,57.346,56.5596,57.0041,KLA Corporation,KLAC,Information Technology
2015-11-18,56.8417,57.3973,56.7049,57.3546,KLA Corporation,KLAC,Information Technology
2015-11-19,57.6708,57.6708,56.9528,57.1836,KLA Corporation,KLAC,Information Technology
2015-11-20,57.2691,57.6879,57.0298,57.2862,KLA Corporation,KLAC,Information Technology
2015-11-23,57.2007,57.3546,56.7648,56.9785,KLA Corporation,KLAC,Information Technology
2015-11-24,56.7904,57.2178,56.5511,56.8075,KLA Corporation,KLAC,Information Technology
2015-11-25,56.9357,57.0127,56.6109,56.7306,KLA Corporation,KLAC,Information Technology
2015-11-27,56.7562,57.0383,56.675,56.8759,KLA Corporation,KLAC,Information Technology
2015-11-30,56.9528,57.3674,56.799,56.8161,KLA Corporation,KLAC,Information Technology
2015-12-01,57.0725,58.1239,57.0725,58.0384,KLA Corporation,KLAC,Information Technology
2015-12-02,57.7905,58.4316,57.7905,57.8845,KLA Corporation,KLAC,Information Technology
2015-12-03,58.0042,58.2264,56.9357,56.9357,KLA Corporation,KLAC,Information Technology
2015-12-04,57.0725,58.0811,57.0725,57.7563,KLA Corporation,KLAC,Information Technology
2015-12-07,57.6366,58.0811,57.3717,57.6794,KLA Corporation,KLAC,Information Technology
2015-12-08,57.2349,59.0214,57.2349,58.7478,KLA Corporation,KLAC,Information Technology
2015-12-09,58.6538,58.8162,57.7392,57.7649,KLA Corporation,KLAC,Information Technology
2015-12-10,57.7649,58.9701,57.6708,58.5427,KLA Corporation,KLAC,Information Technology
2015-12-11,57.7221,58.3717,57.7221,58.0127,KLA Corporation,KLAC,Information Technology
2015-12-14,58.2093,58.235,57.4571,57.8076,KLA Corporation,KLAC,Information Technology
2015-12-15,58.1153,59.2949,58.0811,58.876,KLA Corporation,KLAC,Information Technology
2015-12-16,58.9444,59.312,58.1751,59.0427,KLA Corporation,KLAC,Information Technology
2015-12-17,59.1923,59.312,58.1666,58.1666,KLA Corporation,KLAC,Information Technology
2015-12-18,57.8845,58.235,57.1238,57.1494,KLA Corporation,KLAC,Information Technology
2015-12-21,57.5939,58.4572,57.3204,58.4401,KLA Corporation,KLAC,Information Technology
2015-12-22,58.423,59.0726,58.0127,59.047,KLA Corporation,KLAC,Information Technology
2015-12-23,59.2436,59.3974,59.0957,59.1923,KLA Corporation,KLAC,Information Technology
2015-12-24,59.1496,59.5769,59.1496,59.4145,KLA Corporation,KLAC,Information Technology
2015-12-28,59.2179,59.3462,58.8162,59.3205,KLA Corporation,KLAC,Information Technology
2015-12-29,59.5257,60.0727,59.4915,59.7479,KLA Corporation,KLAC,Information Technology
2015-12-30,59.7052,60.0043,59.5428,59.5684,KLA Corporation,KLAC,Information Technology
2015-12-31,59.3974,59.7564,59.1581,59.2778,KLA Corporation,KLAC,Information Technology
2016-01-04,58.1495,59.1325,58.1239,58.7136,KLA Corporation,KLAC,Information Technology
2016-01-05,58.4487,59.0214,58.4401,58.7564,KLA Corporation,KLAC,Information Technology
2016-01-06,57.876,58.329,56.4913,56.9101,KLA Corporation,KLAC,Information Technology
2016-01-07,55.9186,56.9785,55.91,56.363,KLA Corporation,KLAC,Information Technology
2016-01-08,56.534,56.6793,55.3031,55.7647,KLA Corporation,KLAC,Information Technology
2016-01-11,56.2092,56.2092,55.4143,55.9955,KLA Corporation,KLAC,Information Technology
2016-01-12,56.3459,56.8044,55.6878,56.2006,KLA Corporation,KLAC,Information Technology
2016-01-13,56.2519,56.6708,55.2775,55.3715,KLA Corporation,KLAC,Information Technology
2016-01-14,55.5852,57.3888,55.3972,56.9785,KLA Corporation,KLAC,Information Technology
2016-01-15,54.7988,55.7134,54.3971,55.1749,KLA Corporation,KLAC,Information Technology
2016-01-19,55.9869,55.9869,54.7646,54.9783,KLA Corporation,KLAC,Information Technology
2016-01-20,54.8843,56.0468,54.6877,55.6108,KLA Corporation,KLAC,Information Technology
2016-01-21,55.816,55.8331,55.004,55.2433,KLA Corporation,KLAC,Information Technology
2016-01-22,56.1066,56.3032,55.2775,55.6365,KLA Corporation,KLAC,Information Technology
2016-01-25,55.5767,55.7818,55.1835,55.2604,KLA Corporation,KLAC,Information Technology
2016-01-26,55.2518,55.8245,55.098,55.6792,KLA Corporation,KLAC,Information Technology
2016-01-27,55.7476,55.9015,54.9698,55.0723,KLA Corporation,KLAC,Information Technology
2016-01-28,55.0296,56.7049,55.0296,55.9442,KLA Corporation,KLAC,Information Technology
2016-01-29,56.6537,57.2605,56.4229,57.2605,KLA Corporation,KLAC,Information Technology
2016-02-01,56.7562,57.7905,56.7135,57.3717,KLA Corporation,KLAC,Information Technology
2016-02-02,56.6793,57.081,56.3032,56.5511,KLA Corporation,KLAC,Information Technology
2016-02-03,56.9186,57.2605,56.0724,57.0981,KLA Corporation,KLAC,Information Technology
2016-02-04,57.1067,57.3631,56.6964,57.1665,KLA Corporation,KLAC,Information Technology
2016-02-05,56.8332,57.2263,55.6536,55.9955,KLA Corporation,KLAC,Information Technology
2016-02-08,55.2177,55.6108,54.3458,54.8245,KLA Corporation,KLAC,Information Technology
2016-02-09,54.3885,55.0638,54.1748,54.6706,KLA Corporation,KLAC,Information Technology
2016-02-10,54.8672,55.2091,54.5253,54.8159,KLA Corporation,KLAC,Information Technology
2016-02-11,53.8989,54.6056,53.7179,54.1919,KLA Corporation,KLAC,Information Technology
2016-02-12,54.5453,55.2175,54.2006,54.9762,KLA Corporation,KLAC,Information Technology
2016-02-16,55.364,56.2949,55.2951,55.7949,KLA Corporation,KLAC,Information Technology
2016-02-17,55.9328,56.5706,55.8294,56.5103,KLA Corporation,KLAC,Information Technology
2016-02-18,56.5017,56.6137,55.8639,55.8898,KLA Corporation,KLAC,Information Technology
2016-02-19,56.5275,57.4583,56.5275,56.6137,KLA Corporation,KLAC,Information Technology
2016-02-22,56.8722,57.5358,56.6137,57.0015,KLA Corporation,KLAC,Information Technology
2016-02-23,56.674,57.0532,56.2948,56.6051,KLA Corporation,KLAC,Information Technology
2016-02-24,56.1224,57.1997,56.1224,57.1739,KLA Corporation,KLAC,Information Technology
2016-02-25,57.1394,58.1391,57.0446,58.1305,KLA Corporation,KLAC,Information Technology
2016-02-26,58.277,58.7769,58.1391,58.5787,KLA Corporation,KLAC,Information Technology
2016-02-29,58.5011,58.9665,58.3201,58.3804,KLA Corporation,KLAC,Information Technology
2016-03-01,58.7941,59.5353,58.3891,59.4491,KLA Corporation,KLAC,Information Technology
2016-03-02,59.3802,59.3802,58.6648,58.9665,KLA Corporation,KLAC,Information Technology
2016-03-03,58.9148,59.2164,58.6735,59.2078,KLA Corporation,KLAC,Information Technology
2016-03-04,59.5008,59.5008,58.6304,58.8717,KLA Corporation,KLAC,Information Technology
2016-03-07,58.6821,59.3974,58.639,59.3285,KLA Corporation,KLAC,Information Technology
2016-03-08,58.9665,59.3198,58.3546,58.3718,KLA Corporation,KLAC,Information Technology
2016-03-09,58.5528,58.9148,58.4235,58.6562,KLA Corporation,KLAC,Information Technology
2016-03-10,58.7166,59.6129,58.7166,59.2078,KLA Corporation,KLAC,Information Technology
2016-03-11,59.4664,59.8197,59.2681,59.656,KLA Corporation,KLAC,Information Technology
2016-03-14,59.4405,60.0007,59.4405,59.949,KLA Corporation,KLAC,Information Technology
2016-03-15,59.6646,60.2765,59.6646,60.0524,KLA Corporation,KLAC,Information Technology
2016-03-16,59.8283,60.5523,59.5698,60.4575,KLA Corporation,KLAC,Information Technology
2016-03-17,60.7332,61.1555,60.4575,61.0694,KLA Corporation,KLAC,Information Technology
2016-03-18,61.259,61.4744,60.9056,61.3451,KLA Corporation,KLAC,Information Technology
2016-03-21,61.19,61.4615,60.9918,61.4141,KLA Corporation,KLAC,Information Technology
2016-03-22,61.4399,61.6813,61.1814,61.5692,KLA Corporation,KLAC,Information Technology
2016-03-23,61.6813,61.6813,61.1555,61.19,KLA Corporation,KLAC,Information Technology
2016-03-24,61.1124,61.1124,60.423,61.0176,KLA Corporation,KLAC,Information Technology
2016-03-28,61.1555,61.4227,61.0607,61.0694,KLA Corporation,KLAC,Information Technology
2016-03-29,61.1555,62.3966,60.9832,62.3621,KLA Corporation,KLAC,Information Technology
2016-03-30,62.5,63.0774,62.3966,62.5345,KLA Corporation,KLAC,Information Technology
2016-03-31,62.6551,62.8878,61.982,62.7499,KLA Corporation,KLAC,Information Technology
2016-04-01,62.6896,63.1378,62.388,62.9568,KLA Corporation,KLAC,Information Technology
2016-04-04,63.0516,63.1119,62.5345,62.7672,KLA Corporation,KLAC,Information Technology
2016-04-05,62.4914,62.8706,62.2845,62.3707,KLA Corporation,KLAC,Information Technology
2016-04-06,61.6209,62.7585,61.6209,62.6896,KLA Corporation,KLAC,Information Technology
2016-04-07,62.4741,62.6465,61.8795,62.1466,KLA Corporation,KLAC,Information Technology
2016-04-08,62.431,62.6724,61.957,62.1122,KLA Corporation,KLAC,Information Technology
2016-04-11,62.4224,62.6551,62.1768,62.1984,KLA Corporation,KLAC,Information Technology
2016-04-12,62.2414,62.4052,61.7847,62.1811,KLA Corporation,KLAC,Information Technology
2016-04-13,62.2414,62.8361,62.2156,62.8275,KLA Corporation,KLAC,Information Technology
