DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-07,12.8595,12.951,12.7862,12.8961,Marvell Technology,MRVL,Information Technology
2015-05-08,12.9967,13.3079,12.9144,12.9876,Marvell Technology,MRVL,Information Technology
2015-05-11,12.9693,12.9967,12.8778,12.8869,Marvell Technology,MRVL,Information Technology
2015-05-12,12.8228,12.951,12.7771,12.8961,Marvell Technology,MRVL,Information Technology
2015-05-13,12.9327,13.0974,12.8595,12.9144,Marvell Technology,MRVL,Information Technology
2015-05-14,12.9967,13.0791,12.9235,13.0334,Marvell Technology,MRVL,Information Technology
2015-05-15,13.0608,13.1432,13.0425,13.0791,Marvell Technology,MRVL,Information Technology
2015-05-18,13.134,13.1889,13.0425,13.1661,Marvell Technology,MRVL,Information Technology
2015-05-19,13.1615,13.1889,12.9235,12.9601,Marvell Technology,MRVL,Information Technology
2015-05-20,12.8778,13.07,12.8778,12.9418,Marvell Technology,MRVL,Information Technology
2015-05-21,12.9235,13.2805,12.8457,13.1523,Marvell Technology,MRVL,Information Technology
2015-05-22,12.8686,13.0059,11.9442,12.0266,Marvell Technology,MRVL,Information Technology
2015-05-26,12.2737,12.3561,12.0678,12.3011,Marvell Technology,MRVL,Information Technology
2015-05-27,12.3103,12.7588,12.1639,12.7222,Marvell Technology,MRVL,Information Technology
2015-05-28,12.9967,13.1249,12.7862,12.9967,Marvell Technology,MRVL,Information Technology
2015-05-29,12.8869,13.0517,12.6856,12.8045,Marvell Technology,MRVL,Information Technology
2015-06-01,12.9784,13.1569,12.8045,12.8915,Marvell Technology,MRVL,Information Technology
2015-06-02,12.8869,12.9144,12.7542,12.8228,Marvell Technology,MRVL,Information Technology
2015-06-03,12.9052,13.1157,12.8503,12.9052,Marvell Technology,MRVL,Information Technology
2015-06-04,12.8503,12.9876,12.7496,12.9235,Marvell Technology,MRVL,Information Technology
2015-06-05,12.9052,13.0517,12.8595,12.9967,Marvell Technology,MRVL,Information Technology
2015-06-08,12.9144,12.951,12.6764,12.713,Marvell Technology,MRVL,Information Technology
2015-06-09,12.7854,13.0335,12.7854,12.9876,Marvell Technology,MRVL,Information Technology
2015-06-10,12.9692,13.0427,12.8681,13.0244,Marvell Technology,MRVL,Information Technology
2015-06-11,13.0152,13.3001,13.0152,13.3001,Marvell Technology,MRVL,Information Technology
2015-06-12,13.1806,13.2266,13.0611,13.1347,Marvell Technology,MRVL,Information Technology
2015-06-15,13.0152,13.0244,12.9324,12.9508,Marvell Technology,MRVL,Information Technology
2015-06-16,12.9968,13.0427,12.7762,12.9876,Marvell Technology,MRVL,Information Technology
2015-06-17,12.9784,13.0152,12.8957,12.96,Marvell Technology,MRVL,Information Technology
2015-06-18,13.153,13.3461,13.1392,13.2909,Marvell Technology,MRVL,Information Technology
2015-06-19,13.3644,13.521,13.3185,13.4196,Marvell Technology,MRVL,Information Technology
2015-06-22,13.4564,13.5391,13.3093,13.4104,Marvell Technology,MRVL,Information Technology
2015-06-23,13.4472,13.4931,13.3001,13.3185,Marvell Technology,MRVL,Information Technology
2015-06-24,13.4196,13.4288,13.1714,13.1898,Marvell Technology,MRVL,Information Technology
2015-06-25,13.199,13.392,13.1576,13.1622,Marvell Technology,MRVL,Information Technology
2015-06-26,13.0887,13.1622,12.767,12.8038,Marvell Technology,MRVL,Information Technology
2015-06-29,12.6291,12.6383,12.1787,12.2063,Marvell Technology,MRVL,Information Technology
2015-06-30,12.3258,12.335,12.0225,12.119,Marvell Technology,MRVL,Information Technology
2015-07-01,12.1787,12.2752,12.1604,12.2247,Marvell Technology,MRVL,Information Technology
2015-07-02,12.2339,12.3993,12.2063,12.335,Marvell Technology,MRVL,Information Technology
2015-07-06,12.2155,12.3166,12.0409,12.1879,Marvell Technology,MRVL,Information Technology
2015-07-07,12.3074,12.3074,11.7467,12.096,Marvell Technology,MRVL,Information Technology
2015-07-08,11.9673,12.0317,11.7284,11.7835,Marvell Technology,MRVL,Information Technology
2015-07-09,11.9581,12.0225,11.3975,11.3975,Marvell Technology,MRVL,Information Technology
2015-07-10,11.5078,11.5835,11.3699,11.4986,Marvell Technology,MRVL,Information Technology
2015-07-13,11.7284,12.2982,11.5445,12.1236,Marvell Technology,MRVL,Information Technology
2015-07-14,12.1144,12.1144,11.8111,11.8754,Marvell Technology,MRVL,Information Technology
2015-07-15,11.8938,11.9407,11.5997,11.6824,Marvell Technology,MRVL,Information Technology
2015-07-16,11.7651,11.8341,11.6732,11.7467,Marvell Technology,MRVL,Information Technology
2015-07-17,11.8295,12.0133,11.5169,11.8111,Marvell Technology,MRVL,Information Technology
2015-07-20,11.8203,11.8938,11.5445,11.5629,Marvell Technology,MRVL,Information Technology
2015-07-21,11.5721,11.6594,11.5169,11.5629,Marvell Technology,MRVL,Information Technology
2015-07-22,11.4158,11.471,11.2688,11.3975,Marvell Technology,MRVL,Information Technology
2015-07-23,11.4894,11.6181,11.278,11.4158,Marvell Technology,MRVL,Information Technology
2015-07-24,11.5169,11.5353,11.1861,11.2044,Marvell Technology,MRVL,Information Technology
2015-07-27,11.1125,11.3285,10.9838,11.2964,Marvell Technology,MRVL,Information Technology
2015-07-28,11.3699,11.6272,11.2596,11.4296,Marvell Technology,MRVL,Information Technology
2015-07-29,11.3975,11.5721,11.232,11.5629,Marvell Technology,MRVL,Information Technology
2015-07-30,11.7008,11.7284,11.5078,11.6272,Marvell Technology,MRVL,Information Technology
2015-07-31,11.6181,11.6916,11.4342,11.4342,Marvell Technology,MRVL,Information Technology
2015-08-03,11.4067,11.4894,11.3423,11.471,Marvell Technology,MRVL,Information Technology
2015-08-04,11.2872,12.1144,11.0849,11.2688,Marvell Technology,MRVL,Information Technology
2015-08-05,11.4434,12.2615,11.3791,11.8203,Marvell Technology,MRVL,Information Technology
2015-08-06,11.903,11.9306,11.2044,11.4342,Marvell Technology,MRVL,Information Technology
2015-08-07,11.3975,11.5353,11.2412,11.4986,Marvell Technology,MRVL,Information Technology
2015-08-10,11.5261,11.6916,11.5169,11.6181,Marvell Technology,MRVL,Information Technology
2015-08-11,11.6089,11.7375,11.4526,11.5353,Marvell Technology,MRVL,Information Technology
2015-08-12,11.4067,11.4986,11.1769,11.3975,Marvell Technology,MRVL,Information Technology
2015-08-13,11.3699,11.4067,11.1677,11.2688,Marvell Technology,MRVL,Information Technology
2015-08-14,11.3607,11.4894,11.2412,11.425,Marvell Technology,MRVL,Information Technology
2015-08-17,11.1585,11.5629,11.1585,11.4158,Marvell Technology,MRVL,Information Technology
2015-08-18,11.425,11.471,11.1677,11.1769,Marvell Technology,MRVL,Information Technology
2015-08-19,11.3423,11.3423,10.9241,10.9471,Marvell Technology,MRVL,Information Technology
2015-08-20,10.5243,11.0987,10.2118,10.4967,Marvell Technology,MRVL,Information Technology
2015-08-21,10.4783,10.5335,10.2255,10.2669,Marvell Technology,MRVL,Information Technology
2015-08-24,9.2834,10.2853,9.2834,9.7522,Marvell Technology,MRVL,Information Technology
2015-08-25,10.1842,10.2485,9.5316,9.5408,Marvell Technology,MRVL,Information Technology
2015-08-26,9.8165,10.0831,9.1915,9.6327,Marvell Technology,MRVL,Information Technology
2015-08-27,9.7246,10.2347,9.6695,10.2209,Marvell Technology,MRVL,Information Technology
2015-08-28,10.2026,10.4507,10.0785,10.4048,Marvell Technology,MRVL,Information Technology
2015-08-31,10.3588,10.4967,10.2577,10.3588,Marvell Technology,MRVL,Information Technology
2015-09-01,10.0739,10.3129,9.9636,10.0095,Marvell Technology,MRVL,Information Technology
2015-09-02,10.2393,10.2669,9.9544,10.129,Marvell Technology,MRVL,Information Technology
2015-09-03,10.2393,10.3496,10.1382,10.2209,Marvell Technology,MRVL,Information Technology
2015-09-04,10.0831,10.1934,9.9406,9.9728,Marvell Technology,MRVL,Information Technology
2015-09-08,10.0004,10.1061,9.7522,10.0279,Marvell Technology,MRVL,Information Technology
2015-09-09,10.1566,10.1658,9.6603,9.6878,Marvell Technology,MRVL,Information Technology
2015-09-10,9.6786,9.8257,9.5775,9.697,Marvell Technology,MRVL,Information Technology
2015-09-11,7.5554,8.3551,7.5462,8.1253,Marvell Technology,MRVL,Information Technology
2015-09-14,7.9506,7.9966,7.7576,7.9231,Marvell Technology,MRVL,Information Technology
2015-09-15,7.9506,8.0012,7.8128,7.9415,Marvell Technology,MRVL,Information Technology
2015-09-16,7.9506,8.3459,7.9415,8.3091,Marvell Technology,MRVL,Information Technology
2015-09-17,8.3275,8.3643,8.1161,8.1804,Marvell Technology,MRVL,Information Technology
2015-09-18,8.0701,8.1069,7.8312,7.9506,Marvell Technology,MRVL,Information Technology
2015-09-21,8.0058,8.0426,7.8312,7.9506,Marvell Technology,MRVL,Information Technology
2015-09-22,7.8863,8.1621,7.8128,8.1253,Marvell Technology,MRVL,Information Technology
2015-09-23,8.0793,8.1896,7.9047,8.015,Marvell Technology,MRVL,Information Technology
2015-09-24,7.9966,8.4194,7.822,8.2953,Marvell Technology,MRVL,Information Technology
2015-09-25,8.6676,8.9158,8.2448,8.5757,Marvell Technology,MRVL,Information Technology
2015-09-28,8.4194,8.5297,8.2999,8.3183,Marvell Technology,MRVL,Information Technology
2015-09-29,8.4929,8.5389,8.208,8.3183,Marvell Technology,MRVL,Information Technology
2015-09-30,8.4929,8.5481,8.1942,8.3229,Marvell Technology,MRVL,Information Technology
2015-10-01,8.254,8.2907,7.9874,8.1345,Marvell Technology,MRVL,Information Technology
2015-10-02,8.0977,8.3643,7.9506,8.3413,Marvell Technology,MRVL,Information Technology
2015-10-05,8.5205,8.6124,8.3735,8.3918,Marvell Technology,MRVL,Information Technology
2015-10-06,8.5837,8.8242,8.4635,8.7687,Marvell Technology,MRVL,Information Technology
2015-10-07,8.9167,8.9999,8.6669,8.7779,Marvell Technology,MRVL,Information Technology
2015-10-08,8.8242,8.8242,8.6669,8.7224,Marvell Technology,MRVL,Information Technology
2015-10-09,8.6947,8.8889,8.6669,8.7039,Marvell Technology,MRVL,Information Technology
2015-10-12,8.4727,8.5837,8.371,8.5559,Marvell Technology,MRVL,Information Technology
2015-10-13,8.5652,8.7317,8.5282,8.5929,Marvell Technology,MRVL,Information Technology
2015-10-14,8.5652,8.8704,8.5559,8.8149,Marvell Technology,MRVL,Information Technology
2015-10-15,8.8704,9.0092,8.6484,8.7132,Marvell Technology,MRVL,Information Technology
2015-10-16,8.7132,8.9167,8.5467,8.6484,Marvell Technology,MRVL,Information Technology
2015-10-19,8.6947,8.8889,8.6024,8.7409,Marvell Technology,MRVL,Information Technology
2015-10-20,8.7502,8.8612,8.4542,8.5282,Marvell Technology,MRVL,Information Technology
2015-10-21,8.7132,8.7132,8.3987,8.408,Marvell Technology,MRVL,Information Technology
2015-10-22,8.4635,8.5282,8.3525,8.4542,Marvell Technology,MRVL,Information Technology
2015-10-23,8.5837,8.8982,8.482,8.8427,Marvell Technology,MRVL,Information Technology
2015-10-26,8.7779,8.8242,8.6577,8.7363,Marvell Technology,MRVL,Information Technology
2015-10-27,7.039,7.5755,6.9835,7.446,Marvell Technology,MRVL,Information Technology
2015-10-28,7.2147,7.7235,7.2147,7.6587,Marvell Technology,MRVL,Information Technology
2015-10-29,7.6957,7.7651,7.5755,7.5986,Marvell Technology,MRVL,Information Technology
2015-10-30,7.631,7.668,7.52,7.594,Marvell Technology,MRVL,Information Technology
2015-11-02,7.594,7.779,7.5755,7.7697,Marvell Technology,MRVL,Information Technology
2015-11-03,7.7975,7.927,7.7697,7.9085,Marvell Technology,MRVL,Information Technology
2015-11-04,7.9085,8.2137,7.8715,7.9732,Marvell Technology,MRVL,Information Technology
2015-11-05,7.9732,8.1397,7.9547,8.0472,Marvell Technology,MRVL,Information Technology
2015-11-06,8.0287,8.3062,7.964,8.2322,Marvell Technology,MRVL,Information Technology
2015-11-09,8.2137,8.3432,8.1582,8.2322,Marvell Technology,MRVL,Information Technology
2015-11-10,8.223,8.2785,7.9732,8.075,Marvell Technology,MRVL,Information Technology
2015-11-11,8.1212,8.1767,7.9658,8.149,Marvell Technology,MRVL,Information Technology
2015-11-12,8.0195,8.1582,7.9547,7.9547,Marvell Technology,MRVL,Information Technology
2015-11-13,7.9177,7.9825,7.7697,7.8807,Marvell Technology,MRVL,Information Technology
2015-11-16,7.8992,7.9732,7.779,7.9732,Marvell Technology,MRVL,Information Technology
2015-11-17,7.964,8.0056,7.7836,7.8622,Marvell Technology,MRVL,Information Technology
2015-11-18,7.9547,7.9547,7.7882,7.8437,Marvell Technology,MRVL,Information Technology
2015-11-19,7.8252,8.149,7.7929,8.112,Marvell Technology,MRVL,Information Technology
2015-11-20,8.1027,8.1952,8.038,8.0565,Marvell Technology,MRVL,Information Technology
2015-11-23,8.0565,8.0842,7.9825,8.0102,Marvell Technology,MRVL,Information Technology
2015-11-24,7.9917,8.1212,7.8992,7.9085,Marvell Technology,MRVL,Information Technology
2015-11-25,7.89,7.927,7.816,7.8622,Marvell Technology,MRVL,Information Technology
2015-11-27,7.8992,8.0842,7.8437,8.0796,Marvell Technology,MRVL,Information Technology
2015-11-30,8.1212,8.1952,8.038,8.1952,Marvell Technology,MRVL,Information Technology
2015-12-01,8.2415,8.7132,8.2045,8.6762,Marvell Technology,MRVL,Information Technology
2015-12-02,8.7039,8.8797,8.6762,8.8334,Marvell Technology,MRVL,Information Technology
2015-12-03,8.8704,8.8982,8.334,8.4172,Marvell Technology,MRVL,Information Technology
2015-12-04,8.482,8.5929,8.3155,8.5467,Marvell Technology,MRVL,Information Technology
2015-12-07,8.0935,8.8334,8.0565,8.408,Marvell Technology,MRVL,Information Technology
2015-12-08,8.1582,8.2322,7.742,7.7882,Marvell Technology,MRVL,Information Technology
2015-12-09,7.7975,8.001,7.6032,7.6495,Marvell Technology,MRVL,Information Technology
2015-12-10,7.668,7.8437,7.5847,7.7882,Marvell Technology,MRVL,Information Technology
2015-12-11,7.6402,7.7605,7.5477,7.6125,Marvell Technology,MRVL,Information Technology
2015-12-14,7.6041,7.6693,7.4363,7.4922,Marvell Technology,MRVL,Information Technology
2015-12-15,7.5668,7.7252,7.5016,7.6786,Marvell Technology,MRVL,Information Technology
2015-12-16,7.7532,7.9861,7.6507,7.9768,Marvell Technology,MRVL,Information Technology
2015-12-17,8.0141,8.07,7.837,7.8929,Marvell Technology,MRVL,Information Technology
2015-12-18,7.7811,7.9954,7.7345,7.9815,Marvell Technology,MRVL,Information Technology
2015-12-21,7.9954,8.098,7.8929,7.9675,Marvell Technology,MRVL,Information Technology
2015-12-22,7.9489,8.098,7.7438,8.0886,Marvell Technology,MRVL,Information Technology
2015-12-23,8.0048,8.3309,8.0048,8.3309,Marvell Technology,MRVL,Information Technology
2015-12-24,8.3402,8.4334,8.2564,8.4055,Marvell Technology,MRVL,Information Technology
2015-12-28,8.3309,8.3589,8.1911,8.2843,Marvell Technology,MRVL,Information Technology
2015-12-29,8.2843,8.3775,8.2657,8.3496,Marvell Technology,MRVL,Information Technology
2015-12-30,8.2843,8.4055,8.1632,8.1632,Marvell Technology,MRVL,Information Technology
2015-12-31,8.1725,8.3496,8.1073,8.2191,Marvell Technology,MRVL,Information Technology
2016-01-04,8.0793,8.2331,8.042,8.2005,Marvell Technology,MRVL,Information Technology
2016-01-05,8.1445,8.2471,7.9209,7.9395,Marvell Technology,MRVL,Information Technology
2016-01-06,7.8557,7.865,7.4829,7.5016,Marvell Technology,MRVL,Information Technology
2016-01-07,7.3804,7.6134,7.3152,7.5761,Marvell Technology,MRVL,Information Technology
2016-01-08,7.7718,7.7718,7.6041,7.66,Marvell Technology,MRVL,Information Technology
2016-01-11,7.6786,7.7904,7.6134,7.7532,Marvell Technology,MRVL,Information Technology
2016-01-12,7.837,8.0607,7.7345,7.9023,Marvell Technology,MRVL,Information Technology
2016-01-13,7.9675,8.056,7.5947,7.7252,Marvell Technology,MRVL,Information Technology
2016-01-14,7.6972,7.9116,7.5714,7.7718,Marvell Technology,MRVL,Information Technology
2016-01-15,7.5668,7.6786,7.4177,7.5575,Marvell Technology,MRVL,Information Technology
2016-01-19,7.8557,7.8557,7.2034,7.2406,Marvell Technology,MRVL,Information Technology
2016-01-20,7.1102,7.455,6.8958,7.3711,Marvell Technology,MRVL,Information Technology
2016-01-21,7.399,7.6297,7.25,7.5575,Marvell Technology,MRVL,Information Technology
2016-01-22,7.6879,7.7718,7.5761,7.6227,Marvell Technology,MRVL,Information Technology
2016-01-25,7.5761,7.7532,7.5249,7.6227,Marvell Technology,MRVL,Information Technology
2016-01-26,7.632,7.8463,7.5947,7.7578,Marvell Technology,MRVL,Information Technology
2016-01-27,7.6972,7.8091,7.4829,7.632,Marvell Technology,MRVL,Information Technology
2016-01-28,7.6972,7.8184,7.618,7.8091,Marvell Technology,MRVL,Information Technology
2016-01-29,7.7998,8.2564,7.7998,8.2471,Marvell Technology,MRVL,Information Technology
2016-02-01,8.1166,8.4707,7.9675,8.3216,Marvell Technology,MRVL,Information Technology
2016-02-02,8.2471,8.3402,8.042,8.0793,Marvell Technology,MRVL,Information Technology
2016-02-03,8.3962,8.6757,8.042,8.6384,Marvell Technology,MRVL,Information Technology
2016-02-04,8.4987,8.8528,8.3879,8.6664,Marvell Technology,MRVL,Information Technology
2016-02-05,8.6943,8.6943,8.3309,8.3496,Marvell Technology,MRVL,Information Technology
2016-02-08,8.3123,8.3496,8.1259,8.2471,Marvell Technology,MRVL,Information Technology
2016-02-09,8.0886,8.303,8.0327,8.1073,Marvell Technology,MRVL,Information Technology
2016-02-10,8.1259,8.275,7.9582,7.9954,Marvell Technology,MRVL,Information Technology
2016-02-11,7.9209,7.9861,7.7532,7.837,Marvell Technology,MRVL,Information Technology
2016-02-12,7.865,8.1352,7.8463,8.0234,Marvell Technology,MRVL,Information Technology
2016-02-16,8.07,8.4987,8.07,8.4987,Marvell Technology,MRVL,Information Technology
2016-02-17,8.5825,8.7503,8.48,8.6664,Marvell Technology,MRVL,Information Technology
