DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-04-08,75.5,77.305,75.285,76.705,Idexx Laboratories,IDXX,Health Care
2015-04-09,77.02,77.03,75.69,76.39,Idexx Laboratories,IDXX,Health Care
2015-04-10,76.63,77.26,76.57,76.78,Idexx Laboratories,IDXX,Health Care
2015-04-13,76.58,77.35,76.325,76.405,Idexx Laboratories,IDXX,Health Care
2015-04-14,76.46,76.5213,75.09,75.905,Idexx Laboratories,IDXX,Health Care
2015-04-15,76.005,76.555,75.33,75.495,Idexx Laboratories,IDXX,Health Care
2015-04-16,75.095,76.11,74.89,75.995,Idexx Laboratories,IDXX,Health Care
2015-04-17,75.455,75.6575,74.1725,74.71,Idexx Laboratories,IDXX,Health Care
2015-04-20,75.04,77.075,74.68,76.06,Idexx Laboratories,IDXX,Health Care
2015-04-21,76.43,77.87,76.185,77.61,Idexx Laboratories,IDXX,Health Care
2015-04-22,77.85,78.055,76.7125,77.985,Idexx Laboratories,IDXX,Health Care
2015-04-23,77.505,81.0,77.505,79.7,Idexx Laboratories,IDXX,Health Care
2015-04-24,80.0,82.2375,79.41,82.025,Idexx Laboratories,IDXX,Health Care
2015-04-27,81.92,81.97,80.295,80.53,Idexx Laboratories,IDXX,Health Care
2015-04-28,73.505,74.75,66.7305,66.78,Idexx Laboratories,IDXX,Health Care
2015-04-29,64.885,65.955,61.37,65.29,Idexx Laboratories,IDXX,Health Care
2015-04-30,65.025,65.3,62.495,62.685,Idexx Laboratories,IDXX,Health Care
2015-05-01,62.5,66.53,62.5,66.465,Idexx Laboratories,IDXX,Health Care
2015-05-04,66.495,66.95,65.1,65.26,Idexx Laboratories,IDXX,Health Care
2015-05-05,65.705,65.75,63.085,63.48,Idexx Laboratories,IDXX,Health Care
2015-05-06,65.91,66.823,63.22,63.95,Idexx Laboratories,IDXX,Health Care
2015-05-07,64.25,65.975,64.125,65.13,Idexx Laboratories,IDXX,Health Care
2015-05-08,65.795,66.535,64.8156,65.1,Idexx Laboratories,IDXX,Health Care
2015-05-11,65.0,65.515,64.64,65.27,Idexx Laboratories,IDXX,Health Care
2015-05-12,65.0,66.245,64.785,65.845,Idexx Laboratories,IDXX,Health Care
2015-05-13,66.0,66.68,65.165,65.37,Idexx Laboratories,IDXX,Health Care
2015-05-14,65.945,66.91,65.06,66.64,Idexx Laboratories,IDXX,Health Care
2015-05-15,66.865,68.085,66.11,67.62,Idexx Laboratories,IDXX,Health Care
2015-05-18,67.51,68.24,67.09,67.77,Idexx Laboratories,IDXX,Health Care
2015-05-19,67.98,68.31,66.805,67.675,Idexx Laboratories,IDXX,Health Care
2015-05-20,68.015,69.625,67.8925,68.57,Idexx Laboratories,IDXX,Health Care
2015-05-21,68.4,69.06,67.48,69.015,Idexx Laboratories,IDXX,Health Care
2015-05-22,69.235,69.815,68.6601,69.36,Idexx Laboratories,IDXX,Health Care
2015-05-26,68.92,69.6,68.145,68.905,Idexx Laboratories,IDXX,Health Care
2015-05-27,68.805,68.875,67.845,68.67,Idexx Laboratories,IDXX,Health Care
2015-05-28,68.74,68.838,66.905,68.025,Idexx Laboratories,IDXX,Health Care
2015-05-29,68.17,68.685,67.45,67.8,Idexx Laboratories,IDXX,Health Care
2015-06-01,67.89,68.515,67.085,67.765,Idexx Laboratories,IDXX,Health Care
2015-06-02,67.28,68.17,66.89,67.035,Idexx Laboratories,IDXX,Health Care
2015-06-03,67.49,67.49,65.5,66.085,Idexx Laboratories,IDXX,Health Care
2015-06-04,66.02,66.675,65.58,66.205,Idexx Laboratories,IDXX,Health Care
2015-06-05,65.945,66.175,65.315,65.6,Idexx Laboratories,IDXX,Health Care
2015-06-08,65.42,66.115,65.195,65.495,Idexx Laboratories,IDXX,Health Care
2015-06-09,65.24,65.585,64.39,64.63,Idexx Laboratories,IDXX,Health Care
2015-06-10,64.66,65.35,64.065,65.145,Idexx Laboratories,IDXX,Health Care
2015-06-11,65.18,65.885,64.805,65.4,Idexx Laboratories,IDXX,Health Care
2015-06-12,64.965,65.39,64.76,64.815,Idexx Laboratories,IDXX,Health Care
2015-06-15,64.5,66.22,64.0,66.22,Idexx Laboratories,IDXX,Health Care
2015-06-16,66.4,66.97,66.01,66.435,Idexx Laboratories,IDXX,Health Care
2015-06-17,66.34,67.16,66.2,66.4,Idexx Laboratories,IDXX,Health Care
2015-06-18,66.47,67.95,66.47,67.26,Idexx Laboratories,IDXX,Health Care
2015-06-19,67.47,67.78,66.4,66.5,Idexx Laboratories,IDXX,Health Care
2015-06-22,66.5,66.73,66.08,66.51,Idexx Laboratories,IDXX,Health Care
2015-06-23,66.37,66.48,65.53,65.77,Idexx Laboratories,IDXX,Health Care
2015-06-24,65.83,65.91,64.57,64.78,Idexx Laboratories,IDXX,Health Care
2015-06-25,65.12,65.63,64.26,64.38,Idexx Laboratories,IDXX,Health Care
2015-06-26,64.35,64.722,63.465,63.69,Idexx Laboratories,IDXX,Health Care
2015-06-29,63.5,65.85,63.385,63.52,Idexx Laboratories,IDXX,Health Care
2015-06-30,64.17,64.628,63.37,64.14,Idexx Laboratories,IDXX,Health Care
2015-07-01,64.97,65.252,62.9,63.13,Idexx Laboratories,IDXX,Health Care
2015-07-02,62.96,63.4808,62.09,62.4,Idexx Laboratories,IDXX,Health Care
2015-07-06,62.0,63.07,61.91,62.59,Idexx Laboratories,IDXX,Health Care
2015-07-07,62.9,63.12,61.58,62.64,Idexx Laboratories,IDXX,Health Care
2015-07-08,62.11,63.33,61.77,61.96,Idexx Laboratories,IDXX,Health Care
2015-07-09,62.51,63.45,62.31,62.87,Idexx Laboratories,IDXX,Health Care
2015-07-10,63.5,64.39,62.97,64.09,Idexx Laboratories,IDXX,Health Care
2015-07-13,64.57,65.047,64.06,64.9,Idexx Laboratories,IDXX,Health Care
2015-07-14,64.86,65.24,64.57,64.72,Idexx Laboratories,IDXX,Health Care
2015-07-15,64.64,65.356,63.54,64.12,Idexx Laboratories,IDXX,Health Care
2015-07-16,64.76,64.89,63.01,63.83,Idexx Laboratories,IDXX,Health Care
2015-07-17,63.92,64.14,63.05,63.25,Idexx Laboratories,IDXX,Health Care
2015-07-20,63.14,63.58,62.63,63.4,Idexx Laboratories,IDXX,Health Care
2015-07-21,63.47,64.39,63.47,63.99,Idexx Laboratories,IDXX,Health Care
2015-07-22,63.89,70.36,63.89,70.36,Idexx Laboratories,IDXX,Health Care
2015-07-23,70.88,71.17,66.79,67.05,Idexx Laboratories,IDXX,Health Care
2015-07-24,66.6,66.8,65.54,66.27,Idexx Laboratories,IDXX,Health Care
2015-07-27,66.25,67.11,65.61,66.3,Idexx Laboratories,IDXX,Health Care
2015-07-28,66.27,66.34,65.28,65.84,Idexx Laboratories,IDXX,Health Care
2015-07-29,65.84,66.84,65.56,66.46,Idexx Laboratories,IDXX,Health Care
2015-07-30,66.0,73.47,65.06,71.34,Idexx Laboratories,IDXX,Health Care
2015-07-31,71.95,73.77,71.62,72.73,Idexx Laboratories,IDXX,Health Care
2015-08-03,73.19,74.27,72.88,74.17,Idexx Laboratories,IDXX,Health Care
2015-08-04,74.31,74.8,73.08,73.45,Idexx Laboratories,IDXX,Health Care
2015-08-05,73.44,75.21,73.44,75.12,Idexx Laboratories,IDXX,Health Care
2015-08-06,75.98,77.7,74.87,75.21,Idexx Laboratories,IDXX,Health Care
2015-08-07,75.34,76.68,74.55,76.55,Idexx Laboratories,IDXX,Health Care
2015-08-10,76.92,78.19,76.76,77.47,Idexx Laboratories,IDXX,Health Care
2015-08-11,76.95,78.06,76.5,77.23,Idexx Laboratories,IDXX,Health Care
2015-08-12,76.73,77.2,75.8,77.13,Idexx Laboratories,IDXX,Health Care
2015-08-13,77.21,77.76,76.51,77.16,Idexx Laboratories,IDXX,Health Care
2015-08-14,77.35,77.8,76.75,77.61,Idexx Laboratories,IDXX,Health Care
2015-08-17,77.22,78.855,76.86,78.66,Idexx Laboratories,IDXX,Health Care
2015-08-18,78.14,79.62,78.14,78.4,Idexx Laboratories,IDXX,Health Care
2015-08-19,78.47,78.81,77.29,78.21,Idexx Laboratories,IDXX,Health Care
2015-08-20,77.17,77.34,75.77,75.83,Idexx Laboratories,IDXX,Health Care
2015-08-21,75.29,75.8,73.96,74.2,Idexx Laboratories,IDXX,Health Care
2015-08-24,71.28,73.78,69.9,70.86,Idexx Laboratories,IDXX,Health Care
2015-08-25,72.96,73.78,69.88,69.94,Idexx Laboratories,IDXX,Health Care
2015-08-26,71.23,72.06,69.77,71.93,Idexx Laboratories,IDXX,Health Care
2015-08-27,73.02,73.48,71.61,73.42,Idexx Laboratories,IDXX,Health Care
2015-08-28,71.95,73.68,71.17,73.21,Idexx Laboratories,IDXX,Health Care
2015-08-31,73.06,73.8599,71.25,71.47,Idexx Laboratories,IDXX,Health Care
2015-09-01,69.94,71.41,69.46,70.54,Idexx Laboratories,IDXX,Health Care
2015-09-02,71.62,72.91,71.08,72.91,Idexx Laboratories,IDXX,Health Care
2015-09-03,72.95,73.68,72.2,72.97,Idexx Laboratories,IDXX,Health Care
2015-09-04,71.97,72.916,71.89,72.56,Idexx Laboratories,IDXX,Health Care
2015-09-08,73.5,74.97,73.01,74.76,Idexx Laboratories,IDXX,Health Care
2015-09-09,75.21,75.48,74.21,74.35,Idexx Laboratories,IDXX,Health Care
2015-09-10,74.48,75.93,74.19,75.33,Idexx Laboratories,IDXX,Health Care
2015-09-11,75.13,76.58,74.56,76.35,Idexx Laboratories,IDXX,Health Care
2015-09-14,76.4,76.4,74.66,75.7,Idexx Laboratories,IDXX,Health Care
2015-09-15,75.76,77.12,74.96,76.94,Idexx Laboratories,IDXX,Health Care
2015-09-16,76.55,77.24,76.04,76.96,Idexx Laboratories,IDXX,Health Care
2015-09-17,77.17,79.11,76.8217,77.92,Idexx Laboratories,IDXX,Health Care
2015-09-18,76.8,77.54,76.47,76.64,Idexx Laboratories,IDXX,Health Care
2015-09-21,77.03,78.32,76.12,76.45,Idexx Laboratories,IDXX,Health Care
2015-09-22,75.63,76.36,75.4,76.16,Idexx Laboratories,IDXX,Health Care
2015-09-23,76.13,77.52,75.98,76.65,Idexx Laboratories,IDXX,Health Care
2015-09-24,76.05,76.53,75.14,76.08,Idexx Laboratories,IDXX,Health Care
2015-09-25,76.9,76.91,73.93,74.54,Idexx Laboratories,IDXX,Health Care
2015-09-28,74.26,74.57,71.81,72.45,Idexx Laboratories,IDXX,Health Care
2015-09-29,72.58,72.94,71.29,72.03,Idexx Laboratories,IDXX,Health Care
2015-09-30,72.77,74.42,71.9,74.29,Idexx Laboratories,IDXX,Health Care
2015-10-01,74.08,74.47,72.19,73.68,Idexx Laboratories,IDXX,Health Care
2015-10-02,73.08,75.59,72.17,75.56,Idexx Laboratories,IDXX,Health Care
2015-10-05,75.83,77.27,74.55,75.01,Idexx Laboratories,IDXX,Health Care
2015-10-06,75.07,75.07,70.93,71.7,Idexx Laboratories,IDXX,Health Care
2015-10-07,71.74,74.25,71.14,72.64,Idexx Laboratories,IDXX,Health Care
2015-10-08,72.35,73.44,70.97,73.2,Idexx Laboratories,IDXX,Health Care
2015-10-09,73.62,74.65,72.743,74.05,Idexx Laboratories,IDXX,Health Care
2015-10-12,73.9,75.41,73.73,75.21,Idexx Laboratories,IDXX,Health Care
2015-10-13,74.74,75.135,72.65,72.74,Idexx Laboratories,IDXX,Health Care
2015-10-14,72.99,73.75,71.06,71.57,Idexx Laboratories,IDXX,Health Care
2015-10-15,71.25,73.55,71.18,73.36,Idexx Laboratories,IDXX,Health Care
2015-10-16,73.69,74.41,72.41,73.7,Idexx Laboratories,IDXX,Health Care
2015-10-19,73.75,74.91,73.3307,74.22,Idexx Laboratories,IDXX,Health Care
2015-10-20,73.91,74.86,73.49,74.27,Idexx Laboratories,IDXX,Health Care
2015-10-21,74.93,75.48,73.663,74.68,Idexx Laboratories,IDXX,Health Care
2015-10-22,75.03,75.1,71.67,73.3,Idexx Laboratories,IDXX,Health Care
2015-10-23,74.01,75.12,73.15,75.02,Idexx Laboratories,IDXX,Health Care
2015-10-26,74.8,76.2,74.448,75.94,Idexx Laboratories,IDXX,Health Care
2015-10-27,75.78,77.075,73.68,76.74,Idexx Laboratories,IDXX,Health Care
2015-10-28,68.75,69.13,65.03,68.92,Idexx Laboratories,IDXX,Health Care
2015-10-29,67.92,71.9,66.89,69.96,Idexx Laboratories,IDXX,Health Care
2015-10-30,70.27,70.2999,67.85,68.62,Idexx Laboratories,IDXX,Health Care
2015-11-02,68.66,69.61,68.56,69.6,Idexx Laboratories,IDXX,Health Care
2015-11-03,69.2,70.44,68.29,70.03,Idexx Laboratories,IDXX,Health Care
2015-11-04,70.26,71.44,68.962,70.42,Idexx Laboratories,IDXX,Health Care
2015-11-05,70.12,70.91,69.2,70.7,Idexx Laboratories,IDXX,Health Care
2015-11-06,70.6,70.99,69.91,70.54,Idexx Laboratories,IDXX,Health Care
2015-11-09,70.01,70.92,69.25,70.68,Idexx Laboratories,IDXX,Health Care
2015-11-10,70.45,71.16,69.425,70.85,Idexx Laboratories,IDXX,Health Care
2015-11-11,71.34,71.34,69.0,69.74,Idexx Laboratories,IDXX,Health Care
2015-11-12,69.64,69.77,67.13,67.21,Idexx Laboratories,IDXX,Health Care
2015-11-13,68.02,68.02,66.08,66.96,Idexx Laboratories,IDXX,Health Care
2015-11-16,66.98,68.15,66.5101,67.92,Idexx Laboratories,IDXX,Health Care
2015-11-17,68.17,68.55,67.43,68.18,Idexx Laboratories,IDXX,Health Care
2015-11-18,68.32,68.59,67.7,68.37,Idexx Laboratories,IDXX,Health Care
2015-11-19,68.59,69.38,68.0297,69.06,Idexx Laboratories,IDXX,Health Care
2015-11-20,69.5,70.53,68.94,69.23,Idexx Laboratories,IDXX,Health Care
2015-11-23,68.66,69.99,68.01,69.08,Idexx Laboratories,IDXX,Health Care
2015-11-24,68.59,69.16,68.16,69.01,Idexx Laboratories,IDXX,Health Care
2015-11-25,69.15,70.47,68.87,70.24,Idexx Laboratories,IDXX,Health Care
2015-11-27,70.28,71.2,69.98,70.67,Idexx Laboratories,IDXX,Health Care
2015-11-30,70.86,71.35,69.53,70.82,Idexx Laboratories,IDXX,Health Care
2015-12-01,70.25,71.87,69.16,71.54,Idexx Laboratories,IDXX,Health Care
2015-12-02,71.54,72.8,71.05,71.88,Idexx Laboratories,IDXX,Health Care
2015-12-03,71.96,72.57,69.85,70.02,Idexx Laboratories,IDXX,Health Care
2015-12-04,70.0,71.175,69.69,70.4,Idexx Laboratories,IDXX,Health Care
2015-12-07,70.52,70.71,69.71,70.19,Idexx Laboratories,IDXX,Health Care
2015-12-08,69.75,70.9499,68.6115,69.54,Idexx Laboratories,IDXX,Health Care
2015-12-09,69.34,69.89,68.12,69.01,Idexx Laboratories,IDXX,Health Care
2015-12-10,69.16,69.61,68.0001,69.05,Idexx Laboratories,IDXX,Health Care
2015-12-11,68.32,69.58,68.18,68.45,Idexx Laboratories,IDXX,Health Care
2015-12-14,68.29,69.45,68.05,68.82,Idexx Laboratories,IDXX,Health Care
2015-12-15,69.33,69.7391,68.545,69.2,Idexx Laboratories,IDXX,Health Care
2015-12-16,69.75,70.2662,68.25,69.82,Idexx Laboratories,IDXX,Health Care
2015-12-17,70.04,70.195,69.41,69.83,Idexx Laboratories,IDXX,Health Care
2015-12-18,69.82,70.56,68.84,69.96,Idexx Laboratories,IDXX,Health Care
2015-12-21,70.24,71.37,70.05,71.34,Idexx Laboratories,IDXX,Health Care
2015-12-22,71.52,72.34,71.3028,72.2,Idexx Laboratories,IDXX,Health Care
2015-12-23,72.53,73.59,72.165,72.47,Idexx Laboratories,IDXX,Health Care
2015-12-24,72.48,73.24,71.91,72.95,Idexx Laboratories,IDXX,Health Care
2015-12-28,72.79,74.36,72.48,74.16,Idexx Laboratories,IDXX,Health Care
2015-12-29,74.32,74.97,73.75,74.3,Idexx Laboratories,IDXX,Health Care
2015-12-30,74.33,74.99,73.698,73.97,Idexx Laboratories,IDXX,Health Care
2015-12-31,73.53,74.17,72.9,72.92,Idexx Laboratories,IDXX,Health Care
2016-01-04,72.35,72.66,70.6,71.12,Idexx Laboratories,IDXX,Health Care
2016-01-05,71.23,72.8199,70.95,71.83,Idexx Laboratories,IDXX,Health Care
2016-01-06,71.5,72.74,70.58,71.32,Idexx Laboratories,IDXX,Health Care
2016-01-07,70.49,70.74,69.6,69.81,Idexx Laboratories,IDXX,Health Care
2016-01-08,70.35,70.95,69.05,69.1,Idexx Laboratories,IDXX,Health Care
2016-01-11,69.3,69.775,67.93,68.47,Idexx Laboratories,IDXX,Health Care
2016-01-12,68.95,69.78,68.65,69.26,Idexx Laboratories,IDXX,Health Care
2016-01-13,69.5,69.725,67.33,67.4,Idexx Laboratories,IDXX,Health Care
2016-01-14,67.48,68.36,66.7,68.1,Idexx Laboratories,IDXX,Health Care
2016-01-15,66.87,68.0,66.18,67.12,Idexx Laboratories,IDXX,Health Care
2016-01-19,67.67,68.375,66.42,66.95,Idexx Laboratories,IDXX,Health Care
2016-01-20,66.2,67.0,63.84,66.43,Idexx Laboratories,IDXX,Health Care
2016-01-21,66.71,67.24,65.39,65.58,Idexx Laboratories,IDXX,Health Care
2016-01-22,66.01,66.47,63.66,66.36,Idexx Laboratories,IDXX,Health Care
2016-01-25,66.18,66.73,65.57,65.87,Idexx Laboratories,IDXX,Health Care
2016-01-26,66.04,66.49,65.26,65.79,Idexx Laboratories,IDXX,Health Care
2016-01-27,65.62,66.5375,64.84,65.19,Idexx Laboratories,IDXX,Health Care
2016-01-28,65.61,65.68,63.48,64.67,Idexx Laboratories,IDXX,Health Care
2016-01-29,67.7,70.44,67.5,70.14,Idexx Laboratories,IDXX,Health Care
2016-02-01,69.85,71.89,68.56,71.4,Idexx Laboratories,IDXX,Health Care
2016-02-02,70.29,72.01,70.29,71.44,Idexx Laboratories,IDXX,Health Care
2016-02-03,71.68,71.95,70.42,71.46,Idexx Laboratories,IDXX,Health Care
2016-02-04,71.59,72.3689,70.72,70.92,Idexx Laboratories,IDXX,Health Care
2016-02-05,70.76,71.825,69.7,71.04,Idexx Laboratories,IDXX,Health Care
2016-02-08,70.27,70.46,68.44,69.58,Idexx Laboratories,IDXX,Health Care
2016-02-09,67.74,70.07,67.22,68.49,Idexx Laboratories,IDXX,Health Care
2016-02-10,69.05,71.05,68.96,69.66,Idexx Laboratories,IDXX,Health Care
2016-02-11,68.66,69.55,67.0,67.27,Idexx Laboratories,IDXX,Health Care
2016-02-12,68.09,68.865,66.82,67.85,Idexx Laboratories,IDXX,Health Care
2016-02-16,68.39,69.93,68.16,69.41,Idexx Laboratories,IDXX,Health Care
2016-02-17,69.7,71.6,69.5301,71.52,Idexx Laboratories,IDXX,Health Care
2016-02-18,71.52,71.52,70.03,70.63,Idexx Laboratories,IDXX,Health Care
2016-02-19,70.11,71.61,70.08,71.34,Idexx Laboratories,IDXX,Health Care
2016-02-22,71.84,72.49,71.0492,71.42,Idexx Laboratories,IDXX,Health Care
2016-02-23,71.17,71.97,70.43,71.7,Idexx Laboratories,IDXX,Health Care
2016-02-24,71.09,72.26,70.26,72.06,Idexx Laboratories,IDXX,Health Care
2016-02-25,71.73,73.21,71.58,73.16,Idexx Laboratories,IDXX,Health Care
2016-02-26,73.51,74.12,73.04,73.48,Idexx Laboratories,IDXX,Health Care
2016-02-29,73.31,74.4,72.82,73.16,Idexx Laboratories,IDXX,Health Care
2016-03-01,73.42,75.76,72.6,75.48,Idexx Laboratories,IDXX,Health Care
2016-03-02,75.23,75.94,74.715,75.59,Idexx Laboratories,IDXX,Health Care
2016-03-03,75.21,75.88,74.37,75.5,Idexx Laboratories,IDXX,Health Care
2016-03-04,75.7,76.6,75.235,76.43,Idexx Laboratories,IDXX,Health Care
2016-03-07,76.22,77.94,76.22,77.77,Idexx Laboratories,IDXX,Health Care
2016-03-08,77.8,77.82,76.19,77.18,Idexx Laboratories,IDXX,Health Care
2016-03-09,77.18,78.04,75.08,77.91,Idexx Laboratories,IDXX,Health Care
2016-03-10,78.38,78.38,76.66,77.41,Idexx Laboratories,IDXX,Health Care
2016-03-11,78.0,78.49,77.605,78.15,Idexx Laboratories,IDXX,Health Care
2016-03-14,78.13,78.38,76.84,78.18,Idexx Laboratories,IDXX,Health Care
2016-03-15,77.49,78.17,76.79,77.04,Idexx Laboratories,IDXX,Health Care
2016-03-16,76.26,76.41,72.88,74.36,Idexx Laboratories,IDXX,Health Care
2016-03-17,74.1,74.87,72.29,74.62,Idexx Laboratories,IDXX,Health Care
2016-03-18,74.23,75.57,74.16,75.45,Idexx Laboratories,IDXX,Health Care
2016-03-21,75.9,76.675,75.45,76.16,Idexx Laboratories,IDXX,Health Care
2016-03-22,75.67,76.91,75.67,76.6,Idexx Laboratories,IDXX,Health Care
2016-03-23,76.37,76.53,75.3,75.46,Idexx Laboratories,IDXX,Health Care
2016-03-24,75.4,75.74,74.48,75.59,Idexx Laboratories,IDXX,Health Care
2016-03-28,76.0,76.35,75.39,75.86,Idexx Laboratories,IDXX,Health Care
2016-03-29,75.71,78.34,75.55,78.13,Idexx Laboratories,IDXX,Health Care
2016-03-30,78.43,78.95,77.56,77.75,Idexx Laboratories,IDXX,Health Care
2016-03-31,77.5,79.0299,75.03,78.32,Idexx Laboratories,IDXX,Health Care
2016-04-01,77.53,79.43,76.55,79.37,Idexx Laboratories,IDXX,Health Care
2016-04-04,79.27,80.195,78.58,79.75,Idexx Laboratories,IDXX,Health Care
2016-04-05,79.23,79.84,78.82,79.19,Idexx Laboratories,IDXX,Health Care
2016-04-06,79.08,80.23,76.98,80.16,Idexx Laboratories,IDXX,Health Care
2016-04-07,80.0,80.56,78.9,80.48,Idexx Laboratories,IDXX,Health Care
2016-04-08,80.92,81.19,79.025,80.54,Idexx Laboratories,IDXX,Health Care
2016-04-11,81.02,81.2,80.065,80.33,Idexx Laboratories,IDXX,Health Care
2016-04-12,80.29,80.88,79.745,80.34,Idexx Laboratories,IDXX,Health Care
2016-04-13,80.99,80.99,79.97,80.45,Idexx Laboratories,IDXX,Health Care
2016-04-14,80.36,80.77,79.29,79.82,Idexx Laboratories,IDXX,Health Care
2016-04-15,79.62,79.955,78.87,79.73,Idexx Laboratories,IDXX,Health Care
2016-04-18,79.73,80.345,79.295,79.93,Idexx Laboratories,IDXX,Health Care
2016-04-19,80.42,80.42,79.86,80.32,Idexx Laboratories,IDXX,Health Care
2016-04-20,80.44,81.43,80.11,80.99,Idexx Laboratories,IDXX,Health Care
2016-04-21,80.82,81.23,80.17,80.73,Idexx Laboratories,IDXX,Health Care
2016-04-22,80.48,81.64,80.325,81.11,Idexx Laboratories,IDXX,Health Care
2016-04-25,80.91,81.49,80.53,81.22,Idexx Laboratories,IDXX,Health Care
2016-04-26,81.29,81.99,81.05,81.84,Idexx Laboratories,IDXX,Health Care
2016-04-27,81.61,82.41,80.615,81.93,Idexx Laboratories,IDXX,Health Care
2016-04-28,81.52,82.06,80.57,80.79,Idexx Laboratories,IDXX,Health Care
2016-04-29,84.0,84.5,81.39,84.35,Idexx Laboratories,IDXX,Health Care
2016-05-02,85.0,85.43,84.35,85.28,Idexx Laboratories,IDXX,Health Care
2016-05-03,84.48,85.29,84.395,85.15,Idexx Laboratories,IDXX,Health Care
2016-05-04,84.72,85.46,83.65,85.0,Idexx Laboratories,IDXX,Health Care
2016-05-05,84.48,86.61,84.48,86.13,Idexx Laboratories,IDXX,Health Care
2016-05-06,85.63,87.19,85.63,86.59,Idexx Laboratories,IDXX,Health Care
2016-05-09,86.23,87.37,86.23,87.2,Idexx Laboratories,IDXX,Health Care
2016-05-10,87.67,87.85,87.09,87.81,Idexx Laboratories,IDXX,Health Care
2016-05-11,87.82,87.87,87.08,87.12,Idexx Laboratories,IDXX,Health Care
2016-05-12,87.52,87.76,86.52,87.15,Idexx Laboratories,IDXX,Health Care
2016-05-13,87.03,87.53,86.52,86.67,Idexx Laboratories,IDXX,Health Care
2016-05-16,87.06,88.54,86.97,88.46,Idexx Laboratories,IDXX,Health Care
2016-05-17,88.02,88.62,86.74,87.23,Idexx Laboratories,IDXX,Health Care
2016-05-18,87.23,88.88,87.21,88.33,Idexx Laboratories,IDXX,Health Care
2016-05-19,87.75,88.39,87.22,88.18,Idexx Laboratories,IDXX,Health Care
2016-05-20,88.29,89.24,88.29,88.97,Idexx Laboratories,IDXX,Health Care
2016-05-23,89.27,89.38,87.9,88.12,Idexx Laboratories,IDXX,Health Care
2016-05-24,88.71,90.33,88.39,90.22,Idexx Laboratories,IDXX,Health Care
2016-05-25,90.8,91.38,89.7,90.08,Idexx Laboratories,IDXX,Health Care
2016-05-26,89.99,91.9448,89.495,89.74,Idexx Laboratories,IDXX,Health Care
2016-05-27,89.63,90.45,89.42,90.07,Idexx Laboratories,IDXX,Health Care
2016-05-31,89.96,90.48,87.3,87.57,Idexx Laboratories,IDXX,Health Care
2016-06-01,87.56,88.23,87.14,88.18,Idexx Laboratories,IDXX,Health Care
2016-06-02,87.42,88.89,87.42,88.89,Idexx Laboratories,IDXX,Health Care
2016-06-03,89.04,89.04,88.03,88.1,Idexx Laboratories,IDXX,Health Care
