DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-10-29,15.3793,15.4766,15.0821,15.4496,Exelon,EXC,Utilities
2015-10-30,15.4928,15.7225,14.974,15.0875,Exelon,EXC,Utilities
2015-11-02,15.1145,15.3631,15.1145,15.3307,Exelon,EXC,Utilities
2015-11-03,15.3253,15.4442,15.1848,15.4064,Exelon,EXC,Utilities
2015-11-04,15.4118,15.7252,15.3793,15.7252,Exelon,EXC,Utilities
2015-11-05,15.7414,15.7846,15.4982,15.5306,Exelon,EXC,Utilities
2015-11-06,15.3199,15.4012,14.9849,15.1794,Exelon,EXC,Utilities
2015-11-09,15.2388,15.7846,15.2226,15.5685,Exelon,EXC,Utilities
2015-11-10,15.5944,15.8456,15.5671,15.6982,Exelon,EXC,Utilities
2015-11-11,15.7528,15.8293,15.6654,15.7692,Exelon,EXC,Utilities
2015-11-12,15.6818,15.8293,15.5944,15.5998,Exelon,EXC,Utilities
2015-11-13,15.6053,15.7746,15.436,15.4797,Exelon,EXC,Utilities
2015-11-16,15.4797,15.6545,15.4414,15.649,Exelon,EXC,Utilities
2015-11-17,15.6162,15.7364,15.0755,15.1246,Exelon,EXC,Utilities
2015-11-18,15.1301,15.3895,15.0154,15.3595,Exelon,EXC,Utilities
2015-11-19,15.3977,15.6162,15.354,15.3814,Exelon,EXC,Utilities
2015-11-20,15.4469,15.5616,15.0618,15.294,Exelon,EXC,Utilities
2015-11-23,15.283,15.3322,15.0809,15.1137,Exelon,EXC,Utilities
2015-11-24,15.0591,15.2202,14.9662,15.1738,Exelon,EXC,Utilities
2015-11-25,15.1574,15.1956,15.0099,15.1301,Exelon,EXC,Utilities
2015-11-27,15.1574,15.2066,15.0536,15.0864,Exelon,EXC,Utilities
2015-11-30,15.0864,15.1465,14.9007,14.9171,Exelon,EXC,Utilities
2015-12-01,15.0099,15.2257,14.9772,15.212,Exelon,EXC,Utilities
2015-12-02,15.1574,15.2009,14.8898,14.9335,Exelon,EXC,Utilities
2015-12-03,14.8679,15.0099,14.7696,14.8242,Exelon,EXC,Utilities
2015-12-04,14.9335,14.9935,14.5566,14.5893,Exelon,EXC,Utilities
2015-12-07,14.5893,14.6931,14.3545,14.6167,Exelon,EXC,Utilities
2015-12-08,14.5293,14.5839,14.3217,14.4965,Exelon,EXC,Utilities
2015-12-09,14.4091,14.7805,14.3735,14.5129,Exelon,EXC,Utilities
2015-12-10,14.5347,14.6112,14.3736,14.4637,Exelon,EXC,Utilities
2015-12-11,14.3436,14.4965,14.136,14.1688,Exelon,EXC,Utilities
2015-12-14,14.1961,14.2071,13.7045,13.9066,Exelon,EXC,Utilities
2015-12-15,13.9284,14.2288,13.9066,14.0104,Exelon,EXC,Utilities
2015-12-16,14.0267,14.5238,13.9967,14.4419,Exelon,EXC,Utilities
2015-12-17,14.4419,14.633,14.3162,14.5293,Exelon,EXC,Utilities
2015-12-18,14.4746,14.7696,14.3436,14.6931,Exelon,EXC,Utilities
2015-12-21,14.786,15.0263,14.6604,14.9826,Exelon,EXC,Utilities
2015-12-22,14.9553,15.0864,14.857,15.0318,Exelon,EXC,Utilities
2015-12-23,15.0372,15.2148,14.9799,15.1793,Exelon,EXC,Utilities
2015-12-24,15.1137,15.2175,15.1028,15.1574,Exelon,EXC,Utilities
2015-12-28,15.1028,15.1956,14.9444,15.1629,Exelon,EXC,Utilities
2015-12-29,15.2448,15.294,15.1356,15.2667,Exelon,EXC,Utilities
2015-12-30,15.1519,15.2667,15.0209,15.1246,Exelon,EXC,Utilities
2015-12-31,15.0973,15.212,14.9225,15.1683,Exelon,EXC,Utilities
2016-01-04,15.0099,15.2912,14.928,15.2776,Exelon,EXC,Utilities
2016-01-05,15.2284,15.3977,14.9772,15.3814,Exelon,EXC,Utilities
2016-01-06,15.2339,15.4469,15.1629,15.3977,Exelon,EXC,Utilities
2016-01-07,15.1956,15.3977,15.1137,15.2066,Exelon,EXC,Utilities
2016-01-08,15.2393,15.283,14.9908,15.1956,Exelon,EXC,Utilities
2016-01-11,15.2667,15.4906,15.1956,15.3267,Exelon,EXC,Utilities
2016-01-12,15.3923,15.3923,15.0591,15.2612,Exelon,EXC,Utilities
2016-01-13,15.2721,15.3814,14.9389,15.0427,Exelon,EXC,Utilities
2016-01-14,15.0372,15.3486,14.8461,15.2448,Exelon,EXC,Utilities
2016-01-15,14.9444,15.2776,14.7259,14.999,Exelon,EXC,Utilities
2016-01-19,15.0919,15.2557,15.0017,15.0973,Exelon,EXC,Utilities
2016-01-20,14.9717,14.9935,14.3436,14.6276,Exelon,EXC,Utilities
2016-01-21,14.6822,15.0372,14.5183,14.9772,Exelon,EXC,Utilities
2016-01-22,15.0263,15.3431,14.999,15.3103,Exelon,EXC,Utilities
2016-01-25,15.294,15.3486,14.8242,14.8351,Exelon,EXC,Utilities
2016-01-26,14.8788,15.294,14.8679,15.2066,Exelon,EXC,Utilities
2016-01-27,15.2776,15.5234,15.0973,15.3213,Exelon,EXC,Utilities
2016-01-28,15.3267,15.8047,15.212,15.6818,Exelon,EXC,Utilities
2016-01-29,15.8402,16.2061,15.8183,16.1515,Exelon,EXC,Utilities
2016-02-01,16.0587,16.4465,15.9822,16.3864,Exelon,EXC,Utilities
2016-02-02,16.2225,16.4738,16.0641,16.4629,Exelon,EXC,Utilities
2016-02-03,16.5175,17.3313,16.4683,17.2658,Exelon,EXC,Utilities
2016-02-04,17.2931,17.7082,17.2658,17.6154,Exelon,EXC,Utilities
2016-02-05,17.7301,17.9977,17.4979,17.9704,Exelon,EXC,Utilities
2016-02-08,17.8939,18.0906,17.5389,17.6755,Exelon,EXC,Utilities
2016-02-09,17.5389,17.6951,17.3532,17.446,Exelon,EXC,Utilities
2016-02-10,17.1013,17.333,16.853,17.1675,Exelon,EXC,Utilities
2016-02-11,16.9799,17.1454,16.5496,16.7206,Exelon,EXC,Utilities
2016-02-12,16.7151,16.8916,16.5386,16.8034,Exelon,EXC,Utilities
2016-02-16,16.9854,17.1785,16.7979,17.1123,Exelon,EXC,Utilities
2016-02-17,17.173,17.2557,16.9578,17.1509,Exelon,EXC,Utilities
2016-02-18,17.1564,17.4543,17.1344,17.3495,Exelon,EXC,Utilities
2016-02-19,17.2778,17.2971,17.0694,17.2337,Exelon,EXC,Utilities
2016-02-22,17.3716,17.504,17.2226,17.4819,Exelon,EXC,Utilities
2016-02-23,17.1509,17.4433,17.1013,17.2061,Exelon,EXC,Utilities
2016-02-24,17.2116,17.5702,17.1454,17.515,Exelon,EXC,Utilities
2016-02-25,17.5095,17.6419,17.4102,17.6419,Exelon,EXC,Utilities
2016-02-26,17.5757,17.7302,17.1895,17.504,Exelon,EXC,Utilities
2016-02-29,17.504,17.7302,17.3495,17.3716,Exelon,EXC,Utilities
2016-03-01,17.526,17.6309,17.2144,17.526,Exelon,EXC,Utilities
2016-03-02,17.4378,17.846,17.0296,17.8295,Exelon,EXC,Utilities
2016-03-03,17.857,18.2597,17.664,18.2487,Exelon,EXC,Utilities
2016-03-04,18.1274,18.5521,18.0501,18.4032,Exelon,EXC,Utilities
2016-03-07,18.4694,18.7838,18.3701,18.7121,Exelon,EXC,Utilities
2016-03-08,18.7011,18.9328,18.4197,18.8831,Exelon,EXC,Utilities
2016-03-09,18.7949,18.9548,18.7287,18.85,Exelon,EXC,Utilities
2016-03-10,18.8941,19.2251,18.8169,19.1589,Exelon,EXC,Utilities
2016-03-11,19.2693,19.2969,18.999,19.1589,Exelon,EXC,Utilities
2016-03-14,19.1258,19.2362,19.0265,19.1148,Exelon,EXC,Utilities
2016-03-15,19.0376,19.17,18.9052,19.0321,Exelon,EXC,Utilities
2016-03-16,18.9714,19.2224,18.7783,19.1865,Exelon,EXC,Utilities
2016-03-17,19.2307,19.3079,19.0596,19.2582,Exelon,EXC,Utilities
2016-03-18,19.2969,19.3686,19.1203,19.2196,Exelon,EXC,Utilities
2016-03-21,19.17,19.352,19.1258,19.2417,Exelon,EXC,Utilities
2016-03-22,19.2251,19.4182,19.1038,19.3079,Exelon,EXC,Utilities
2016-03-23,19.2969,19.5837,19.0348,19.1534,Exelon,EXC,Utilities
2016-03-24,19.1534,19.5065,18.9493,19.4789,Exelon,EXC,Utilities
2016-03-28,19.4568,19.5782,19.2775,19.3962,Exelon,EXC,Utilities
2016-03-29,19.4403,19.7327,19.2251,19.6885,Exelon,EXC,Utilities
2016-03-30,19.7216,19.7271,19.5341,19.5451,Exelon,EXC,Utilities
2016-03-31,19.6058,19.832,19.6058,19.7823,Exelon,EXC,Utilities
2016-04-01,19.7161,19.832,19.501,19.672,Exelon,EXC,Utilities
2016-04-04,19.6885,19.7327,19.5286,19.5892,Exelon,EXC,Utilities
2016-04-05,19.4899,19.4955,19.0596,19.0872,Exelon,EXC,Utilities
2016-04-06,19.0321,19.0927,18.8059,18.9272,Exelon,EXC,Utilities
2016-04-07,18.9272,19.0872,18.8831,18.9493,Exelon,EXC,Utilities
2016-04-08,19.0707,19.33,19.0707,19.1424,Exelon,EXC,Utilities
2016-04-11,19.1534,19.3355,19.0265,19.0541,Exelon,EXC,Utilities
2016-04-12,19.0431,19.3768,18.9852,19.352,Exelon,EXC,Utilities
2016-04-13,19.3575,19.3575,19.0927,19.1755,Exelon,EXC,Utilities
2016-04-14,19.1755,19.3741,19.1479,19.2748,Exelon,EXC,Utilities
2016-04-15,19.2748,19.2748,18.9548,18.9603,Exelon,EXC,Utilities
2016-04-18,18.8445,19.0486,18.6845,18.9934,Exelon,EXC,Utilities
2016-04-19,19.0817,19.2913,18.9879,19.1976,Exelon,EXC,Utilities
2016-04-20,19.1976,19.2527,18.6183,18.6625,Exelon,EXC,Utilities
2016-04-21,18.6183,18.6625,18.3039,18.4032,Exelon,EXC,Utilities
2016-04-22,18.519,18.8444,18.497,18.8059,Exelon,EXC,Utilities
2016-04-25,18.6956,18.8831,18.6183,18.85,Exelon,EXC,Utilities
2016-04-26,18.9272,19.1589,18.8831,19.0983,Exelon,EXC,Utilities
2016-04-27,19.1534,19.6389,19.1369,19.501,Exelon,EXC,Utilities
2016-04-28,19.3244,19.5948,19.2472,19.3962,Exelon,EXC,Utilities
2016-04-29,19.2472,19.4127,19.0872,19.3575,Exelon,EXC,Utilities
2016-05-02,19.4513,19.5175,19.2086,19.3575,Exelon,EXC,Utilities
2016-05-03,19.3134,19.4099,19.0596,19.1865,Exelon,EXC,Utilities
2016-05-04,19.1755,19.5892,19.17,19.4513,Exelon,EXC,Utilities
2016-05-05,19.4127,19.7547,19.3851,19.5175,Exelon,EXC,Utilities
2016-05-06,19.4017,19.8292,19.3906,19.683,Exelon,EXC,Utilities
2016-05-09,19.683,19.7382,19.4182,19.4458,Exelon,EXC,Utilities
2016-05-10,19.4844,19.5341,19.3305,19.4182,Exelon,EXC,Utilities
2016-05-11,19.426,19.7098,19.362,19.6709,Exelon,EXC,Utilities
2016-05-12,19.6653,19.8045,19.4649,19.7377,Exelon,EXC,Utilities
2016-05-13,19.682,19.6987,19.3647,19.4482,Exelon,EXC,Utilities
2016-05-16,19.3926,19.4908,19.22,19.3258,Exelon,EXC,Utilities
2016-05-17,19.3258,19.387,19.0029,19.1143,Exelon,EXC,Utilities
2016-05-18,19.0363,19.1031,18.7358,18.8415,Exelon,EXC,Utilities
2016-05-19,18.7024,19.0697,18.6745,19.0252,Exelon,EXC,Utilities
2016-05-20,19.0809,19.0976,18.9139,19.0753,Exelon,EXC,Utilities
2016-05-23,19.1031,19.1421,18.758,18.7747,Exelon,EXC,Utilities
2016-05-24,18.7636,18.9194,18.7552,18.9194,Exelon,EXC,Utilities
2016-05-25,18.7358,18.9389,18.5187,18.8582,Exelon,EXC,Utilities
2016-05-26,18.8749,19.092,18.8248,19.0196,Exelon,EXC,Utilities
2016-05-27,19.0419,19.1254,18.964,19.1087,Exelon,EXC,Utilities
2016-05-31,19.1143,19.1532,18.9027,19.0753,Exelon,EXC,Utilities
2016-06-01,19.0809,19.1978,19.0308,19.1532,Exelon,EXC,Utilities
2016-06-02,19.092,19.3313,19.0308,19.3258,Exelon,EXC,Utilities
2016-06-03,19.4427,19.6542,19.4315,19.4594,Exelon,EXC,Utilities
2016-06-06,19.5095,19.6208,19.3814,19.4928,Exelon,EXC,Utilities
2016-06-07,19.5262,19.5373,19.2645,19.3258,Exelon,EXC,Utilities
2016-06-08,19.3536,19.5206,19.3091,19.5095,Exelon,EXC,Utilities
2016-06-09,19.5039,19.593,19.259,19.5596,Exelon,EXC,Utilities
2016-06-10,19.5095,19.593,19.1087,19.259,Exelon,EXC,Utilities
2016-06-13,19.2979,19.3926,19.1477,19.1477,Exelon,EXC,Utilities
2016-06-14,19.1477,19.1699,18.7079,18.8415,Exelon,EXC,Utilities
2016-06-15,18.8749,19.22,18.836,19.0308,Exelon,EXC,Utilities
2016-06-16,19.0252,19.1616,18.9417,19.0419,Exelon,EXC,Utilities
2016-06-17,18.9695,19.2868,18.925,19.2868,Exelon,EXC,Utilities
2016-06-20,19.3369,19.387,19.156,19.1699,Exelon,EXC,Utilities
2016-06-21,19.1866,19.4482,19.053,19.348,Exelon,EXC,Utilities
2016-06-22,19.3926,19.4148,19.1421,19.1644,Exelon,EXC,Utilities
2016-06-23,19.2367,19.4538,19.1365,19.4538,Exelon,EXC,Utilities
2016-06-24,19.1755,19.4872,19.0196,19.1421,Exelon,EXC,Utilities
2016-06-27,19.0753,19.3174,18.886,19.2534,Exelon,EXC,Utilities
2016-06-28,19.3258,19.4204,19.1477,19.4148,Exelon,EXC,Utilities
2016-06-29,19.4816,19.6204,19.3703,19.5484,Exelon,EXC,Utilities
2016-06-30,19.5985,20.2442,19.4371,20.2386,Exelon,EXC,Utilities
2016-07-01,20.2887,20.2943,20.0661,20.2665,Exelon,EXC,Utilities
2016-07-05,20.0661,20.2191,19.9715,20.1551,Exelon,EXC,Utilities
2016-07-06,20.1607,20.4167,20.0355,20.3889,Exelon,EXC,Utilities
2016-07-07,20.2887,20.3333,19.8045,19.8713,Exelon,EXC,Utilities
2016-07-08,19.8991,20.1162,19.6895,20.0995,Exelon,EXC,Utilities
2016-07-11,20.0716,20.2776,19.9102,20.2609,Exelon,EXC,Utilities
2016-07-12,20.2609,20.4167,20.2108,20.2776,Exelon,EXC,Utilities
2016-07-13,20.3722,20.4668,20.1886,20.4557,Exelon,EXC,Utilities
2016-07-14,20.3388,20.4112,20.1885,20.2553,Exelon,EXC,Utilities
2016-07-15,20.2999,20.3722,20.2136,20.311,Exelon,EXC,Utilities
2016-07-18,20.311,20.5114,20.2498,20.4112,Exelon,EXC,Utilities
2016-07-19,20.35,20.4,20.2609,20.3611,Exelon,EXC,Utilities
2016-07-20,20.3444,20.3722,20.1718,20.1774,Exelon,EXC,Utilities
2016-07-21,20.2052,20.3221,20.1774,20.2943,Exelon,EXC,Utilities
2016-07-22,20.3722,20.8509,20.3667,20.8231,Exelon,EXC,Utilities
2016-07-25,20.7785,20.8732,20.6951,20.8732,Exelon,EXC,Utilities
2016-07-26,20.8732,20.901,20.5949,20.645,Exelon,EXC,Utilities
2016-07-27,20.5169,20.606,20.1885,20.3667,Exelon,EXC,Utilities
2016-07-28,20.35,20.5587,20.2776,20.5169,Exelon,EXC,Utilities
2016-07-29,20.4947,20.8175,20.4279,20.7507,Exelon,EXC,Utilities
2016-08-01,20.7062,20.9845,20.6394,20.8509,Exelon,EXC,Utilities
2016-08-02,20.7285,20.7618,20.439,20.4724,Exelon,EXC,Utilities
2016-08-03,20.4947,20.5503,20.2776,20.3555,Exelon,EXC,Utilities
2016-08-04,20.35,20.4891,20.1774,20.2219,Exelon,EXC,Utilities
2016-08-05,20.2052,20.2609,20.0549,20.1162,Exelon,EXC,Utilities
2016-08-08,20.1941,20.2164,20.0271,20.0995,Exelon,EXC,Utilities
2016-08-09,20.2665,20.3054,19.9436,19.9548,Exelon,EXC,Utilities
2016-08-10,20.0327,20.094,19.554,19.7766,Exelon,EXC,Utilities
2016-08-11,19.7776,19.8955,19.4349,19.5529,Exelon,EXC,Utilities
2016-08-12,19.7158,19.9236,19.6147,19.6259,Exelon,EXC,Utilities
2016-08-15,19.6034,19.7045,19.4462,19.4518,Exelon,EXC,Utilities
2016-08-16,19.3731,19.4349,19.2215,19.2271,Exelon,EXC,Utilities
2016-08-17,19.2046,19.4686,18.9743,19.4237,Exelon,EXC,Utilities
2016-08-18,19.3563,19.5529,19.2833,19.4967,Exelon,EXC,Utilities
2016-08-19,19.4518,19.463,19.1765,19.3057,Exelon,EXC,Utilities
2016-08-22,19.3731,19.4012,19.2439,19.3394,Exelon,EXC,Utilities
2016-08-23,19.4012,19.5697,19.4012,19.4293,Exelon,EXC,Utilities
2016-08-24,19.4012,19.5416,19.3507,19.4967,Exelon,EXC,Utilities
2016-08-25,19.5023,19.5079,19.3563,19.3844,Exelon,EXC,Utilities
2016-08-26,19.4124,19.5697,19.0305,19.0417,Exelon,EXC,Utilities
2016-08-29,19.126,19.2102,19.0305,19.126,Exelon,EXC,Utilities
2016-08-30,19.0867,19.1541,18.9238,18.9912,Exelon,EXC,Utilities
2016-08-31,18.9799,19.1091,18.8788,19.0979,Exelon,EXC,Utilities
2016-09-01,19.0473,19.1091,18.9519,18.9912,Exelon,EXC,Utilities
2016-09-02,18.9743,19.2159,18.9406,19.1372,Exelon,EXC,Utilities
2016-09-06,19.2496,19.3507,19.2215,19.3507,Exelon,EXC,Utilities
2016-09-07,19.3282,19.4686,19.2636,19.4124,Exelon,EXC,Utilities
2016-09-08,19.3731,19.654,19.3554,19.5697,Exelon,EXC,Utilities
2016-09-09,19.39,19.4068,18.7553,18.7609,Exelon,EXC,Utilities
2016-09-12,18.7328,18.9687,18.7103,18.8901,Exelon,EXC,Utilities
2016-09-13,18.8114,18.8507,18.4576,18.5643,Exelon,EXC,Utilities
2016-09-14,18.6092,18.7918,18.48,18.6036,Exelon,EXC,Utilities
2016-09-15,18.5587,18.949,18.5474,18.9013,Exelon,EXC,Utilities
2016-09-16,18.8732,19.0754,18.744,19.0024,Exelon,EXC,Utilities
2016-09-19,19.0305,19.2159,19.0305,19.1878,Exelon,EXC,Utilities
2016-09-20,19.2383,19.3338,19.008,19.0473,Exelon,EXC,Utilities
2016-09-21,19.1316,19.581,19.1035,19.5753,Exelon,EXC,Utilities
2016-09-22,19.6427,19.8113,19.5697,19.7832,Exelon,EXC,Utilities
2016-09-23,19.7551,19.7832,19.5304,19.5473,Exelon,EXC,Utilities
2016-09-26,19.536,19.6371,19.4405,19.5585,Exelon,EXC,Utilities
2016-09-27,19.5641,19.6427,19.1653,19.199,Exelon,EXC,Utilities
2016-09-28,19.2327,19.2833,18.9125,19.1035,Exelon,EXC,Utilities
2016-09-29,19.053,19.053,18.6442,18.6991,Exelon,EXC,Utilities
2016-09-30,18.8114,18.9013,18.5418,18.6991,Exelon,EXC,Utilities
2016-10-03,18.6766,18.6766,18.2947,18.407,Exelon,EXC,Utilities
2016-10-04,18.3677,18.3733,17.7947,17.8959,Exelon,EXC,Utilities
2016-10-05,17.9352,18.1655,17.8341,18.0475,Exelon,EXC,Utilities
2016-10-06,17.9857,18.0924,17.8453,18.0082,Exelon,EXC,Utilities
2016-10-07,18.1599,18.3281,18.07,18.0756,Exelon,EXC,Utilities
2016-10-10,18.1936,18.3003,18.0896,18.2553,Exelon,EXC,Utilities
2016-10-11,18.2104,18.2834,18.0307,18.0587,Exelon,EXC,Utilities
2016-10-12,18.0924,18.2834,18.0531,18.261,Exelon,EXC,Utilities
2016-10-13,18.2385,18.6766,18.216,18.4519,Exelon,EXC,Utilities
2016-10-14,18.4407,18.6429,18.3564,18.3677,Exelon,EXC,Utilities
2016-10-17,18.4239,18.5418,18.3677,18.3958,Exelon,EXC,Utilities
2016-10-18,18.5643,18.6879,18.2834,18.5867,Exelon,EXC,Utilities
2016-10-19,18.5418,18.5924,18.3902,18.4688,Exelon,EXC,Utilities
2016-10-20,18.5025,18.5474,18.3424,18.4463,Exelon,EXC,Utilities
2016-10-21,18.334,18.4519,18.1941,18.2553,Exelon,EXC,Utilities
2016-10-24,18.3227,18.3958,18.1402,18.3396,Exelon,EXC,Utilities
2016-10-25,18.2553,18.525,18.2216,18.48,Exelon,EXC,Utilities
2016-10-26,18.5362,18.8086,18.3508,18.6822,Exelon,EXC,Utilities
2016-10-27,18.7384,18.8451,18.3958,18.6879,Exelon,EXC,Utilities
2016-10-28,18.6991,18.789,18.5418,18.6654,Exelon,EXC,Utilities
2016-10-31,18.7272,19.1709,18.7272,19.1372,Exelon,EXC,Utilities
2016-11-01,19.1091,19.1316,18.598,18.6822,Exelon,EXC,Utilities
2016-11-02,18.6261,18.6429,18.2048,18.3677,Exelon,EXC,Utilities
2016-11-03,18.3508,18.5222,18.261,18.4126,Exelon,EXC,Utilities
2016-11-04,18.4744,18.6148,18.3452,18.3621,Exelon,EXC,Utilities
2016-11-07,18.525,18.7777,18.407,18.7721,Exelon,EXC,Utilities
2016-11-08,18.6991,18.9968,18.1936,18.9069,Exelon,EXC,Utilities
2016-11-09,18.5137,18.5137,17.9801,18.0138,Exelon,EXC,Utilities
2016-11-10,17.9652,17.9708,17.0058,17.1364,Exelon,EXC,Utilities
2016-11-11,17.1705,17.3748,16.9264,17.0286,Exelon,EXC,Utilities
2016-11-14,16.9718,17.5451,16.9349,17.4656,Exelon,EXC,Utilities
2016-11-15,17.5565,18.2546,17.5565,18.2036,Exelon,EXC,Utilities
2016-11-16,18.2263,18.266,17.6899,17.9368,Exelon,EXC,Utilities
2016-11-17,17.8403,18.0503,17.8403,17.8743,Exelon,EXC,Utilities
2016-11-18,18.0616,18.2802,17.9112,18.0106,Exelon,EXC,Utilities
2016-11-21,18.0844,18.4363,18.0844,18.4363,Exelon,EXC,Utilities
2016-11-22,18.4079,18.6236,18.2603,18.4249,Exelon,EXC,Utilities
2016-11-23,18.1922,18.4079,18.1638,18.3398,Exelon,EXC,Utilities
2016-11-25,18.4022,18.6576,18.3852,18.493,Exelon,EXC,Utilities
2016-11-28,18.5839,19.1061,18.5668,18.9528,Exelon,EXC,Utilities
2016-11-29,18.8733,19.1458,18.8677,19.1061,Exelon,EXC,Utilities
2016-11-30,18.8052,18.879,18.4533,18.4533,Exelon,EXC,Utilities
2016-12-01,18.3455,18.5441,18.0333,18.2603,Exelon,EXC,Utilities
2016-12-02,18.5725,18.9642,18.5441,18.7371,Exelon,EXC,Utilities
2016-12-05,18.7314,18.95,18.5839,18.9131,Exelon,EXC,Utilities
2016-12-06,19.0663,19.0947,18.7144,18.7598,Exelon,EXC,Utilities
2016-12-07,18.8733,19.1061,18.8733,19.0323,Exelon,EXC,Utilities
2016-12-08,18.8847,19.4126,18.7768,19.4126,Exelon,EXC,Utilities
2016-12-09,19.3785,19.861,19.3785,19.8099,Exelon,EXC,Utilities
2016-12-12,19.6737,19.8667,19.4921,19.5885,Exelon,EXC,Utilities
2016-12-13,19.6737,20.1391,19.6481,20.1278,Exelon,EXC,Utilities
2016-12-14,20.2073,20.6245,19.8269,19.9178,Exelon,EXC,Utilities
2016-12-15,19.8042,20.4002,19.7305,20.281,Exelon,EXC,Utilities
2016-12-16,20.2981,20.6386,20.1618,20.2754,Exelon,EXC,Utilities
2016-12-19,20.3548,20.3889,19.9689,20.2924,Exelon,EXC,Utilities
2016-12-20,20.247,20.3662,20.0824,20.1278,Exelon,EXC,Utilities
2016-12-21,20.1562,20.2754,19.9178,19.9461,Exelon,EXC,Utilities
2016-12-22,20.037,20.2583,19.9745,20.0426,Exelon,EXC,Utilities
2016-12-23,20.0937,20.1448,19.9178,20.037,Exelon,EXC,Utilities
2016-12-27,20.0029,20.1902,19.9376,20.0937,Exelon,EXC,Utilities
2016-12-28,20.1278,20.1618,19.9348,19.9802,Exelon,EXC,Utilities
2016-12-29,20.054,20.3662,20.0256,20.2754,Exelon,EXC,Utilities
2016-12-30,20.2924,20.3265,20.0767,20.1448,Exelon,EXC,Utilities
2017-01-03,20.247,20.2583,19.8156,19.9745,Exelon,EXC,Utilities
2017-01-04,20.0597,20.3094,20.0143,20.1448,Exelon,EXC,Utilities
2017-01-05,20.1505,20.2356,20.0143,20.1505,Exelon,EXC,Utilities
2017-01-06,20.0881,20.5535,20.0483,20.4797,Exelon,EXC,Utilities
2017-01-09,20.4854,20.5308,20.0086,20.0199,Exelon,EXC,Utilities
2017-01-10,20.1051,20.1448,19.8724,19.9007,Exelon,EXC,Utilities
2017-01-11,19.9802,20.1278,19.9348,20.0881,Exelon,EXC,Utilities
2017-01-12,20.1051,20.1448,19.9916,20.1164,Exelon,EXC,Utilities
2017-01-13,20.0881,20.23,20.0001,20.1164,Exelon,EXC,Utilities
2017-01-17,20.1789,20.4627,20.1618,20.3662,Exelon,EXC,Utilities
2017-01-18,20.3208,20.4286,20.2073,20.2697,Exelon,EXC,Utilities
2017-01-19,20.2129,20.4627,20.1051,20.2867,Exelon,EXC,Utilities
2017-01-20,20.3094,20.3719,20.1789,20.3208,Exelon,EXC,Utilities
2017-01-23,20.3492,20.3662,20.0029,20.037,Exelon,EXC,Utilities
2017-01-24,20.0199,20.0966,19.9234,19.9405,Exelon,EXC,Utilities
2017-01-25,20.0597,20.1221,19.9689,20.0653,Exelon,EXC,Utilities
2017-01-26,20.0937,20.247,19.9518,20.0313,Exelon,EXC,Utilities
2017-01-27,20.1164,20.1675,19.878,19.9121,Exelon,EXC,Utilities
2017-01-30,19.9461,19.9518,19.7532,19.8894,Exelon,EXC,Utilities
2017-01-31,19.8894,20.3662,19.861,20.3662,Exelon,EXC,Utilities
2017-02-01,20.2413,20.3265,19.8894,20.1221,Exelon,EXC,Utilities
2017-02-02,20.1164,20.3775,20.0711,20.3321,Exelon,EXC,Utilities
2017-02-03,20.3094,20.3832,20.2413,20.3094,Exelon,EXC,Utilities
2017-02-06,20.3719,20.4343,20.2413,20.3265,Exelon,EXC,Utilities
2017-02-07,20.3435,20.474,20.2981,20.44,Exelon,EXC,Utilities
2017-02-08,20.0199,20.6046,19.8497,19.9972,Exelon,EXC,Utilities
2017-02-09,19.9518,19.9689,19.5658,19.7815,Exelon,EXC,Utilities
2017-02-10,19.7248,19.9064,19.6964,19.878,Exelon,EXC,Utilities
2017-02-13,19.9203,20.1781,19.9203,20.1093,Exelon,EXC,Utilities
2017-02-14,20.3041,20.3442,20.0005,20.2583,Exelon,EXC,Utilities
2017-02-15,20.0807,20.1895,19.9661,20.1781,Exelon,EXC,Utilities
2017-02-16,20.1781,20.3041,20.1265,20.2927,Exelon,EXC,Utilities
2017-02-17,20.3156,20.4073,20.1036,20.3843,Exelon,EXC,Utilities
2017-02-21,20.2755,20.6364,20.1953,20.5791,Exelon,EXC,Utilities
2017-02-22,20.539,20.5791,20.2755,20.4474,Exelon,EXC,Utilities
2017-02-23,20.5276,20.7281,20.4703,20.6135,Exelon,EXC,Utilities
2017-02-24,20.7109,21.3067,20.5963,21.301,Exelon,EXC,Utilities
2017-02-27,21.2494,21.2552,20.8513,20.9515,Exelon,EXC,Utilities
2017-02-28,20.8942,21.1234,20.8828,21.0317,Exelon,EXC,Utilities
2017-03-01,20.8083,20.8942,20.6307,20.6651,Exelon,EXC,Utilities
2017-03-02,20.6192,20.9859,20.5448,20.8656,Exelon,EXC,Utilities
2017-03-03,20.8599,20.8599,20.5746,20.8083,Exelon,EXC,Utilities
2017-03-06,20.7395,20.794,20.6135,20.6651,Exelon,EXC,Utilities
2017-03-07,20.7338,20.8312,20.6364,20.6994,Exelon,EXC,Utilities
2017-03-08,20.5161,20.5734,20.3442,20.4645,Exelon,EXC,Utilities
2017-03-09,20.4531,20.6135,20.4244,20.4989,Exelon,EXC,Utilities
2017-03-10,20.5963,20.7108,20.4645,20.6078,Exelon,EXC,Utilities
