DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-03-27,54.1981,54.6017,50.8711,51.5798,Micron Technology,MU,Information Technology
2018-03-28,51.1171,52.5149,49.9064,50.684,Micron Technology,MU,Information Technology
2018-03-29,51.3435,51.8554,50.3395,51.3239,Micron Technology,MU,Information Technology
2018-04-02,50.7332,50.9104,48.7842,49.2764,Micron Technology,MU,Information Technology
2018-04-03,50.0048,50.9598,49.5323,50.7431,Micron Technology,MU,Information Technology
2018-04-04,48.8433,52.6626,48.4889,52.5543,Micron Technology,MU,Information Technology
2018-04-05,51.2451,51.3829,48.42,49.0599,Micron Technology,MU,Information Technology
2018-04-06,46.973,49.6898,46.5202,47.7015,Micron Technology,MU,Information Technology
2018-04-09,48.361,49.05,47.1699,47.2093,Micron Technology,MU,Information Technology
2018-04-10,48.4791,49.9518,47.8737,49.6898,Micron Technology,MU,Information Technology
2018-04-11,49.493,50.9892,49.3256,49.6898,Micron Technology,MU,Information Technology
2018-04-12,50.3198,52.0916,50.3001,51.7668,Micron Technology,MU,Information Technology
2018-04-13,52.5641,52.6527,50.7726,51.4124,Micron Technology,MU,Information Technology
2018-04-16,51.4321,51.6585,50.5167,50.8415,Micron Technology,MU,Information Technology
2018-04-17,51.0384,51.8751,50.9301,51.442,Micron Technology,MU,Information Technology
2018-04-18,50.6494,53.4205,49.8843,53.1646,Micron Technology,MU,Information Technology
2018-04-19,52.072,53.2532,50.182,50.6151,Micron Technology,MU,Information Technology
2018-04-20,50.6939,51.2549,49.365,49.8276,Micron Technology,MU,Information Technology
2018-04-23,50.0147,50.0836,48.046,48.2527,Micron Technology,MU,Information Technology
2018-04-24,48.8827,49.4704,45.7131,46.3726,Micron Technology,MU,Information Technology
2018-04-25,46.8155,47.5843,45.3538,46.8549,Micron Technology,MU,Information Technology
2018-04-26,48.5086,49.3945,48.0657,49.3552,Micron Technology,MU,Information Technology
2018-04-27,50.31,50.5856,46.4513,46.7762,Micron Technology,MU,Information Technology
2018-04-30,46.3234,46.9435,44.6057,45.2603,Micron Technology,MU,Information Technology
2018-05-01,44.8764,46.1314,44.6992,46.0576,Micron Technology,MU,Information Technology
2018-05-02,45.1914,46.0076,44.965,45.1717,Micron Technology,MU,Information Technology
2018-05-03,45.0242,46.1314,44.6206,45.8903,Micron Technology,MU,Information Technology
2018-05-04,45.595,46.9534,45.4178,46.8352,Micron Technology,MU,Information Technology
2018-05-07,47.5046,48.3413,47.3569,47.7211,Micron Technology,MU,Information Technology
2018-05-08,47.7704,48.0942,47.1305,47.8097,Micron Technology,MU,Information Technology
2018-05-09,48.2921,50.2312,48.2232,50.2115,Micron Technology,MU,Information Technology
2018-05-10,50.9892,51.8554,50.7923,51.8357,Micron Technology,MU,Information Technology
2018-05-11,51.5601,51.9735,50.8712,51.0089,Micron Technology,MU,Information Technology
2018-05-14,52.1605,52.8693,52.0326,52.1704,Micron Technology,MU,Information Technology
2018-05-15,52.9579,53.3221,51.8651,53.1646,Micron Technology,MU,Information Technology
2018-05-16,54.7199,56.0192,54.6116,55.6156,Micron Technology,MU,Information Technology
2018-05-17,55.1333,55.5565,53.0858,53.8438,Micron Technology,MU,Information Technology
2018-05-18,52.761,53.7946,52.0227,52.5543,Micron Technology,MU,Information Technology
2018-05-21,55.2957,55.5861,53.6764,54.6116,Micron Technology,MU,Information Technology
2018-05-22,58.1257,59.553,57.3874,58.106,Micron Technology,MU,Information Technology
2018-05-23,58.1257,59.0608,57.2398,59.0313,Micron Technology,MU,Information Technology
2018-05-24,59.238,61.0197,58.6277,60.5275,Micron Technology,MU,Information Technology
2018-05-25,59.8975,61.128,59.6613,60.3897,Micron Technology,MU,Information Technology
2018-05-29,60.3995,62.9786,60.3897,61.6398,Micron Technology,MU,Information Technology
2018-05-30,62.7029,63.6479,59.9664,61.5906,Micron Technology,MU,Information Technology
2018-05-31,59.3069,59.3069,56.2702,56.6885,Micron Technology,MU,Information Technology
2018-06-01,57.8894,58.4112,55.9897,57.8205,Micron Technology,MU,Information Technology
2018-06-04,56.531,58.234,55.7337,58.1749,Micron Technology,MU,Information Technology
2018-06-05,58.864,59.1986,57.9091,58.4801,Micron Technology,MU,Information Technology
2018-06-06,58.3324,58.6572,57.3874,58.4899,Micron Technology,MU,Information Technology
2018-06-07,58.9132,59.3266,57.6434,58.6966,Micron Technology,MU,Information Technology
2018-06-08,57.7123,60.6358,57.3087,60.4291,Micron Technology,MU,Information Technology
2018-06-11,60.7441,61.5709,60.1141,60.4291,Micron Technology,MU,Information Technology
2018-06-12,60.872,60.8819,59.0018,59.6022,Micron Technology,MU,Information Technology
2018-06-13,59.3561,60.3109,59.0805,59.11,Micron Technology,MU,Information Technology
2018-06-14,59.6022,59.6219,57.7516,58.2537,Micron Technology,MU,Information Technology
2018-06-15,57.6138,58.1749,56.4031,57.3185,Micron Technology,MU,Information Technology
2018-06-18,56.6984,57.6827,55.9798,57.5351,Micron Technology,MU,Information Technology
2018-06-19,56.7378,58.5293,56.2161,58.3226,Micron Technology,MU,Information Technology
2018-06-20,59.1888,60.1633,57.8796,58.0273,Micron Technology,MU,Information Technology
2018-06-21,60.498,60.8622,58.1651,58.5096,Micron Technology,MU,Information Technology
2018-06-22,59.2577,59.4644,56.1275,56.2062,Micron Technology,MU,Information Technology
2018-06-25,54.6706,54.7691,51.5896,52.3279,Micron Technology,MU,Information Technology
2018-06-26,53.5583,53.9127,52.7708,53.7355,Micron Technology,MU,Information Technology
2018-06-27,54.1391,54.4836,51.3435,51.442,Micron Technology,MU,Information Technology
2018-06-28,51.186,52.4706,50.9793,52.3082,Micron Technology,MU,Information Technology
2018-06-29,52.8496,53.0071,51.5798,51.6192,Micron Technology,MU,Information Technology
2018-07-02,50.7136,53.6764,50.5167,53.6272,Micron Technology,MU,Information Technology
2018-07-03,53.6961,53.9324,49.3158,50.6742,Micron Technology,MU,Information Technology
2018-07-05,52.0227,52.4755,51.127,52.0129,Micron Technology,MU,Information Technology
2018-07-06,51.7176,52.574,51.1664,52.3968,Micron Technology,MU,Information Technology
2018-07-09,52.9579,53.6469,52.2787,53.4599,Micron Technology,MU,Information Technology
2018-07-10,53.8044,55.025,53.4993,54.8675,Micron Technology,MU,Information Technology
2018-07-11,53.5386,54.1391,52.9234,53.3319,Micron Technology,MU,Information Technology
2018-07-12,53.7946,54.7888,53.4993,54.582,Micron Technology,MU,Information Technology
2018-07-13,54.6411,55.7042,54.4541,55.468,Micron Technology,MU,Information Technology
2018-07-16,55.714,56.285,55.1825,55.2711,Micron Technology,MU,Information Technology
2018-07-17,54.9561,56.2357,54.6313,56.0684,Micron Technology,MU,Information Technology
2018-07-18,56.3539,57.2398,56.029,56.5507,Micron Technology,MU,Information Technology
2018-07-19,56.3539,56.6541,54.7986,55.34,Micron Technology,MU,Information Technology
2018-07-20,55.2022,55.2612,53.9717,54.1588,Micron Technology,MU,Information Technology
2018-07-23,52.6724,53.7257,51.4016,53.4402,Micron Technology,MU,Information Technology
2018-07-24,54.1391,54.5328,52.1113,52.3377,Micron Technology,MU,Information Technology
2018-07-25,51.8062,53.3713,51.4813,52.5543,Micron Technology,MU,Information Technology
2018-07-26,52.761,53.8832,52.6133,52.9185,Micron Technology,MU,Information Technology
2018-07-27,53.6075,53.7749,52.2787,53.1154,Micron Technology,MU,Information Technology
2018-07-30,53.3418,53.4008,51.5995,52.1802,Micron Technology,MU,Information Technology
2018-07-31,52.9382,53.3713,51.944,51.9637,Micron Technology,MU,Information Technology
2018-08-01,51.8357,52.7413,51.3534,51.4715,Micron Technology,MU,Information Technology
2018-08-02,50.8907,52.7118,50.5758,52.5641,Micron Technology,MU,Information Technology
2018-08-03,52.4657,52.5641,51.442,51.9834,Micron Technology,MU,Information Technology
2018-08-06,51.4026,51.9834,50.6939,51.8456,Micron Technology,MU,Information Technology
2018-08-07,52.1113,52.6035,51.8751,52.2098,Micron Technology,MU,Information Technology
2018-08-08,52.0129,52.6921,51.643,52.5543,Micron Technology,MU,Information Technology
2018-08-09,51.8259,52.0227,51.1171,51.442,Micron Technology,MU,Information Technology
2018-08-10,50.4478,51.1368,50.2214,50.5659,Micron Technology,MU,Information Technology
2018-08-13,50.8022,51.2451,50.4724,50.5364,Micron Technology,MU,Information Technology
2018-08-14,50.9203,50.9596,49.2282,49.8276,Micron Technology,MU,Information Technology
2018-08-15,49.05,49.0795,46.4021,46.7466,Micron Technology,MU,Information Technology
2018-08-16,47.4455,47.5538,46.229,46.3627,Micron Technology,MU,Information Technology
2018-08-17,45.4867,46.6187,44.9059,46.3726,Micron Technology,MU,Information Technology
2018-08-20,46.658,47.8491,45.7468,47.3176,Micron Technology,MU,Information Technology
2018-08-21,48.1346,49.5816,48.105,49.1583,Micron Technology,MU,Information Technology
2018-08-22,49.5914,49.8572,49.0894,49.4536,Micron Technology,MU,Information Technology
2018-08-23,49.2666,49.4536,48.6267,48.922,Micron Technology,MU,Information Technology
2018-08-24,49.1386,50.0245,49.1386,49.9064,Micron Technology,MU,Information Technology
2018-08-27,50.5462,51.629,50.369,51.2549,Micron Technology,MU,Information Technology
2018-08-28,51.5995,51.7373,50.6643,51.5207,Micron Technology,MU,Information Technology
2018-08-29,51.2746,51.3435,50.497,51.0187,Micron Technology,MU,Information Technology
2018-08-30,50.7529,52.8397,50.5954,51.9341,Micron Technology,MU,Information Technology
2018-08-31,51.8751,52.3968,51.4026,51.6979,Micron Technology,MU,Information Technology
2018-09-04,51.3189,51.4813,49.9208,51.1171,Micron Technology,MU,Information Technology
2018-09-05,50.5856,50.7923,48.3019,48.7646,Micron Technology,MU,Information Technology
2018-09-06,47.4455,47.6916,43.3703,43.9511,Micron Technology,MU,Information Technology
2018-09-07,44.4334,45.7328,43.9511,44.1578,Micron Technology,MU,Information Technology
2018-09-10,44.5417,44.6697,43.6952,44.1972,Micron Technology,MU,Information Technology
2018-09-11,42.9667,43.0652,41.6871,42.9175,Micron Technology,MU,Information Technology
2018-09-12,40.5945,41.5198,40.0432,41.0866,Micron Technology,MU,Information Technology
2018-09-13,41.6379,43.7983,41.6379,42.9372,Micron Technology,MU,Information Technology
2018-09-14,43.4195,43.8625,42.7797,43.6066,Micron Technology,MU,Information Technology
2018-09-17,42.9077,43.6263,42.573,42.8978,Micron Technology,MU,Information Technology
2018-09-18,43.2424,45.152,43.1931,44.6205,Micron Technology,MU,Information Technology
2018-09-19,45.0634,45.339,44.1381,44.3547,Micron Technology,MU,Information Technology
2018-09-20,45.6737,46.4808,45.1914,45.339,Micron Technology,MU,Information Technology
2018-09-21,43.705,44.8862,43.1144,44.0397,Micron Technology,MU,Information Technology
2018-09-24,43.5081,44.9354,43.1735,44.4531,Micron Technology,MU,Information Technology
2018-09-25,44.3941,44.749,43.331,43.9413,Micron Technology,MU,Information Technology
2018-09-26,43.5967,44.0594,43.2719,43.6558,Micron Technology,MU,Information Technology
2018-09-27,43.5377,44.8075,43.3565,44.2858,Micron Technology,MU,Information Technology
2018-09-28,43.9511,44.8961,43.7936,44.522,Micron Technology,MU,Information Technology
2018-10-01,44.7287,45.3587,44.3055,44.4433,Micron Technology,MU,Information Technology
2018-10-02,44.1972,45.9592,44.1775,45.0437,Micron Technology,MU,Information Technology
2018-10-03,45.5556,45.6885,44.0149,44.4433,Micron Technology,MU,Information Technology
2018-10-04,43.8034,44.0495,42.8289,43.4688,Micron Technology,MU,Information Technology
2018-10-05,43.39,43.9314,42.1399,42.8978,Micron Technology,MU,Information Technology
2018-10-08,42.6025,43.1636,41.943,42.3958,Micron Technology,MU,Information Technology
2018-10-09,42.1399,42.3663,41.3229,41.6083,Micron Technology,MU,Information Technology
2018-10-10,40.8504,42.0808,40.6732,40.9587,Micron Technology,MU,Information Technology
2018-10-11,41.3032,42.2482,40.7766,41.313,Micron Technology,MU,Information Technology
2018-10-12,42.8978,43.0652,41.2638,41.8052,Micron Technology,MU,Information Technology
2018-10-15,41.3721,41.884,40.9784,41.6773,Micron Technology,MU,Information Technology
2018-10-16,42.0316,42.6714,41.6379,42.5336,Micron Technology,MU,Information Technology
2018-10-17,42.6518,42.7108,41.4509,41.6871,Micron Technology,MU,Information Technology
2018-10-18,41.3819,41.5517,40.496,40.6535,Micron Technology,MU,Information Technology
2018-10-19,41.0177,41.3278,39.6397,39.8168,Micron Technology,MU,Information Technology
2018-10-22,39.9251,40.0629,38.0352,39.1376,Micron Technology,MU,Information Technology
2018-10-23,37.5528,38.4978,36.8244,38.0745,Micron Technology,MU,Information Technology
2018-10-24,37.4052,37.7005,34.8459,34.8754,Micron Technology,MU,Information Technology
2018-10-25,35.0329,36.5783,34.5112,36.2043,Micron Technology,MU,Information Technology
2018-10-26,34.7278,35.3479,33.7631,34.8459,Micron Technology,MU,Information Technology
2018-10-29,35.5743,35.6334,33.2906,34.1175,Micron Technology,MU,Information Technology
2018-10-30,34.0978,35.4857,33.9551,35.4463,Micron Technology,MU,Information Technology
2018-10-31,36.0074,37.4446,35.2396,37.1296,Micron Technology,MU,Information Technology
2018-11-01,37.3855,39.5708,36.9327,39.492,Micron Technology,MU,Information Technology
2018-11-02,39.5609,40.2992,39.0195,39.6889,Micron Technology,MU,Information Technology
2018-11-05,39.4723,39.6101,38.1631,39.2951,Micron Technology,MU,Information Technology
2018-11-06,39.118,39.9251,38.9408,39.177,Micron Technology,MU,Information Technology
2018-11-07,39.6889,40.4074,39.3345,40.2893,Micron Technology,MU,Information Technology
2018-11-08,40.0334,40.7815,39.7086,39.807,Micron Technology,MU,Information Technology
2018-11-09,39.2656,39.364,37.8088,38.4978,Micron Technology,MU,Information Technology
2018-11-12,37.6414,37.9269,36.2584,36.854,Micron Technology,MU,Information Technology
2018-11-13,37.0705,38.1336,36.854,37.2575,Micron Technology,MU,Information Technology
2018-11-14,38.0155,38.36,37.0213,37.4347,Micron Technology,MU,Information Technology
2018-11-15,37.356,39.5461,37.0311,39.2853,Micron Technology,MU,Information Technology
2018-11-16,37.8481,39.084,37.73,38.8226,Micron Technology,MU,Information Technology
2018-11-19,38.5864,38.7045,36.096,36.2535,Micron Technology,MU,Information Technology
2018-11-20,33.5662,36.411,33.517,35.5546,Micron Technology,MU,Information Technology
2018-11-21,36.4208,36.6374,35.8007,35.8105,Micron Technology,MU,Information Technology
2018-11-23,35.3676,36.913,35.3577,35.8302,Micron Technology,MU,Information Technology
2018-11-26,37.1591,37.1985,34.9689,35.9976,Micron Technology,MU,Information Technology
2018-11-27,35.5251,36.8638,35.4562,36.4208,Micron Technology,MU,Information Technology
2018-11-28,36.7063,38.3895,35.4316,38.1041,Micron Technology,MU,Information Technology
2018-11-29,37.7005,38.1041,37.1394,37.3166,Micron Technology,MU,Information Technology
2018-11-30,37.1591,38.0253,36.3618,37.9564,Micron Technology,MU,Information Technology
2018-12-03,39.5708,39.6101,38.5372,39.4034,Micron Technology,MU,Information Technology
2018-12-04,38.9408,39.2459,36.1452,36.3027,Micron Technology,MU,Information Technology
2018-12-06,35.1018,37.0902,34.5801,37.0804,Micron Technology,MU,Information Technology
2018-12-07,37.0311,37.0311,34.6589,34.7573,Micron Technology,MU,Information Technology
2018-12-10,34.2848,35.1609,33.9895,34.2553,Micron Technology,MU,Information Technology
2018-12-11,35.0329,35.6924,34.5506,34.6589,Micron Technology,MU,Information Technology
2018-12-12,35.3774,36.0369,34.8459,35.466,Micron Technology,MU,Information Technology
2018-12-13,35.722,35.8007,34.2159,34.4718,Micron Technology,MU,Information Technology
2018-12-14,33.9009,34.8951,33.5269,33.6647,Micron Technology,MU,Information Technology
2018-12-17,33.6253,34.6687,33.0741,33.3497,Micron Technology,MU,Information Technology
2018-12-18,33.8517,34.3882,33.4383,33.5761,Micron Technology,MU,Information Technology
2018-12-19,31.1644,33.0544,30.7805,30.9183,Micron Technology,MU,Information Technology
2018-12-20,31.1054,32.385,30.3769,30.7904,Micron Technology,MU,Information Technology
