DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-08,19.1081,19.2575,19.0757,19.1276,Old Dominion Freight Line,ODFL,Industrials
2012-10-09,19.0951,19.3225,18.9198,19.0172,Old Dominion Freight Line,ODFL,Industrials
2012-10-10,19.1016,19.3939,19.0237,19.1991,Old Dominion Freight Line,ODFL,Industrials
2012-10-11,19.3095,19.4394,19.1088,19.1471,Old Dominion Freight Line,ODFL,Industrials
2012-10-12,19.2705,19.5498,19.1731,19.3225,Old Dominion Freight Line,ODFL,Industrials
2012-10-15,19.3225,19.5433,19.1861,19.4394,Old Dominion Freight Line,ODFL,Industrials
2012-10-16,19.6082,19.9785,19.4004,19.8356,Old Dominion Freight Line,ODFL,Industrials
2012-10-17,19.8875,20.0564,19.6927,20.0434,Old Dominion Freight Line,ODFL,Industrials
2012-10-18,19.9655,20.0759,19.7641,20.0109,Old Dominion Freight Line,ODFL,Industrials
2012-10-19,19.8096,20.0304,19.6147,19.7251,Old Dominion Freight Line,ODFL,Industrials
2012-10-22,19.6797,19.7251,19.4848,19.5693,Old Dominion Freight Line,ODFL,Industrials
2012-10-23,19.5368,20.1148,19.3355,20.1019,Old Dominion Freight Line,ODFL,Industrials
2012-10-24,20.3876,20.3876,19.92,20.0369,Old Dominion Freight Line,ODFL,Industrials
2012-10-25,20.3032,20.7838,19.8031,20.6344,Old Dominion Freight Line,ODFL,Industrials
2012-10-26,20.6994,20.9657,20.3617,20.8812,Old Dominion Freight Line,ODFL,Industrials
2012-10-31,20.9657,21.9139,20.7903,21.81,Old Dominion Freight Line,ODFL,Industrials
2012-11-01,21.7321,22.1023,21.6541,22.1023,Old Dominion Freight Line,ODFL,Industrials
2012-11-02,22.2971,22.3218,21.9269,21.9399,Old Dominion Freight Line,ODFL,Industrials
2012-11-05,22.0049,22.2452,21.8945,22.1218,Old Dominion Freight Line,ODFL,Industrials
2012-11-06,22.1023,22.8167,22.1023,22.6349,Old Dominion Freight Line,ODFL,Industrials
2012-11-07,22.4465,22.505,22.1283,22.2192,Old Dominion Freight Line,ODFL,Industrials
2012-11-08,22.2517,22.3426,21.9919,22.0114,Old Dominion Freight Line,ODFL,Industrials
2012-11-09,21.7191,22.0244,21.6438,21.8555,Old Dominion Freight Line,ODFL,Industrials
2012-11-12,21.9724,22.427,21.8035,22.1932,Old Dominion Freight Line,ODFL,Industrials
2012-11-13,22.0373,22.427,21.9854,22.0049,Old Dominion Freight Line,ODFL,Industrials
2012-11-14,22.1218,22.2582,21.3814,21.4008,Old Dominion Freight Line,ODFL,Industrials
2012-11-15,21.4723,21.5113,21.0436,21.2645,Old Dominion Freight Line,ODFL,Industrials
2012-11-16,21.2515,21.7191,20.9657,21.5762,Old Dominion Freight Line,ODFL,Industrials
2012-11-19,21.7581,21.8165,21.4854,21.6866,Old Dominion Freight Line,ODFL,Industrials
2012-11-20,21.6931,21.7581,21.4268,21.4658,Old Dominion Freight Line,ODFL,Industrials
2012-11-21,21.3749,21.7126,21.2027,21.6801,Old Dominion Freight Line,ODFL,Industrials
2012-11-23,21.7256,21.81,21.4853,21.7516,Old Dominion Freight Line,ODFL,Industrials
2012-11-26,21.7581,22.0633,21.6217,21.7516,Old Dominion Freight Line,ODFL,Industrials
2012-11-27,21.7256,22.0568,21.6931,21.784,Old Dominion Freight Line,ODFL,Industrials
2012-11-28,21.7516,21.8945,21.4398,21.836,Old Dominion Freight Line,ODFL,Industrials
2012-11-29,22.0309,22.0438,21.5632,21.7646,Old Dominion Freight Line,ODFL,Industrials
2012-11-30,21.8555,21.9139,21.6541,21.7191,Old Dominion Freight Line,ODFL,Industrials
2012-12-03,21.7776,21.849,21.1021,21.2834,Old Dominion Freight Line,ODFL,Industrials
2012-12-04,21.2774,21.3943,20.9787,21.245,Old Dominion Freight Line,ODFL,Industrials
2012-12-05,21.2709,21.5827,21.141,21.3814,Old Dominion Freight Line,ODFL,Industrials
2012-12-06,21.4788,21.6606,21.3879,21.5502,Old Dominion Freight Line,ODFL,Industrials
2012-12-07,21.7451,21.7451,21.4333,21.6477,Old Dominion Freight Line,ODFL,Industrials
2012-12-10,21.6477,22.0023,21.5048,21.6866,Old Dominion Freight Line,ODFL,Industrials
2012-12-11,21.849,21.9204,21.4918,21.6412,Old Dominion Freight Line,ODFL,Industrials
2012-12-12,21.7321,21.8035,21.3099,21.3294,Old Dominion Freight Line,ODFL,Industrials
2012-12-13,21.2904,21.6347,21.1151,21.193,Old Dominion Freight Line,ODFL,Industrials
2012-12-14,21.2645,21.5827,21.2255,21.4138,Old Dominion Freight Line,ODFL,Industrials
2012-12-17,21.4593,21.6996,21.3684,21.5567,Old Dominion Freight Line,ODFL,Industrials
2012-12-18,21.5762,22.0179,21.5437,21.8686,Old Dominion Freight Line,ODFL,Industrials
2012-12-19,21.823,22.2062,21.7581,21.9984,Old Dominion Freight Line,ODFL,Industrials
2012-12-20,21.9464,22.2712,21.823,22.2192,Old Dominion Freight Line,ODFL,Industrials
2012-12-21,22.0179,22.4335,21.6996,22.2647,Old Dominion Freight Line,ODFL,Industrials
2012-12-24,22.3231,22.3426,22.1283,22.3166,Old Dominion Freight Line,ODFL,Industrials
2012-12-26,22.3491,22.3666,22.0179,22.1737,Old Dominion Freight Line,ODFL,Industrials
2012-12-27,22.1283,22.3881,21.9204,22.2452,Old Dominion Freight Line,ODFL,Industrials
2012-12-28,22.0828,22.5829,21.9984,22.1153,Old Dominion Freight Line,ODFL,Industrials
2012-12-31,22.1153,22.3231,22.0945,22.2647,Old Dominion Freight Line,ODFL,Industrials
2013-01-02,22.6674,23.1805,22.6674,23.0765,Old Dominion Freight Line,ODFL,Industrials
2013-01-03,23.174,23.3104,22.7453,22.8297,Old Dominion Freight Line,ODFL,Industrials
2013-01-04,23.0051,23.2227,22.8427,23.083,Old Dominion Freight Line,ODFL,Industrials
2013-01-07,23.083,23.3883,22.8297,23.2324,Old Dominion Freight Line,ODFL,Industrials
2013-01-08,23.1415,23.5182,22.7258,22.8297,Old Dominion Freight Line,ODFL,Industrials
2013-01-09,22.9661,23.3039,22.8038,23.0765,Old Dominion Freight Line,ODFL,Industrials
2013-01-10,23.5442,23.5442,23.0635,23.1805,Old Dominion Freight Line,ODFL,Industrials
2013-01-11,23.2909,23.3428,23.109,23.187,Old Dominion Freight Line,ODFL,Industrials
2013-01-14,22.8167,23.0441,22.5504,22.9596,Old Dominion Freight Line,ODFL,Industrials
2013-01-15,22.8102,22.9272,22.7193,22.7973,Old Dominion Freight Line,ODFL,Industrials
2013-01-16,22.8362,23.109,22.7063,23.0246,Old Dominion Freight Line,ODFL,Industrials
2013-01-17,23.122,23.791,23.0635,23.6481,Old Dominion Freight Line,ODFL,Industrials
2013-01-18,23.1934,23.6286,23.1934,23.6026,Old Dominion Freight Line,ODFL,Industrials
2013-01-22,23.6741,23.8689,23.5831,23.8624,Old Dominion Freight Line,ODFL,Industrials
2013-01-23,23.8624,24.0443,23.6286,23.8494,Old Dominion Freight Line,ODFL,Industrials
2013-01-24,24.0638,24.6223,24.0443,24.5249,Old Dominion Freight Line,ODFL,Industrials
2013-01-25,24.6158,24.6158,24.2261,24.4015,Old Dominion Freight Line,ODFL,Industrials
2013-01-28,24.4275,24.6223,24.3236,24.5769,Old Dominion Freight Line,ODFL,Industrials
2013-01-29,24.4989,24.6158,24.2846,24.408,Old Dominion Freight Line,ODFL,Industrials
2013-01-30,24.3366,24.434,23.9209,24.0833,Old Dominion Freight Line,ODFL,Industrials
2013-01-31,23.9339,24.4242,23.9339,24.2132,Old Dominion Freight Line,ODFL,Industrials
2013-02-01,24.3755,24.6483,24.2132,24.4015,Old Dominion Freight Line,ODFL,Industrials
2013-02-04,24.2132,24.408,23.83,24.0962,Old Dominion Freight Line,ODFL,Industrials
2013-02-05,24.1677,24.3859,24.0443,24.2391,Old Dominion Freight Line,ODFL,Industrials
2013-02-06,24.0962,24.2197,23.9274,24.0638,Old Dominion Freight Line,ODFL,Industrials
2013-02-07,23.4922,23.4922,22.505,22.7908,Old Dominion Freight Line,ODFL,Industrials
2013-02-08,22.8687,23.148,22.6609,23.0246,Old Dominion Freight Line,ODFL,Industrials
2013-02-11,22.9856,23.1285,22.8297,23.122,Old Dominion Freight Line,ODFL,Industrials
2013-02-12,23.135,23.2162,23.0311,23.1285,Old Dominion Freight Line,ODFL,Industrials
2013-02-13,23.135,23.4987,23.1025,23.4987,Old Dominion Freight Line,ODFL,Industrials
2013-02-14,23.3818,23.7975,23.3493,23.5767,Old Dominion Freight Line,ODFL,Industrials
2013-02-15,23.726,23.8624,23.4013,23.4208,Old Dominion Freight Line,ODFL,Industrials
2013-02-19,23.3104,23.4857,23.2519,23.4208,Old Dominion Freight Line,ODFL,Industrials
2013-02-20,23.3753,23.6871,22.9921,23.1415,Old Dominion Freight Line,ODFL,Industrials
2013-02-21,23.109,23.1415,22.4595,22.5699,Old Dominion Freight Line,ODFL,Industrials
2013-02-22,22.7063,22.9272,22.5141,22.9207,Old Dominion Freight Line,ODFL,Industrials
2013-02-25,22.9661,23.0311,22.492,22.505,Old Dominion Freight Line,ODFL,Industrials
2013-02-26,22.7128,22.7908,22.5504,22.7323,Old Dominion Freight Line,ODFL,Industrials
2013-02-27,22.8557,23.3493,22.7323,23.1415,Old Dominion Freight Line,ODFL,Industrials
2013-02-28,23.1545,23.4662,22.9986,23.3688,Old Dominion Freight Line,ODFL,Industrials
2013-03-01,23.135,23.2714,22.8232,22.9986,Old Dominion Freight Line,ODFL,Industrials
2013-03-04,22.8882,23.187,22.8882,23.1285,Old Dominion Freight Line,ODFL,Industrials
2013-03-05,23.2974,23.8332,23.2974,23.6546,Old Dominion Freight Line,ODFL,Industrials
2013-03-06,23.6416,23.8722,23.2974,23.3948,Old Dominion Freight Line,ODFL,Industrials
2013-03-07,23.3363,23.3948,23.109,23.2649,Old Dominion Freight Line,ODFL,Industrials
2013-03-08,23.4727,23.6416,23.226,23.6416,Old Dominion Freight Line,ODFL,Industrials
2013-03-11,23.4273,23.6026,23.3558,23.4403,Old Dominion Freight Line,ODFL,Industrials
2013-03-12,23.4662,23.4922,23.1934,23.4013,Old Dominion Freight Line,ODFL,Industrials
2013-03-13,23.4013,24.3236,23.4013,24.2456,Old Dominion Freight Line,ODFL,Industrials
2013-03-14,24.2976,24.5444,24.0378,24.5444,Old Dominion Freight Line,ODFL,Industrials
2013-03-15,24.4989,24.5314,24.1128,24.3755,Old Dominion Freight Line,ODFL,Industrials
2013-03-18,24.1287,24.473,24.0573,24.2846,Old Dominion Freight Line,ODFL,Industrials
2013-03-19,24.2586,24.3366,23.83,24.0768,Old Dominion Freight Line,ODFL,Industrials
2013-03-20,23.9404,24.4015,23.8884,24.2197,Old Dominion Freight Line,ODFL,Industrials
2013-03-21,24.1547,24.2041,23.4532,23.5831,Old Dominion Freight Line,ODFL,Industrials
2013-03-22,24.395,25.038,24.0901,24.8367,Old Dominion Freight Line,ODFL,Industrials
2013-03-25,25.0445,25.1744,24.4015,24.7198,Old Dominion Freight Line,ODFL,Industrials
2013-03-26,24.8432,25.064,24.5314,24.6288,Old Dominion Freight Line,ODFL,Industrials
2013-03-27,24.5249,24.8107,24.2781,24.7847,Old Dominion Freight Line,ODFL,Industrials
2013-03-28,24.8237,25.0185,24.7133,24.8107,Old Dominion Freight Line,ODFL,Industrials
2013-04-01,24.8432,24.8886,24.2067,24.3366,Old Dominion Freight Line,ODFL,Industrials
2013-04-02,24.395,24.7977,24.0313,24.0703,Old Dominion Freight Line,ODFL,Industrials
2013-04-03,24.1352,24.1677,23.4084,23.713,Old Dominion Freight Line,ODFL,Industrials
2013-04-04,23.726,23.765,23.4922,23.7195,Old Dominion Freight Line,ODFL,Industrials
2013-04-05,23.3428,24.3236,22.8427,24.2391,Old Dominion Freight Line,ODFL,Industrials
2013-04-08,24.2326,24.3431,24.0833,24.2651,Old Dominion Freight Line,ODFL,Industrials
2013-04-09,24.3431,24.3431,23.9988,24.1352,Old Dominion Freight Line,ODFL,Industrials
2013-04-10,24.2586,25.025,24.1417,24.9471,Old Dominion Freight Line,ODFL,Industrials
2013-04-11,24.9016,25.1289,24.7003,24.8042,Old Dominion Freight Line,ODFL,Industrials
2013-04-12,24.6353,24.8432,24.5314,24.8237,Old Dominion Freight Line,ODFL,Industrials
2013-04-15,24.6743,24.7392,23.3558,23.4468,Old Dominion Freight Line,ODFL,Industrials
2013-04-16,24.3755,24.6353,24.1099,24.4794,Old Dominion Freight Line,ODFL,Industrials
2013-04-17,24.3625,24.46,23.804,24.2521,Old Dominion Freight Line,ODFL,Industrials
2013-04-18,24.3431,24.4535,23.7585,23.9144,Old Dominion Freight Line,ODFL,Industrials
2013-04-19,23.9404,24.2911,23.7975,24.0898,Old Dominion Freight Line,ODFL,Industrials
2013-04-22,24.1807,24.4015,23.7195,24.1807,Old Dominion Freight Line,ODFL,Industrials
2013-04-23,24.421,24.421,23.8754,24.2002,Old Dominion Freight Line,ODFL,Industrials
2013-04-24,24.2586,24.4015,23.9858,24.1352,Old Dominion Freight Line,ODFL,Industrials
2013-04-25,25.103,25.2653,24.1381,24.7457,Old Dominion Freight Line,ODFL,Industrials
2013-04-26,24.7782,24.9308,24.6223,24.7847,Old Dominion Freight Line,ODFL,Industrials
2013-04-29,24.8626,25.0575,24.7587,25.0185,Old Dominion Freight Line,ODFL,Industrials
2013-04-30,24.9925,25.1452,24.7717,25.0055,Old Dominion Freight Line,ODFL,Industrials
2013-05-01,25.0055,25.0055,24.0638,24.0638,Old Dominion Freight Line,ODFL,Industrials
2013-05-02,24.1547,24.8302,24.1547,24.421,Old Dominion Freight Line,ODFL,Industrials
2013-05-03,24.7977,25.3303,24.5769,25.2978,Old Dominion Freight Line,ODFL,Industrials
2013-05-06,25.3303,25.9798,25.1354,25.8304,Old Dominion Freight Line,ODFL,Industrials
2013-05-07,25.9408,26.2006,25.694,26.0772,Old Dominion Freight Line,ODFL,Industrials
2013-05-08,25.9473,26.2655,25.733,25.9993,Old Dominion Freight Line,ODFL,Industrials
2013-05-09,26.0382,26.1032,25.4992,25.5836,Old Dominion Freight Line,ODFL,Industrials
2013-05-10,25.694,25.8304,25.5251,25.7914,Old Dominion Freight Line,ODFL,Industrials
2013-05-13,25.8044,25.8369,25.5121,25.7135,Old Dominion Freight Line,ODFL,Industrials
2013-05-14,25.7784,26.4669,25.7784,26.3825,Old Dominion Freight Line,ODFL,Industrials
2013-05-15,26.402,26.6682,26.2915,26.6098,Old Dominion Freight Line,ODFL,Industrials
2013-05-16,26.5903,26.6942,26.2201,26.298,Old Dominion Freight Line,ODFL,Industrials
2013-05-17,26.3435,26.7787,26.324,26.7787,Old Dominion Freight Line,ODFL,Industrials
2013-05-20,26.7397,27.2528,26.5968,27.2333,Old Dominion Freight Line,ODFL,Industrials
2013-05-21,27.3112,27.8633,27.1489,27.8503,Old Dominion Freight Line,ODFL,Industrials
2013-05-22,27.8633,28.24,27.8016,27.8568,Old Dominion Freight Line,ODFL,Industrials
2013-05-23,27.4411,27.8633,27.3697,27.8438,Old Dominion Freight Line,ODFL,Industrials
2013-05-24,27.7074,28.0582,27.4139,27.7919,Old Dominion Freight Line,ODFL,Industrials
2013-05-28,28.1296,28.5778,28.0322,28.292,Old Dominion Freight Line,ODFL,Industrials
2013-05-29,28.1426,28.318,27.8471,28.0517,Old Dominion Freight Line,ODFL,Industrials
2013-05-30,28.1426,28.2855,27.9283,28.1296,Old Dominion Freight Line,ODFL,Industrials
2013-05-31,27.9088,28.4089,27.9088,27.9672,Old Dominion Freight Line,ODFL,Industrials
2013-06-03,27.9542,28.0062,27.2469,27.7529,Old Dominion Freight Line,ODFL,Industrials
2013-06-04,27.7009,28.0517,27.2203,27.3892,Old Dominion Freight Line,ODFL,Industrials
2013-06-05,27.3437,27.4736,26.7527,26.98,Old Dominion Freight Line,ODFL,Industrials
2013-06-06,26.9086,27.2658,26.7533,27.2658,Old Dominion Freight Line,ODFL,Industrials
2013-06-07,27.6555,28.2595,27.5256,27.9737,Old Dominion Freight Line,ODFL,Industrials
2013-06-10,28.2595,28.5778,27.9542,28.331,Old Dominion Freight Line,ODFL,Industrials
2013-06-11,27.9867,28.24,27.7854,27.9413,Old Dominion Freight Line,ODFL,Industrials
2013-06-12,28.1881,28.2855,27.649,27.7659,Old Dominion Freight Line,ODFL,Industrials
2013-06-13,27.7334,28.1946,27.4476,28.0257,Old Dominion Freight Line,ODFL,Industrials
2013-06-14,27.9997,28.1751,27.7919,27.9023,Old Dominion Freight Line,ODFL,Industrials
2013-06-17,28.1296,28.227,27.4866,27.636,Old Dominion Freight Line,ODFL,Industrials
2013-06-18,27.649,28.1231,27.4347,28.0257,Old Dominion Freight Line,ODFL,Industrials
2013-06-19,28.1101,28.2011,27.7919,27.8763,Old Dominion Freight Line,ODFL,Industrials
2013-06-20,27.5775,27.9218,27.1424,27.3307,Old Dominion Freight Line,ODFL,Industrials
2013-06-21,27.4411,27.584,26.9345,27.4217,Old Dominion Freight Line,ODFL,Industrials
2013-06-24,27.1489,27.3268,26.6358,26.7787,Old Dominion Freight Line,ODFL,Industrials
2013-06-25,27.0709,27.3047,26.8371,27.032,Old Dominion Freight Line,ODFL,Industrials
2013-06-26,27.3047,27.4606,26.9151,26.928,Old Dominion Freight Line,ODFL,Industrials
2013-06-27,27.0969,27.5256,26.941,27.4411,Old Dominion Freight Line,ODFL,Industrials
2013-06-28,27.4671,27.7399,26.993,27.032,Old Dominion Freight Line,ODFL,Industrials
2013-07-01,27.2463,27.9315,27.2332,27.7854,Old Dominion Freight Line,ODFL,Industrials
2013-07-02,27.7984,27.9997,27.5905,27.7464,Old Dominion Freight Line,ODFL,Industrials
2013-07-03,27.6685,27.8893,27.4736,27.8438,Old Dominion Freight Line,ODFL,Industrials
2013-07-05,28.1556,28.4414,27.9672,28.4349,Old Dominion Freight Line,ODFL,Industrials
2013-07-08,28.6232,28.8246,28.421,28.5907,Old Dominion Freight Line,ODFL,Industrials
2013-07-09,28.7336,28.9869,28.7012,28.8311,Old Dominion Freight Line,ODFL,Industrials
2013-07-10,28.8505,28.948,28.4024,28.4868,Old Dominion Freight Line,ODFL,Industrials
2013-07-11,29.0519,29.0519,28.5778,28.7856,Old Dominion Freight Line,ODFL,Industrials
2013-07-12,28.5907,28.896,28.4868,28.6947,Old Dominion Freight Line,ODFL,Industrials
2013-07-15,28.922,28.922,28.5778,28.7726,Old Dominion Freight Line,ODFL,Industrials
2013-07-16,28.8181,28.9869,28.0517,28.2011,Old Dominion Freight Line,ODFL,Industrials
2013-07-17,28.4219,28.5128,27.9542,28.0127,Old Dominion Freight Line,ODFL,Industrials
2013-07-18,28.1491,28.7921,28.1296,28.5843,Old Dominion Freight Line,ODFL,Industrials
2013-07-19,28.5843,28.7206,28.279,28.4998,Old Dominion Freight Line,ODFL,Industrials
2013-07-22,28.5128,28.694,28.2368,28.4738,Old Dominion Freight Line,ODFL,Industrials
2013-07-23,28.5713,28.5713,27.9088,27.9477,Old Dominion Freight Line,ODFL,Industrials
2013-07-24,27.9672,28.1166,27.5645,27.649,Old Dominion Freight Line,ODFL,Industrials
2013-07-25,29.0194,29.0909,27.8698,28.1036,Old Dominion Freight Line,ODFL,Industrials
2013-07-26,28.0971,28.9155,27.9705,28.8311,Old Dominion Freight Line,ODFL,Industrials
2013-07-29,28.7596,28.7596,28.3569,28.3829,Old Dominion Freight Line,ODFL,Industrials
2013-07-30,28.5323,28.5323,28.1361,28.279,Old Dominion Freight Line,ODFL,Industrials
2013-07-31,28.266,28.5258,28.2075,28.3699,Old Dominion Freight Line,ODFL,Industrials
2013-08-01,28.5907,29.4286,28.4479,29.3636,Old Dominion Freight Line,ODFL,Industrials
2013-08-02,29.3052,29.3377,28.909,29.0389,Old Dominion Freight Line,ODFL,Industrials
2013-08-05,28.961,29.2857,28.8895,29.1363,Old Dominion Freight Line,ODFL,Industrials
2013-08-06,29.552,29.552,29.0129,29.0584,Old Dominion Freight Line,ODFL,Industrials
2013-08-07,28.8765,28.961,28.4673,28.7791,Old Dominion Freight Line,ODFL,Industrials
2013-08-08,29.0389,29.2461,28.9675,29.0714,Old Dominion Freight Line,ODFL,Industrials
2013-08-09,28.935,29.4026,28.8246,29.3052,Old Dominion Freight Line,ODFL,Industrials
2013-08-12,29.1233,29.3572,29.0454,29.2727,Old Dominion Freight Line,ODFL,Industrials
2013-08-13,29.3117,29.6559,29.0324,29.6494,Old Dominion Freight Line,ODFL,Industrials
2013-08-14,29.6299,29.7533,29.4156,29.5065,Old Dominion Freight Line,ODFL,Industrials
2013-08-15,29.2662,29.7144,28.8376,29.0909,Old Dominion Freight Line,ODFL,Industrials
2013-08-16,28.9869,29.3312,28.8376,28.9869,Old Dominion Freight Line,ODFL,Industrials
2013-08-19,28.909,29.0324,28.8376,28.857,Old Dominion Freight Line,ODFL,Industrials
2013-08-20,28.8635,29.1623,28.7466,29.0194,Old Dominion Freight Line,ODFL,Industrials
2013-08-21,28.961,29.3831,28.922,29.2662,Old Dominion Freight Line,ODFL,Industrials
2013-08-22,29.3507,29.6624,29.2857,29.552,Old Dominion Freight Line,ODFL,Industrials
2013-08-23,29.5455,29.6754,29.2337,29.3572,Old Dominion Freight Line,ODFL,Industrials
2013-08-26,29.3052,29.552,29.2143,29.2857,Old Dominion Freight Line,ODFL,Industrials
2013-08-27,28.8895,28.9804,28.4738,28.5453,Old Dominion Freight Line,ODFL,Industrials
2013-08-28,28.5518,28.6492,28.2075,28.4284,Old Dominion Freight Line,ODFL,Industrials
2013-08-29,28.4414,28.7856,28.4089,28.4998,Old Dominion Freight Line,ODFL,Industrials
2013-08-30,28.5972,28.5972,28.1296,28.2011,Old Dominion Freight Line,ODFL,Industrials
2013-09-03,28.5518,28.857,28.0906,28.3894,Old Dominion Freight Line,ODFL,Industrials
2013-09-04,28.4024,29.0779,28.3439,29.0649,Old Dominion Freight Line,ODFL,Industrials
2013-09-05,29.2078,29.2273,28.8311,28.9999,Old Dominion Freight Line,ODFL,Industrials
2013-09-06,29.1103,29.1298,28.4933,28.9804,Old Dominion Freight Line,ODFL,Industrials
2013-09-09,29.0259,29.3182,29.0227,29.1948,Old Dominion Freight Line,ODFL,Industrials
2013-09-10,29.3831,29.8767,29.2532,29.8703,Old Dominion Freight Line,ODFL,Industrials
2013-09-11,29.8703,30.1885,29.5585,30.156,Old Dominion Freight Line,ODFL,Industrials
2013-09-12,30.195,30.2015,29.7339,30.0002,Old Dominion Freight Line,ODFL,Industrials
2013-09-13,30.0391,30.1365,29.6429,29.9612,Old Dominion Freight Line,ODFL,Industrials
