DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-09,54.3193,54.8269,53.8751,54.3555,Intuit,INTU,Information Technology
2012-11-12,54.4281,54.7997,53.7935,53.8026,Intuit,INTU,Information Technology
2012-11-13,53.4581,54.2014,53.449,53.6938,Intuit,INTU,Information Technology
2012-11-14,53.9023,54.2468,52.9414,53.0048,Intuit,INTU,Information Technology
2012-11-15,52.9957,53.866,52.9504,53.2768,Intuit,INTU,Information Technology
2012-11-16,53.2224,53.8751,52.2161,53.7391,Intuit,INTU,Information Technology
2012-11-19,54.2286,54.2921,53.0501,53.4399,Intuit,INTU,Information Technology
2012-11-20,53.3946,53.3946,52.5117,52.7329,Intuit,INTU,Information Technology
2012-11-21,52.8779,53.4581,52.8144,53.0864,Intuit,INTU,Information Technology
2012-11-23,53.3946,53.8207,53.2949,53.6303,Intuit,INTU,Information Technology
2012-11-26,53.304,53.4762,52.7238,52.9686,Intuit,INTU,Information Technology
2012-11-27,53.0139,53.0683,52.479,52.76,Intuit,INTU,Information Technology
2012-11-28,52.6059,53.1136,52.4337,53.1045,Intuit,INTU,Information Technology
2012-11-29,53.3402,53.8932,53.2568,53.6466,Intuit,INTU,Information Technology
2012-11-30,53.6666,54.3601,53.6122,54.3102,Intuit,INTU,Information Technology
2012-12-03,54.3918,54.6003,53.6756,53.866,Intuit,INTU,Information Technology
2012-12-04,53.9113,54.2558,53.5759,54.1425,Intuit,INTU,Information Technology
2012-12-05,54.1198,54.6547,53.5397,54.3102,Intuit,INTU,Information Technology
2012-12-06,54.2014,54.6184,53.7482,54.147,Intuit,INTU,Information Technology
2012-12-07,54.3102,54.3918,53.6666,53.9929,Intuit,INTU,Information Technology
2012-12-10,54.0655,54.3918,53.9113,54.0383,Intuit,INTU,Information Technology
2012-12-11,54.2105,55.0354,54.1108,54.7907,Intuit,INTU,Information Technology
2012-12-12,54.7816,55.3799,54.5051,54.6457,Intuit,INTU,Information Technology
2012-12-13,54.7272,54.9085,54.0419,54.4462,Intuit,INTU,Information Technology
2012-12-14,54.3011,54.7453,54.1017,54.555,Intuit,INTU,Information Technology
2012-12-17,54.6003,55.5068,54.4281,55.4524,Intuit,INTU,Information Technology
2012-12-18,55.4887,56.2955,55.4706,56.2139,Intuit,INTU,Information Technology
2012-12-19,56.3046,56.9845,56.2139,56.3227,Intuit,INTU,Information Technology
2012-12-20,56.1777,56.3227,55.6972,56.2502,Intuit,INTU,Information Technology
2012-12-21,55.8785,56.1777,55.2983,55.6972,Intuit,INTU,Information Technology
2012-12-24,55.4252,55.6066,55.0626,55.5612,Intuit,INTU,Information Technology
2012-12-26,55.389,55.7425,55.0082,55.1805,Intuit,INTU,Information Technology
2012-12-27,55.1533,55.2621,54.0564,54.7,Intuit,INTU,Information Technology
2012-12-28,54.3374,54.6094,53.7844,53.7844,Intuit,INTU,Information Technology
2012-12-31,53.5669,54.0926,53.2677,53.9162,Intuit,INTU,Information Technology
2013-01-02,54.5097,56.1595,54.5097,56.1595,Intuit,INTU,Information Technology
2013-01-03,55.8785,56.2139,55.7607,55.9692,Intuit,INTU,Information Technology
2013-01-04,56.2049,56.5403,55.9692,56.4043,Intuit,INTU,Information Technology
2013-01-07,56.0417,56.6581,56.0417,56.4678,Intuit,INTU,Information Technology
2013-01-08,56.3327,56.4872,55.9145,56.0145,Intuit,INTU,Information Technology
2013-01-09,56.1599,56.6599,56.0872,56.5054,Intuit,INTU,Information Technology
2013-01-10,56.8053,57.0781,56.1598,56.7326,Intuit,INTU,Information Technology
2013-01-11,56.6235,57.0508,56.5326,56.9235,Intuit,INTU,Information Technology
2013-01-14,56.7235,57.1417,56.6326,56.9781,Intuit,INTU,Information Technology
2013-01-15,56.8144,57.5144,56.6054,57.2235,Intuit,INTU,Information Technology
2013-01-16,57.0871,57.6235,56.6535,57.2235,Intuit,INTU,Information Technology
2013-01-17,57.3053,57.9371,57.0781,57.8507,Intuit,INTU,Information Technology
2013-01-18,57.7144,57.8962,57.2508,57.8871,Intuit,INTU,Information Technology
2013-01-22,57.8144,57.978,57.2235,57.978,Intuit,INTU,Information Technology
2013-01-23,58.0053,58.2325,57.8598,57.878,Intuit,INTU,Information Technology
2013-01-24,58.178,58.578,57.7144,58.0144,Intuit,INTU,Information Technology
2013-01-25,57.8416,58.3052,57.7053,57.9144,Intuit,INTU,Information Technology
2013-01-28,58.1325,58.6052,58.0598,58.0689,Intuit,INTU,Information Technology
2013-01-29,57.9598,58.3416,57.278,58.0689,Intuit,INTU,Information Technology
2013-01-30,57.9144,58.1144,57.169,57.3235,Intuit,INTU,Information Technology
2013-01-31,57.4689,57.7598,56.6054,56.7054,Intuit,INTU,Information Technology
2013-02-01,57.4235,57.4235,56.7235,57.1781,Intuit,INTU,Information Technology
2013-02-04,56.7326,57.269,56.2327,56.4417,Intuit,INTU,Information Technology
2013-02-05,56.8781,57.4599,56.1963,57.3326,Intuit,INTU,Information Technology
2013-02-06,57.0053,57.3417,56.4781,57.1871,Intuit,INTU,Information Technology
2013-02-07,57.2053,57.4144,56.4236,56.5872,Intuit,INTU,Information Technology
2013-02-08,56.9417,56.9599,54.6509,55.9145,Intuit,INTU,Information Technology
2013-02-11,56.0418,56.2417,55.6054,55.8327,Intuit,INTU,Information Technology
2013-02-12,55.8054,56.0054,55.5963,55.8509,Intuit,INTU,Information Technology
2013-02-13,56.1145,56.3599,55.3873,55.8509,Intuit,INTU,Information Technology
2013-02-14,55.6509,55.8054,55.0873,55.2327,Intuit,INTU,Information Technology
2013-02-15,55.4145,56.4599,55.2327,56.4236,Intuit,INTU,Information Technology
2013-02-19,56.4508,56.869,56.3417,56.5508,Intuit,INTU,Information Technology
2013-02-20,56.7054,56.8144,55.7872,55.8327,Intuit,INTU,Information Technology
2013-02-21,55.2327,56.0145,55.2327,55.7236,Intuit,INTU,Information Technology
2013-02-22,56.3599,57.3326,55.4963,57.069,Intuit,INTU,Information Technology
2013-02-25,57.2053,57.4871,56.369,56.3781,Intuit,INTU,Information Technology
2013-02-26,56.369,57.0508,56.2417,56.9417,Intuit,INTU,Information Technology
2013-02-27,57.069,58.3416,56.5963,57.9598,Intuit,INTU,Information Technology
2013-02-28,57.9598,58.7779,57.9062,58.6034,Intuit,INTU,Information Technology
2013-03-01,58.2143,59.187,57.9812,59.1234,Intuit,INTU,Information Technology
2013-03-04,58.9688,60.2551,58.8653,60.2415,Intuit,INTU,Information Technology
2013-03-05,60.5142,61.7323,60.387,61.705,Intuit,INTU,Information Technology
2013-03-06,61.805,62.1868,61.6051,61.805,Intuit,INTU,Information Technology
2013-03-07,61.805,61.9959,61.4778,61.7505,Intuit,INTU,Information Technology
2013-03-08,61.7414,62.0595,61.1687,61.5869,Intuit,INTU,Information Technology
2013-03-11,60.7233,61.1142,60.087,60.5051,Intuit,INTU,Information Technology
2013-03-12,60.4687,60.7369,60.1779,60.3233,Intuit,INTU,Information Technology
2013-03-13,60.5506,60.7342,60.1869,60.2233,Intuit,INTU,Information Technology
2013-03-14,60.5415,60.6303,59.996,60.1642,Intuit,INTU,Information Technology
2013-03-15,59.9779,60.3051,59.4688,59.4779,Intuit,INTU,Information Technology
2013-03-18,58.9779,59.6688,58.7234,59.4597,Intuit,INTU,Information Technology
2013-03-19,59.4234,59.6597,58.787,59.3506,Intuit,INTU,Information Technology
2013-03-20,59.7779,59.9688,59.1597,59.2416,Intuit,INTU,Information Technology
2013-03-21,58.8598,59.5688,58.4598,59.3597,Intuit,INTU,Information Technology
2013-03-22,59.3688,59.8961,59.0052,59.5779,Intuit,INTU,Information Technology
2013-03-25,59.6324,59.7688,58.8507,58.9416,Intuit,INTU,Information Technology
2013-03-26,59.3415,59.9324,59.087,59.7506,Intuit,INTU,Information Technology
2013-03-27,60.1869,60.196,59.0779,59.5143,Intuit,INTU,Information Technology
2013-03-28,59.2597,59.7233,59.1779,59.687,Intuit,INTU,Information Technology
2013-04-01,59.687,59.9415,58.9598,59.1779,Intuit,INTU,Information Technology
2013-04-02,59.5415,60.096,59.2506,59.4324,Intuit,INTU,Information Technology
2013-04-03,59.3415,59.4324,58.5598,58.7143,Intuit,INTU,Information Technology
2013-04-04,58.787,58.9598,58.3052,58.8234,Intuit,INTU,Information Technology
2013-04-05,57.8871,58.687,57.269,58.5961,Intuit,INTU,Information Technology
2013-04-08,58.8069,58.8069,57.8954,58.1871,Intuit,INTU,Information Technology
2013-04-09,58.4605,58.4605,57.5855,58.1506,Intuit,INTU,Information Technology
2013-04-10,58.3329,59.2444,58.1142,59.0803,Intuit,INTU,Information Technology
2013-04-11,59.1988,59.5178,58.9892,59.1806,Intuit,INTU,Information Technology
2013-04-12,59.3811,59.3993,58.579,58.9709,Intuit,INTU,Information Technology
2013-04-15,58.8251,58.8935,57.4397,57.4944,Intuit,INTU,Information Technology
2013-04-16,57.5673,58.5517,57.4853,58.5334,Intuit,INTU,Information Technology
2013-04-17,58.1415,58.2235,57.0067,57.4579,Intuit,INTU,Information Technology
2013-04-18,57.704,57.704,56.6832,56.9748,Intuit,INTU,Information Technology
2013-04-19,56.5829,57.5764,56.3733,57.3941,Intuit,INTU,Information Technology
2013-04-22,57.5035,57.6402,56.6103,57.2939,Intuit,INTU,Information Technology
2013-04-23,57.7131,58.5608,57.5399,58.3147,Intuit,INTU,Information Technology
2013-04-24,58.5972,58.8798,58.0504,58.5061,Intuit,INTU,Information Technology
2013-04-25,50.8134,52.8369,50.622,52.0348,Intuit,INTU,Information Technology
2013-04-26,51.9527,54.5048,51.7841,54.0947,Intuit,INTU,Information Technology
2013-04-29,54.2314,55.6897,54.1184,55.5439,Intuit,INTU,Information Technology
2013-04-30,55.4345,55.4345,53.8759,54.359,Intuit,INTU,Information Technology
2013-05-01,54.2405,55.1155,54.0035,54.6598,Intuit,INTU,Information Technology
2013-05-02,54.6051,55.2704,54.0764,54.7509,Intuit,INTU,Information Technology
2013-05-03,55.2978,55.3707,54.7874,54.9241,Intuit,INTU,Information Technology
2013-05-06,55.3798,55.5803,54.8056,55.3707,Intuit,INTU,Information Technology
2013-05-07,55.2157,55.3251,54.842,55.1975,Intuit,INTU,Information Technology
2013-05-08,54.9514,55.1884,54.7062,55.1337,Intuit,INTU,Information Technology
2013-05-09,54.3681,54.9241,53.6663,53.7756,Intuit,INTU,Information Technology
2013-05-10,54.2678,54.8922,54.0309,54.8694,Intuit,INTU,Information Technology
2013-05-13,54.5868,54.6598,53.7118,53.7665,Intuit,INTU,Information Technology
2013-05-14,53.9033,54.2952,53.6572,53.8759,Intuit,INTU,Information Technology
2013-05-15,53.9033,55.4709,53.7829,55.2249,Intuit,INTU,Information Technology
2013-05-16,55.0608,55.5074,54.5413,54.5504,Intuit,INTU,Information Technology
2013-05-17,54.6506,55.4436,54.204,55.2613,Intuit,INTU,Information Technology
2013-05-20,54.997,55.3707,54.2496,54.359,Intuit,INTU,Information Technology
2013-05-21,54.359,54.6871,52.6637,52.7639,Intuit,INTU,Information Technology
2013-05-22,53.721,55.553,52.9098,53.402,Intuit,INTU,Information Technology
2013-05-23,52.9736,53.9671,52.2544,53.5569,Intuit,INTU,Information Technology
2013-05-24,52.9918,53.2561,52.3082,52.7731,Intuit,INTU,Information Technology
2013-05-28,53.2379,54.0582,52.8642,53.8759,Intuit,INTU,Information Technology
2013-05-29,53.4931,54.3362,53.1285,54.0035,Intuit,INTU,Information Technology
2013-05-30,53.6116,54.3407,53.6116,54.0764,Intuit,INTU,Information Technology
2013-05-31,53.7574,54.2314,53.1376,53.2652,Intuit,INTU,Information Technology
2013-06-03,53.2744,53.4931,52.4996,52.928,Intuit,INTU,Information Technology
2013-06-04,52.9098,53.3473,52.4723,52.6637,Intuit,INTU,Information Technology
2013-06-05,51.9619,52.7457,51.9619,52.4723,Intuit,INTU,Information Technology
2013-06-06,52.6728,53.2835,52.3902,53.2744,Intuit,INTU,Information Technology
2013-06-07,53.6207,54.4228,53.3564,54.1949,Intuit,INTU,Information Technology
2013-06-10,54.1767,54.3407,53.4202,53.7483,Intuit,INTU,Information Technology
2013-06-11,53.1467,53.4384,52.527,52.6181,Intuit,INTU,Information Technology
2013-06-12,53.0556,53.0556,52.4085,52.6637,Intuit,INTU,Information Technology
2013-06-13,52.4905,52.9462,52.1086,52.8369,Intuit,INTU,Information Technology
2013-06-14,52.7639,53.0647,52.2171,52.4085,Intuit,INTU,Information Technology
2013-06-17,52.6637,53.0009,52.1259,52.8915,Intuit,INTU,Information Technology
2013-06-18,52.8004,53.5842,52.8004,53.5022,Intuit,INTU,Information Technology
2013-06-19,53.3382,53.8486,53.1832,53.2652,Intuit,INTU,Information Technology
2013-06-20,52.8642,53.3928,52.6363,52.7275,Intuit,INTU,Information Technology
2013-06-21,52.9098,53.0647,52.1077,52.7366,Intuit,INTU,Information Technology
2013-06-24,52.6637,52.8642,51.7158,52.413,Intuit,INTU,Information Technology
2013-06-25,52.7001,53.8121,52.4723,53.6025,Intuit,INTU,Information Technology
2013-06-26,53.9579,54.4684,53.5478,54.1858,Intuit,INTU,Information Technology
2013-06-27,54.5777,55.9312,54.5777,55.4071,Intuit,INTU,Information Technology
2013-06-28,54.9605,55.9358,54.8603,55.635,Intuit,INTU,Information Technology
2013-07-01,56.6011,58.178,56.4189,57.5582,Intuit,INTU,Information Technology
2013-07-02,57.3121,57.467,56.0816,56.8472,Intuit,INTU,Information Technology
2013-07-03,56.4097,57.148,56.4097,56.8564,Intuit,INTU,Information Technology
2013-07-05,56.1363,57.148,56.1363,57.0113,Intuit,INTU,Information Technology
2013-07-08,57.3206,57.8872,56.9276,57.5491,Intuit,INTU,Information Technology
2013-07-09,57.8324,58.0883,57.6679,57.7958,Intuit,INTU,Information Technology
2013-07-10,57.8232,58.0334,57.6322,57.9055,Intuit,INTU,Information Technology
2013-07-11,58.1979,58.8742,58.1614,58.8377,Intuit,INTU,Information Technology
2013-07-12,58.9108,59.2672,58.6914,59.1484,Intuit,INTU,Information Technology
2013-07-15,59.0205,59.2581,58.8103,59.2489,Intuit,INTU,Information Technology
2013-07-16,59.3495,59.5688,59.121,59.2946,Intuit,INTU,Information Technology
2013-07-17,59.4043,59.6968,59.2307,59.4134,Intuit,INTU,Information Technology
2013-07-18,59.3769,60.0715,59.2581,59.2855,Intuit,INTU,Information Technology
2013-07-19,58.9108,59.2032,58.4356,58.5635,Intuit,INTU,Information Technology
2013-07-22,58.856,59.1393,58.5041,58.8651,Intuit,INTU,Information Technology
2013-07-23,59.6236,59.6236,58.1705,58.2802,Intuit,INTU,Information Technology
2013-07-24,58.664,59.0844,57.6313,57.677,Intuit,INTU,Information Technology
2013-07-25,57.6861,57.9329,57.4851,57.7318,Intuit,INTU,Information Technology
2013-07-26,57.6039,58.4538,57.3389,58.4173,Intuit,INTU,Information Technology
2013-07-29,58.0883,58.9748,57.9329,58.07,Intuit,INTU,Information Technology
2013-07-30,58.1522,58.4721,57.8095,57.8872,Intuit,INTU,Information Technology
2013-07-31,58.1614,58.6777,57.9786,58.4173,Intuit,INTU,Information Technology
2013-08-01,58.7006,59.185,58.271,58.9382,Intuit,INTU,Information Technology
2013-08-02,58.6549,58.7691,57.8872,58.3899,Intuit,INTU,Information Technology
2013-08-05,58.2985,58.6914,58.2436,58.4173,Intuit,INTU,Information Technology
2013-08-06,58.2254,58.4173,57.9192,58.1705,Intuit,INTU,Information Technology
2013-08-07,57.8963,58.9199,57.8963,58.6001,Intuit,INTU,Information Technology
2013-08-08,58.9199,58.9199,58.3259,58.6732,Intuit,INTU,Information Technology
2013-08-09,58.4081,59.121,58.4081,58.9016,Intuit,INTU,Information Technology
2013-08-12,58.9565,59.2581,58.4995,59.1027,Intuit,INTU,Information Technology
2013-08-13,59.2215,59.6968,58.7097,59.4043,Intuit,INTU,Information Technology
2013-08-14,59.4134,59.4774,58.7554,59.1941,Intuit,INTU,Information Technology
2013-08-15,58.5452,58.8651,58.1879,58.335,Intuit,INTU,Information Technology
2013-08-16,58.2985,58.866,58.1797,58.7097,Intuit,INTU,Information Technology
2013-08-19,58.5087,58.7463,57.8963,57.9603,Intuit,INTU,Information Technology
2013-08-20,57.8781,58.2071,57.6496,57.7044,Intuit,INTU,Information Technology
2013-08-21,57.3389,58.4904,57.2292,57.5948,Intuit,INTU,Information Technology
2013-08-22,57.6861,58.1979,57.2201,58.134,Intuit,INTU,Information Technology
2013-08-23,58.0883,58.8103,57.809,58.6549,Intuit,INTU,Information Technology
2013-08-26,56.2056,59.5048,56.2056,58.7828,Intuit,INTU,Information Technology
2013-08-27,58.0426,58.4538,57.805,58.2254,Intuit,INTU,Information Technology
2013-08-28,58.4173,58.4812,57.805,57.942,Intuit,INTU,Information Technology
2013-08-29,57.7136,58.3807,57.4759,58.1157,Intuit,INTU,Information Technology
2013-08-30,58.3533,58.4356,57.8598,58.0609,Intuit,INTU,Information Technology
2013-09-03,58.3076,59.0387,58.1111,58.2619,Intuit,INTU,Information Technology
2013-09-04,58.5452,59.13,58.2254,58.6366,Intuit,INTU,Information Technology
2013-09-05,58.8194,59.0113,58.5087,58.6549,Intuit,INTU,Information Technology
2013-09-06,58.5452,59.3586,58.07,58.9016,Intuit,INTU,Information Technology
2013-09-09,58.9016,59.9481,58.7189,59.8156,Intuit,INTU,Information Technology
2013-09-10,60.2634,60.6198,59.8887,60.6107,Intuit,INTU,Information Technology
2013-09-11,60.6746,60.9854,60.4187,60.6107,Intuit,INTU,Information Technology
2013-09-12,60.4187,60.4187,59.8019,59.8156,Intuit,INTU,Information Technology
2013-09-13,60.1309,60.373,59.843,60.2725,Intuit,INTU,Information Technology
2013-09-16,61.0402,61.1133,60.1034,60.236,Intuit,INTU,Information Technology
2013-09-17,60.3822,60.9214,60.1537,60.5924,Intuit,INTU,Information Technology
2013-09-18,59.6602,60.501,59.4866,60.3922,Intuit,INTU,Information Technology
2013-09-19,60.373,60.8209,60.0806,60.7021,Intuit,INTU,Information Technology
2013-09-20,60.9031,61.5429,60.7752,61.0859,Intuit,INTU,Information Technology
2013-09-23,60.8574,61.2001,60.6107,60.6929,Intuit,INTU,Information Technology
2013-09-24,61.2321,61.2321,60.076,60.2817,Intuit,INTU,Information Technology
2013-09-25,60.1994,60.7203,60.1354,60.5558,Intuit,INTU,Information Technology
2013-09-26,60.8483,60.9214,60.3182,60.6472,Intuit,INTU,Information Technology
2013-09-27,60.2268,61.0311,59.9526,60.7843,Intuit,INTU,Information Technology
2013-09-30,60.0897,60.9305,60.0603,60.6015,Intuit,INTU,Information Technology
2013-10-01,60.8026,61.3144,60.4919,60.7295,Intuit,INTU,Information Technology
2013-10-02,60.7112,60.8209,60.1446,60.7295,Intuit,INTU,Information Technology
2013-10-03,60.6564,60.7752,59.6419,60.1628,Intuit,INTU,Information Technology
2013-10-04,60.3456,60.8117,59.8247,60.5924,Intuit,INTU,Information Technology
2013-10-07,60.0806,60.7386,59.6145,60.5376,Intuit,INTU,Information Technology
2013-10-08,60.5851,60.7134,59.6869,59.9435,Intuit,INTU,Information Technology
2013-10-09,60.0627,60.1818,59.696,59.8427,Intuit,INTU,Information Technology
2013-10-10,60.4201,60.6126,60.0077,60.3101,Intuit,INTU,Information Technology
2013-10-11,59.9252,61.3459,59.9252,61.3459,Intuit,INTU,Information Technology
2013-10-14,61.1534,61.85,60.5026,61.8041,Intuit,INTU,Information Technology
2013-10-15,61.5108,61.7858,61.1625,61.19,Intuit,INTU,Information Technology
2013-10-16,61.4375,61.7217,61.0892,61.41,Intuit,INTU,Information Technology
2013-10-17,61.3092,62.3559,61.135,62.3266,Intuit,INTU,Information Technology
2013-10-18,63.0232,63.3531,62.8949,63.0048,Intuit,INTU,Information Technology
2013-10-21,62.9499,63.4173,62.8582,63.2523,Intuit,INTU,Information Technology
