DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-09-19,433.26,434.64,426.47,431.38,Regeneron,REGN,Health Care
2017-09-20,431.64,438.44,429.55,438.17,Regeneron,REGN,Health Care
2017-09-21,435.0,438.7703,429.47,433.45,Regeneron,REGN,Health Care
2017-09-22,431.12,433.77,427.04,432.72,Regeneron,REGN,Health Care
2017-09-25,431.99,442.9,431.64,438.15,Regeneron,REGN,Health Care
2017-09-26,440.4,442.8,433.315,434.97,Regeneron,REGN,Health Care
2017-09-27,435.64,437.61,432.5,435.43,Regeneron,REGN,Health Care
2017-09-28,433.29,439.0394,433.29,435.11,Regeneron,REGN,Health Care
2017-09-29,435.28,450.23,435.28,447.12,Regeneron,REGN,Health Care
2017-10-02,448.31,465.0,445.41,462.24,Regeneron,REGN,Health Care
2017-10-03,463.04,463.04,451.26,455.63,Regeneron,REGN,Health Care
2017-10-04,454.1,458.92,450.112,456.05,Regeneron,REGN,Health Care
2017-10-05,455.95,477.0,451.1,463.4,Regeneron,REGN,Health Care
2017-10-06,463.39,471.0,461.91,469.95,Regeneron,REGN,Health Care
2017-10-09,472.51,473.86,466.7,469.56,Regeneron,REGN,Health Care
2017-10-10,469.56,472.31,460.66,461.13,Regeneron,REGN,Health Care
2017-10-11,459.8,460.85,448.71,452.97,Regeneron,REGN,Health Care
2017-10-12,454.0,454.5203,444.2,447.15,Regeneron,REGN,Health Care
2017-10-13,448.5,449.74,441.04,442.96,Regeneron,REGN,Health Care
2017-10-16,444.0,453.55,443.11,445.68,Regeneron,REGN,Health Care
2017-10-17,444.41,448.57,442.01,442.56,Regeneron,REGN,Health Care
2017-10-18,443.2,444.99,435.55,439.37,Regeneron,REGN,Health Care
2017-10-19,439.59,443.0,438.0,440.94,Regeneron,REGN,Health Care
2017-10-20,430.17,435.16,427.0,432.98,Regeneron,REGN,Health Care
2017-10-23,435.0,437.9,430.045,432.76,Regeneron,REGN,Health Care
2017-10-24,435.52,436.75,425.61,426.51,Regeneron,REGN,Health Care
2017-10-25,424.53,429.7295,420.515,421.93,Regeneron,REGN,Health Care
2017-10-26,416.7,420.61,412.49,416.04,Regeneron,REGN,Health Care
2017-10-27,413.29,416.04,406.52,409.22,Regeneron,REGN,Health Care
2017-10-30,407.53,417.22,405.0,406.52,Regeneron,REGN,Health Care
2017-10-31,407.4,409.945,400.19,402.62,Regeneron,REGN,Health Care
2017-11-01,403.81,405.5042,394.56,397.0,Regeneron,REGN,Health Care
2017-11-02,400.0,402.99,395.45,397.45,Regeneron,REGN,Health Care
2017-11-03,400.02,408.55,400.02,408.41,Regeneron,REGN,Health Care
2017-11-06,410.01,416.89,406.5,406.63,Regeneron,REGN,Health Care
2017-11-07,407.26,411.665,401.76,404.39,Regeneron,REGN,Health Care
2017-11-08,418.01,432.5,405.0,415.17,Regeneron,REGN,Health Care
2017-11-09,409.44,414.02,396.53,406.21,Regeneron,REGN,Health Care
2017-11-10,405.45,405.745,398.37,404.54,Regeneron,REGN,Health Care
2017-11-13,398.26,402.13,391.21,393.62,Regeneron,REGN,Health Care
2017-11-14,392.75,395.59,383.831,384.8,Regeneron,REGN,Health Care
2017-11-15,384.87,389.027,383.81,386.3,Regeneron,REGN,Health Care
2017-11-16,386.99,395.66,381.64,394.69,Regeneron,REGN,Health Care
2017-11-17,393.08,396.36,390.52,391.59,Regeneron,REGN,Health Care
2017-11-20,391.74,393.32,383.42,385.22,Regeneron,REGN,Health Care
2017-11-21,385.0,388.22,383.3,384.44,Regeneron,REGN,Health Care
2017-11-22,384.55,388.39,384.5,387.54,Regeneron,REGN,Health Care
2017-11-24,388.4,392.99,384.25,384.85,Regeneron,REGN,Health Care
2017-11-27,379.0,384.0,372.74,374.53,Regeneron,REGN,Health Care
2017-11-28,370.78,371.76,361.16,366.0,Regeneron,REGN,Health Care
2017-11-29,369.6,371.39,353.1358,358.63,Regeneron,REGN,Health Care
2017-11-30,358.57,362.5,354.73,361.86,Regeneron,REGN,Health Care
2017-12-01,356.37,377.4,355.03,373.47,Regeneron,REGN,Health Care
2017-12-04,375.5,382.52,372.0601,378.37,Regeneron,REGN,Health Care
2017-12-05,378.61,385.635,371.51,372.34,Regeneron,REGN,Health Care
2017-12-06,370.38,376.98,366.66,375.13,Regeneron,REGN,Health Care
2017-12-07,375.81,379.09,371.39,373.61,Regeneron,REGN,Health Care
2017-12-08,375.52,384.07,373.0,380.78,Regeneron,REGN,Health Care
2017-12-11,383.37,387.5,379.09,381.32,Regeneron,REGN,Health Care
2017-12-12,380.65,382.47,375.5,381.72,Regeneron,REGN,Health Care
2017-12-13,382.05,389.82,380.34,386.67,Regeneron,REGN,Health Care
2017-12-14,388.06,388.81,380.75,383.12,Regeneron,REGN,Health Care
2017-12-15,387.19,389.59,382.0,388.95,Regeneron,REGN,Health Care
2017-12-18,390.91,390.91,382.9,383.39,Regeneron,REGN,Health Care
2017-12-19,382.62,390.42,381.48,385.72,Regeneron,REGN,Health Care
2017-12-20,385.35,387.84,381.175,382.89,Regeneron,REGN,Health Care
2017-12-21,381.85,390.545,381.175,384.14,Regeneron,REGN,Health Care
2017-12-22,383.5,385.2701,377.08,381.0,Regeneron,REGN,Health Care
2017-12-26,381.18,388.0,379.29,387.43,Regeneron,REGN,Health Care
2017-12-27,387.95,389.3078,382.87,384.09,Regeneron,REGN,Health Care
2017-12-28,385.27,387.12,378.895,382.82,Regeneron,REGN,Health Care
2017-12-29,381.87,382.65,375.0,375.96,Regeneron,REGN,Health Care
2018-01-02,379.48,384.81,377.105,382.6,Regeneron,REGN,Health Care
2018-01-03,383.14,396.78,381.14,393.78,Regeneron,REGN,Health Care
2018-01-04,394.5,394.95,382.4,382.95,Regeneron,REGN,Health Care
2018-01-05,385.85,388.79,381.95,385.1,Regeneron,REGN,Health Care
2018-01-08,384.4,387.33,371.26,372.52,Regeneron,REGN,Health Care
2018-01-09,372.61,378.58,368.12,368.65,Regeneron,REGN,Health Care
2018-01-10,368.65,371.42,365.6,366.46,Regeneron,REGN,Health Care
2018-01-11,367.0,370.09,363.0,368.26,Regeneron,REGN,Health Care
2018-01-12,369.45,370.01,366.73,366.96,Regeneron,REGN,Health Care
2018-01-16,368.92,374.81,367.35,370.21,Regeneron,REGN,Health Care
2018-01-17,373.86,378.7,370.28,374.07,Regeneron,REGN,Health Care
2018-01-18,374.21,374.71,369.03,371.28,Regeneron,REGN,Health Care
2018-01-19,372.17,376.47,370.96,371.53,Regeneron,REGN,Health Care
2018-01-22,374.44,376.01,370.62,375.86,Regeneron,REGN,Health Care
2018-01-23,374.47,383.95,373.2692,381.71,Regeneron,REGN,Health Care
2018-01-24,383.1,387.71,380.0,383.32,Regeneron,REGN,Health Care
2018-01-25,386.4,396.22,382.04,391.84,Regeneron,REGN,Health Care
2018-01-26,392.9,393.15,371.97,374.36,Regeneron,REGN,Health Care
2018-01-29,373.5,385.71,371.51,382.88,Regeneron,REGN,Health Care
2018-01-30,382.8,384.22,375.0,379.77,Regeneron,REGN,Health Care
2018-01-31,379.16,379.17,366.18,366.65,Regeneron,REGN,Health Care
2018-02-01,366.69,370.99,345.01,345.79,Regeneron,REGN,Health Care
2018-02-02,345.17,353.97,340.65,347.86,Regeneron,REGN,Health Care
2018-02-05,346.33,350.8,331.67,331.98,Regeneron,REGN,Health Care
2018-02-06,328.44,339.1,319.5,338.8,Regeneron,REGN,Health Care
2018-02-07,338.8,343.378,331.09,334.61,Regeneron,REGN,Health Care
2018-02-08,342.03,352.5,322.02,322.62,Regeneron,REGN,Health Care
2018-02-09,327.21,339.6,314.99,336.38,Regeneron,REGN,Health Care
2018-02-12,339.68,350.99,334.87,342.67,Regeneron,REGN,Health Care
2018-02-13,340.84,340.84,322.69,324.57,Regeneron,REGN,Health Care
2018-02-14,321.34,330.84,313.531,330.69,Regeneron,REGN,Health Care
2018-02-15,331.91,336.0409,327.51,333.18,Regeneron,REGN,Health Care
2018-02-16,334.0,341.08,328.9482,332.15,Regeneron,REGN,Health Care
2018-02-20,331.0,332.41,322.1,323.04,Regeneron,REGN,Health Care
2018-02-21,320.55,324.661,316.17,317.51,Regeneron,REGN,Health Care
2018-02-22,317.425,321.66,315.3,315.82,Regeneron,REGN,Health Care
2018-02-23,318.06,323.9,315.155,323.86,Regeneron,REGN,Health Care
2018-02-26,324.35,326.1595,320.6,324.89,Regeneron,REGN,Health Care
2018-02-27,324.96,327.87,318.5,320.97,Regeneron,REGN,Health Care
2018-02-28,321.13,324.21,318.96,320.44,Regeneron,REGN,Health Care
2018-03-01,320.35,327.38,320.23,321.78,Regeneron,REGN,Health Care
2018-03-02,321.94,333.13,321.5,330.47,Regeneron,REGN,Health Care
2018-03-05,327.97,334.15,327.97,333.91,Regeneron,REGN,Health Care
2018-03-06,335.0,337.0,328.2,333.48,Regeneron,REGN,Health Care
2018-03-07,330.33,335.04,328.28,334.41,Regeneron,REGN,Health Care
2018-03-08,334.58,341.17,332.84,340.78,Regeneron,REGN,Health Care
2018-03-09,343.58,344.79,339.48,341.7,Regeneron,REGN,Health Care
2018-03-12,346.0,346.73,337.42,344.55,Regeneron,REGN,Health Care
2018-03-13,344.43,346.64,335.42,337.75,Regeneron,REGN,Health Care
2018-03-14,339.71,342.62,338.16,341.42,Regeneron,REGN,Health Care
2018-03-15,341.56,341.97,334.29,334.93,Regeneron,REGN,Health Care
2018-03-16,336.55,345.85,333.95,343.3,Regeneron,REGN,Health Care
2018-03-19,343.0,352.59,335.63,339.08,Regeneron,REGN,Health Care
2018-03-20,338.48,339.9836,330.691,333.86,Regeneron,REGN,Health Care
2018-03-21,334.09,337.61,333.16,334.87,Regeneron,REGN,Health Care
2018-03-22,331.16,336.0,327.51,327.69,Regeneron,REGN,Health Care
2018-03-23,327.52,332.32,321.2,321.29,Regeneron,REGN,Health Care
2018-03-26,325.58,331.0,317.71,330.71,Regeneron,REGN,Health Care
2018-03-27,332.65,335.7,326.94,329.24,Regeneron,REGN,Health Care
2018-03-28,329.8,340.4,328.495,338.48,Regeneron,REGN,Health Care
2018-03-29,340.82,346.87,338.32,344.36,Regeneron,REGN,Health Care
2018-04-02,342.45,345.49,324.765,330.56,Regeneron,REGN,Health Care
2018-04-03,330.82,332.62,320.71,332.2,Regeneron,REGN,Health Care
2018-04-04,326.65,339.1,321.6054,337.35,Regeneron,REGN,Health Care
2018-04-05,339.86,340.37,325.48,328.59,Regeneron,REGN,Health Care
2018-04-06,324.11,326.5,316.57,319.61,Regeneron,REGN,Health Care
2018-04-09,318.65,324.29,315.37,319.7,Regeneron,REGN,Health Care
2018-04-10,322.56,328.88,321.39,328.04,Regeneron,REGN,Health Care
2018-04-11,326.07,328.55,322.28,322.78,Regeneron,REGN,Health Care
2018-04-12,323.99,327.28,323.0,325.08,Regeneron,REGN,Health Care
2018-04-13,326.86,328.59,319.26,321.56,Regeneron,REGN,Health Care
2018-04-16,324.4,324.4,317.63,318.2,Regeneron,REGN,Health Care
2018-04-17,319.65,324.76,318.975,322.63,Regeneron,REGN,Health Care
2018-04-18,323.4,323.91,320.7511,321.39,Regeneron,REGN,Health Care
2018-04-19,320.51,322.69,315.37,315.83,Regeneron,REGN,Health Care
2018-04-20,316.31,318.19,311.34,314.25,Regeneron,REGN,Health Care
2018-04-23,316.03,318.48,313.805,316.01,Regeneron,REGN,Health Care
2018-04-24,317.99,318.52,310.51,312.0,Regeneron,REGN,Health Care
2018-04-25,312.0,321.225,311.04,316.17,Regeneron,REGN,Health Care
2018-04-26,318.08,327.16,316.24,323.97,Regeneron,REGN,Health Care
2018-04-27,317.0,317.99,299.558,313.05,Regeneron,REGN,Health Care
2018-04-30,311.0,311.0,298.19,303.68,Regeneron,REGN,Health Care
2018-05-01,302.93,303.56,294.11,301.22,Regeneron,REGN,Health Care
2018-05-02,299.92,303.55,295.75,296.14,Regeneron,REGN,Health Care
2018-05-03,297.6,307.72,288.1609,292.41,Regeneron,REGN,Health Care
2018-05-04,290.16,292.9099,287.55,291.25,Regeneron,REGN,Health Care
2018-05-07,293.53,294.5,286.32,288.54,Regeneron,REGN,Health Care
2018-05-08,290.5,292.0,284.04,285.86,Regeneron,REGN,Health Care
2018-05-09,285.0,288.61,281.89,284.6,Regeneron,REGN,Health Care
2018-05-10,285.01,289.98,282.59,288.9,Regeneron,REGN,Health Care
2018-05-11,290.44,314.8376,290.44,306.94,Regeneron,REGN,Health Care
2018-05-14,307.0,310.95,302.0,309.54,Regeneron,REGN,Health Care
2018-05-15,306.42,306.965,299.62,300.45,Regeneron,REGN,Health Care
2018-05-16,300.63,306.46,297.47,303.21,Regeneron,REGN,Health Care
2018-05-17,302.57,308.5,300.4,308.0,Regeneron,REGN,Health Care
2018-05-18,307.85,307.85,300.0,301.81,Regeneron,REGN,Health Care
2018-05-21,303.75,304.31,294.18,296.6,Regeneron,REGN,Health Care
2018-05-22,297.88,299.71,293.53,294.68,Regeneron,REGN,Health Care
2018-05-23,292.29,296.26,291.1,295.31,Regeneron,REGN,Health Care
2018-05-24,295.58,296.92,293.35,294.61,Regeneron,REGN,Health Care
2018-05-25,294.12,295.5688,292.5,293.74,Regeneron,REGN,Health Care
2018-05-29,291.79,298.0,291.69,296.5,Regeneron,REGN,Health Care
2018-05-30,297.05,301.71,294.02,300.89,Regeneron,REGN,Health Care
2018-05-31,301.37,304.87,297.64,300.32,Regeneron,REGN,Health Care
2018-06-01,301.34,311.36,297.78,306.88,Regeneron,REGN,Health Care
2018-06-04,307.64,314.79,304.96,312.09,Regeneron,REGN,Health Care
2018-06-05,310.14,315.38,306.49,311.85,Regeneron,REGN,Health Care
2018-06-06,312.89,315.675,312.01,315.13,Regeneron,REGN,Health Care
2018-06-07,315.53,317.245,305.28,308.72,Regeneron,REGN,Health Care
2018-06-08,308.22,310.62,303.52,308.1,Regeneron,REGN,Health Care
2018-06-11,308.0,313.93,306.125,311.95,Regeneron,REGN,Health Care
2018-06-12,311.71,312.42,308.84,309.53,Regeneron,REGN,Health Care
2018-06-13,310.12,313.67,307.634,308.28,Regeneron,REGN,Health Care
2018-06-14,309.94,317.82,307.579,315.67,Regeneron,REGN,Health Care
2018-06-15,316.9,320.693,310.355,315.3,Regeneron,REGN,Health Care
2018-06-18,312.26,316.26,309.71,315.61,Regeneron,REGN,Health Care
2018-06-19,314.63,327.56,312.41,327.07,Regeneron,REGN,Health Care
2018-06-20,327.66,338.48,327.66,336.93,Regeneron,REGN,Health Care
2018-06-21,336.87,336.88,323.67,329.04,Regeneron,REGN,Health Care
2018-06-22,330.05,334.525,326.9,331.97,Regeneron,REGN,Health Care
2018-06-25,328.95,332.18,321.74,327.11,Regeneron,REGN,Health Care
2018-06-26,327.89,330.25,321.77,327.23,Regeneron,REGN,Health Care
2018-06-27,336.69,342.66,333.0,336.61,Regeneron,REGN,Health Care
2018-06-28,336.63,343.34,332.96,341.82,Regeneron,REGN,Health Care
2018-06-29,343.6,349.24,343.15,344.99,Regeneron,REGN,Health Care
2018-07-02,344.95,351.47,342.58,351.14,Regeneron,REGN,Health Care
2018-07-03,352.0,355.98,347.0,353.86,Regeneron,REGN,Health Care
2018-07-05,356.37,362.77,353.5,360.95,Regeneron,REGN,Health Care
2018-07-06,364.0,370.5,358.805,369.59,Regeneron,REGN,Health Care
2018-07-09,370.3,374.84,366.2,371.31,Regeneron,REGN,Health Care
2018-07-10,371.28,371.32,364.1995,366.27,Regeneron,REGN,Health Care
2018-07-11,365.08,366.52,362.53,365.21,Regeneron,REGN,Health Care
2018-07-12,366.59,367.59,359.338,366.43,Regeneron,REGN,Health Care
2018-07-13,366.3,370.14,364.661,367.64,Regeneron,REGN,Health Care
2018-07-16,368.56,368.56,359.7627,364.75,Regeneron,REGN,Health Care
2018-07-17,364.03,366.67,362.04,365.43,Regeneron,REGN,Health Care
2018-07-18,365.52,367.23,360.72,365.98,Regeneron,REGN,Health Care
2018-07-19,363.64,368.195,362.58,367.74,Regeneron,REGN,Health Care
2018-07-20,367.04,368.7995,363.69,367.11,Regeneron,REGN,Health Care
2018-07-23,367.19,368.23,363.19,366.21,Regeneron,REGN,Health Care
2018-07-24,369.88,374.48,366.21,372.77,Regeneron,REGN,Health Care
2018-07-25,370.98,376.11,369.57,374.49,Regeneron,REGN,Health Care
2018-07-26,376.0,376.75,369.215,373.59,Regeneron,REGN,Health Care
2018-07-27,373.14,373.66,361.6504,367.6,Regeneron,REGN,Health Care
2018-07-30,365.56,375.76,363.16,371.51,Regeneron,REGN,Health Care
2018-07-31,372.64,375.0,365.44,368.01,Regeneron,REGN,Health Care
2018-08-01,366.74,373.22,365.82,371.03,Regeneron,REGN,Health Care
2018-08-02,372.48,401.5,367.515,397.0,Regeneron,REGN,Health Care
2018-08-03,395.18,399.0,390.75,394.88,Regeneron,REGN,Health Care
2018-08-06,394.0,395.84,389.52,390.05,Regeneron,REGN,Health Care
2018-08-07,391.29,395.32,388.22,391.42,Regeneron,REGN,Health Care
2018-08-08,380.0,380.0,367.63,374.27,Regeneron,REGN,Health Care
2018-08-09,372.77,374.41,363.25,372.14,Regeneron,REGN,Health Care
2018-08-10,371.22,371.85,364.857,368.78,Regeneron,REGN,Health Care
2018-08-13,367.0,368.57,362.3103,366.45,Regeneron,REGN,Health Care
2018-08-14,367.05,369.4,364.96,366.23,Regeneron,REGN,Health Care
2018-08-15,365.0,369.0,361.19,361.87,Regeneron,REGN,Health Care
2018-08-16,364.48,373.92,361.76,371.78,Regeneron,REGN,Health Care
2018-08-17,373.0,377.86,370.17,374.26,Regeneron,REGN,Health Care
2018-08-20,375.93,377.54,371.39,374.8,Regeneron,REGN,Health Care
2018-08-21,374.55,381.35,374.145,378.56,Regeneron,REGN,Health Care
2018-08-22,376.24,382.185,372.03,380.17,Regeneron,REGN,Health Care
2018-08-23,378.84,382.14,376.59,379.19,Regeneron,REGN,Health Care
2018-08-24,378.35,380.19,374.6,376.33,Regeneron,REGN,Health Care
2018-08-27,378.69,389.08,377.04,388.44,Regeneron,REGN,Health Care
2018-08-28,390.0,392.26,387.045,390.05,Regeneron,REGN,Health Care
2018-08-29,392.495,408.75,388.91,406.62,Regeneron,REGN,Health Care
2018-08-30,405.96,416.49,405.15,408.51,Regeneron,REGN,Health Care
2018-08-31,407.2,412.165,406.3,406.75,Regeneron,REGN,Health Care
2018-09-04,405.5,410.74,399.47,403.93,Regeneron,REGN,Health Care
2018-09-05,404.12,409.67,403.0,406.94,Regeneron,REGN,Health Care
2018-09-06,405.94,405.94,392.71,397.93,Regeneron,REGN,Health Care
2018-09-07,395.42,397.67,388.02,395.415,Regeneron,REGN,Health Care
2018-09-10,396.25,398.47,392.1,395.04,Regeneron,REGN,Health Care
2018-09-11,394.16,396.02,389.63,393.77,Regeneron,REGN,Health Care
2018-09-12,394.84,396.55,382.44,388.88,Regeneron,REGN,Health Care
2018-09-13,390.28,398.565,389.25,397.71,Regeneron,REGN,Health Care
2018-09-14,397.78,400.0,388.1105,392.17,Regeneron,REGN,Health Care
2018-09-17,392.76,394.525,386.05,386.49,Regeneron,REGN,Health Care
2018-09-18,382.73,392.47,375.21,388.33,Regeneron,REGN,Health Care
2018-09-19,386.84,386.98,381.94,383.7,Regeneron,REGN,Health Care
2018-09-20,385.06,389.32,382.995,387.25,Regeneron,REGN,Health Care
2018-09-21,389.73,393.32,387.39,390.28,Regeneron,REGN,Health Care
2018-09-24,387.29,393.8,385.9507,390.19,Regeneron,REGN,Health Care
2018-09-25,391.6,394.77,388.665,390.05,Regeneron,REGN,Health Care
2018-09-26,389.71,396.55,388.91,391.53,Regeneron,REGN,Health Care
2018-09-27,391.11,407.1,390.01,406.0,Regeneron,REGN,Health Care
2018-09-28,405.92,410.0,400.27,404.04,Regeneron,REGN,Health Care
2018-10-01,406.41,410.0,392.0,394.23,Regeneron,REGN,Health Care
2018-10-02,395.85,405.75,395.01,400.57,Regeneron,REGN,Health Care
2018-10-03,401.37,403.59,397.98,403.04,Regeneron,REGN,Health Care
2018-10-04,401.36,401.43,387.835,392.05,Regeneron,REGN,Health Care
2018-10-05,393.92,400.745,386.75,391.77,Regeneron,REGN,Health Care
2018-10-08,391.57,396.23,386.43,394.15,Regeneron,REGN,Health Care
2018-10-09,394.0,396.64,388.68,392.53,Regeneron,REGN,Health Care
2018-10-10,390.6,397.94,381.0,381.94,Regeneron,REGN,Health Care
2018-10-11,382.65,384.18,367.73,371.67,Regeneron,REGN,Health Care
2018-10-12,377.12,385.9399,373.095,384.16,Regeneron,REGN,Health Care
2018-10-15,384.16,385.78,374.4,377.55,Regeneron,REGN,Health Care
2018-10-16,381.31,399.4,380.7803,398.52,Regeneron,REGN,Health Care
2018-10-17,398.07,401.0,392.45,399.06,Regeneron,REGN,Health Care
2018-10-18,399.9,399.9,389.99,395.22,Regeneron,REGN,Health Care
2018-10-19,396.58,400.22,387.52,389.83,Regeneron,REGN,Health Care
2018-10-22,393.29,398.28,383.61,387.8,Regeneron,REGN,Health Care
2018-10-23,384.17,387.19,377.09,380.69,Regeneron,REGN,Health Care
2018-10-24,380.28,386.09,350.78,351.39,Regeneron,REGN,Health Care
2018-10-25,342.58,348.99,330.73,336.94,Regeneron,REGN,Health Care
2018-10-26,329.99,342.79,329.1,335.82,Regeneron,REGN,Health Care
2018-10-29,343.43,343.43,327.58,336.18,Regeneron,REGN,Health Care
2018-10-30,335.86,347.98,332.4,339.7,Regeneron,REGN,Health Care
2018-10-31,344.82,347.0,335.44,339.24,Regeneron,REGN,Health Care
2018-11-01,339.0,355.53,339.0,355.11,Regeneron,REGN,Health Care
2018-11-02,358.21,361.18,347.735,352.59,Regeneron,REGN,Health Care
2018-11-05,354.36,360.595,352.62,354.93,Regeneron,REGN,Health Care
2018-11-06,359.21,367.0,349.59,357.61,Regeneron,REGN,Health Care
2018-11-07,359.88,365.68,355.885,364.25,Regeneron,REGN,Health Care
2018-11-08,359.38,365.47,358.02,363.34,Regeneron,REGN,Health Care
2018-11-09,362.1,362.55,352.575,356.66,Regeneron,REGN,Health Care
2018-11-12,355.93,357.92,344.6264,346.56,Regeneron,REGN,Health Care
2018-11-13,349.11,352.6773,341.08,342.1,Regeneron,REGN,Health Care
2018-11-14,344.64,349.85,335.8,337.29,Regeneron,REGN,Health Care
2018-11-15,334.51,344.4895,332.0,341.65,Regeneron,REGN,Health Care
2018-11-16,340.2,347.33,338.5743,345.33,Regeneron,REGN,Health Care
2018-11-19,343.45,345.24,333.93,338.99,Regeneron,REGN,Health Care
2018-11-20,337.47,343.67,331.5401,337.29,Regeneron,REGN,Health Care
2018-11-21,339.6,345.575,339.21,343.17,Regeneron,REGN,Health Care
2018-11-23,340.2,349.63,339.921,340.86,Regeneron,REGN,Health Care
2018-11-26,343.96,355.14,341.84,353.18,Regeneron,REGN,Health Care
2018-11-27,351.48,356.985,348.27,353.59,Regeneron,REGN,Health Care
2018-11-28,354.62,363.72,350.45,363.64,Regeneron,REGN,Health Care
2018-11-29,360.01,364.89,357.56,359.57,Regeneron,REGN,Health Care
2018-11-30,361.1,368.24,359.5,365.65,Regeneron,REGN,Health Care
2018-12-03,372.5,394.98,372.24,382.61,Regeneron,REGN,Health Care
2018-12-04,382.63,396.32,371.65,372.8,Regeneron,REGN,Health Care
2018-12-06,367.32,381.97,364.89,381.69,Regeneron,REGN,Health Care
2018-12-07,379.28,389.3,370.35,372.83,Regeneron,REGN,Health Care
2018-12-10,374.52,380.305,367.35,377.59,Regeneron,REGN,Health Care
2018-12-11,382.17,385.215,372.39,375.72,Regeneron,REGN,Health Care
2018-12-12,381.2,385.98,376.83,377.96,Regeneron,REGN,Health Care
2018-12-13,378.26,381.98,372.65,378.51,Regeneron,REGN,Health Care
2018-12-14,382.96,386.9,379.0,381.17,Regeneron,REGN,Health Care
2018-12-17,381.7,386.35,370.6,375.5,Regeneron,REGN,Health Care
2018-12-18,377.55,381.485,364.73,369.0,Regeneron,REGN,Health Care
2018-12-19,369.0,373.4,355.45,360.7,Regeneron,REGN,Health Care
2018-12-20,360.95,363.82,354.33,356.23,Regeneron,REGN,Health Care
2018-12-21,357.6,363.0,344.18,344.6,Regeneron,REGN,Health Care
2018-12-24,343.33,347.89,340.34,340.64,Regeneron,REGN,Health Care
2018-12-26,341.98,363.53,339.1345,363.29,Regeneron,REGN,Health Care
2018-12-27,359.45,364.87,352.6,364.79,Regeneron,REGN,Health Care
2018-12-28,366.55,371.21,361.54,362.62,Regeneron,REGN,Health Care
2018-12-31,364.73,374.75,364.64,373.5,Regeneron,REGN,Health Care
