DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-23,71.8537,72.8721,71.3745,72.3937,Costco,COST,Consumer Staples
2012-10-24,72.2872,73.2075,71.8765,72.7284,Costco,COST,Consumer Staples
2012-10-25,73.0174,73.4966,72.8425,73.489,Costco,COST,Consumer Staples
2012-10-26,73.3368,74.1735,73.1087,73.7324,Costco,COST,Consumer Staples
2012-10-31,74.4549,75.1319,74.0822,74.8657,Costco,COST,Consumer Staples
2012-11-01,74.9873,75.1471,73.8769,73.8773,Costco,COST,Consumer Staples
2012-11-02,74.4245,74.6299,73.0478,73.1087,Costco,COST,Consumer Staples
2012-11-05,72.8349,74.3865,72.5991,74.3332,Costco,COST,Consumer Staples
2012-11-06,74.5234,75.7556,74.4777,75.1395,Costco,COST,Consumer Staples
2012-11-07,74.4854,74.6299,73.063,74.0062,Costco,COST,Consumer Staples
2012-11-08,73.7476,74.1127,72.059,72.059,Costco,COST,Consumer Staples
2012-11-09,71.8841,73.1695,71.8252,72.6067,Costco,COST,Consumer Staples
2012-11-12,72.5763,73.1391,72.3253,73.0022,Costco,COST,Consumer Staples
2012-11-13,72.6067,73.4966,72.447,72.7816,Costco,COST,Consumer Staples
2012-11-14,72.9248,73.2071,71.8264,72.0628,Costco,COST,Consumer Staples
2012-11-15,71.7043,73.1384,71.3305,73.0011,Costco,COST,Consumer Staples
2012-11-16,72.8638,73.4054,72.1925,72.9935,Costco,COST,Consumer Staples
2012-11-19,73.7487,73.8631,72.7494,73.665,Costco,COST,Consumer Staples
2012-11-20,73.8326,74.0843,73.3825,74.0843,Costco,COST,Consumer Staples
2012-11-21,74.1606,74.2979,73.5885,73.7944,Costco,COST,Consumer Staples
2012-11-23,73.9928,74.7022,73.6571,74.6945,Costco,COST,Consumer Staples
2012-11-26,74.2674,74.3971,73.1003,73.4283,Costco,COST,Consumer Staples
2012-11-27,73.4588,74.2445,73.0545,73.619,Costco,COST,Consumer Staples
2012-11-28,76.6168,78.2798,76.2812,78.2493,Costco,COST,Consumer Staples
2012-11-29,78.6307,78.7298,77.4712,77.7153,Costco,COST,Consumer Staples
2012-11-30,78.173,79.7139,77.5475,79.2714,Costco,COST,Consumer Staples
2012-12-03,79.958,79.958,79.2569,79.7825,Costco,COST,Consumer Staples
2012-12-04,79.752,80.0342,79.3477,79.6376,Costco,COST,Consumer Staples
2012-12-05,79.7596,80.8352,79.5613,80.8186,Costco,COST,Consumer Staples
2012-12-06,80.4293,81.4015,80.1351,80.4538,Costco,COST,Consumer Staples
2012-12-07,80.7888,80.895,80.2087,80.5273,Costco,COST,Consumer Staples
2012-12-10,80.8051,81.1074,80.5191,80.846,Costco,COST,Consumer Staples
2012-12-11,80.8868,81.4179,80.127,80.3231,Costco,COST,Consumer Staples
2012-12-12,80.9032,81.2055,79.457,79.841,Costco,COST,Consumer Staples
2012-12-13,80.1106,80.7806,79.5305,79.9466,Costco,COST,Consumer Staples
2012-12-14,79.2527,80.0371,79.1302,79.1852,Costco,COST,Consumer Staples
2012-12-17,79.2609,80.8051,79.2528,80.7071,Costco,COST,Consumer Staples
2012-12-18,80.8051,81.6712,80.5927,81.5867,Costco,COST,Consumer Staples
2012-12-19,81.2872,81.8836,80.5927,80.6254,Costco,COST,Consumer Staples
2012-12-20,81.0666,81.2381,80.1881,81.0502,Costco,COST,Consumer Staples
2012-12-21,80.4211,81.3362,79.7797,81.2872,Costco,COST,Consumer Staples
2012-12-24,80.9849,81.6548,80.7071,81.2463,Costco,COST,Consumer Staples
2012-12-26,81.0992,81.4587,80.1678,80.6254,Costco,COST,Consumer Staples
2012-12-27,80.4946,80.658,79.3589,80.0044,Costco,COST,Consumer Staples
2012-12-28,79.3916,79.9799,79.2037,79.2282,Costco,COST,Consumer Staples
2012-12-31,79.1302,80.8296,78.8524,80.6662,Costco,COST,Consumer Staples
2013-01-02,82.1941,82.8886,81.8795,82.8886,Costco,COST,Consumer Staples
2013-01-03,83.4278,84.1713,83.1418,83.7383,Costco,COST,Consumer Staples
2013-01-04,83.7873,84.0814,82.9703,83.4687,Costco,COST,Consumer Staples
2013-01-07,82.5944,83.1173,82.4392,82.8232,Costco,COST,Consumer Staples
2013-01-08,82.5209,83.1663,82.3003,82.668,Costco,COST,Consumer Staples
2013-01-09,82.5454,82.9294,82.3166,82.7088,Costco,COST,Consumer Staples
2013-01-10,82.8069,82.9294,81.8101,82.3085,Costco,COST,Consumer Staples
2013-01-11,82.5209,82.9212,81.761,81.9326,Costco,COST,Consumer Staples
2013-01-14,81.9816,83.2562,81.4587,82.0062,Costco,COST,Consumer Staples
2013-01-15,81.5813,82.9457,81.5486,82.6434,Costco,COST,Consumer Staples
2013-01-16,82.3003,83.0193,82.2349,82.9539,Costco,COST,Consumer Staples
2013-01-17,82.9866,83.1337,82.4882,82.4882,Costco,COST,Consumer Staples
2013-01-18,82.4392,82.8886,82.2104,82.6843,Costco,COST,Consumer Staples
2013-01-22,82.8722,83.4768,82.6599,83.4605,Costco,COST,Consumer Staples
2013-01-23,83.583,83.9507,83.15,83.436,Costco,COST,Consumer Staples
2013-01-24,83.6566,84.588,83.5749,84.0651,Costco,COST,Consumer Staples
2013-01-25,84.1223,84.2612,83.3461,83.6321,Costco,COST,Consumer Staples
2013-01-28,83.8445,83.9507,83.3379,83.7383,Costco,COST,Consumer Staples
2013-01-29,83.4605,84.588,83.4196,84.4491,Costco,COST,Consumer Staples
2013-01-30,84.155,84.2448,83.583,83.771,Costco,COST,Consumer Staples
2013-01-31,83.7464,84.2775,83.4278,83.6157,Costco,COST,Consumer Staples
2013-02-01,84.0651,85.258,83.82,85.0946,Costco,COST,Consumer Staples
2013-02-04,85.0619,85.0619,83.6157,83.7301,Costco,COST,Consumer Staples
2013-02-05,83.9507,84.9475,83.5667,84.4082,Costco,COST,Consumer Staples
2013-02-06,84.2842,84.5382,82.6949,83.3175,Costco,COST,Consumer Staples
2013-02-07,83.3748,83.8172,82.9079,83.4404,Costco,COST,Consumer Staples
2013-02-08,83.8746,84.3498,83.4076,84.2105,Costco,COST,Consumer Staples
2013-02-11,84.276,84.3334,83.3667,83.5551,Costco,COST,Consumer Staples
2013-02-12,83.7353,83.7517,83.1782,83.3667,Costco,COST,Consumer Staples
2013-02-13,83.5469,83.8664,82.7031,83.2602,Costco,COST,Consumer Staples
2013-02-14,82.7768,83.6124,82.7539,83.5797,Costco,COST,Consumer Staples
2013-02-15,83.3912,84.489,82.7686,83.7025,Costco,COST,Consumer Staples
2013-02-19,83.85,83.891,83.1291,83.4813,Costco,COST,Consumer Staples
2013-02-20,83.7107,84.0794,82.785,82.8096,Costco,COST,Consumer Staples
2013-02-21,82.8833,83.0881,82.1378,82.4901,Costco,COST,Consumer Staples
2013-02-22,82.8014,82.9898,82.1132,82.8751,Costco,COST,Consumer Staples
2013-02-25,83.2683,83.6698,81.9739,81.9985,Costco,COST,Consumer Staples
2013-02-26,82.0067,82.549,81.3554,81.4742,Costco,COST,Consumer Staples
2013-02-27,81.6544,83.1864,81.0646,82.5228,Costco,COST,Consumer Staples
2013-02-28,82.8014,83.8664,82.5736,82.9816,Costco,COST,Consumer Staples
2013-03-01,82.5966,83.2765,82.1378,83.0881,Costco,COST,Consumer Staples
2013-03-04,82.957,84.7594,82.8751,84.7348,Costco,COST,Consumer Staples
2013-03-05,84.9396,85.1035,84.1777,84.5054,Costco,COST,Consumer Staples
2013-03-06,84.5054,84.784,83.8582,84.0221,Costco,COST,Consumer Staples
2013-03-07,84.8331,85.1854,83.4813,83.5387,Costco,COST,Consumer Staples
2013-03-08,84.0384,84.5955,83.4486,84.4153,Costco,COST,Consumer Staples
2013-03-11,84.8331,84.9478,83.85,83.9237,Costco,COST,Consumer Staples
2013-03-12,84.8823,86.447,84.5955,84.997,Costco,COST,Consumer Staples
2013-03-13,85.1936,85.3574,84.3088,84.7266,Costco,COST,Consumer Staples
2013-03-14,84.6037,85.2263,84.3088,84.3088,Costco,COST,Consumer Staples
2013-03-15,84.0139,84.3743,83.1618,83.3552,Costco,COST,Consumer Staples
2013-03-18,83.0226,83.5715,82.7522,83.3011,Costco,COST,Consumer Staples
2013-03-19,83.4486,84.0056,82.8505,83.6616,Costco,COST,Consumer Staples
2013-03-20,83.9237,84.6734,83.8377,84.4481,Costco,COST,Consumer Staples
2013-03-21,84.2596,85.1772,84.1204,84.8085,Costco,COST,Consumer Staples
2013-03-22,84.7594,86.1193,84.743,86.1111,Costco,COST,Consumer Staples
2013-03-25,86.1767,86.6518,85.6605,86.4061,Costco,COST,Consumer Staples
2013-03-26,86.5863,86.8485,86.3815,86.8157,Costco,COST,Consumer Staples
2013-03-27,86.2176,87.4711,86.0538,87.3646,Costco,COST,Consumer Staples
2013-03-28,87.381,87.7104,86.5208,86.9304,Costco,COST,Consumer Staples
2013-04-01,86.8403,87.3236,86.3332,86.6846,Costco,COST,Consumer Staples
2013-04-02,87.0615,88.2739,86.8649,88.2166,Costco,COST,Consumer Staples
2013-04-03,88.0691,88.2658,86.8403,87.1352,Costco,COST,Consumer Staples
2013-04-04,87.0533,87.5694,86.3979,87.1352,Costco,COST,Consumer Staples
2013-04-05,86.2668,86.8157,85.5704,86.6764,Costco,COST,Consumer Staples
2013-04-08,87.2089,87.7332,86.7338,87.6923,Costco,COST,Consumer Staples
2013-04-09,87.8643,87.8889,86.5044,86.6682,Costco,COST,Consumer Staples
2013-04-10,86.6191,87.2663,86.4511,86.6355,Costco,COST,Consumer Staples
2013-04-11,86.742,87.168,86.1767,86.8485,Costco,COST,Consumer Staples
2013-04-12,86.955,87.4875,86.5543,86.9468,Costco,COST,Consumer Staples
2013-04-15,86.3897,87.0205,85.3091,85.3738,Costco,COST,Consumer Staples
2013-04-16,85.7998,86.6682,85.6524,86.4716,Costco,COST,Consumer Staples
2013-04-17,85.8326,86.2258,85.4803,85.8326,Costco,COST,Consumer Staples
2013-04-18,85.8244,86.1193,84.6529,84.8823,Costco,COST,Consumer Staples
2013-04-19,84.5464,85.7343,84.5464,85.5704,Costco,COST,Consumer Staples
2013-04-22,85.554,86.66,85.423,86.1521,Costco,COST,Consumer Staples
2013-04-23,86.6273,87.9463,86.4634,87.8643,Costco,COST,Consumer Staples
2013-04-24,88.0364,88.7655,87.9053,88.3395,Costco,COST,Consumer Staples
2013-04-25,88.7655,89.5766,88.3149,89.4045,Costco,COST,Consumer Staples
2013-04-26,89.2161,89.9124,88.7901,89.5192,Costco,COST,Consumer Staples
2013-04-29,89.5438,89.6831,88.8638,88.9949,Costco,COST,Consumer Staples
2013-04-30,88.5771,88.9457,88.2166,88.831,Costco,COST,Consumer Staples
2013-05-01,88.5853,89.298,88.446,88.659,Costco,COST,Consumer Staples
2013-05-02,88.618,89.5356,88.2494,89.044,Costco,COST,Consumer Staples
2013-05-03,90.0599,90.4531,89.3062,89.9124,Costco,COST,Consumer Staples
2013-05-06,89.8797,90.3221,89.3226,89.3717,Costco,COST,Consumer Staples
2013-05-07,89.3144,89.9362,89.0195,89.8797,Costco,COST,Consumer Staples
2013-05-08,90.0353,90.3221,89.6257,89.7978,Costco,COST,Consumer Staples
2013-05-09,90.0189,90.2442,89.1997,89.4127,Costco,COST,Consumer Staples
2013-05-10,89.6339,90.2442,89.4373,90.1091,Costco,COST,Consumer Staples
2013-05-13,89.8633,90.3835,89.7896,90.1254,Costco,COST,Consumer Staples
2013-05-14,90.3548,91.5264,90.023,91.256,Costco,COST,Consumer Staples
2013-05-15,91.0714,92.7883,90.9317,92.6815,Costco,COST,Consumer Staples
2013-05-16,92.4926,92.8294,91.3671,91.6053,Costco,COST,Consumer Staples
2013-05-17,92.1804,92.9855,91.7121,92.8704,Costco,COST,Consumer Staples
2013-05-20,92.8787,92.9353,91.9668,92.0243,Costco,COST,Consumer Staples
2013-05-21,92.4022,93.618,92.1804,93.2237,Costco,COST,Consumer Staples
2013-05-22,93.1005,94.2424,92.7719,93.1415,Costco,COST,Consumer Staples
2013-05-23,92.6076,93.8152,91.8846,92.9855,Costco,COST,Consumer Staples
2013-05-24,92.4022,94.2177,92.2132,93.9713,Costco,COST,Consumer Staples
2013-05-28,94.5545,95.1049,93.6755,94.3327,Costco,COST,Consumer Staples
2013-05-29,94.0863,94.189,92.6158,92.7883,Costco,COST,Consumer Staples
2013-05-30,93.8809,94.8749,91.9011,91.9093,Costco,COST,Consumer Staples
2013-05-31,92.1065,92.6158,90.0609,90.0617,Costco,COST,Consumer Staples
2013-06-03,90.2992,91.2274,89.186,91.0878,Costco,COST,Consumer Staples
2013-06-04,91.0714,91.8518,90.2827,90.9071,Costco,COST,Consumer Staples
2013-06-05,90.4635,90.8455,89.4448,89.683,Costco,COST,Consumer Staples
2013-06-06,89.987,91.2932,89.8555,91.2603,Costco,COST,Consumer Staples
2013-06-07,91.3835,91.9668,90.5045,90.8413,Costco,COST,Consumer Staples
2013-06-10,91.1289,91.211,90.0691,90.6195,Costco,COST,Consumer Staples
2013-06-11,90.1595,91.1864,89.9706,90.3813,Costco,COST,Consumer Staples
2013-06-12,90.981,91.0385,89.6337,89.872,Costco,COST,Consumer Staples
2013-06-13,89.683,91.3014,89.5598,91.0878,Costco,COST,Consumer Staples
2013-06-14,90.6688,91.699,90.636,91.1864,Costco,COST,Consumer Staples
2013-06-17,91.8025,92.4186,91.1363,91.7614,Costco,COST,Consumer Staples
2013-06-18,91.63,92.1722,91.3507,92.0777,Costco,COST,Consumer Staples
2013-06-19,92.1968,92.4926,90.4799,90.521,Costco,COST,Consumer Staples
2013-06-20,90.1431,90.1431,88.2125,88.3604,Costco,COST,Consumer Staples
2013-06-21,89.0423,90.0198,88.6397,89.2559,Costco,COST,Consumer Staples
2013-06-24,88.2783,90.8578,88.2618,90.0691,Costco,COST,Consumer Staples
2013-06-25,90.9235,90.9235,89.7405,90.5703,Costco,COST,Consumer Staples
2013-06-26,90.7346,91.5725,90.447,91.3342,Costco,COST,Consumer Staples
2013-06-27,91.6546,92.2954,91.3835,91.5889,Costco,COST,Consumer Staples
2013-06-28,91.3589,92.1886,90.7921,90.8331,Costco,COST,Consumer Staples
2013-07-01,91.6382,91.8518,90.6269,90.7181,Costco,COST,Consumer Staples
2013-07-02,90.8824,91.9011,90.7346,91.0631,Costco,COST,Consumer Staples
2013-07-03,90.7181,91.4245,90.4142,91.1124,Costco,COST,Consumer Staples
2013-07-05,92.205,92.2625,90.9481,91.8107,Costco,COST,Consumer Staples
2013-07-08,92.2872,92.8047,92.0654,92.5172,Costco,COST,Consumer Staples
2013-07-09,92.9033,93.3223,92.624,93.1169,Costco,COST,Consumer Staples
2013-07-10,93.2237,93.6837,93.084,93.3633,Costco,COST,Consumer Staples
2013-07-11,94.3409,95.2446,93.934,95.2076,Costco,COST,Consumer Staples
2013-07-12,94.8585,96.0168,94.6367,95.6718,Costco,COST,Consumer Staples
2013-07-15,95.2939,95.491,94.5718,95.2035,Costco,COST,Consumer Staples
2013-07-16,95.4335,95.9018,94.9242,95.7293,Costco,COST,Consumer Staples
2013-07-17,96.0825,96.6904,95.5815,96.444,Costco,COST,Consumer Staples
2013-07-18,96.3947,96.6083,95.6225,96.1647,Costco,COST,Consumer Staples
2013-07-19,96.5918,97.0519,95.7621,96.9944,Costco,COST,Consumer Staples
2013-07-22,97.6105,97.6187,96.6493,96.9779,Costco,COST,Consumer Staples
2013-07-23,97.2408,97.8816,97.1751,97.8405,Costco,COST,Consumer Staples
2013-07-24,97.7584,98.0787,96.3207,96.8547,Costco,COST,Consumer Staples
2013-07-25,96.1893,96.674,95.8361,96.485,Costco,COST,Consumer Staples
2013-07-26,95.9264,96.1154,94.916,95.7621,Costco,COST,Consumer Staples
2013-07-29,95.6882,96.6904,95.491,96.2304,Costco,COST,Consumer Staples
2013-07-30,96.8054,97.1915,95.9264,96.0579,Costco,COST,Consumer Staples
2013-07-31,96.5672,97.019,96.0907,96.4604,Costco,COST,Consumer Staples
2013-08-01,96.9944,97.4298,96.6493,97.2162,Costco,COST,Consumer Staples
2013-08-02,97.1833,98.1691,96.8711,98.0623,Costco,COST,Consumer Staples
2013-08-05,98.128,98.7442,97.7091,98.6374,Costco,COST,Consumer Staples
2013-08-06,97.9555,98.5141,97.7748,98.1691,Costco,COST,Consumer Staples
2013-08-07,98.1358,98.4406,97.5675,98.2923,Costco,COST,Consumer Staples
2013-08-08,97.2381,97.9381,95.6073,96.6863,Costco,COST,Consumer Staples
2013-08-09,96.2497,96.5668,95.0225,95.2367,Costco,COST,Consumer Staples
2013-08-12,95.2037,95.7144,94.7342,95.319,Costco,COST,Consumer Staples
2013-08-13,95.8214,95.8297,94.5119,95.2531,Costco,COST,Consumer Staples
2013-08-14,94.8413,94.9237,93.5565,93.7129,Costco,COST,Consumer Staples
2013-08-15,92.6257,92.8892,91.8433,92.0739,Costco,COST,Consumer Staples
2013-08-16,92.0574,92.6669,91.9586,92.1645,Costco,COST,Consumer Staples
2013-08-19,92.1645,93.0211,92.0821,92.3128,Costco,COST,Consumer Staples
2013-08-20,92.4445,93.3094,92.3292,92.9387,Costco,COST,Consumer Staples
2013-08-21,92.7658,92.9634,92.1233,92.2139,Costco,COST,Consumer Staples
2013-08-22,92.2881,92.7246,92.1645,92.4445,Costco,COST,Consumer Staples
2013-08-23,92.7328,93.4741,91.9668,93.1282,Costco,COST,Consumer Staples
2013-08-26,93.0705,93.1693,92.1151,92.1398,Costco,COST,Consumer Staples
2013-08-27,91.6127,92.1431,91.448,91.9751,Costco,COST,Consumer Staples
2013-08-28,92.0163,92.0163,90.8961,90.9785,Costco,COST,Consumer Staples
2013-08-29,90.8385,92.1563,90.7561,91.7445,Costco,COST,Consumer Staples
2013-08-30,92.0327,92.4034,91.5468,92.1398,Costco,COST,Consumer Staples
2013-09-03,92.914,93.1776,91.8762,92.2304,Costco,COST,Consumer Staples
2013-09-04,92.2386,92.4775,91.7115,91.8351,Costco,COST,Consumer Staples
2013-09-05,93.0705,94.8001,93.0705,94.4048,Costco,COST,Consumer Staples
2013-09-06,94.1412,94.726,93.1693,94.1824,Costco,COST,Consumer Staples
2013-09-09,94.0342,95.1049,93.8357,95.006,Costco,COST,Consumer Staples
2013-09-10,95.4179,96.8263,95.1543,96.6286,Costco,COST,Consumer Staples
2013-09-11,96.8345,98.2923,96.7769,98.2182,Costco,COST,Consumer Staples
2013-09-12,98.0617,98.2841,97.0734,97.3452,Costco,COST,Consumer Staples
2013-09-13,97.6252,97.6575,96.2909,96.3897,Costco,COST,Consumer Staples
2013-09-16,97.4852,97.5675,96.3321,96.6533,Costco,COST,Consumer Staples
2013-09-17,96.6121,97.617,96.4392,97.1145,Costco,COST,Consumer Staples
2013-09-18,96.9251,98.0625,96.3321,97.7174,Costco,COST,Consumer Staples
2013-09-19,98.07,98.3994,97.7117,98.177,Costco,COST,Consumer Staples
2013-09-20,98.3088,98.3829,96.8675,97.1393,Costco,COST,Consumer Staples
2013-09-23,96.4309,97.3287,96.407,96.8345,Costco,COST,Consumer Staples
2013-09-24,96.6286,97.2546,95.805,95.8214,Costco,COST,Consumer Staples
2013-09-25,95.912,96.0109,94.7178,95.0555,Costco,COST,Consumer Staples
2013-09-26,95.4508,95.9367,94.9154,95.8709,Costco,COST,Consumer Staples
2013-09-27,95.2202,95.7144,95.0637,95.3108,Costco,COST,Consumer Staples
2013-09-30,94.7425,95.179,94.5036,94.8578,Costco,COST,Consumer Staples
2013-10-01,94.8084,94.8578,94.4295,94.7178,Costco,COST,Consumer Staples
2013-10-02,94.4048,94.7919,94.1577,94.5695,Costco,COST,Consumer Staples
2013-10-03,94.1742,94.8331,93.8118,94.2401,Costco,COST,Consumer Staples
2013-10-04,94.0424,94.6725,93.9188,94.2565,Costco,COST,Consumer Staples
2013-10-07,93.7377,94.03,93.367,93.4082,Costco,COST,Consumer Staples
2013-10-08,93.4741,93.7212,92.3457,92.4198,Costco,COST,Consumer Staples
2013-10-09,91.4891,94.9072,90.7232,94.3801,Costco,COST,Consumer Staples
2013-10-10,94.7013,95.5085,94.0012,95.2943,Costco,COST,Consumer Staples
2013-10-11,94.8496,95.5414,94.5036,95.459,Costco,COST,Consumer Staples
2013-10-14,94.7263,95.7885,94.7263,95.7556,Costco,COST,Consumer Staples
2013-10-15,95.3437,95.6319,94.9402,95.0143,Costco,COST,Consumer Staples
2013-10-16,95.7638,96.7686,95.2284,96.6615,Costco,COST,Consumer Staples
2013-10-17,96.5545,97.7652,96.4474,97.4012,Costco,COST,Consumer Staples
2013-10-18,97.4522,97.4769,96.0603,96.8922,Costco,COST,Consumer Staples
2013-10-21,96.7027,96.7769,96.1591,96.678,Costco,COST,Consumer Staples
2013-10-22,96.5133,97.9217,96.4392,97.0322,Costco,COST,Consumer Staples
2013-10-23,96.5709,97.2134,96.3815,96.4968,Costco,COST,Consumer Staples
2013-10-24,95.1625,96.2003,94.866,95.7391,Costco,COST,Consumer Staples
2013-10-25,95.5167,95.9203,94.9566,95.9038,Costco,COST,Consumer Staples
2013-10-28,95.7061,97.4275,95.7061,96.6533,Costco,COST,Consumer Staples
2013-10-29,96.9169,98.0041,96.6698,97.8064,Costco,COST,Consumer Staples
2013-10-30,97.6746,97.9299,96.538,96.991,Costco,COST,Consumer Staples
2013-10-31,97.0734,97.6829,96.7521,97.1887,Costco,COST,Consumer Staples
2013-11-01,97.7735,98.6712,97.6417,98.5213,Costco,COST,Consumer Staples
2013-11-04,98.8359,99.1654,98.2264,99.116,Costco,COST,Consumer Staples
2013-11-05,98.9595,99.19,98.0947,98.943,Costco,COST,Consumer Staples
2013-11-06,99.1983,102.5917,99.0995,102.1881,Costco,COST,Consumer Staples
2013-11-07,102.74,102.74,100.9033,101.1256,Costco,COST,Consumer Staples
2013-11-08,100.6562,101.2162,99.7584,101.1256,Costco,COST,Consumer Staples
2013-11-11,101.0927,101.8587,100.5656,101.3233,Costco,COST,Consumer Staples
2013-11-12,100.162,101.0845,100.0879,100.8538,Costco,COST,Consumer Staples
2013-11-13,100.6618,101.7022,100.4058,101.7022,Costco,COST,Consumer Staples
2013-11-14,101.8838,102.4371,101.438,102.1728,Costco,COST,Consumer Staples
2013-11-15,102.1068,102.9573,101.8838,102.627,Costco,COST,Consumer Staples
2013-11-18,102.9325,102.9325,101.4916,101.8178,Costco,COST,Consumer Staples
2013-11-19,102.0077,102.4701,101.6609,102.082,Costco,COST,Consumer Staples
2013-11-20,102.3875,102.5609,101.0912,101.3636,Costco,COST,Consumer Staples
2013-11-21,101.5205,102.5527,100.9921,102.2967,Costco,COST,Consumer Staples
2013-11-22,102.6022,103.5022,102.3875,103.3866,Costco,COST,Consumer Staples
2013-11-25,103.7664,104.1405,103.1307,103.3536,Costco,COST,Consumer Staples
2013-11-26,103.3866,104.138,103.2462,103.3618,Costco,COST,Consumer Staples
2013-11-27,103.7499,103.948,103.3784,103.527,Costco,COST,Consumer Staples
2013-11-29,103.7912,104.0658,103.3288,103.5683,Costco,COST,Consumer Staples
2013-12-02,103.7582,103.783,101.9334,102.1315,Costco,COST,Consumer Staples
2013-12-03,102.1563,102.3627,101.537,102.2389,Costco,COST,Consumer Staples
2013-12-04,101.7765,102.7673,101.0334,101.537,Costco,COST,Consumer Staples
2013-12-05,100.3233,101.0251,99.4975,99.8691,Costco,COST,Consumer Staples
2013-12-06,100.7361,100.86,99.9269,100.7856,Costco,COST,Consumer Staples
2013-12-09,101.4132,101.4256,100.2242,100.4554,Costco,COST,Consumer Staples
2013-12-10,100.0673,100.3026,99.0599,99.1177,Costco,COST,Consumer Staples
