DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-11-22,196.58,196.75,193.63,196.32,Netflix,NFLX,Communication Services
2017-11-24,196.65,196.9,195.33,195.75,Netflix,NFLX,Communication Services
2017-11-27,195.56,195.85,194.0,195.05,Netflix,NFLX,Communication Services
2017-11-28,195.34,199.68,194.01,199.18,Netflix,NFLX,Communication Services
2017-11-29,198.91,199.029,184.32,188.15,Netflix,NFLX,Communication Services
2017-11-30,190.31,190.86,186.68,187.58,Netflix,NFLX,Communication Services
2017-12-01,186.99,189.8,185.0,186.82,Netflix,NFLX,Communication Services
2017-12-04,189.36,189.72,178.38,184.04,Netflix,NFLX,Communication Services
2017-12-05,183.5,188.14,181.19,184.21,Netflix,NFLX,Communication Services
2017-12-06,183.38,186.4844,182.88,185.3,Netflix,NFLX,Communication Services
2017-12-07,185.71,187.34,183.22,185.2,Netflix,NFLX,Communication Services
2017-12-08,186.5,189.42,186.3,188.54,Netflix,NFLX,Communication Services
2017-12-11,187.85,189.42,185.91,186.22,Netflix,NFLX,Communication Services
2017-12-12,186.01,187.85,184.8183,185.73,Netflix,NFLX,Communication Services
2017-12-13,186.1,188.69,185.41,187.86,Netflix,NFLX,Communication Services
2017-12-14,187.98,192.64,187.2,189.56,Netflix,NFLX,Communication Services
2017-12-15,189.61,191.43,188.01,190.12,Netflix,NFLX,Communication Services
2017-12-18,191.2,191.65,188.9,190.42,Netflix,NFLX,Communication Services
2017-12-19,190.18,190.2981,185.75,187.02,Netflix,NFLX,Communication Services
2017-12-20,187.94,189.11,185.26,188.82,Netflix,NFLX,Communication Services
2017-12-21,189.44,190.95,187.58,188.62,Netflix,NFLX,Communication Services
2017-12-22,188.33,190.95,186.8,189.94,Netflix,NFLX,Communication Services
2017-12-26,189.78,189.94,186.4,187.76,Netflix,NFLX,Communication Services
2017-12-27,187.8,188.1,185.22,186.24,Netflix,NFLX,Communication Services
2017-12-28,187.18,194.49,186.85,192.71,Netflix,NFLX,Communication Services
2017-12-29,192.51,193.95,191.22,191.96,Netflix,NFLX,Communication Services
2018-01-02,196.1,201.65,195.42,201.07,Netflix,NFLX,Communication Services
2018-01-03,202.05,206.21,201.5,205.05,Netflix,NFLX,Communication Services
2018-01-04,206.2,207.05,204.0006,205.63,Netflix,NFLX,Communication Services
2018-01-05,207.25,210.02,205.59,209.99,Netflix,NFLX,Communication Services
2018-01-08,210.02,212.5,208.44,212.05,Netflix,NFLX,Communication Services
2018-01-09,212.11,212.98,208.59,209.31,Netflix,NFLX,Communication Services
2018-01-10,207.57,213.64,206.91,212.52,Netflix,NFLX,Communication Services
2018-01-11,214.29,217.75,213.35,217.24,Netflix,NFLX,Communication Services
2018-01-12,217.18,222.55,216.0,221.23,Netflix,NFLX,Communication Services
2018-01-16,224.24,226.07,217.2,221.53,Netflix,NFLX,Communication Services
2018-01-17,221.0,221.15,216.32,217.5,Netflix,NFLX,Communication Services
2018-01-18,220.34,220.58,216.55,220.33,Netflix,NFLX,Communication Services
2018-01-19,222.75,223.49,218.5,220.46,Netflix,NFLX,Communication Services
2018-01-22,222.0,227.785,221.2,227.58,Netflix,NFLX,Communication Services
2018-01-23,255.05,257.71,248.02,250.29,Netflix,NFLX,Communication Services
2018-01-24,250.88,261.71,249.311,261.3,Netflix,NFLX,Communication Services
2018-01-25,263.0,272.3,260.23,269.7,Netflix,NFLX,Communication Services
2018-01-26,271.485,274.6,268.76,274.6,Netflix,NFLX,Communication Services
2018-01-29,274.2,286.81,273.92,284.59,Netflix,NFLX,Communication Services
2018-01-30,277.0,282.73,272.7,278.8,Netflix,NFLX,Communication Services
2018-01-31,281.94,282.289,269.58,270.3,Netflix,NFLX,Communication Services
2018-02-01,266.41,271.95,263.38,265.07,Netflix,NFLX,Communication Services
2018-02-02,263.0,270.62,262.71,267.43,Netflix,NFLX,Communication Services
2018-02-05,262.0,267.899,250.03,254.26,Netflix,NFLX,Communication Services
2018-02-06,247.7,266.7,245.0,265.72,Netflix,NFLX,Communication Services
2018-02-07,266.58,272.45,264.325,264.56,Netflix,NFLX,Communication Services
2018-02-08,267.08,267.62,250.0,250.1,Netflix,NFLX,Communication Services
2018-02-09,253.85,255.7999,236.11,249.47,Netflix,NFLX,Communication Services
2018-02-12,252.14,259.15,249.0,257.95,Netflix,NFLX,Communication Services
2018-02-13,257.29,261.41,254.7,258.27,Netflix,NFLX,Communication Services
2018-02-14,260.47,269.88,260.33,266.0,Netflix,NFLX,Communication Services
2018-02-15,270.03,280.5,267.63,280.27,Netflix,NFLX,Communication Services
2018-02-16,278.73,281.96,275.69,278.52,Netflix,NFLX,Communication Services
2018-02-20,277.74,285.812,276.61,278.55,Netflix,NFLX,Communication Services
2018-02-21,282.07,286.64,280.01,281.04,Netflix,NFLX,Communication Services
2018-02-22,283.88,284.5,274.45,278.14,Netflix,NFLX,Communication Services
2018-02-23,281.0,286.0,277.81,285.93,Netflix,NFLX,Communication Services
2018-02-26,288.75,295.6475,287.01,294.16,Netflix,NFLX,Communication Services
2018-02-27,294.77,297.36,290.59,290.61,Netflix,NFLX,Communication Services
2018-02-28,293.1,295.75,290.78,291.38,Netflix,NFLX,Communication Services
2018-03-01,292.75,295.25,283.83,290.39,Netflix,NFLX,Communication Services
2018-03-02,284.65,301.18,283.23,301.05,Netflix,NFLX,Communication Services
2018-03-05,302.85,316.91,297.6,315.0,Netflix,NFLX,Communication Services
2018-03-06,319.88,325.79,316.5,325.22,Netflix,NFLX,Communication Services
2018-03-07,320.0,323.74,314.55,321.16,Netflix,NFLX,Communication Services
2018-03-08,322.2,322.9176,314.13,317.0,Netflix,NFLX,Communication Services
2018-03-09,321.33,331.44,320.23,331.44,Netflix,NFLX,Communication Services
2018-03-12,333.56,333.98,318.6,321.3,Netflix,NFLX,Communication Services
2018-03-13,323.87,325.8409,313.278,315.88,Netflix,NFLX,Communication Services
2018-03-14,318.16,323.88,317.7,321.55,Netflix,NFLX,Communication Services
2018-03-15,323.17,323.4,318.14,321.09,Netflix,NFLX,Communication Services
2018-03-16,321.42,324.11,318.37,318.45,Netflix,NFLX,Communication Services
2018-03-19,315.8,317.0,307.34,313.48,Netflix,NFLX,Communication Services
2018-03-20,313.26,319.5,312.8,317.5,Netflix,NFLX,Communication Services
2018-03-21,316.35,319.4,314.511,316.48,Netflix,NFLX,Communication Services
2018-03-22,313.07,314.12,305.66,306.7,Netflix,NFLX,Communication Services
2018-03-23,307.41,310.73,300.36,300.94,Netflix,NFLX,Communication Services
2018-03-26,309.36,321.03,302.0,320.35,Netflix,NFLX,Communication Services
2018-03-27,322.49,322.9,297.0,300.69,Netflix,NFLX,Communication Services
2018-03-28,298.39,298.8,281.61,285.77,Netflix,NFLX,Communication Services
2018-03-29,287.0,295.35,275.9,295.35,Netflix,NFLX,Communication Services
2018-04-02,291.94,292.87,275.05,280.29,Netflix,NFLX,Communication Services
2018-04-03,285.45,291.25,278.01,283.67,Netflix,NFLX,Communication Services
2018-04-04,273.63,290.31,271.2239,288.94,Netflix,NFLX,Communication Services
2018-04-05,293.15,299.16,289.11,293.97,Netflix,NFLX,Communication Services
2018-04-06,289.1,298.85,285.65,288.85,Netflix,NFLX,Communication Services
2018-04-09,291.77,299.55,289.12,289.93,Netflix,NFLX,Communication Services
2018-04-10,297.68,298.95,291.69,298.07,Netflix,NFLX,Communication Services
2018-04-11,302.8847,311.64,301.82,303.67,Netflix,NFLX,Communication Services
2018-04-12,309.7187,311.13,306.75,309.25,Netflix,NFLX,Communication Services
2018-04-13,317.29,317.49,308.23,311.65,Netflix,NFLX,Communication Services
2018-04-16,315.99,316.1,304.0,307.78,Netflix,NFLX,Communication Services
2018-04-17,329.66,338.62,323.77,336.06,Netflix,NFLX,Communication Services
2018-04-18,336.3,338.82,331.1,334.52,Netflix,NFLX,Communication Services
2018-04-19,332.88,335.31,326.77,332.7,Netflix,NFLX,Communication Services
2018-04-20,332.22,336.51,326.0,327.77,Netflix,NFLX,Communication Services
2018-04-23,329.1499,331.22,317.08,318.69,Netflix,NFLX,Communication Services
2018-04-24,319.2168,320.249,302.31,307.02,Netflix,NFLX,Communication Services
2018-04-25,306.37,309.98,292.615,305.76,Netflix,NFLX,Communication Services
2018-04-26,310.0,316.63,305.58,313.98,Netflix,NFLX,Communication Services
2018-04-27,316.25,317.45,306.5,311.76,Netflix,NFLX,Communication Services
2018-04-30,311.07,317.88,310.118,312.46,Netflix,NFLX,Communication Services
2018-05-01,310.36,313.48,306.69,313.3,Netflix,NFLX,Communication Services
2018-05-02,311.65,317.1,310.4034,313.36,Netflix,NFLX,Communication Services
2018-05-03,312.59,312.59,305.73,311.69,Netflix,NFLX,Communication Services
2018-05-04,308.71,320.98,307.67,320.09,Netflix,NFLX,Communication Services
2018-05-07,321.9947,329.0234,319.34,326.26,Netflix,NFLX,Communication Services
2018-05-08,325.9,327.348,323.05,326.89,Netflix,NFLX,Communication Services
2018-05-09,328.79,331.95,327.51,330.3,Netflix,NFLX,Communication Services
2018-05-10,331.5,332.055,327.3438,329.6,Netflix,NFLX,Communication Services
2018-05-11,329.65,331.26,324.87,326.46,Netflix,NFLX,Communication Services
2018-05-14,327.25,330.5038,327.04,328.53,Netflix,NFLX,Communication Services
2018-05-15,325.94,326.94,322.434,326.13,Netflix,NFLX,Communication Services
2018-05-16,326.28,329.72,325.14,328.19,Netflix,NFLX,Communication Services
2018-05-17,327.53,330.45,323.1734,325.22,Netflix,NFLX,Communication Services
2018-05-18,324.9,326.42,322.8,324.18,Netflix,NFLX,Communication Services
2018-05-21,327.11,331.88,325.45,331.82,Netflix,NFLX,Communication Services
2018-05-22,334.05,336.63,331.15,331.62,Netflix,NFLX,Communication Services
2018-05-23,329.04,345.0,328.09,344.72,Netflix,NFLX,Communication Services
2018-05-24,344.34,354.0,341.12,349.29,Netflix,NFLX,Communication Services
2018-05-25,349.9,354.36,348.83,351.29,Netflix,NFLX,Communication Services
2018-05-29,351.5,356.1,346.71,349.73,Netflix,NFLX,Communication Services
2018-05-30,352.37,354.0,349.26,353.54,Netflix,NFLX,Communication Services
2018-05-31,353.8,355.53,350.21,351.6,Netflix,NFLX,Communication Services
2018-06-01,353.88,359.99,352.82,359.93,Netflix,NFLX,Communication Services
2018-06-04,362.6847,363.0,355.51,361.81,Netflix,NFLX,Communication Services
2018-06-05,363.32,369.83,361.4124,365.8,Netflix,NFLX,Communication Services
2018-06-06,367.7848,369.6799,363.33,367.45,Netflix,NFLX,Communication Services
2018-06-07,368.54,368.7,357.8,361.4,Netflix,NFLX,Communication Services
2018-06-08,358.06,362.39,356.25,360.57,Netflix,NFLX,Communication Services
2018-06-11,361.88,365.67,360.91,361.45,Netflix,NFLX,Communication Services
2018-06-12,363.6,365.98,362.0,363.83,Netflix,NFLX,Communication Services
2018-06-13,367.53,384.2537,364.11,379.93,Netflix,NFLX,Communication Services
2018-06-14,384.27,395.03,383.25,392.87,Netflix,NFLX,Communication Services
2018-06-15,390.71,398.86,387.51,391.98,Netflix,NFLX,Communication Services
2018-06-18,387.72,393.16,386.5,390.4,Netflix,NFLX,Communication Services
2018-06-19,389.5,405.29,388.5,404.98,Netflix,NFLX,Communication Services
2018-06-20,415.15,419.4675,409.6,416.76,Netflix,NFLX,Communication Services
2018-06-21,421.38,423.2056,406.3701,415.44,Netflix,NFLX,Communication Services
2018-06-22,419.98,420.5,409.651,411.09,Netflix,NFLX,Communication Services
2018-06-25,404.69,405.99,378.75,384.48,Netflix,NFLX,Communication Services
2018-06-26,393.28,404.78,389.05,399.39,Netflix,NFLX,Communication Services
2018-06-27,407.56,411.5865,390.0,390.39,Netflix,NFLX,Communication Services
2018-06-28,395.0,396.9,387.1,395.42,Netflix,NFLX,Communication Services
2018-06-29,399.19,401.3299,390.55,391.43,Netflix,NFLX,Communication Services
2018-07-02,385.45,398.38,380.0,398.18,Netflix,NFLX,Communication Services
2018-07-03,399.49,399.98,389.5,390.52,Netflix,NFLX,Communication Services
2018-07-05,393.8003,399.24,390.86,398.39,Netflix,NFLX,Communication Services
2018-07-06,397.45,408.6495,395.5225,408.25,Netflix,NFLX,Communication Services
2018-07-09,415.95,419.12,411.1,418.97,Netflix,NFLX,Communication Services
2018-07-10,417.24,419.44,413.08,415.63,Netflix,NFLX,Communication Services
2018-07-11,411.34,419.77,410.6,418.65,Netflix,NFLX,Communication Services
2018-07-12,415.1553,416.79,407.8,413.5,Netflix,NFLX,Communication Services
2018-07-13,409.19,410.0,395.081,395.8,Netflix,NFLX,Communication Services
2018-07-16,398.98,403.355,391.75,400.48,Netflix,NFLX,Communication Services
2018-07-17,346.95,385.0,344.0,379.48,Netflix,NFLX,Communication Services
2018-07-18,381.24,383.13,372.3552,375.13,Netflix,NFLX,Communication Services
2018-07-19,371.06,375.749,363.0,364.23,Netflix,NFLX,Communication Services
2018-07-20,364.92,370.5,360.14,361.05,Netflix,NFLX,Communication Services
2018-07-23,359.1453,363.9,353.6,362.66,Netflix,NFLX,Communication Services
2018-07-24,366.94,367.4,354.56,357.32,Netflix,NFLX,Communication Services
2018-07-25,357.57,363.28,355.65,362.87,Netflix,NFLX,Communication Services
2018-07-26,358.19,365.54,356.625,363.09,Netflix,NFLX,Communication Services
2018-07-27,366.85,367.0,351.65,355.21,Netflix,NFLX,Communication Services
2018-07-30,351.93,352.03,334.0201,334.96,Netflix,NFLX,Communication Services
2018-07-31,331.51,342.5,328.0,337.45,Netflix,NFLX,Communication Services
2018-08-01,335.87,344.41,334.02,338.38,Netflix,NFLX,Communication Services
2018-08-02,337.23,345.0,334.71,344.5,Netflix,NFLX,Communication Services
2018-08-03,347.75,347.86,338.4768,343.09,Netflix,NFLX,Communication Services
2018-08-06,342.8653,351.98,341.74,350.92,Netflix,NFLX,Communication Services
2018-08-07,353.23,357.31,349.01,351.83,Netflix,NFLX,Communication Services
2018-08-08,352.21,352.29,346.61,347.61,Netflix,NFLX,Communication Services
2018-08-09,347.96,352.439,345.8157,349.36,Netflix,NFLX,Communication Services
2018-08-10,346.91,349.1,344.4233,345.87,Netflix,NFLX,Communication Services
2018-08-13,339.89,347.19,339.07,341.31,Netflix,NFLX,Communication Services
2018-08-14,342.09,342.41,336.25,337.49,Netflix,NFLX,Communication Services
2018-08-15,334.03,335.4962,321.0,326.4,Netflix,NFLX,Communication Services
2018-08-16,329.9,331.17,321.2138,322.44,Netflix,NFLX,Communication Services
2018-08-17,319.01,324.365,312.96,316.78,Netflix,NFLX,Communication Services
2018-08-20,314.64,331.6,310.928,327.73,Netflix,NFLX,Communication Services
2018-08-21,331.0,341.5,329.7,338.02,Netflix,NFLX,Communication Services
2018-08-22,338.49,346.21,337.406,344.44,Netflix,NFLX,Communication Services
2018-08-23,348.11,350.08,337.65,339.17,Netflix,NFLX,Communication Services
2018-08-24,346.0,359.15,344.541,358.82,Netflix,NFLX,Communication Services
2018-08-27,367.1453,374.49,360.0,364.58,Netflix,NFLX,Communication Services
2018-08-28,367.23,369.99,360.38,368.49,Netflix,NFLX,Communication Services
2018-08-29,367.2,369.86,362.91,368.04,Netflix,NFLX,Communication Services
2018-08-30,365.0,376.8085,363.54,370.98,Netflix,NFLX,Communication Services
2018-08-31,370.66,376.0,367.0766,367.68,Netflix,NFLX,Communication Services
2018-09-04,366.47,368.88,361.26,363.6,Netflix,NFLX,Communication Services
2018-09-05,360.0,363.39,335.83,341.18,Netflix,NFLX,Communication Services
2018-09-06,347.44,356.0,341.99,346.46,Netflix,NFLX,Communication Services
2018-09-07,342.2,355.75,341.25,348.68,Netflix,NFLX,Communication Services
2018-09-10,352.27,352.5,343.08,348.41,Netflix,NFLX,Communication Services
2018-09-11,344.67,356.15,343.9001,355.93,Netflix,NFLX,Communication Services
2018-09-12,359.08,370.43,356.24,369.95,Netflix,NFLX,Communication Services
2018-09-13,371.91,374.09,366.84,368.15,Netflix,NFLX,Communication Services
2018-09-14,368.55,371.09,363.46,364.56,Netflix,NFLX,Communication Services
2018-09-17,364.22,367.33,349.57,350.35,Netflix,NFLX,Communication Services
2018-09-18,353.67,368.15,351.56,367.65,Netflix,NFLX,Communication Services
2018-09-19,373.95,377.61,359.17,366.96,Netflix,NFLX,Communication Services
2018-09-20,370.26,370.26,363.17,365.36,Netflix,NFLX,Communication Services
2018-09-21,366.59,372.22,360.74,361.19,Netflix,NFLX,Communication Services
2018-09-24,359.0,373.64,354.33,369.61,Netflix,NFLX,Communication Services
2018-09-25,370.23,371.34,364.492,369.43,Netflix,NFLX,Communication Services
2018-09-26,373.59,382.0,370.88,377.88,Netflix,NFLX,Communication Services
2018-09-27,379.87,383.2,376.0,380.71,Netflix,NFLX,Communication Services
2018-09-28,379.24,380.8,373.73,374.13,Netflix,NFLX,Communication Services
2018-10-01,375.85,386.11,375.59,381.43,Netflix,NFLX,Communication Services
2018-10-02,384.38,386.7999,373.83,377.14,Netflix,NFLX,Communication Services
2018-10-03,378.53,380.93,374.881,377.05,Netflix,NFLX,Communication Services
2018-10-04,375.88,375.92,360.4,363.65,Netflix,NFLX,Communication Services
2018-10-05,359.77,363.5,343.0,351.35,Netflix,NFLX,Communication Services
2018-10-08,345.18,352.945,338.11,349.1,Netflix,NFLX,Communication Services
2018-10-09,348.48,358.72,347.09,355.71,Netflix,NFLX,Communication Services
2018-10-10,353.52,355.15,325.39,325.89,Netflix,NFLX,Communication Services
2018-10-11,324.94,334.2,315.81,321.1,Netflix,NFLX,Communication Services
2018-10-12,339.57,341.3,328.9,339.56,Netflix,NFLX,Communication Services
2018-10-15,337.63,339.2057,326.93,333.13,Netflix,NFLX,Communication Services
2018-10-16,337.24,347.95,330.555,346.4,Netflix,NFLX,Communication Services
2018-10-17,378.33,380.0,356.5,364.7,Netflix,NFLX,Communication Services
2018-10-18,360.673,362.2,346.05,346.71,Netflix,NFLX,Communication Services
2018-10-19,351.0,355.8,332.2,332.67,Netflix,NFLX,Communication Services
2018-10-22,333.1,335.8,320.34,329.54,Netflix,NFLX,Communication Services
2018-10-23,318.0,336.58,316.77,333.16,Netflix,NFLX,Communication Services
2018-10-24,332.28,333.0,300.73,301.83,Netflix,NFLX,Communication Services
2018-10-25,307.12,319.94,305.25,312.87,Netflix,NFLX,Communication Services
2018-10-26,300.51,313.99,292.3,299.83,Netflix,NFLX,Communication Services
2018-10-29,305.26,307.89,275.4,284.84,Netflix,NFLX,Communication Services
2018-10-30,275.57,290.525,271.2093,285.81,Netflix,NFLX,Communication Services
2018-10-31,297.77,311.5,295.05,301.78,Netflix,NFLX,Communication Services
2018-11-01,304.59,318.45,296.67,317.38,Netflix,NFLX,Communication Services
2018-11-02,318.0,321.88,308.33,309.1,Netflix,NFLX,Communication Services
2018-11-05,311.1,317.53,303.74,315.44,Netflix,NFLX,Communication Services
2018-11-06,314.76,320.22,305.3,310.84,Netflix,NFLX,Communication Services
2018-11-07,312.9,328.56,311.0,327.5,Netflix,NFLX,Communication Services
