DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-08,56.5144,56.7544,56.3369,56.5911,Intuitive Surgical,ISRG,Health Care
2012-10-09,55.8644,56.2222,54.3378,55.0178,Intuitive Surgical,ISRG,Health Care
2012-10-10,55.1689,55.3867,54.4,54.9589,Intuitive Surgical,ISRG,Health Care
2012-10-11,55.4956,55.6311,54.7733,54.96,Intuitive Surgical,ISRG,Health Care
2012-10-12,54.9611,55.6277,54.8046,54.9533,Intuitive Surgical,ISRG,Health Care
2012-10-15,56.3422,57.0444,56.1111,56.9478,Intuitive Surgical,ISRG,Health Care
2012-10-16,57.2478,59.42,57.22,59.2367,Intuitive Surgical,ISRG,Health Care
2012-10-17,56.6722,60.4678,56.6667,59.1567,Intuitive Surgical,ISRG,Health Care
2012-10-18,59.0711,59.6044,58.49,59.5356,Intuitive Surgical,ISRG,Health Care
2012-10-19,59.8033,60.6744,59.5556,59.8167,Intuitive Surgical,ISRG,Health Care
2012-10-22,60.0,61.3256,60.0,61.2433,Intuitive Surgical,ISRG,Health Care
2012-10-23,60.5778,61.2884,59.9033,60.7344,Intuitive Surgical,ISRG,Health Care
2012-10-24,61.0311,61.0911,60.1733,60.3344,Intuitive Surgical,ISRG,Health Care
2012-10-25,60.57,60.9183,60.0578,60.6256,Intuitive Surgical,ISRG,Health Care
2012-10-26,59.8556,60.5322,59.4444,59.5378,Intuitive Surgical,ISRG,Health Care
2012-10-31,59.5556,60.5667,59.1722,60.2467,Intuitive Surgical,ISRG,Health Care
2012-11-01,60.5556,61.0544,59.3144,60.1067,Intuitive Surgical,ISRG,Health Care
2012-11-02,59.89,61.2389,59.69,60.1633,Intuitive Surgical,ISRG,Health Care
2012-11-05,60.0556,60.36,59.7089,60.0911,Intuitive Surgical,ISRG,Health Care
2012-11-06,60.2733,61.1089,60.1289,60.4333,Intuitive Surgical,ISRG,Health Care
2012-11-07,59.6733,60.1106,59.0,59.7444,Intuitive Surgical,ISRG,Health Care
2012-11-08,59.5244,59.8044,58.9711,59.0556,Intuitive Surgical,ISRG,Health Care
2012-11-09,58.7633,59.5378,58.5544,58.8444,Intuitive Surgical,ISRG,Health Care
2012-11-12,58.88,59.7222,58.7778,59.2933,Intuitive Surgical,ISRG,Health Care
2012-11-13,59.1778,59.9722,58.8889,59.5744,Intuitive Surgical,ISRG,Health Care
2012-11-14,59.6311,59.8849,58.3044,58.4956,Intuitive Surgical,ISRG,Health Care
2012-11-15,58.5,58.7778,57.8111,58.2544,Intuitive Surgical,ISRG,Health Care
2012-11-16,58.2078,59.6422,58.1689,59.3244,Intuitive Surgical,ISRG,Health Care
2012-11-19,60.0,61.1089,59.7956,60.2767,Intuitive Surgical,ISRG,Health Care
2012-11-20,60.1467,60.4433,59.32,59.6089,Intuitive Surgical,ISRG,Health Care
2012-11-21,59.5233,59.9171,59.1333,59.3844,Intuitive Surgical,ISRG,Health Care
2012-11-23,59.8478,59.8478,59.4167,59.7222,Intuitive Surgical,ISRG,Health Care
2012-11-26,59.4722,60.0,59.0367,59.3611,Intuitive Surgical,ISRG,Health Care
2012-11-27,59.1344,59.4033,58.2744,58.3333,Intuitive Surgical,ISRG,Health Care
2012-11-28,58.2222,59.0318,58.0,58.9433,Intuitive Surgical,ISRG,Health Care
2012-11-29,59.1556,59.9,59.0256,59.4389,Intuitive Surgical,ISRG,Health Care
2012-11-30,59.2656,59.3428,58.5556,58.7778,Intuitive Surgical,ISRG,Health Care
2012-12-03,58.75,59.2101,58.2311,58.3789,Intuitive Surgical,ISRG,Health Care
2012-12-04,58.3289,58.7511,57.8433,58.5744,Intuitive Surgical,ISRG,Health Care
2012-12-05,58.64,58.64,57.2878,57.4189,Intuitive Surgical,ISRG,Health Care
2012-12-06,57.25,57.8679,56.6667,57.7533,Intuitive Surgical,ISRG,Health Care
2012-12-07,57.8367,57.9267,57.0279,57.5878,Intuitive Surgical,ISRG,Health Care
2012-12-10,57.4611,58.5444,57.4611,58.5389,Intuitive Surgical,ISRG,Health Care
2012-12-11,58.5522,60.0867,58.5072,59.5889,Intuitive Surgical,ISRG,Health Care
2012-12-12,59.6844,60.57,59.6378,59.9522,Intuitive Surgical,ISRG,Health Care
2012-12-13,59.5278,60.0,59.2222,59.7722,Intuitive Surgical,ISRG,Health Care
2012-12-14,59.5878,59.8222,59.1044,59.2344,Intuitive Surgical,ISRG,Health Care
2012-12-17,59.4878,61.4422,59.4544,61.2222,Intuitive Surgical,ISRG,Health Care
2012-12-18,61.4444,61.5511,60.5556,60.7244,Intuitive Surgical,ISRG,Health Care
2012-12-19,60.8144,60.8267,56.4533,57.2722,Intuitive Surgical,ISRG,Health Care
2012-12-20,56.5356,56.8,54.21,54.2567,Intuitive Surgical,ISRG,Health Care
2012-12-21,53.54,56.1111,52.9167,55.1956,Intuitive Surgical,ISRG,Health Care
2012-12-24,55.0244,55.0953,54.1978,54.4144,Intuitive Surgical,ISRG,Health Care
2012-12-26,54.6378,54.7889,53.2867,53.3489,Intuitive Surgical,ISRG,Health Care
2012-12-27,53.4444,54.2956,53.4233,54.13,Intuitive Surgical,ISRG,Health Care
2012-12-28,53.8567,54.0267,53.2778,53.2778,Intuitive Surgical,ISRG,Health Care
2012-12-31,53.4278,54.5211,53.2889,54.4856,Intuitive Surgical,ISRG,Health Care
2013-01-02,56.2778,56.4322,54.4467,55.28,Intuitive Surgical,ISRG,Health Care
2013-01-03,55.0978,56.2744,55.0044,55.9633,Intuitive Surgical,ISRG,Health Care
2013-01-04,56.1889,56.1889,55.4233,55.5867,Intuitive Surgical,ISRG,Health Care
2013-01-07,55.3644,56.0444,55.2867,55.7778,Intuitive Surgical,ISRG,Health Care
2013-01-08,55.6133,56.3356,55.6133,56.0478,Intuitive Surgical,ISRG,Health Care
2013-01-09,56.2933,56.7078,56.0367,56.3033,Intuitive Surgical,ISRG,Health Care
2013-01-10,56.7556,56.7556,56.1111,56.5411,Intuitive Surgical,ISRG,Health Care
2013-01-11,56.3044,56.4172,55.8444,56.2222,Intuitive Surgical,ISRG,Health Care
2013-01-14,56.9333,57.0,56.1422,56.9689,Intuitive Surgical,ISRG,Health Care
2013-01-15,56.0933,56.6178,55.5556,55.9544,Intuitive Surgical,ISRG,Health Care
2013-01-16,55.7778,56.0067,55.2611,55.3889,Intuitive Surgical,ISRG,Health Care
2013-01-17,55.7333,57.4956,53.9778,57.1333,Intuitive Surgical,ISRG,Health Care
2013-01-18,56.8878,57.3078,56.3411,56.4811,Intuitive Surgical,ISRG,Health Care
2013-01-22,56.1278,57.91,56.1133,57.61,Intuitive Surgical,ISRG,Health Care
2013-01-23,62.8456,64.1411,62.3333,63.0067,Intuitive Surgical,ISRG,Health Care
2013-01-24,63.1322,64.8278,63.1122,64.5556,Intuitive Surgical,ISRG,Health Care
2013-01-25,64.0633,64.5333,63.5856,64.2022,Intuitive Surgical,ISRG,Health Care
2013-01-28,63.8889,64.5233,63.6189,64.2144,Intuitive Surgical,ISRG,Health Care
2013-01-29,64.2144,64.2144,63.4167,63.8256,Intuitive Surgical,ISRG,Health Care
2013-01-30,63.6789,64.0056,63.3333,63.6667,Intuitive Surgical,ISRG,Health Care
2013-01-31,63.6111,63.9689,63.4789,63.82,Intuitive Surgical,ISRG,Health Care
2013-02-01,64.1278,65.0744,64.0,64.8522,Intuitive Surgical,ISRG,Health Care
2013-02-04,64.2644,64.5444,63.5689,63.7344,Intuitive Surgical,ISRG,Health Care
2013-02-05,63.9444,64.2033,63.4044,63.7344,Intuitive Surgical,ISRG,Health Care
2013-02-06,63.5778,64.1556,63.14,63.5422,Intuitive Surgical,ISRG,Health Care
2013-02-07,63.3544,63.8798,62.6044,63.37,Intuitive Surgical,ISRG,Health Care
2013-02-08,63.5578,64.4056,63.3944,64.3056,Intuitive Surgical,ISRG,Health Care
2013-02-11,63.9753,64.2156,63.1556,63.5022,Intuitive Surgical,ISRG,Health Care
2013-02-12,63.6272,63.746,63.17,63.4873,Intuitive Surgical,ISRG,Health Care
2013-02-13,63.4056,64.1389,63.3744,63.7444,Intuitive Surgical,ISRG,Health Care
2013-02-14,63.2467,63.7322,63.0078,63.4733,Intuitive Surgical,ISRG,Health Care
2013-02-15,63.3344,63.5422,63.1033,63.2456,Intuitive Surgical,ISRG,Health Care
2013-02-19,63.0167,64.7778,62.9478,64.6967,Intuitive Surgical,ISRG,Health Care
2013-02-20,64.0011,64.1878,61.3889,61.87,Intuitive Surgical,ISRG,Health Care
2013-02-21,61.26,62.6322,60.7513,62.3611,Intuitive Surgical,ISRG,Health Care
2013-02-22,63.7667,64.3811,63.3333,63.7833,Intuitive Surgical,ISRG,Health Care
2013-02-25,64.0533,64.3289,62.9267,62.9267,Intuitive Surgical,ISRG,Health Care
2013-02-26,63.0233,63.6867,62.6278,63.1956,Intuitive Surgical,ISRG,Health Care
2013-02-27,63.0867,64.3089,63.0867,63.7244,Intuitive Surgical,ISRG,Health Care
2013-02-28,63.7156,64.0956,54.7056,56.6544,Intuitive Surgical,ISRG,Health Care
2013-03-01,61.4444,62.0,60.7289,61.4889,Intuitive Surgical,ISRG,Health Care
2013-03-04,61.2244,61.4289,58.9167,60.1467,Intuitive Surgical,ISRG,Health Care
2013-03-05,59.2522,59.5011,57.1111,58.4133,Intuitive Surgical,ISRG,Health Care
2013-03-06,58.5,59.4894,57.4544,57.7533,Intuitive Surgical,ISRG,Health Care
2013-03-07,57.7578,58.1072,56.1844,57.0198,Intuitive Surgical,ISRG,Health Care
2013-03-08,57.1356,57.6598,56.3733,57.1811,Intuitive Surgical,ISRG,Health Care
2013-03-11,56.8644,58.1944,56.8644,57.4178,Intuitive Surgical,ISRG,Health Care
2013-03-12,57.3678,57.5933,56.3489,56.9911,Intuitive Surgical,ISRG,Health Care
2013-03-13,56.9156,57.1556,56.3333,56.5922,Intuitive Surgical,ISRG,Health Care
2013-03-14,57.1367,57.4933,53.7089,54.4322,Intuitive Surgical,ISRG,Health Care
2013-03-15,53.9956,54.3078,50.5756,51.0484,Intuitive Surgical,ISRG,Health Care
2013-03-18,51.6889,54.1106,51.6889,53.9467,Intuitive Surgical,ISRG,Health Care
2013-03-19,53.8856,54.0061,52.3633,53.6311,Intuitive Surgical,ISRG,Health Care
2013-03-20,53.7622,55.2088,53.6667,55.0967,Intuitive Surgical,ISRG,Health Care
2013-03-21,56.6667,56.8889,54.0378,54.0878,Intuitive Surgical,ISRG,Health Care
2013-03-22,54.2878,54.77,53.5611,54.3767,Intuitive Surgical,ISRG,Health Care
2013-03-25,54.4456,54.8467,53.7894,54.2667,Intuitive Surgical,ISRG,Health Care
2013-03-26,54.2111,55.2867,53.5767,55.25,Intuitive Surgical,ISRG,Health Care
2013-03-27,55.0322,55.5144,54.3522,54.5033,Intuitive Surgical,ISRG,Health Care
2013-03-28,54.4433,54.9933,54.26,54.5767,Intuitive Surgical,ISRG,Health Care
2013-04-01,54.7633,54.8889,53.7122,53.8422,Intuitive Surgical,ISRG,Health Care
2013-04-02,53.9811,55.0811,53.9811,54.5333,Intuitive Surgical,ISRG,Health Care
2013-04-03,54.8889,55.9556,54.5491,55.3878,Intuitive Surgical,ISRG,Health Care
2013-04-04,55.4444,56.0,54.4456,55.1822,Intuitive Surgical,ISRG,Health Care
2013-04-05,54.4233,54.7767,54.0044,54.4411,Intuitive Surgical,ISRG,Health Care
2013-04-08,54.6878,55.7333,54.6228,54.8889,Intuitive Surgical,ISRG,Health Care
2013-04-09,55.1667,55.4756,54.5322,55.17,Intuitive Surgical,ISRG,Health Care
2013-04-10,55.2256,55.8333,54.99,55.4256,Intuitive Surgical,ISRG,Health Care
2013-04-11,55.5556,57.1011,55.5556,56.9522,Intuitive Surgical,ISRG,Health Care
2013-04-12,56.8922,57.2211,56.236,56.8944,Intuitive Surgical,ISRG,Health Care
2013-04-15,56.7944,57.3033,56.4444,56.6656,Intuitive Surgical,ISRG,Health Care
2013-04-16,56.8722,57.2222,56.159,56.7089,Intuitive Surgical,ISRG,Health Care
2013-04-17,56.1822,56.96,55.7289,56.4044,Intuitive Surgical,ISRG,Health Care
2013-04-18,56.3333,56.7022,54.2856,54.8189,Intuitive Surgical,ISRG,Health Care
2013-04-19,52.1111,53.9133,51.7467,53.8611,Intuitive Surgical,ISRG,Health Care
2013-04-22,53.8356,54.3622,52.2222,52.7633,Intuitive Surgical,ISRG,Health Care
2013-04-23,52.7756,53.5544,51.9656,52.3411,Intuitive Surgical,ISRG,Health Care
2013-04-24,52.1389,53.2867,52.1389,52.9867,Intuitive Surgical,ISRG,Health Care
2013-04-25,53.1778,54.2489,52.9144,53.7556,Intuitive Surgical,ISRG,Health Care
2013-04-26,53.6144,54.2489,53.2246,54.0844,Intuitive Surgical,ISRG,Health Care
2013-04-29,54.2444,54.5833,53.3833,54.3511,Intuitive Surgical,ISRG,Health Care
2013-04-30,54.2644,54.8289,54.1778,54.6989,Intuitive Surgical,ISRG,Health Care
2013-05-01,54.6211,55.2089,54.3367,54.4622,Intuitive Surgical,ISRG,Health Care
2013-05-02,54.4289,54.9767,54.3344,54.6511,Intuitive Surgical,ISRG,Health Care
2013-05-03,55.2711,56.0611,55.0389,55.98,Intuitive Surgical,ISRG,Health Care
2013-05-06,55.8889,56.0555,55.68,55.7311,Intuitive Surgical,ISRG,Health Care
2013-05-07,55.7278,55.8667,54.3811,54.4522,Intuitive Surgical,ISRG,Health Care
2013-05-08,54.3667,54.53,53.4051,54.3678,Intuitive Surgical,ISRG,Health Care
2013-05-09,54.4689,56.8656,54.4445,56.2,Intuitive Surgical,ISRG,Health Care
2013-05-10,54.7778,55.6273,54.3233,55.5078,Intuitive Surgical,ISRG,Health Care
2013-05-13,55.2489,55.6356,53.8889,53.9656,Intuitive Surgical,ISRG,Health Care
2013-05-14,53.9778,54.5656,53.9444,54.1922,Intuitive Surgical,ISRG,Health Care
2013-05-15,54.3433,54.37,53.7333,53.8222,Intuitive Surgical,ISRG,Health Care
2013-05-16,53.5667,53.9144,52.6867,52.9133,Intuitive Surgical,ISRG,Health Care
2013-05-17,53.2867,53.87,53.2222,53.7778,Intuitive Surgical,ISRG,Health Care
2013-05-20,53.5967,54.1433,53.1556,53.2689,Intuitive Surgical,ISRG,Health Care
2013-05-21,53.1889,54.3611,53.1889,53.9867,Intuitive Surgical,ISRG,Health Care
2013-05-22,54.0156,54.3833,52.0667,52.2556,Intuitive Surgical,ISRG,Health Care
2013-05-23,51.8122,53.5517,51.6789,53.1622,Intuitive Surgical,ISRG,Health Care
2013-05-24,54.6667,56.4444,54.5233,55.7256,Intuitive Surgical,ISRG,Health Care
2013-05-28,56.1356,56.4433,55.4489,55.7378,Intuitive Surgical,ISRG,Health Care
2013-05-29,55.3333,55.8656,54.8411,55.3889,Intuitive Surgical,ISRG,Health Care
2013-05-30,55.4456,56.3767,55.1122,56.0756,Intuitive Surgical,ISRG,Health Care
2013-05-31,55.9056,55.9733,55.2811,55.2811,Intuitive Surgical,ISRG,Health Care
2013-06-03,55.4844,55.6188,55.0011,55.5811,Intuitive Surgical,ISRG,Health Care
2013-06-04,55.4656,55.6556,55.14,55.3989,Intuitive Surgical,ISRG,Health Care
2013-06-05,55.3933,56.1489,55.3169,55.6156,Intuitive Surgical,ISRG,Health Care
2013-06-06,55.7633,56.4322,55.4849,56.3789,Intuitive Surgical,ISRG,Health Care
2013-06-07,56.4922,57.0544,56.3789,57.0544,Intuitive Surgical,ISRG,Health Care
2013-06-10,56.76,57.1389,56.6,56.69,Intuitive Surgical,ISRG,Health Care
2013-06-11,56.2811,56.3833,55.46,55.5078,Intuitive Surgical,ISRG,Health Care
2013-06-12,55.6867,55.9478,54.8967,55.0489,Intuitive Surgical,ISRG,Health Care
2013-06-13,54.7444,56.1489,54.6544,56.0556,Intuitive Surgical,ISRG,Health Care
2013-06-14,56.0556,56.1911,55.33,55.3678,Intuitive Surgical,ISRG,Health Care
2013-06-17,55.9144,56.1044,55.3378,55.48,Intuitive Surgical,ISRG,Health Care
2013-06-18,55.8889,56.7644,55.6033,56.6233,Intuitive Surgical,ISRG,Health Care
2013-06-19,56.7222,57.3411,56.5011,56.6667,Intuitive Surgical,ISRG,Health Care
2013-06-20,56.3133,56.5756,55.1611,55.2789,Intuitive Surgical,ISRG,Health Care
2013-06-21,55.5833,56.1211,55.3333,55.8756,Intuitive Surgical,ISRG,Health Care
2013-06-24,55.3889,56.5167,55.0379,56.0184,Intuitive Surgical,ISRG,Health Care
2013-06-25,56.3144,56.4889,55.4067,55.7444,Intuitive Surgical,ISRG,Health Care
2013-06-26,55.3278,56.7267,55.2778,55.9889,Intuitive Surgical,ISRG,Health Care
2013-06-27,56.2689,56.4011,55.6656,55.7989,Intuitive Surgical,ISRG,Health Care
2013-06-28,55.5556,56.5489,55.4056,56.2369,Intuitive Surgical,ISRG,Health Care
2013-07-01,56.5778,56.5778,55.63,55.7278,Intuitive Surgical,ISRG,Health Care
2013-07-02,55.5322,56.3589,55.4456,55.6878,Intuitive Surgical,ISRG,Health Care
2013-07-03,55.5889,55.9756,55.4789,55.5244,Intuitive Surgical,ISRG,Health Care
2013-07-05,56.05,56.2911,55.6578,56.0011,Intuitive Surgical,ISRG,Health Care
2013-07-08,55.9889,56.1844,55.3767,55.5644,Intuitive Surgical,ISRG,Health Care
2013-07-09,47.5556,47.7647,45.1878,46.5889,Intuitive Surgical,ISRG,Health Care
2013-07-10,46.3933,47.5989,46.3322,46.9644,Intuitive Surgical,ISRG,Health Care
2013-07-11,47.1389,47.8333,46.9022,47.7778,Intuitive Surgical,ISRG,Health Care
2013-07-12,47.7356,48.0556,47.0167,47.6711,Intuitive Surgical,ISRG,Health Care
2013-07-15,47.5067,47.6,46.4222,47.42,Intuitive Surgical,ISRG,Health Care
2013-07-16,47.3889,47.5344,46.4839,46.9033,Intuitive Surgical,ISRG,Health Care
2013-07-17,47.0,47.2222,45.8967,46.1711,Intuitive Surgical,ISRG,Health Care
2013-07-18,46.1756,47.2667,46.1111,46.83,Intuitive Surgical,ISRG,Health Care
2013-07-19,40.6667,43.6856,39.6689,43.6294,Intuitive Surgical,ISRG,Health Care
2013-07-22,43.7033,44.43,43.5756,43.99,Intuitive Surgical,ISRG,Health Care
2013-07-23,44.0233,44.33,43.4889,43.8467,Intuitive Surgical,ISRG,Health Care
2013-07-24,43.7333,43.9722,42.4578,42.6622,Intuitive Surgical,ISRG,Health Care
2013-07-25,42.3056,42.6611,41.1767,41.7033,Intuitive Surgical,ISRG,Health Care
2013-07-26,41.5556,42.6544,41.0344,42.4767,Intuitive Surgical,ISRG,Health Care
2013-07-29,44.1444,44.5556,42.91,43.4444,Intuitive Surgical,ISRG,Health Care
2013-07-30,43.4956,43.7511,42.6667,42.8689,Intuitive Surgical,ISRG,Health Care
2013-07-31,42.9811,43.5989,42.6756,43.1111,Intuitive Surgical,ISRG,Health Care
2013-08-01,43.2322,43.9767,43.1667,43.6067,Intuitive Surgical,ISRG,Health Care
2013-08-02,43.3767,43.7956,43.2222,43.7389,Intuitive Surgical,ISRG,Health Care
2013-08-05,43.5344,43.7778,43.2433,43.7367,Intuitive Surgical,ISRG,Health Care
2013-08-06,43.7211,43.8622,43.5859,43.6589,Intuitive Surgical,ISRG,Health Care
2013-08-07,43.7122,43.7467,42.9111,43.3267,Intuitive Surgical,ISRG,Health Care
2013-08-08,43.4167,43.8844,43.2833,43.8467,Intuitive Surgical,ISRG,Health Care
2013-08-09,43.8644,43.9694,43.1111,43.5411,Intuitive Surgical,ISRG,Health Care
2013-08-12,43.5222,43.7733,43.0856,43.1756,Intuitive Surgical,ISRG,Health Care
2013-08-13,43.2778,43.3892,42.0656,42.8444,Intuitive Surgical,ISRG,Health Care
2013-08-14,42.9344,43.1044,42.6033,42.8822,Intuitive Surgical,ISRG,Health Care
2013-08-15,42.6244,42.7822,42.3256,42.6367,Intuitive Surgical,ISRG,Health Care
2013-08-16,42.5589,42.7089,41.9233,42.0367,Intuitive Surgical,ISRG,Health Care
2013-08-19,42.1478,42.9978,41.7267,42.7722,Intuitive Surgical,ISRG,Health Care
2013-08-20,42.8689,43.5289,42.72,42.8278,Intuitive Surgical,ISRG,Health Care
2013-08-21,42.79,43.1889,42.6111,42.9889,Intuitive Surgical,ISRG,Health Care
2013-08-22,42.9433,43.4222,42.6722,43.3489,Intuitive Surgical,ISRG,Health Care
2013-08-23,43.55,43.55,43.1209,43.3433,Intuitive Surgical,ISRG,Health Care
2013-08-26,43.45,43.7778,43.2522,43.5211,Intuitive Surgical,ISRG,Health Care
2013-08-27,43.3378,43.3378,42.7456,42.9138,Intuitive Surgical,ISRG,Health Care
2013-08-28,43.0156,43.4089,42.8244,43.0489,Intuitive Surgical,ISRG,Health Care
2013-08-29,42.8467,43.2978,42.5933,42.7333,Intuitive Surgical,ISRG,Health Care
2013-08-30,42.6678,43.3456,42.4367,42.9467,Intuitive Surgical,ISRG,Health Care
2013-09-03,43.1322,43.3878,42.7256,42.7967,Intuitive Surgical,ISRG,Health Care
2013-09-04,42.5933,43.1644,42.5933,43.0356,Intuitive Surgical,ISRG,Health Care
2013-09-05,43.13,43.1956,42.6356,42.7156,Intuitive Surgical,ISRG,Health Care
2013-09-06,42.7656,42.9556,42.3333,42.7433,Intuitive Surgical,ISRG,Health Care
2013-09-09,42.7033,43.0689,42.6456,42.7667,Intuitive Surgical,ISRG,Health Care
2013-09-10,42.7778,43.0156,41.8756,41.8856,Intuitive Surgical,ISRG,Health Care
2013-09-11,41.9733,42.0542,41.5933,41.8333,Intuitive Surgical,ISRG,Health Care
2013-09-12,41.7233,42.0744,41.1511,41.4087,Intuitive Surgical,ISRG,Health Care
2013-09-13,41.4967,41.8644,41.1867,41.6667,Intuitive Surgical,ISRG,Health Care
2013-09-16,41.89,42.1889,41.6369,41.6744,Intuitive Surgical,ISRG,Health Care
2013-09-17,41.5556,41.6433,41.4456,41.5511,Intuitive Surgical,ISRG,Health Care
2013-09-18,41.6467,41.6667,41.1456,41.3889,Intuitive Surgical,ISRG,Health Care
2013-09-19,41.4033,41.7222,41.0122,41.1089,Intuitive Surgical,ISRG,Health Care
2013-09-20,41.27,41.7489,40.94,41.6322,Intuitive Surgical,ISRG,Health Care
2013-09-23,41.4789,41.7078,41.1144,41.2033,Intuitive Surgical,ISRG,Health Care
2013-09-24,41.1811,41.2018,40.3833,40.4322,Intuitive Surgical,ISRG,Health Care
2013-09-25,42.0189,42.2211,40.6156,40.8122,Intuitive Surgical,ISRG,Health Care
2013-09-26,40.8522,41.2578,40.5556,40.9322,Intuitive Surgical,ISRG,Health Care
2013-09-27,40.7044,41.2667,40.6633,40.8289,Intuitive Surgical,ISRG,Health Care
2013-09-30,40.7056,41.9989,40.4767,41.8078,Intuitive Surgical,ISRG,Health Care
2013-10-01,41.7167,41.8911,41.1744,41.3778,Intuitive Surgical,ISRG,Health Care
2013-10-02,41.2878,41.7167,40.9567,41.0667,Intuitive Surgical,ISRG,Health Care
2013-10-03,41.1467,41.1611,39.78,40.1044,Intuitive Surgical,ISRG,Health Care
2013-10-04,40.1022,40.6522,40.0311,40.4756,Intuitive Surgical,ISRG,Health Care
2013-10-07,40.3067,42.4789,40.2544,42.3322,Intuitive Surgical,ISRG,Health Care
2013-10-08,42.3656,44.5889,42.3289,42.3589,Intuitive Surgical,ISRG,Health Care
2013-10-09,42.6056,43.5142,42.5444,43.24,Intuitive Surgical,ISRG,Health Care
2013-10-10,43.5978,43.6033,42.7118,43.0233,Intuitive Surgical,ISRG,Health Care
2013-10-11,42.8011,43.5767,42.6411,43.3533,Intuitive Surgical,ISRG,Health Care
2013-10-14,43.1267,45.05,42.8012,44.6311,Intuitive Surgical,ISRG,Health Care
2013-10-15,44.5733,44.8633,43.2978,43.3567,Intuitive Surgical,ISRG,Health Care
2013-10-16,43.6722,44.8289,43.6511,44.592,Intuitive Surgical,ISRG,Health Care
2013-10-17,44.5556,45.4321,43.9156,44.3478,Intuitive Surgical,ISRG,Health Care
2013-10-18,41.1356,42.8333,41.11,41.836,Intuitive Surgical,ISRG,Health Care
2013-10-21,41.8411,41.8411,40.6667,41.3356,Intuitive Surgical,ISRG,Health Care
2013-10-22,41.2678,41.5424,40.8289,40.9221,Intuitive Surgical,ISRG,Health Care
2013-10-23,40.7544,41.8756,40.6189,41.6644,Intuitive Surgical,ISRG,Health Care
2013-10-24,41.9178,42.0855,40.6667,41.1433,Intuitive Surgical,ISRG,Health Care
2013-10-25,41.0989,41.2454,40.5644,41.0144,Intuitive Surgical,ISRG,Health Care
2013-10-28,41.1111,41.9589,40.8567,41.7333,Intuitive Surgical,ISRG,Health Care
2013-10-29,41.6533,42.3567,41.4011,41.9633,Intuitive Surgical,ISRG,Health Care
2013-10-30,42.1111,42.1111,41.5111,41.6344,Intuitive Surgical,ISRG,Health Care
2013-10-31,41.6667,42.0422,41.1378,41.2778,Intuitive Surgical,ISRG,Health Care
2013-11-01,41.5389,41.568,40.9722,41.3367,Intuitive Surgical,ISRG,Health Care
2013-11-04,41.4267,42.7422,41.3611,42.47,Intuitive Surgical,ISRG,Health Care
