DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-27,51.942,52.4907,51.5789,51.7913,Qualcomm,QCOM,Information Technology
2015-03-30,52.3438,53.3175,52.1275,53.2247,Qualcomm,QCOM,Information Technology
2015-03-31,52.6684,53.7347,52.6684,53.5802,Qualcomm,QCOM,Information Technology
2015-04-01,52.9079,53.6806,52.8929,53.6497,Qualcomm,QCOM,Information Technology
2015-04-02,53.7193,53.7888,52.3593,52.5216,Qualcomm,QCOM,Information Technology
2015-04-06,51.1461,52.5138,51.1384,52.3593,Qualcomm,QCOM,Information Technology
2015-04-07,52.3284,52.6375,51.9729,52.0154,Qualcomm,QCOM,Information Technology
2015-04-08,51.7257,52.2279,51.7179,51.9729,Qualcomm,QCOM,Information Technology
2015-04-09,52.0966,53.387,52.0116,53.1706,Qualcomm,QCOM,Information Technology
2015-04-10,53.0625,53.472,52.9079,53.4411,Qualcomm,QCOM,Information Technology
2015-04-13,55.0406,55.5583,53.0393,53.1088,Qualcomm,QCOM,Information Technology
2015-04-14,53.4411,53.472,53.0084,53.2943,Qualcomm,QCOM,Information Technology
2015-04-15,53.5416,53.7038,52.6916,52.9002,Qualcomm,QCOM,Information Technology
2015-04-16,52.6684,52.7379,52.3361,52.4752,Qualcomm,QCOM,Information Technology
2015-04-17,52.1507,52.5061,51.7411,51.8609,Qualcomm,QCOM,Information Technology
2015-04-20,51.9652,53.1629,51.9188,53.0393,Qualcomm,QCOM,Information Technology
2015-04-21,53.1938,53.2711,52.8384,52.9852,Qualcomm,QCOM,Information Technology
2015-04-22,53.132,53.4759,52.7379,53.2711,Qualcomm,QCOM,Information Technology
2015-04-23,52.0425,52.877,51.7411,52.8075,Qualcomm,QCOM,Information Technology
2015-04-24,52.5679,52.792,52.2898,52.7302,Qualcomm,QCOM,Information Technology
2015-04-27,53.1397,53.8429,53.0161,53.4952,Qualcomm,QCOM,Information Technology
2015-04-28,53.3484,53.9511,53.3252,53.8197,Qualcomm,QCOM,Information Technology
2015-04-29,53.4643,53.5802,52.5447,53.0625,Qualcomm,QCOM,Information Technology
2015-04-30,52.7997,53.0006,52.2434,52.5447,Qualcomm,QCOM,Information Technology
2015-05-01,52.7843,52.9622,52.51,52.8693,Qualcomm,QCOM,Information Technology
2015-05-04,52.8925,53.5956,52.7147,53.36,Qualcomm,QCOM,Information Technology
2015-05-05,53.2016,53.3175,52.6448,52.8307,Qualcomm,QCOM,Information Technology
2015-05-06,52.6993,53.2016,52.1584,52.3979,Qualcomm,QCOM,Information Technology
2015-05-07,52.3902,52.8925,52.3825,52.877,Qualcomm,QCOM,Information Technology
2015-05-08,53.2016,53.6343,52.9697,53.6343,Qualcomm,QCOM,Information Technology
2015-05-11,53.4488,53.5879,53.1784,53.3561,Qualcomm,QCOM,Information Technology
2015-05-12,53.0856,53.3329,52.6221,53.1513,Qualcomm,QCOM,Information Technology
2015-05-13,53.4952,54.4765,53.3175,53.8815,Qualcomm,QCOM,Information Technology
2015-05-14,54.0825,54.6002,53.9434,54.492,Qualcomm,QCOM,Information Technology
2015-05-15,54.5615,54.9324,54.4224,54.9093,Qualcomm,QCOM,Information Technology
2015-05-18,54.8552,54.9634,54.2834,54.4147,Qualcomm,QCOM,Information Technology
2015-05-19,54.3452,54.4147,53.6806,53.7965,Qualcomm,QCOM,Information Technology
2015-05-20,53.9356,53.9665,53.4875,53.5338,Qualcomm,QCOM,Information Technology
2015-05-21,53.8043,54.8243,53.3406,54.1597,Qualcomm,QCOM,Information Technology
2015-05-22,53.7579,54.0437,53.6575,53.7115,Qualcomm,QCOM,Information Technology
2015-05-26,53.727,53.7965,53.1243,53.5956,Qualcomm,QCOM,Information Technology
2015-05-27,53.6266,54.9711,53.3947,54.8784,Qualcomm,QCOM,Information Technology
2015-05-28,54.8243,55.1086,54.4843,54.5538,Qualcomm,QCOM,Information Technology
2015-05-29,54.6234,54.7856,53.7811,53.8429,Qualcomm,QCOM,Information Technology
2015-06-01,54.083,54.3864,53.7717,54.009,Qualcomm,QCOM,Information Technology
2015-06-02,53.9663,54.1997,53.7328,53.9585,Qualcomm,QCOM,Information Technology
2015-06-03,54.3086,54.5031,54.0363,54.3553,Qualcomm,QCOM,Information Technology
2015-06-04,53.9663,54.083,53.4994,53.6083,Qualcomm,QCOM,Information Technology
2015-06-05,53.655,53.655,53.0793,53.1065,Qualcomm,QCOM,Information Technology
2015-06-08,52.9314,53.0637,52.3245,52.344,Qualcomm,QCOM,Information Technology
2015-06-09,52.4257,52.4957,51.9511,52.0055,Qualcomm,QCOM,Information Technology
2015-06-10,52.06,52.6669,52.06,52.3712,Qualcomm,QCOM,Information Technology
2015-06-11,52.5891,52.7603,52.4296,52.5969,Qualcomm,QCOM,Information Technology
2015-06-12,52.1767,52.558,51.9666,52.1495,Qualcomm,QCOM,Information Technology
2015-06-15,51.7721,52.0094,51.3987,51.8383,Qualcomm,QCOM,Information Technology
2015-06-16,51.7021,51.8421,51.2975,51.7099,Qualcomm,QCOM,Information Technology
2015-06-17,51.8888,52.1923,51.4142,51.7799,Qualcomm,QCOM,Information Technology
2015-06-18,51.9122,52.6474,51.8733,52.4101,Qualcomm,QCOM,Information Technology
2015-06-19,52.449,52.5268,51.8499,52.0367,Qualcomm,QCOM,Information Technology
2015-06-22,52.1612,52.6202,52.13,52.414,Qualcomm,QCOM,Information Technology
2015-06-23,52.5502,52.6124,51.9433,52.1145,Qualcomm,QCOM,Information Technology
2015-06-24,52.1923,52.2312,50.7995,50.8462,Qualcomm,QCOM,Information Technology
2015-06-25,50.9707,51.2508,50.5926,50.7762,Qualcomm,QCOM,Information Technology
2015-06-26,50.8696,51.0096,50.2627,50.3171,Qualcomm,QCOM,Information Technology
2015-06-29,49.329,49.8192,48.691,48.7221,Qualcomm,QCOM,Information Technology
2015-06-30,48.8233,49.1345,48.5899,48.7299,Qualcomm,QCOM,Information Technology
2015-07-01,49.0956,49.2356,48.2475,48.94,Qualcomm,QCOM,Information Technology
2015-07-02,49.0256,49.5235,49.01,49.1034,Qualcomm,QCOM,Information Technology
2015-07-06,48.7532,49.4456,48.7455,49.1034,Qualcomm,QCOM,Information Technology
2015-07-07,49.2279,49.3135,47.8351,48.8622,Qualcomm,QCOM,Information Technology
2015-07-08,48.5899,48.7066,48.0063,48.1697,Qualcomm,QCOM,Information Technology
2015-07-09,48.9011,49.3524,48.123,48.1308,Qualcomm,QCOM,Information Technology
2015-07-10,48.5587,49.0723,48.1308,48.8077,Qualcomm,QCOM,Information Technology
2015-07-13,49.0178,49.5624,49.0178,49.3524,Qualcomm,QCOM,Information Technology
2015-07-14,49.5002,50.0136,49.3679,49.7492,Qualcomm,QCOM,Information Technology
2015-07-15,49.259,49.9515,49.2512,49.7025,Qualcomm,QCOM,Information Technology
2015-07-16,49.3679,50.3249,49.3135,50.2238,Qualcomm,QCOM,Information Technology
2015-07-17,49.8814,50.3016,49.8036,50.0604,Qualcomm,QCOM,Information Technology
2015-07-20,50.286,50.286,49.5936,49.6325,Qualcomm,QCOM,Information Technology
2015-07-21,50.2705,51.3909,50.146,50.6828,Qualcomm,QCOM,Information Technology
2015-07-22,50.1849,50.5506,49.8348,49.9437,Qualcomm,QCOM,Information Technology
2015-07-23,48.6832,48.8466,47.3294,48.0686,Qualcomm,QCOM,Information Technology
2015-07-24,48.1308,48.3953,47.7029,47.9596,Qualcomm,QCOM,Information Technology
2015-07-27,48.2242,48.6288,47.8585,48.2242,Qualcomm,QCOM,Information Technology
2015-07-28,48.5043,49.3368,48.407,49.0956,Qualcomm,QCOM,Information Technology
2015-07-29,49.08,49.4535,48.8194,49.1501,Qualcomm,QCOM,Information Technology
2015-07-30,49.01,50.4027,48.8622,50.1149,Qualcomm,QCOM,Information Technology
2015-07-31,50.3094,50.535,49.9748,50.0993,Qualcomm,QCOM,Information Technology
2015-08-03,50.0682,50.3483,49.8581,50.1304,Qualcomm,QCOM,Information Technology
2015-08-04,50.1149,50.4339,49.189,49.3679,Qualcomm,QCOM,Information Technology
2015-08-05,49.5313,50.1771,49.4068,49.7025,Qualcomm,QCOM,Information Technology
2015-08-06,49.6013,49.8814,48.7455,48.8933,Qualcomm,QCOM,Information Technology
2015-08-07,48.8311,49.3485,48.7066,49.0334,Qualcomm,QCOM,Information Technology
2015-08-10,48.6288,49.2745,48.6288,49.1345,Qualcomm,QCOM,Information Technology
2015-08-11,48.6832,49.0645,48.5043,48.6677,Qualcomm,QCOM,Information Technology
2015-08-12,48.551,48.761,47.9301,48.691,Qualcomm,QCOM,Information Technology
2015-08-13,48.6288,48.7066,48.2008,48.2631,Qualcomm,QCOM,Information Technology
2015-08-14,48.0763,48.6677,48.0763,48.1697,Qualcomm,QCOM,Information Technology
2015-08-17,47.8507,48.3253,47.8351,48.2942,Qualcomm,QCOM,Information Technology
2015-08-18,47.9052,48.1198,47.6951,47.7106,Qualcomm,QCOM,Information Technology
2015-08-19,47.3761,47.9441,47.236,47.6017,Qualcomm,QCOM,Information Technology
2015-08-20,47.345,47.7262,46.8003,46.8003,Qualcomm,QCOM,Information Technology
2015-08-21,46.4424,46.7614,44.7851,44.824,Qualcomm,QCOM,Information Technology
2015-08-24,42.1553,44.9758,40.9182,43.0112,Qualcomm,QCOM,Information Technology
2015-08-25,44.0538,44.286,41.813,41.9219,Qualcomm,QCOM,Information Technology
2015-08-26,43.1823,44.1471,42.6766,44.0849,Qualcomm,QCOM,Information Technology
2015-08-27,44.4039,44.6994,43.7036,44.6295,Qualcomm,QCOM,Information Technology
2015-08-28,44.4661,44.9408,44.3728,44.6996,Qualcomm,QCOM,Information Technology
2015-08-31,44.3883,44.9297,44.2156,44.3961,Qualcomm,QCOM,Information Technology
2015-09-01,43.3525,43.8712,42.9131,43.172,Qualcomm,QCOM,Information Technology
2015-09-02,43.6507,43.8468,43.1634,43.8312,Qualcomm,QCOM,Information Technology
2015-09-03,44.1136,44.5374,43.5251,43.5879,Qualcomm,QCOM,Information Technology
2015-09-04,43.1093,43.2348,42.4815,42.5992,Qualcomm,QCOM,Information Technology
2015-09-08,43.2427,43.431,42.9759,43.3133,Qualcomm,QCOM,Information Technology
2015-09-09,43.8233,43.8547,42.4972,42.6228,Qualcomm,QCOM,Information Technology
2015-09-10,42.764,43.7919,42.5914,43.4153,Qualcomm,QCOM,Information Technology
2015-09-11,43.1956,43.278,42.6463,42.8896,Qualcomm,QCOM,Information Technology
2015-09-14,42.9602,43.1407,42.4266,42.6149,Qualcomm,QCOM,Information Technology
2015-09-15,43.0151,43.2858,42.6502,43.0543,Qualcomm,QCOM,Information Technology
2015-09-16,43.0073,43.5685,42.9053,43.3133,Qualcomm,QCOM,Information Technology
2015-09-17,43.3054,43.8704,43.0386,43.1407,Qualcomm,QCOM,Information Technology
2015-09-18,42.5679,43.125,42.3874,42.7248,Qualcomm,QCOM,Information Technology
2015-09-21,42.866,42.9445,42.3717,42.6777,Qualcomm,QCOM,Information Technology
2015-09-22,42.1991,42.5522,42.0421,42.3246,Qualcomm,QCOM,Information Technology
2015-09-23,42.4894,42.4894,41.8774,42.0264,Qualcomm,QCOM,Information Technology
2015-09-24,41.7283,42.0029,41.1084,41.7989,Qualcomm,QCOM,Information Technology
2015-09-25,42.3325,42.3717,41.5556,41.7597,Qualcomm,QCOM,Information Technology
2015-09-28,41.6263,41.7989,41.2104,41.2261,Qualcomm,QCOM,Information Technology
2015-09-29,41.1947,41.5164,40.9358,41.1398,Qualcomm,QCOM,Information Technology
2015-09-30,41.5792,42.2226,41.5046,42.1598,Qualcomm,QCOM,Information Technology
2015-10-01,42.0578,42.2304,41.587,41.7283,Qualcomm,QCOM,Information Technology
2015-10-02,41.642,43.274,41.587,43.2113,Qualcomm,QCOM,Information Technology
2015-10-05,43.6115,44.3255,43.6036,44.1215,Qualcomm,QCOM,Information Technology
2015-10-06,43.941,44.349,43.4859,44.1921,Qualcomm,QCOM,Information Technology
2015-10-07,44.3804,45.0003,43.9724,44.4197,Qualcomm,QCOM,Information Technology
2015-10-08,44.3255,45.2553,44.1921,45.2435,Qualcomm,QCOM,Information Technology
2015-10-09,45.4083,45.6045,45.016,45.3377,Qualcomm,QCOM,Information Technology
2015-10-12,45.22,45.5731,45.0945,45.3456,Qualcomm,QCOM,Information Technology
2015-10-13,44.8748,45.5731,44.7414,45.1258,Qualcomm,QCOM,Information Technology
2015-10-14,45.1337,46.4048,45.1258,46.0047,Qualcomm,QCOM,Information Technology
2015-10-15,46.295,47.009,46.0243,46.499,Qualcomm,QCOM,Information Technology
2015-10-16,46.6716,47.0797,46.2244,47.009,Qualcomm,QCOM,Information Technology
2015-10-19,46.6559,46.7893,45.989,46.3735,Qualcomm,QCOM,Information Technology
2015-10-20,46.0439,46.4558,46.0439,46.295,Qualcomm,QCOM,Information Technology
2015-10-21,46.5147,46.8992,46.2087,46.2715,Qualcomm,QCOM,Information Technology
2015-10-22,46.6795,47.5818,46.6795,47.4171,Qualcomm,QCOM,Information Technology
2015-10-23,47.574,48.0134,47.4641,47.6485,Qualcomm,QCOM,Information Technology
2015-10-26,47.7937,47.7937,46.0596,46.4598,Qualcomm,QCOM,Information Technology
2015-10-27,46.2244,46.5696,46.1145,46.5147,Qualcomm,QCOM,Information Technology
2015-10-28,46.5539,47.3151,46.4755,47.2876,Qualcomm,QCOM,Information Technology
2015-10-29,46.8207,47.2601,46.7501,47.0797,Qualcomm,QCOM,Information Technology
2015-10-30,47.1738,47.2366,46.6245,46.6245,Qualcomm,QCOM,Information Technology
2015-11-02,46.8443,47.676,46.6952,47.5818,Qualcomm,QCOM,Information Technology
2015-11-03,47.3935,48.0056,47.2837,47.7623,Qualcomm,QCOM,Information Technology
2015-11-04,47.778,47.8722,47.1346,47.2837,Qualcomm,QCOM,Information Technology
2015-11-05,44.5138,44.5766,39.1703,40.0726,Qualcomm,QCOM,Information Technology
2015-11-06,40.512,42.1363,40.5081,41.9166,Qualcomm,QCOM,Information Technology
2015-11-09,41.4929,41.8617,41.2889,41.5399,Qualcomm,QCOM,Information Technology
2015-11-10,41.2182,41.5792,40.7631,41.0142,Qualcomm,QCOM,Information Technology
2015-11-11,41.2732,41.7753,41.0927,41.4693,Qualcomm,QCOM,Information Technology
2015-11-12,41.3909,41.7361,41.2104,41.2575,Qualcomm,QCOM,Information Technology
2015-11-13,41.0378,41.3909,40.6611,40.7553,Qualcomm,QCOM,Information Technology
2015-11-16,40.771,41.4772,40.771,41.4066,Qualcomm,QCOM,Information Technology
2015-11-17,41.3516,42.0186,41.2496,41.5713,Qualcomm,QCOM,Information Technology
2015-11-18,40.7553,40.7553,37.2871,37.6637,Qualcomm,QCOM,Information Technology
2015-11-19,38.0639,38.6681,37.8442,37.9697,Qualcomm,QCOM,Information Technology
2015-11-20,38.2915,39.0526,38.0561,38.9349,Qualcomm,QCOM,Information Technology
2015-11-23,38.519,38.9035,38.2601,38.4209,Qualcomm,QCOM,Information Technology
2015-11-24,38.4719,39.0212,38.3385,38.7701,Qualcomm,QCOM,Information Technology
2015-11-25,38.7701,38.9584,38.3307,38.5268,Qualcomm,QCOM,Information Technology
2015-11-27,38.5671,38.7097,38.4086,38.4641,Qualcomm,QCOM,Information Technology
2015-11-30,38.5116,38.7177,38.2739,38.6622,Qualcomm,QCOM,Information Technology
2015-12-01,38.6305,39.0822,38.5116,39.0663,Qualcomm,QCOM,Information Technology
2015-12-02,41.1306,42.3469,41.0474,41.087,Qualcomm,QCOM,Information Technology
2015-12-03,41.3326,41.396,39.9142,40.7304,Qualcomm,QCOM,Information Technology
2015-12-04,41.2772,41.6575,40.7383,41.4753,Qualcomm,QCOM,Information Technology
2015-12-07,41.4515,41.6338,41.1187,41.5466,Qualcomm,QCOM,Information Technology
2015-12-08,40.1202,40.3817,39.0703,39.209,Qualcomm,QCOM,Information Technology
2015-12-09,39.3357,39.6051,38.369,38.5037,Qualcomm,QCOM,Information Technology
2015-12-10,38.5512,39.2803,38.4094,38.4878,Qualcomm,QCOM,Information Technology
2015-12-11,38.1947,38.3214,37.5132,37.6083,Qualcomm,QCOM,Information Technology
2015-12-14,37.5686,38.0045,36.3959,37.109,Qualcomm,QCOM,Information Technology
2015-12-15,37.8064,38.678,37.0853,38.052,Qualcomm,QCOM,Information Technology
2015-12-16,38.2343,38.5116,37.3626,38.0916,Qualcomm,QCOM,Information Technology
2015-12-17,39.0822,39.304,37.6717,37.6717,Qualcomm,QCOM,Information Technology
2015-12-18,37.5369,38.0679,37.2596,37.5845,Qualcomm,QCOM,Information Technology
2015-12-21,37.7271,38.7692,37.6717,38.6384,Qualcomm,QCOM,Information Technology
2015-12-22,38.4562,38.9791,38.3769,38.8801,Qualcomm,QCOM,Information Technology
2015-12-23,39.0188,39.2406,38.7493,38.8603,Qualcomm,QCOM,Information Technology
2015-12-24,38.8286,39.522,38.8286,39.2644,Qualcomm,QCOM,Information Technology
2015-12-28,39.1852,39.4704,39.0108,39.2882,Qualcomm,QCOM,Information Technology
2015-12-29,39.8429,40.6115,39.6765,40.3183,Qualcomm,QCOM,Information Technology
2015-12-30,40.3183,40.6115,39.9063,39.9459,Qualcomm,QCOM,Information Technology
2015-12-31,39.6686,39.9689,39.5338,39.6091,Qualcomm,QCOM,Information Technology
2016-01-04,39.1693,39.7597,38.7573,39.7161,Qualcomm,QCOM,Information Technology
2016-01-05,39.9855,40.0965,38.8841,38.9395,Qualcomm,QCOM,Information Technology
2016-01-06,38.3214,38.5592,37.846,38.5433,Qualcomm,QCOM,Information Technology
2016-01-07,37.8618,38.0362,36.4355,36.5623,Qualcomm,QCOM,Information Technology
2016-01-08,37.0932,37.1249,36.3245,36.3523,Qualcomm,QCOM,Information Technology
2016-01-11,36.7366,36.8713,35.9204,36.5068,Qualcomm,QCOM,Information Technology
2016-01-12,36.8079,36.9902,36.1502,36.8634,Qualcomm,QCOM,Information Technology
2016-01-13,37.4181,38.0124,36.5068,36.5306,Qualcomm,QCOM,Information Technology
2016-01-14,36.6177,38.0401,36.3245,37.8222,Qualcomm,QCOM,Information Technology
2016-01-15,36.483,36.8555,35.7619,36.3087,Qualcomm,QCOM,Information Technology
2016-01-19,36.8475,36.9109,36.0313,36.5226,Qualcomm,QCOM,Information Technology
2016-01-20,36.0551,36.594,35.1755,36.3959,Qualcomm,QCOM,Information Technology
2016-01-21,36.7366,37.5925,36.2215,37.2834,Qualcomm,QCOM,Information Technology
2016-01-22,37.8856,38.258,37.5924,38.0916,Qualcomm,QCOM,Information Technology
2016-01-25,38.0124,38.3452,37.6558,37.7034,Qualcomm,QCOM,Information Technology
2016-01-26,37.7192,38.7097,37.6558,38.4482,Qualcomm,QCOM,Information Technology
2016-01-27,38.0362,38.4958,37.3705,37.6637,Qualcomm,QCOM,Information Technology
2016-01-28,36.2928,36.3087,34.4465,34.5416,Qualcomm,QCOM,Information Technology
2016-01-29,34.9061,35.9363,34.605,35.9283,Qualcomm,QCOM,Information Technology
2016-02-01,35.4291,36.7762,35.1755,36.5385,Qualcomm,QCOM,Information Technology
2016-02-02,35.8015,35.9759,33.979,34.1929,Qualcomm,QCOM,Information Technology
2016-02-03,34.5495,35.6589,34.3197,35.445,Qualcomm,QCOM,Information Technology
2016-02-04,35.3578,36.2611,35.1676,36.1819,Qualcomm,QCOM,Information Technology
2016-02-05,36.0155,36.1344,34.6803,34.8823,Qualcomm,QCOM,Information Technology
2016-02-08,34.4782,34.9933,33.9394,34.7793,Qualcomm,QCOM,Information Technology
2016-02-09,34.5891,34.914,34.2048,34.5574,Qualcomm,QCOM,Information Technology
2016-02-10,34.8665,35.2784,33.9948,34.0424,Qualcomm,QCOM,Information Technology
2016-02-11,33.6858,34.3039,33.4718,34.0741,Qualcomm,QCOM,Information Technology
2016-02-12,34.3514,35.4687,34.1375,35.3102,Qualcomm,QCOM,Information Technology
2016-02-16,36.1344,37.109,35.9759,37.0298,Qualcomm,QCOM,Information Technology
2016-02-17,37.2834,38.4562,37.2517,38.3611,Qualcomm,QCOM,Information Technology
2016-02-18,38.3611,39.0742,38.052,38.892,Qualcomm,QCOM,Information Technology
2016-02-19,38.8603,39.6527,38.6384,39.1614,Qualcomm,QCOM,Information Technology
2016-02-22,39.6844,40.6432,39.6765,40.6353,Qualcomm,QCOM,Information Technology
2016-02-23,40.4134,40.4134,39.7082,39.9538,Qualcomm,QCOM,Information Technology
2016-02-24,39.621,40.9364,39.4071,40.8255,Qualcomm,QCOM,Information Technology
2016-02-25,40.8096,41.0394,40.3342,40.9206,Qualcomm,QCOM,Information Technology
2016-02-26,41.2058,41.2058,40.5878,40.9047,Qualcomm,QCOM,Information Technology
2016-02-29,40.9313,41.2193,40.5634,40.6274,Qualcomm,QCOM,Information Technology
2016-03-01,40.8594,41.6833,40.8434,41.6833,Qualcomm,QCOM,Information Technology
2016-03-02,41.9072,42.3792,41.7873,42.2752,Qualcomm,QCOM,Information Technology
2016-03-03,41.9552,42.2432,41.4833,41.8992,Qualcomm,QCOM,Information Technology
2016-03-04,41.8592,42.3112,41.5153,42.1232,Qualcomm,QCOM,Information Technology
2016-03-07,41.9472,42.8111,41.8859,42.6352,Qualcomm,QCOM,Information Technology
2016-03-08,42.3072,42.5632,41.5793,41.9632,Qualcomm,QCOM,Information Technology
2016-03-09,41.9232,42.0112,41.3873,41.5553,Qualcomm,QCOM,Information Technology
2016-03-10,41.5233,41.8912,40.9313,41.6113,Qualcomm,QCOM,Information Technology
2016-03-11,42.0672,42.11,41.5073,41.7713,Qualcomm,QCOM,Information Technology
2016-03-14,41.7873,41.9232,41.3873,41.6673,Qualcomm,QCOM,Information Technology
2016-03-15,41.3953,41.4593,40.7794,41.2993,Qualcomm,QCOM,Information Technology
2016-03-16,41.2993,41.2993,40.7234,41.0353,Qualcomm,QCOM,Information Technology
2016-03-17,40.9154,41.3473,40.8914,41.0993,Qualcomm,QCOM,Information Technology
2016-03-18,41.3473,41.4913,40.9815,41.2673,Qualcomm,QCOM,Information Technology
