DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-27,29.5558,29.6249,28.8744,29.4175,Paccar,PCAR,Industrials
2015-08-28,29.141,29.4669,29.1015,29.3534,Paccar,PCAR,Industrials
2015-08-31,29.2003,29.3583,29.0028,29.1164,Paccar,PCAR,Industrials
2015-09-01,28.5239,28.6819,27.9857,28.1585,Paccar,PCAR,Industrials
2015-09-02,28.588,28.7115,28.0745,28.7115,Paccar,PCAR,Industrials
2015-09-03,28.7707,29.0127,28.6078,28.672,Paccar,PCAR,Industrials
2015-09-04,28.2424,28.3659,27.961,28.0647,Paccar,PCAR,Industrials
2015-09-08,28.5485,28.5485,28.1511,28.4399,Paccar,PCAR,Industrials
2015-09-09,28.6917,28.8324,28.2671,28.3313,Paccar,PCAR,Industrials
2015-09-10,28.2474,28.5535,28.1486,28.3115,Paccar,PCAR,Industrials
2015-09-11,28.2424,28.3955,28.04,28.3757,Paccar,PCAR,Industrials
2015-09-14,28.3461,28.4251,28.1264,28.1733,Paccar,PCAR,Industrials
2015-09-15,28.3214,28.8004,28.0795,28.7707,Paccar,PCAR,Industrials
2015-09-16,28.8349,29.0176,28.7411,28.9584,Paccar,PCAR,Industrials
2015-09-17,28.8695,29.0423,28.4374,28.514,Paccar,PCAR,Industrials
2015-09-18,28.1535,28.2177,27.5561,27.803,Paccar,PCAR,Industrials
2015-09-21,27.877,28.2029,27.6944,27.9215,Paccar,PCAR,Industrials
2015-09-22,27.4228,27.7783,26.8895,27.1759,Paccar,PCAR,Industrials
2015-09-23,27.1512,27.3537,26.8846,27.1463,Paccar,PCAR,Industrials
2015-09-24,26.8945,27.087,26.4797,26.9044,Paccar,PCAR,Industrials
2015-09-25,26.85,27.013,26.1539,26.2477,Paccar,PCAR,Industrials
2015-09-28,25.9959,26.2477,25.4577,25.5614,Paccar,PCAR,Industrials
2015-09-29,25.6058,26.0798,25.5564,25.7786,Paccar,PCAR,Industrials
2015-09-30,25.9465,26.0601,25.433,25.749,Paccar,PCAR,Industrials
2015-10-01,25.8082,26.0255,25.1911,25.5071,Paccar,PCAR,Industrials
2015-10-02,25.0133,25.7589,24.6874,25.7046,Paccar,PCAR,Industrials
2015-10-05,25.9416,26.9142,25.6799,26.7859,Paccar,PCAR,Industrials
2015-10-06,26.6575,26.9093,26.4945,26.7069,Paccar,PCAR,Industrials
2015-10-07,26.855,27.482,26.7414,27.1809,Paccar,PCAR,Industrials
2015-10-08,27.092,27.6351,26.9834,27.5512,Paccar,PCAR,Industrials
2015-10-09,27.3092,27.6746,27.1167,27.2944,Paccar,PCAR,Industrials
2015-10-12,27.329,27.5512,27.0327,27.087,Paccar,PCAR,Industrials
2015-10-13,26.9735,27.013,26.5291,26.618,Paccar,PCAR,Industrials
2015-10-14,26.7661,26.7661,26.2526,26.3168,Paccar,PCAR,Industrials
2015-10-15,26.4452,26.9092,26.0255,26.4057,Paccar,PCAR,Industrials
2015-10-16,26.5094,26.5094,25.6453,25.9366,Paccar,PCAR,Industrials
2015-10-19,25.8922,26.1519,25.6453,25.8033,Paccar,PCAR,Industrials
2015-10-20,25.4478,26.2625,25.3194,26.1785,Paccar,PCAR,Industrials
2015-10-21,26.297,26.5192,25.9687,26.0551,Paccar,PCAR,Industrials
2015-10-22,26.5785,26.7859,26.1094,26.6279,Paccar,PCAR,Industrials
2015-10-23,26.692,27.1759,26.5291,27.0821,Paccar,PCAR,Industrials
2015-10-26,27.1068,27.2401,26.9587,27.1019,Paccar,PCAR,Industrials
2015-10-27,25.3935,26.6575,24.4208,25.2799,Paccar,PCAR,Industrials
2015-10-28,25.4527,26.5612,24.9491,26.5291,Paccar,PCAR,Industrials
2015-10-29,26.4748,26.5439,26.0403,26.2378,Paccar,PCAR,Industrials
2015-10-30,26.2526,26.2872,25.7095,25.9959,Paccar,PCAR,Industrials
2015-11-02,26.0996,26.6624,25.9712,26.5192,Paccar,PCAR,Industrials
2015-11-03,26.4402,26.6323,26.0354,26.2822,Paccar,PCAR,Industrials
2015-11-04,25.9761,26.3612,25.8527,26.0502,Paccar,PCAR,Industrials
2015-11-05,26.1094,26.4402,25.8675,26.4057,Paccar,PCAR,Industrials
2015-11-06,26.4007,26.7735,26.218,26.6377,Paccar,PCAR,Industrials
2015-11-09,26.455,26.9093,25.5712,25.7095,Paccar,PCAR,Industrials
2015-11-10,25.641,25.8891,25.3236,25.4972,Paccar,PCAR,Industrials
2015-11-11,25.6262,25.6559,25.2963,25.4128,Paccar,PCAR,Industrials
2015-11-12,25.2343,25.3533,24.7531,24.7928,Paccar,PCAR,Industrials
2015-11-13,24.7581,25.0507,24.6737,24.8077,Paccar,PCAR,Industrials
2015-11-16,24.7878,25.0334,24.5844,24.9813,Paccar,PCAR,Industrials
2015-11-17,24.9862,25.0532,24.763,24.8077,Paccar,PCAR,Industrials
2015-11-18,24.8275,25.5865,24.7481,25.5468,Paccar,PCAR,Industrials
2015-11-19,25.522,25.5468,25.0805,25.3285,Paccar,PCAR,Industrials
2015-11-20,25.4823,25.6919,25.3285,25.517,Paccar,PCAR,Industrials
2015-11-23,25.5865,25.775,25.4178,25.4674,Paccar,PCAR,Industrials
2015-11-24,25.2343,25.6708,25.1648,25.5269,Paccar,PCAR,Industrials
2015-11-25,25.5269,25.775,25.522,25.5964,Paccar,PCAR,Industrials
2015-11-27,25.5865,25.8345,25.5121,25.7154,Paccar,PCAR,Industrials
2015-11-30,25.6311,25.8444,25.3087,25.775,Paccar,PCAR,Industrials
2015-12-01,25.4029,25.6361,25.2541,25.5914,Paccar,PCAR,Industrials
2015-12-02,25.5567,25.7799,25.3831,25.4228,Paccar,PCAR,Industrials
2015-12-03,24.7481,24.7481,23.9445,24.2025,Paccar,PCAR,Industrials
2015-12-04,24.2372,24.9565,24.1231,24.6936,Paccar,PCAR,Industrials
2015-12-07,24.5993,24.6489,24.1777,24.3166,Paccar,PCAR,Industrials
2015-12-08,24.1281,24.2546,23.8056,24.0338,Paccar,PCAR,Industrials
2015-12-09,23.9991,24.6489,23.9247,24.2273,Paccar,PCAR,Industrials
2015-12-10,24.1578,24.4555,24.0834,24.2471,Paccar,PCAR,Industrials
2015-12-11,23.7908,24.3066,23.2699,23.4386,Paccar,PCAR,Industrials
2015-12-14,23.5675,23.7709,23.2153,23.5675,Paccar,PCAR,Industrials
2015-12-15,23.6816,24.0486,23.6667,23.7511,Paccar,PCAR,Industrials
2015-12-16,24.1154,24.2584,23.4971,23.8701,Paccar,PCAR,Industrials
2015-12-17,23.8701,23.9314,23.2059,23.2161,Paccar,PCAR,Industrials
2015-12-18,23.068,23.303,23.0118,23.0731,Paccar,PCAR,Industrials
2015-12-21,23.2723,23.6147,23.1753,23.3847,Paccar,PCAR,Industrials
2015-12-22,23.5585,24.4142,23.5482,24.2635,Paccar,PCAR,Industrials
2015-12-23,24.4372,24.9073,24.4372,24.8562,Paccar,PCAR,Industrials
2015-12-24,24.8204,24.9737,24.6825,24.754,Paccar,PCAR,Industrials
2015-12-28,24.7285,24.8051,24.3299,24.5241,Paccar,PCAR,Industrials
2015-12-29,24.6927,24.8358,24.4577,24.7182,Paccar,PCAR,Industrials
2015-12-30,24.6876,24.8971,24.5139,24.5343,Paccar,PCAR,Industrials
2015-12-31,24.4117,24.5496,24.2124,24.2175,Paccar,PCAR,Industrials
2016-01-04,23.7577,24.2124,23.4359,24.0949,Paccar,PCAR,Industrials
2016-01-05,24.2175,24.2993,23.7424,24.1,Paccar,PCAR,Industrials
2016-01-06,23.8292,24.4423,23.7679,24.1051,Paccar,PCAR,Industrials
2016-01-07,23.395,23.7679,23.2826,23.3745,Paccar,PCAR,Industrials
2016-01-08,23.5431,23.7271,23.0271,23.1089,Paccar,PCAR,Industrials
2016-01-11,23.2928,23.3796,22.7716,23.1089,Paccar,PCAR,Industrials
2016-01-12,23.3183,23.5125,22.741,23.0884,Paccar,PCAR,Industrials
2016-01-13,23.1293,23.3285,22.5417,22.6337,Paccar,PCAR,Industrials
2016-01-14,22.833,23.5125,22.368,23.3541,Paccar,PCAR,Industrials
2016-01-15,23.1089,23.2417,22.4498,23.1497,Paccar,PCAR,Industrials
2016-01-19,23.3796,23.4205,22.6337,23.0067,Paccar,PCAR,Industrials
2016-01-20,22.6235,23.4409,22.2045,23.1599,Paccar,PCAR,Industrials
2016-01-21,23.2621,23.7168,22.9658,23.4052,Paccar,PCAR,Industrials
2016-01-22,23.8497,24.284,23.5942,23.773,Paccar,PCAR,Industrials
2016-01-25,23.7117,23.7117,23.3035,23.3541,Paccar,PCAR,Industrials
2016-01-26,23.5636,24.3095,23.5431,24.2942,Paccar,PCAR,Industrials
2016-01-27,24.3453,24.519,23.7986,23.9672,Paccar,PCAR,Industrials
2016-01-28,24.3657,24.519,23.5074,24.1971,Paccar,PCAR,Industrials
2016-01-29,23.114,25.3262,22.9964,25.0708,Paccar,PCAR,Industrials
2016-02-01,24.7591,24.9737,24.1971,24.8,Paccar,PCAR,Industrials
2016-02-02,24.4423,24.5599,24.1587,24.284,Paccar,PCAR,Industrials
2016-02-03,24.4066,24.5701,23.4614,24.4168,Paccar,PCAR,Industrials
2016-02-04,24.4832,25.6532,24.427,25.5459,Paccar,PCAR,Industrials
2016-02-05,25.5459,26.2459,25.3416,25.6021,Paccar,PCAR,Industrials
2016-02-08,25.3875,25.7094,25.0861,25.4897,Paccar,PCAR,Industrials
2016-02-09,25.1474,25.8167,25.1474,25.4642,Paccar,PCAR,Industrials
2016-02-10,25.5537,25.8335,24.9273,25.0197,Paccar,PCAR,Industrials
2016-02-11,24.5781,25.2097,24.4036,24.7938,Paccar,PCAR,Industrials
2016-02-12,25.071,25.7154,24.8194,25.6717,Paccar,PCAR,Industrials
2016-02-16,25.9541,26.3777,25.6717,26.37,Paccar,PCAR,Industrials
2016-02-17,26.5549,27.3199,26.2545,26.7243,Paccar,PCAR,Industrials
2016-02-18,26.6473,26.8783,26.0312,26.3289,Paccar,PCAR,Industrials
2016-02-19,26.2211,26.2853,25.836,26.1338,Paccar,PCAR,Industrials
2016-02-22,26.4676,26.8578,26.4676,26.8218,Paccar,PCAR,Industrials
2016-02-23,26.6319,26.8372,26.293,26.4419,Paccar,PCAR,Industrials
2016-02-24,26.1184,26.3443,25.3637,26.2725,Paccar,PCAR,Industrials
2016-02-25,26.4573,26.6062,26.0466,26.6062,Paccar,PCAR,Industrials
2016-02-26,26.8629,27.0426,26.2468,26.6729,Paccar,PCAR,Industrials
2016-02-29,26.6575,26.8163,26.4214,26.4419,Paccar,PCAR,Industrials
2016-03-01,26.7448,27.0786,26.4368,27.0632,Paccar,PCAR,Industrials
2016-03-02,26.9964,27.0837,26.6627,26.8372,Paccar,PCAR,Industrials
2016-03-03,26.7859,27.8076,26.7448,27.7563,Paccar,PCAR,Industrials
2016-03-04,27.7768,27.8436,27.2429,27.4277,Paccar,PCAR,Industrials
2016-03-07,27.2275,27.6947,27.2172,27.5458,Paccar,PCAR,Industrials
2016-03-08,27.2891,27.4636,26.7756,26.8629,Paccar,PCAR,Industrials
2016-03-09,27.0221,27.2121,26.7166,26.8116,Paccar,PCAR,Industrials
2016-03-10,26.9861,27.0478,26.3187,26.5857,Paccar,PCAR,Industrials
2016-03-11,26.9194,27.1248,26.3392,27.0734,Paccar,PCAR,Industrials
2016-03-14,26.9451,27.6485,26.8863,27.5817,Paccar,PCAR,Industrials
2016-03-15,27.4174,27.4226,27.1453,27.4226,Paccar,PCAR,Industrials
2016-03-16,27.3096,27.8641,27.2069,27.7358,Paccar,PCAR,Industrials
2016-03-17,27.782,28.4186,27.6998,28.2081,Paccar,PCAR,Industrials
2016-03-18,28.3057,28.547,27.9719,28.3313,Paccar,PCAR,Industrials
2016-03-21,28.3057,28.3724,27.9244,28.203,Paccar,PCAR,Industrials
2016-03-22,27.9822,28.1516,27.8128,27.9617,Paccar,PCAR,Industrials
2016-03-23,27.9565,27.9565,27.5201,27.5612,Paccar,PCAR,Industrials
2016-03-24,27.2172,27.4482,26.6627,27.4431,Paccar,PCAR,Industrials
2016-03-28,27.4585,27.7717,27.3918,27.6125,Paccar,PCAR,Industrials
2016-03-29,27.4636,28.126,27.2172,28.1157,Paccar,PCAR,Industrials
2016-03-30,28.2595,28.3647,27.8693,28.0181,Paccar,PCAR,Industrials
2016-03-31,28.0644,28.1362,27.7974,28.0798,Paccar,PCAR,Industrials
2016-04-01,27.936,27.936,27.2788,27.8333,Paccar,PCAR,Industrials
2016-04-04,27.782,27.8333,27.5098,27.5561,Paccar,PCAR,Industrials
2016-04-05,27.3199,27.3558,26.981,27.1248,Paccar,PCAR,Industrials
2016-04-06,27.1504,27.3096,26.6935,27.2839,Paccar,PCAR,Industrials
2016-04-07,27.0632,27.2121,26.8064,26.9143,Paccar,PCAR,Industrials
2016-04-08,27.1812,27.6023,26.9297,27.0324,Paccar,PCAR,Industrials
2016-04-11,26.9348,27.5098,26.9245,27.0683,Paccar,PCAR,Industrials
2016-04-12,27.2429,27.6331,27.0426,27.5458,Paccar,PCAR,Industrials
2016-04-13,27.782,28.5521,27.4688,28.5264,Paccar,PCAR,Industrials
2016-04-14,28.6497,28.7678,28.2903,28.6548,Paccar,PCAR,Industrials
2016-04-15,28.7575,28.7934,28.5675,28.6394,Paccar,PCAR,Industrials
2016-04-18,28.5727,28.7934,28.4648,28.7113,Paccar,PCAR,Industrials
2016-04-19,28.8653,29.1477,28.6137,28.814,Paccar,PCAR,Industrials
2016-04-20,28.9372,29.312,28.7575,28.9731,Paccar,PCAR,Industrials
2016-04-21,29.045,29.122,28.6548,28.7061,Paccar,PCAR,Industrials
2016-04-22,28.7472,29.1631,28.6343,29.0039,Paccar,PCAR,Industrials
2016-04-25,28.9937,29.0039,28.6343,28.778,Paccar,PCAR,Industrials
2016-04-26,29.769,30.3543,28.9167,30.2567,Paccar,PCAR,Industrials
2016-04-27,30.7702,31.2477,30.4313,30.9242,Paccar,PCAR,Industrials
2016-04-28,30.7599,31.1347,30.4672,30.5905,Paccar,PCAR,Industrials
2016-04-29,30.3491,30.8061,30.0822,30.2465,Paccar,PCAR,Industrials
2016-05-02,30.3799,30.4775,29.9795,30.1232,Paccar,PCAR,Industrials
2016-05-03,29.8306,29.8922,29.4968,29.7073,Paccar,PCAR,Industrials
2016-05-04,29.4712,29.4712,28.4802,28.6959,Paccar,PCAR,Industrials
2016-05-05,28.7421,28.9731,28.4084,28.5521,Paccar,PCAR,Industrials
2016-05-06,28.3313,28.6163,28.1106,28.5162,Paccar,PCAR,Industrials
2016-05-09,29.5122,29.5225,28.6086,28.6702,Paccar,PCAR,Industrials
2016-05-10,29.0912,29.6098,28.8448,29.579,Paccar,PCAR,Industrials
2016-05-11,29.5276,29.6798,29.2093,29.235,Paccar,PCAR,Industrials
2016-05-12,29.3633,29.6611,28.9988,29.2299,Paccar,PCAR,Industrials
2016-05-13,29.122,29.4147,28.6702,28.7626,Paccar,PCAR,Industrials
2016-05-16,28.8191,29.3839,28.8191,29.2709,Paccar,PCAR,Industrials
2016-05-17,29.2356,29.5749,28.9881,29.081,Paccar,PCAR,Industrials
2016-05-18,28.9211,29.0758,28.323,28.4777,Paccar,PCAR,Industrials
2016-05-19,28.2302,28.3178,27.3175,27.5032,Paccar,PCAR,Industrials
2016-05-20,27.596,27.8332,27.4671,27.5289,Paccar,PCAR,Industrials
2016-05-23,27.565,27.663,27.3279,27.4258,Paccar,PCAR,Industrials
2016-05-24,27.6063,28.0394,27.5573,27.9311,Paccar,PCAR,Industrials
2016-05-25,28.1477,28.7046,28.0961,28.6014,Paccar,PCAR,Industrials
2016-05-26,28.5808,28.7974,28.4895,28.6014,Paccar,PCAR,Industrials
2016-05-27,28.6633,28.818,28.488,28.6839,Paccar,PCAR,Industrials
2016-05-31,28.6375,28.9572,28.4957,28.7458,Paccar,PCAR,Industrials
2016-06-01,28.6324,28.7716,28.2921,28.7046,Paccar,PCAR,Industrials
2016-06-02,28.6633,29.0088,28.372,29.0036,Paccar,PCAR,Industrials
2016-06-03,28.5602,28.6839,28.1116,28.3075,Paccar,PCAR,Industrials
2016-06-06,28.3642,28.8283,28.2817,28.751,Paccar,PCAR,Industrials
2016-06-07,28.7819,29.2356,28.7819,28.9675,Paccar,PCAR,Industrials
2016-06-08,29.0913,29.6224,29.0477,29.3388,Paccar,PCAR,Industrials
2016-06-09,29.1171,29.1171,28.7561,28.885,Paccar,PCAR,Industrials
2016-06-10,28.5447,28.6839,28.0446,28.3024,Paccar,PCAR,Industrials
2016-06-13,28.256,28.5653,28.0446,28.1271,Paccar,PCAR,Industrials
2016-06-14,27.993,28.06,27.6372,27.9002,Paccar,PCAR,Industrials
2016-06-15,27.9157,28.1528,27.73,27.7764,Paccar,PCAR,Industrials
2016-06-16,27.5805,28.0446,27.2866,27.9518,Paccar,PCAR,Industrials
2016-06-17,27.9982,28.39,27.8899,28.0342,Paccar,PCAR,Industrials
2016-06-20,28.4158,28.7613,28.3179,28.323,Paccar,PCAR,Industrials
2016-06-21,28.091,28.1838,27.8125,28.1425,Paccar,PCAR,Industrials
2016-06-22,28.158,28.4983,28.0395,28.2766,Paccar,PCAR,Industrials
2016-06-23,28.6375,29.0655,28.4158,29.0552,Paccar,PCAR,Industrials
2016-06-24,27.2969,27.7687,26.7117,26.7968,Paccar,PCAR,Industrials
2016-06-27,26.2657,26.4404,24.8374,25.2035,Paccar,PCAR,Industrials
2016-06-28,25.2654,25.6985,25.1313,25.6933,Paccar,PCAR,Industrials
2016-06-29,25.9511,26.2915,25.7861,26.111,Paccar,PCAR,Industrials
2016-06-30,26.276,26.7452,25.9872,26.7452,Paccar,PCAR,Industrials
2016-07-01,26.7555,27.0443,26.5441,26.7297,Paccar,PCAR,Industrials
2016-07-05,26.6369,26.6369,25.7604,26.0285,Paccar,PCAR,Industrials
2016-07-06,25.8635,26.2141,25.4433,26.1883,Paccar,PCAR,Industrials
2016-07-07,26.1935,26.3979,25.879,26.1677,Paccar,PCAR,Industrials
2016-07-08,26.5183,26.9669,26.2657,26.8741,Paccar,PCAR,Industrials
2016-07-11,26.8947,27.3949,26.8844,27.3279,Paccar,PCAR,Industrials
2016-07-12,27.6166,27.9775,27.3639,27.9157,Paccar,PCAR,Industrials
2016-07-13,28.0858,28.091,27.6682,27.7919,Paccar,PCAR,Industrials
2016-07-14,28.1632,28.3591,27.8796,27.8796,Paccar,PCAR,Industrials
2016-07-15,28.0549,28.06,27.6888,27.7455,Paccar,PCAR,Industrials
2016-07-18,27.7249,28.2199,27.5496,28.1219,Paccar,PCAR,Industrials
2016-07-19,27.4825,28.0961,27.4361,27.663,Paccar,PCAR,Industrials
2016-07-20,27.7558,28.4932,27.7167,28.3436,Paccar,PCAR,Industrials
2016-07-21,28.2611,28.6324,27.8435,28.2096,Paccar,PCAR,Industrials
2016-07-22,28.3488,28.3849,27.8899,28.3591,Paccar,PCAR,Industrials
2016-07-25,28.2869,28.8283,28.1838,28.8283,Paccar,PCAR,Industrials
2016-07-26,28.9778,30.1792,28.9469,30.0916,Paccar,PCAR,Industrials
2016-07-27,30.272,30.7309,30.0916,30.4628,Paccar,PCAR,Industrials
2016-07-28,30.37,30.437,29.8363,30.1792,Paccar,PCAR,Industrials
2016-07-29,30.1999,30.5092,29.5966,30.4061,Paccar,PCAR,Industrials
2016-08-01,30.3391,30.4731,29.973,30.1844,Paccar,PCAR,Industrials
2016-08-02,30.1225,30.2153,29.7513,29.8131,Paccar,PCAR,Industrials
2016-08-03,29.6275,29.9266,29.4058,29.777,Paccar,PCAR,Industrials
2016-08-04,29.7925,29.9266,29.4522,29.5708,Paccar,PCAR,Industrials
2016-08-05,29.6791,29.9472,29.6585,29.8853,Paccar,PCAR,Industrials
2016-08-08,30.0039,30.1895,29.8905,29.9678,Paccar,PCAR,Industrials
2016-08-09,30.0194,30.2101,29.7255,29.875,Paccar,PCAR,Industrials
2016-08-10,29.9992,30.1235,29.7766,29.8853,Paccar,PCAR,Industrials
2016-08-11,30.0303,30.1235,29.6681,29.9785,Paccar,PCAR,Industrials
2016-08-12,29.8594,30.0614,29.8077,29.8801,Paccar,PCAR,Industrials
2016-08-15,29.8491,30.517,29.8491,30.46,Paccar,PCAR,Industrials
2016-08-16,30.341,30.6413,30.2478,30.4859,Paccar,PCAR,Industrials
2016-08-17,30.5066,30.6154,29.922,30.5895,Paccar,PCAR,Industrials
2016-08-18,30.6723,30.8277,30.5481,30.8277,Paccar,PCAR,Industrials
2016-08-19,30.7759,31.0503,30.7034,31.0244,Paccar,PCAR,Industrials
2016-08-22,30.8743,31.1331,30.838,31.0192,Paccar,PCAR,Industrials
2016-08-23,31.1228,31.3195,31.071,31.0762,Paccar,PCAR,Industrials
2016-08-24,30.9985,31.159,30.8846,30.9364,Paccar,PCAR,Industrials
2016-08-25,30.9105,31.0348,30.8152,31.0296,Paccar,PCAR,Industrials
2016-08-26,31.1176,31.4541,30.8587,30.9882,Paccar,PCAR,Industrials
2016-08-29,30.9882,31.3351,30.8069,31.2108,Paccar,PCAR,Industrials
2016-08-30,31.2108,31.361,31.0555,31.3247,Paccar,PCAR,Industrials
2016-08-31,31.1746,31.2626,30.8328,30.983,Paccar,PCAR,Industrials
2016-09-01,31.0606,31.1487,30.4911,30.8328,Paccar,PCAR,Industrials
2016-09-02,31.0399,31.0658,30.5843,30.6568,Paccar,PCAR,Industrials
2016-09-06,30.5066,30.6283,29.8905,29.9475,Paccar,PCAR,Industrials
2016-09-07,30.0251,30.0251,29.6938,29.7662,Paccar,PCAR,Industrials
2016-09-08,29.8594,29.8594,29.5954,29.7611,Paccar,PCAR,Industrials
2016-09-09,29.4866,29.6705,29.0465,29.0517,Paccar,PCAR,Industrials
2016-09-12,28.8498,29.6472,28.7566,29.6006,Paccar,PCAR,Industrials
2016-09-13,29.3106,29.4763,29.0983,29.1812,Paccar,PCAR,Industrials
2016-09-14,28.5754,29.4789,28.5754,29.3779,Paccar,PCAR,Industrials
2016-09-15,29.3831,29.5695,29.1708,29.4763,Paccar,PCAR,Industrials
2016-09-16,29.2951,29.4918,29.0051,29.2899,Paccar,PCAR,Industrials
2016-09-19,29.4918,29.6834,29.2795,29.3469,Paccar,PCAR,Industrials
2016-09-20,29.5747,29.7766,29.4556,29.6575,Paccar,PCAR,Industrials
2016-09-21,29.7196,29.9889,29.642,29.9164,Paccar,PCAR,Industrials
2016-09-22,30.2012,30.429,30.0303,30.2633,Paccar,PCAR,Industrials
2016-09-23,30.2478,30.3668,29.5643,29.9941,Paccar,PCAR,Industrials
2016-09-26,29.8077,29.9423,29.585,29.6109,Paccar,PCAR,Industrials
2016-09-27,29.5643,29.7404,29.3934,29.7093,Paccar,PCAR,Industrials
2016-09-28,29.7662,30.3151,29.7662,30.2944,Paccar,PCAR,Industrials
2016-09-29,30.227,30.4833,29.9216,29.9733,Paccar,PCAR,Industrials
2016-09-30,30.2374,30.7034,30.0251,30.4342,Paccar,PCAR,Industrials
2016-10-03,30.2788,30.5066,30.2167,30.429,Paccar,PCAR,Industrials
2016-10-04,30.4238,30.9778,30.3798,30.5947,Paccar,PCAR,Industrials
2016-10-05,30.6723,31.0658,30.3927,30.9726,Paccar,PCAR,Industrials
2016-10-06,30.9623,30.9778,30.7293,30.9416,Paccar,PCAR,Industrials
2016-10-07,31.0399,31.1746,30.416,30.5636,Paccar,PCAR,Industrials
2016-10-10,30.7293,30.8069,30.2478,30.2944,Paccar,PCAR,Industrials
2016-10-11,30.2581,30.3456,29.598,29.7352,Paccar,PCAR,Industrials
2016-10-12,29.6938,30.0562,29.2951,29.7455,Paccar,PCAR,Industrials
2016-10-13,29.4297,29.5229,29.1449,29.352,Paccar,PCAR,Industrials
2016-10-14,29.5332,29.7248,29.3469,29.4193,Paccar,PCAR,Industrials
2016-10-17,29.4556,29.6109,29.3831,29.4142,Paccar,PCAR,Industrials
2016-10-18,29.7507,29.875,29.4038,29.4711,Paccar,PCAR,Industrials
2016-10-19,29.2278,29.6057,29.176,29.4866,Paccar,PCAR,Industrials
2016-10-20,29.4815,29.4815,28.9585,29.321,Paccar,PCAR,Industrials
2016-10-21,28.9585,29.352,28.6427,29.2485,Paccar,PCAR,Industrials
2016-10-24,29.4504,29.7921,29.1656,29.1708,Paccar,PCAR,Industrials
2016-10-25,28.4822,29.3986,28.0887,28.3735,Paccar,PCAR,Industrials
2016-10-26,28.2492,28.7333,27.98,28.6116,Paccar,PCAR,Industrials
2016-10-27,28.6945,28.767,28.2285,28.622,Paccar,PCAR,Industrials
2016-10-28,28.653,28.9016,28.5309,28.6789,Paccar,PCAR,Industrials
2016-10-31,28.7928,28.9171,28.4149,28.4356,Paccar,PCAR,Industrials
2016-11-01,28.4925,28.7573,28.0162,28.2699,Paccar,PCAR,Industrials
2016-11-02,28.2647,28.5598,28.1405,28.2337,Paccar,PCAR,Industrials
2016-11-03,28.2803,28.4511,27.9592,28.0317,Paccar,PCAR,Industrials
2016-11-04,27.7625,28.5547,27.7625,28.2285,Paccar,PCAR,Industrials
2016-11-07,28.7048,28.9352,28.5612,28.8705,Paccar,PCAR,Industrials
2016-11-08,28.8187,28.9326,28.3786,28.767,Paccar,PCAR,Industrials
2016-11-09,27.6382,30.1597,27.6382,30.0096,Paccar,PCAR,Industrials
2016-11-10,30.0924,31.2729,30.0924,31.2367,Paccar,PCAR,Industrials
2016-11-11,31.014,31.2936,30.227,30.6361,Paccar,PCAR,Industrials
2016-11-14,30.7189,31.0089,30.4083,30.8328,Paccar,PCAR,Industrials
2016-11-15,30.7966,31.4257,30.6464,31.392,Paccar,PCAR,Industrials
2016-11-16,31.3922,31.4026,31.0803,31.3454,Paccar,PCAR,Industrials
2016-11-17,31.1791,31.3818,31.1167,31.1999,Paccar,PCAR,Industrials
2016-11-18,31.0855,31.2518,30.9867,31.0751,Paccar,PCAR,Industrials
2016-11-21,31.2103,31.4598,31.1323,31.2622,Paccar,PCAR,Industrials
2016-11-22,31.387,31.6261,31.2674,31.5793,Paccar,PCAR,Industrials
2016-11-23,31.6677,32.3435,31.517,32.2187,Paccar,PCAR,Industrials
2016-11-25,32.3279,32.3279,31.9068,32.2291,Paccar,PCAR,Industrials
2016-11-28,32.1667,32.2291,31.6755,31.7093,Paccar,PCAR,Industrials
2016-11-29,31.6729,31.9484,31.444,31.8496,Paccar,PCAR,Industrials
2016-11-30,32.068,32.5514,31.8912,32.3071,Paccar,PCAR,Industrials
2016-12-01,30.5553,32.9049,30.5553,32.7697,Paccar,PCAR,Industrials
2016-12-02,32.6294,32.9101,32.2707,32.8009,Paccar,PCAR,Industrials
2016-12-05,33.222,34.0485,33.0868,34.0017,Paccar,PCAR,Industrials
2016-12-06,33.8406,34.0485,33.2896,33.4923,Paccar,PCAR,Industrials
2016-12-07,33.6378,35.3325,33.3987,35.1557,Paccar,PCAR,Industrials
2016-12-08,35.0466,35.5612,34.8438,35.3845,Paccar,PCAR,Industrials
2016-12-09,35.608,35.608,34.8646,35.1817,Paccar,PCAR,Industrials
2016-12-12,35.1765,35.3585,34.6983,34.8802,Paccar,PCAR,Industrials
2016-12-13,35.057,35.2129,34.7139,34.9166,Paccar,PCAR,Industrials
2016-12-14,34.8158,35.0938,34.3594,34.4696,Paccar,PCAR,Industrials
2016-12-15,34.4748,34.7528,34.1679,34.2912,Paccar,PCAR,Industrials
2016-12-16,34.4433,34.5902,34.0919,34.1496,Paccar,PCAR,Industrials
2016-12-19,34.0656,34.5168,33.9922,34.2073,Paccar,PCAR,Industrials
2016-12-20,34.2388,34.5378,34.1024,34.4643,Paccar,PCAR,Industrials
2016-12-21,34.4538,34.6322,34.1706,34.286,Paccar,PCAR,Industrials
2016-12-22,34.2807,34.2912,33.9765,34.1706,Paccar,PCAR,Industrials
