DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-12,26.937,27.0814,26.7845,26.9129,AstraZeneca,AZN,Health Care
2016-08-15,27.0012,27.0573,26.8166,26.8327,AstraZeneca,AZN,Health Care
2016-08-16,26.8808,27.0573,26.8367,26.9209,AstraZeneca,AZN,Health Care
2016-08-17,26.929,27.0413,26.7444,26.9771,AstraZeneca,AZN,Health Care
2016-08-18,26.8086,27.0333,26.7845,26.937,AstraZeneca,AZN,Health Care
2016-08-19,26.9049,26.937,26.7317,26.929,AstraZeneca,AZN,Health Care
2016-08-22,26.929,27.27,26.929,27.1617,AstraZeneca,AZN,Health Care
2016-08-23,27.266,27.3382,27.0573,27.1456,AstraZeneca,AZN,Health Care
2016-08-24,27.4024,27.6912,26.8166,26.8808,AstraZeneca,AZN,Health Care
2016-08-25,26.7203,26.929,26.5759,26.6642,AstraZeneca,AZN,Health Care
2016-08-26,26.6,26.8367,26.3071,26.5197,AstraZeneca,AZN,Health Care
2016-08-29,26.5679,26.815,26.5197,26.7203,AstraZeneca,AZN,Health Care
2016-08-30,26.6,26.7283,26.5358,26.6481,AstraZeneca,AZN,Health Care
2016-08-31,26.2549,26.3673,26.1667,26.3271,AstraZeneca,AZN,Health Care
2016-09-01,25.9741,26.2309,25.9661,26.1586,AstraZeneca,AZN,Health Care
2016-09-02,26.5438,26.8623,26.4475,26.7283,AstraZeneca,AZN,Health Care
2016-09-06,26.624,26.7083,26.5117,26.5518,AstraZeneca,AZN,Health Care
2016-09-07,26.5358,26.6481,26.4475,26.624,AstraZeneca,AZN,Health Care
2016-09-08,26.3432,26.5438,26.3352,26.5117,AstraZeneca,AZN,Health Care
2016-09-09,26.3592,26.3592,25.8256,25.8377,AstraZeneca,AZN,Health Care
2016-09-12,26.1025,26.7524,26.0543,26.6722,AstraZeneca,AZN,Health Care
2016-09-13,26.3673,26.4676,26.0623,26.271,AstraZeneca,AZN,Health Care
2016-09-14,26.4074,26.6963,26.3432,26.5598,AstraZeneca,AZN,Health Care
2016-09-15,26.6321,27.1371,26.4796,27.0092,AstraZeneca,AZN,Health Care
2016-09-16,27.3783,27.4024,27.0252,27.1376,AstraZeneca,AZN,Health Care
2016-09-19,26.9691,27.0734,26.8487,26.8969,AstraZeneca,AZN,Health Care
2016-09-20,27.266,27.3302,26.9529,27.0012,AstraZeneca,AZN,Health Care
2016-09-21,26.8648,27.1055,26.628,27.0814,AstraZeneca,AZN,Health Care
2016-09-22,27.4666,27.5548,27.3703,27.5067,AstraZeneca,AZN,Health Care
2016-09-23,27.2419,27.4024,27.1937,27.2579,AstraZeneca,AZN,Health Care
2016-09-26,27.0172,27.0453,26.8222,26.9209,AstraZeneca,AZN,Health Care
2016-09-27,26.5197,26.9851,26.4636,26.9691,AstraZeneca,AZN,Health Care
2016-09-28,27.274,27.3542,27.0654,27.1376,AstraZeneca,AZN,Health Care
2016-09-29,26.8327,26.8567,26.295,26.5197,AstraZeneca,AZN,Health Care
2016-09-30,26.4074,26.616,26.3673,26.3673,AstraZeneca,AZN,Health Care
2016-10-03,26.3673,26.5197,26.2549,26.4796,AstraZeneca,AZN,Health Care
2016-10-04,26.4555,26.6963,25.946,26.1346,AstraZeneca,AZN,Health Care
2016-10-05,26.1346,26.287,26.0864,26.1586,AstraZeneca,AZN,Health Care
2016-10-06,25.9179,26.0302,25.8136,25.8858,AstraZeneca,AZN,Health Care
2016-10-07,25.7414,25.962,25.6772,25.9099,AstraZeneca,AZN,Health Care
2016-10-10,25.6932,25.8337,25.6932,25.7253,AstraZeneca,AZN,Health Care
2016-10-11,25.3241,25.4284,24.9109,24.9711,AstraZeneca,AZN,Health Care
2016-10-12,24.8587,24.939,24.622,24.7143,AstraZeneca,AZN,Health Care
2016-10-13,24.4094,24.8427,24.3933,24.7464,AstraZeneca,AZN,Health Care
2016-10-14,24.6501,24.7464,24.5297,24.5458,AstraZeneca,AZN,Health Care
2016-10-17,24.3291,24.955,24.289,24.6581,AstraZeneca,AZN,Health Care
2016-10-18,25.1877,25.2038,24.9992,25.0914,AstraZeneca,AZN,Health Care
2016-10-19,24.7945,24.8908,24.6902,24.6982,AstraZeneca,AZN,Health Care
2016-10-20,24.6982,24.9863,24.6822,24.8748,AstraZeneca,AZN,Health Care
2016-10-21,24.618,24.7624,24.5578,24.6501,AstraZeneca,AZN,Health Care
2016-10-24,24.2649,24.289,24.0884,24.1366,AstraZeneca,AZN,Health Care
2016-10-25,23.9921,24.1045,23.5909,23.9039,AstraZeneca,AZN,Health Care
2016-10-26,23.631,23.8477,23.5829,23.7434,AstraZeneca,AZN,Health Care
2016-10-27,24.0724,24.0964,22.4675,22.9008,AstraZeneca,AZN,Health Care
2016-10-28,22.8206,23.0814,22.5317,22.949,AstraZeneca,AZN,Health Care
2016-10-31,22.8687,22.941,22.7083,22.7243,AstraZeneca,AZN,Health Care
2016-11-01,22.6681,22.6842,22.3231,22.4595,AstraZeneca,AZN,Health Care
2016-11-02,22.8286,22.8527,22.5638,22.636,AstraZeneca,AZN,Health Care
2016-11-03,22.7083,22.7404,22.1907,22.2589,AstraZeneca,AZN,Health Care
2016-11-04,22.2429,22.3632,22.1706,22.1947,AstraZeneca,AZN,Health Care
2016-11-07,22.2589,22.4314,22.2589,22.3793,AstraZeneca,AZN,Health Care
2016-11-08,22.4675,22.5478,22.4033,22.4595,AstraZeneca,AZN,Health Care
2016-11-09,23.0292,23.3983,22.7644,23.2298,AstraZeneca,AZN,Health Care
2016-11-10,21.9861,22.632,21.9861,22.2108,AstraZeneca,AZN,Health Care
2016-11-11,22.1546,22.7644,22.0825,22.4515,AstraZeneca,AZN,Health Care
2016-11-14,22.1225,22.3472,22.0904,22.1867,AstraZeneca,AZN,Health Care
2016-11-15,22.0102,22.2629,21.954,22.1706,AstraZeneca,AZN,Health Care
2016-11-16,22.0182,22.2108,21.962,21.9861,AstraZeneca,AZN,Health Care
2016-11-17,21.9861,22.0744,21.9283,21.946,AstraZeneca,AZN,Health Care
2016-11-18,21.7052,21.8818,21.6651,21.7614,AstraZeneca,AZN,Health Care
2016-11-21,21.8577,21.9941,21.8417,21.9379,AstraZeneca,AZN,Health Care
2016-11-22,21.7694,21.7935,21.1676,21.2078,AstraZeneca,AZN,Health Care
2016-11-23,20.8707,21.1837,20.7664,21.1596,AstraZeneca,AZN,Health Care
2016-11-25,21.8497,21.8497,21.6178,21.7454,AstraZeneca,AZN,Health Care
2016-11-28,21.4645,21.6491,21.3682,21.4485,AstraZeneca,AZN,Health Care
2016-11-29,21.5367,21.6491,21.4244,21.4324,AstraZeneca,AZN,Health Care
2016-11-30,21.3763,21.4244,20.943,20.9751,AstraZeneca,AZN,Health Care
2016-12-01,21.0312,21.0713,20.6701,20.7103,AstraZeneca,AZN,Health Care
2016-12-02,20.8146,20.951,20.7504,20.7745,AstraZeneca,AZN,Health Care
2016-12-05,20.8868,20.8958,20.6059,20.7183,AstraZeneca,AZN,Health Care
2016-12-06,20.8788,20.9109,20.7464,20.8707,AstraZeneca,AZN,Health Care
2016-12-07,20.9109,20.9109,20.5016,20.7424,AstraZeneca,AZN,Health Care
2016-12-08,20.967,21.1195,20.8788,21.0794,AstraZeneca,AZN,Health Care
2016-12-09,21.4324,22.0021,21.4244,21.7935,AstraZeneca,AZN,Health Care
2016-12-12,21.5287,21.7373,21.4966,21.617,AstraZeneca,AZN,Health Care
2016-12-13,21.8978,22.2589,21.8497,22.2268,AstraZeneca,AZN,Health Care
2016-12-14,22.2669,22.291,21.8738,21.8978,AstraZeneca,AZN,Health Care
2016-12-15,22.0102,22.299,21.9861,22.2268,AstraZeneca,AZN,Health Care
2016-12-16,22.4595,22.4756,22.2027,22.3552,AstraZeneca,AZN,Health Care
2016-12-19,21.8898,22.0102,21.5969,21.625,AstraZeneca,AZN,Health Care
2016-12-20,21.7293,21.8176,21.6009,21.6812,AstraZeneca,AZN,Health Care
2016-12-21,21.7855,21.8055,21.5969,21.7133,AstraZeneca,AZN,Health Care
2016-12-22,21.8015,21.8738,21.7133,21.8096,AstraZeneca,AZN,Health Care
2016-12-23,21.8818,21.9941,21.8015,21.9139,AstraZeneca,AZN,Health Care
2016-12-27,21.97,22.0663,21.8497,21.8738,AstraZeneca,AZN,Health Care
2016-12-28,22.0824,22.0984,21.8176,21.8336,AstraZeneca,AZN,Health Care
2016-12-29,21.962,22.1225,21.8818,21.954,AstraZeneca,AZN,Health Care
2016-12-30,22.0984,22.1145,21.8657,21.9219,AstraZeneca,AZN,Health Care
2017-01-03,22.0904,22.2549,22.0222,22.2348,AstraZeneca,AZN,Health Care
2017-01-04,22.3713,22.4635,22.295,22.4114,AstraZeneca,AZN,Health Care
2017-01-05,22.7243,23.0774,22.6641,23.0212,AstraZeneca,AZN,Health Care
2017-01-06,22.7965,22.9089,22.7323,22.8126,AstraZeneca,AZN,Health Care
2017-01-09,22.7323,22.9329,22.6841,22.8928,AstraZeneca,AZN,Health Care
2017-01-10,23.0453,23.1175,22.957,23.0693,AstraZeneca,AZN,Health Care
2017-01-11,22.8447,22.969,22.441,22.612,AstraZeneca,AZN,Health Care
2017-01-12,22.5638,22.7243,22.4865,22.6601,AstraZeneca,AZN,Health Care
2017-01-13,22.7564,22.941,22.628,22.9329,AstraZeneca,AZN,Health Care
2017-01-17,23.0212,23.0212,22.7684,22.8447,AstraZeneca,AZN,Health Care
2017-01-18,22.9891,22.9971,22.8126,22.8687,AstraZeneca,AZN,Health Care
2017-01-19,22.6521,22.7163,22.3151,22.3953,AstraZeneca,AZN,Health Care
2017-01-20,21.9781,22.0021,21.5568,21.7213,AstraZeneca,AZN,Health Care
2017-01-23,21.7454,21.7855,21.5608,21.7454,AstraZeneca,AZN,Health Care
2017-01-24,21.609,21.7654,21.3843,21.6571,AstraZeneca,AZN,Health Care
2017-01-25,21.8497,21.9781,21.7454,21.8978,AstraZeneca,AZN,Health Care
2017-01-26,22.1225,22.1305,21.3763,21.4405,AstraZeneca,AZN,Health Care
2017-01-27,21.617,21.7293,21.5127,21.7052,AstraZeneca,AZN,Health Care
2017-01-30,21.6972,21.7454,21.621,21.7373,AstraZeneca,AZN,Health Care
2017-01-31,21.28,21.8657,21.2719,21.8497,AstraZeneca,AZN,Health Care
2017-02-01,21.9219,22.275,21.8497,22.275,AstraZeneca,AZN,Health Care
2017-02-02,21.6732,22.1305,21.6491,22.1145,AstraZeneca,AZN,Health Care
2017-02-03,22.1065,22.4194,22.1065,22.4033,AstraZeneca,AZN,Health Care
2017-02-06,22.2348,22.5518,22.2348,22.5398,AstraZeneca,AZN,Health Care
2017-02-07,22.62,22.7083,22.5398,22.6762,AstraZeneca,AZN,Health Care
2017-02-08,22.6039,22.9971,22.6039,22.965,AstraZeneca,AZN,Health Care
2017-02-09,23.3743,23.5508,23.3221,23.5107,AstraZeneca,AZN,Health Care
2017-02-10,23.4625,23.7715,23.4304,23.6952,AstraZeneca,AZN,Health Care
2017-02-13,23.7514,23.8597,23.6952,23.7835,AstraZeneca,AZN,Health Care
2017-02-14,23.5668,23.7995,23.5307,23.7434,AstraZeneca,AZN,Health Care
2017-02-15,23.6635,23.9204,23.6386,23.9039,AstraZeneca,AZN,Health Care
2017-02-16,23.821,23.9416,23.7547,23.8376,AstraZeneca,AZN,Health Care
2017-02-17,24.1691,24.2603,23.9826,24.1691,AstraZeneca,AZN,Health Care
2017-02-21,24.0199,24.1442,23.9287,24.0448,AstraZeneca,AZN,Health Care
2017-02-22,23.7215,24.0199,23.7132,23.9702,AstraZeneca,AZN,Health Care
2017-02-23,24.2354,24.5586,24.2188,24.4592,AstraZeneca,AZN,Health Care
2017-02-24,24.2271,24.3349,24.2022,24.3266,AstraZeneca,AZN,Health Care
2017-02-27,24.1359,24.3597,24.1276,24.3431,AstraZeneca,AZN,Health Care
2017-02-28,24.4095,24.5089,24.1857,24.252,AstraZeneca,AZN,Health Care
2017-03-01,24.0448,24.3846,23.995,24.3017,AstraZeneca,AZN,Health Care
2017-03-02,24.3846,24.683,24.3514,24.5338,AstraZeneca,AZN,Health Care
2017-03-03,24.5669,24.8322,24.5338,24.799,AstraZeneca,AZN,Health Care
2017-03-06,24.6747,24.7124,24.5338,24.5504,AstraZeneca,AZN,Health Care
2017-03-07,24.1111,24.5462,24.0613,24.4509,AstraZeneca,AZN,Health Care
2017-03-08,24.4426,24.5006,24.3058,24.3763,AstraZeneca,AZN,Health Care
2017-03-09,24.2976,24.5131,24.2934,24.5006,AstraZeneca,AZN,Health Care
2017-03-10,24.4426,24.5172,24.3411,24.4923,AstraZeneca,AZN,Health Care
2017-03-13,24.7659,24.9731,24.7117,24.9233,AstraZeneca,AZN,Health Care
2017-03-14,24.857,25.3129,24.8487,25.114,AstraZeneca,AZN,Health Care
2017-03-15,24.9399,25.0891,24.8736,25.0394,AstraZeneca,AZN,Health Care
2017-03-16,25.2963,25.3502,25.1844,25.2963,AstraZeneca,AZN,Health Care
2017-03-17,25.3212,25.6113,25.2798,25.4372,AstraZeneca,AZN,Health Care
2017-03-20,25.4621,25.5947,25.4372,25.4455,AstraZeneca,AZN,Health Care
2017-03-21,25.545,25.5988,25.1637,25.172,AstraZeneca,AZN,Health Care
2017-03-22,25.3378,25.7273,25.288,25.6776,AstraZeneca,AZN,Health Care
2017-03-23,25.8268,26.1915,25.8102,25.9428,AstraZeneca,AZN,Health Care
2017-03-24,25.8516,26.0091,25.7812,25.9511,AstraZeneca,AZN,Health Care
2017-03-27,26.2329,26.4235,26.2163,26.3572,AstraZeneca,AZN,Health Care
2017-03-28,26.1749,26.1964,25.9677,25.9677,AstraZeneca,AZN,Health Care
2017-03-29,25.8682,26.0008,25.8599,25.9345,AstraZeneca,AZN,Health Care
2017-03-30,26.0091,26.0142,25.8268,25.8351,AstraZeneca,AZN,Health Care
2017-03-31,25.8268,25.976,25.8019,25.8102,AstraZeneca,AZN,Health Care
2017-04-03,25.7356,25.9345,25.7273,25.8102,AstraZeneca,AZN,Health Care
2017-04-04,25.9262,26.0257,25.8715,25.9262,AstraZeneca,AZN,Health Care
2017-04-05,25.5533,25.6113,25.2217,25.2466,AstraZeneca,AZN,Health Care
2017-04-06,25.114,25.3668,25.0725,25.23,AstraZeneca,AZN,Health Care
2017-04-07,25.0808,25.1803,24.9814,25.114,AstraZeneca,AZN,Health Care
2017-04-10,24.7659,24.8902,24.7245,24.7824,AstraZeneca,AZN,Health Care
2017-04-11,24.9979,25.0616,24.8653,25.0145,AstraZeneca,AZN,Health Care
2017-04-12,24.9399,25.0394,24.9026,24.9814,AstraZeneca,AZN,Health Care
2017-04-13,24.9399,25.056,24.8985,24.9814,AstraZeneca,AZN,Health Care
2017-04-17,25.0062,25.1471,24.9648,24.9896,AstraZeneca,AZN,Health Care
2017-04-18,24.8322,24.857,24.5835,24.6664,AstraZeneca,AZN,Health Care
2017-04-19,24.9316,24.9316,24.6498,24.6747,AstraZeneca,AZN,Health Care
2017-04-20,24.8653,24.8736,24.7576,24.7824,AstraZeneca,AZN,Health Care
2017-04-21,24.7161,24.741,24.5593,24.6664,AstraZeneca,AZN,Health Care
2017-04-24,25.0311,25.1471,24.9731,25.0642,AstraZeneca,AZN,Health Care
2017-04-25,25.3543,25.3875,25.2549,25.2714,AstraZeneca,AZN,Health Care
2017-04-26,25.2797,25.4787,25.2549,25.346,AstraZeneca,AZN,Health Care
2017-04-27,25.346,25.748,25.3005,25.5781,AstraZeneca,AZN,Health Care
2017-04-28,25.346,25.4041,25.0352,25.0725,AstraZeneca,AZN,Health Care
2017-05-01,25.1305,25.4124,25.0692,25.0891,AstraZeneca,AZN,Health Care
2017-05-02,25.2051,25.4787,25.0642,25.4455,AstraZeneca,AZN,Health Care
2017-05-03,25.4372,25.4455,25.2093,25.2797,AstraZeneca,AZN,Health Care
2017-05-04,25.1969,25.4289,25.1886,25.3875,AstraZeneca,AZN,Health Care
2017-05-05,25.23,25.2466,25.1305,25.2466,AstraZeneca,AZN,Health Care
2017-05-08,25.2466,25.2466,25.0394,25.056,AstraZeneca,AZN,Health Care
2017-05-09,25.4538,25.6859,25.4082,25.6113,AstraZeneca,AZN,Health Care
2017-05-10,25.661,25.7853,25.6196,25.7273,AstraZeneca,AZN,Health Care
2017-05-11,25.661,25.8434,25.5947,25.8019,AstraZeneca,AZN,Health Care
2017-05-12,27.5176,28.247,27.4928,28.1807,AstraZeneca,AZN,Health Care
2017-05-15,28.1558,28.3796,28.0481,28.3547,AstraZeneca,AZN,Health Care
2017-05-16,28.3879,28.6366,28.2719,28.5205,AstraZeneca,AZN,Health Care
2017-05-17,28.5785,28.7526,28.3216,28.3216,AstraZeneca,AZN,Health Care
2017-05-18,28.3962,28.4335,28.0232,28.1973,AstraZeneca,AZN,Health Care
2017-05-19,28.2387,28.3465,28.0232,28.0978,AstraZeneca,AZN,Health Care
2017-05-22,28.0398,28.2843,28.0315,28.1392,AstraZeneca,AZN,Health Care
2017-05-23,28.1061,28.2967,28.0729,28.247,AstraZeneca,AZN,Health Care
2017-05-24,28.189,28.4957,28.189,28.4045,AstraZeneca,AZN,Health Care
2017-05-25,28.3133,28.5122,28.2967,28.4625,AstraZeneca,AZN,Health Care
2017-05-26,28.2884,28.3382,28.0232,28.0564,AstraZeneca,AZN,Health Care
2017-05-30,28.1558,28.3465,28.0978,28.189,AstraZeneca,AZN,Health Care
2017-05-31,28.3879,28.5785,28.3299,28.5039,AstraZeneca,AZN,Health Care
2017-06-01,28.794,28.9598,28.765,28.8521,AstraZeneca,AZN,Health Care
2017-06-02,29.0261,29.167,28.9515,29.1007,AstraZeneca,AZN,Health Care
2017-06-05,29.2085,29.2333,28.9018,28.9432,AstraZeneca,AZN,Health Care
2017-06-06,28.9349,29.1297,28.8852,28.9598,AstraZeneca,AZN,Health Care
2017-06-07,28.7277,28.9267,28.7194,28.9101,AstraZeneca,AZN,Health Care
2017-06-08,29.0261,29.051,28.707,28.8603,AstraZeneca,AZN,Health Care
2017-06-09,28.5039,28.6656,28.189,28.3216,AstraZeneca,AZN,Health Care
2017-06-12,28.2056,28.2636,28.0937,28.2304,AstraZeneca,AZN,Health Care
2017-06-13,28.2884,28.4211,28.1392,28.3382,AstraZeneca,AZN,Health Care
2017-06-14,28.5951,28.6821,28.4128,28.4791,AstraZeneca,AZN,Health Care
2017-06-15,28.2138,28.4666,28.1392,28.2719,AstraZeneca,AZN,Health Care
2017-06-16,28.3962,28.6366,28.3713,28.6283,AstraZeneca,AZN,Health Care
2017-06-19,28.5454,28.823,28.5454,28.7112,AstraZeneca,AZN,Health Care
2017-06-20,28.7194,28.9432,28.6531,28.7775,AstraZeneca,AZN,Health Care
2017-06-21,28.7029,29.0012,28.6863,28.9101,AstraZeneca,AZN,Health Care
2017-06-22,29.0095,29.5068,28.993,29.3079,AstraZeneca,AZN,Health Care
2017-06-23,29.1836,29.2142,28.9598,29.0676,AstraZeneca,AZN,Health Care
2017-06-26,29.2831,29.2831,28.993,29.1339,AstraZeneca,AZN,Health Care
2017-06-27,28.8686,28.9267,28.6158,28.6531,AstraZeneca,AZN,Health Care
2017-06-28,28.678,28.736,28.4625,28.4708,AstraZeneca,AZN,Health Care
2017-06-29,28.3382,28.3547,28.0729,28.2802,AstraZeneca,AZN,Health Care
2017-06-30,28.2802,28.363,28.0729,28.2553,AstraZeneca,AZN,Health Care
2017-07-03,28.0481,28.2056,28.0232,28.0812,AstraZeneca,AZN,Health Care
2017-07-05,27.8989,28.3382,27.8823,28.3133,AstraZeneca,AZN,Health Care
2017-07-06,27.9818,28.0108,27.7663,27.8823,AstraZeneca,AZN,Health Care
2017-07-07,27.816,28.0564,27.8036,27.9735,AstraZeneca,AZN,Health Care
2017-07-10,27.9403,28.0066,27.816,27.874,AstraZeneca,AZN,Health Care
2017-07-11,27.4762,27.6792,27.4513,27.5508,AstraZeneca,AZN,Health Care
2017-07-12,28.0315,28.276,27.2648,27.2855,AstraZeneca,AZN,Health Care
2017-07-13,27.2441,27.7331,26.7385,26.8463,AstraZeneca,AZN,Health Care
2017-07-14,27.269,28.5951,27.1281,28.0729,AstraZeneca,AZN,Health Care
2017-07-17,27.9569,28.0066,27.6005,27.6668,AstraZeneca,AZN,Health Care
2017-07-18,27.7248,27.8657,27.6502,27.7746,AstraZeneca,AZN,Health Care
2017-07-19,27.9155,27.9818,27.7663,27.8492,AstraZeneca,AZN,Health Care
2017-07-20,27.9072,28.1641,27.8989,28.0895,AstraZeneca,AZN,Health Care
2017-07-21,28.1807,28.2387,28.0812,28.2221,AstraZeneca,AZN,Health Care
2017-07-24,27.874,28.1641,27.7911,28.0564,AstraZeneca,AZN,Health Care
2017-07-25,28.1807,28.2221,27.874,27.9983,AstraZeneca,AZN,Health Care
2017-07-26,28.1392,28.1765,27.9403,28.131,AstraZeneca,AZN,Health Care
2017-07-27,23.8458,24.1691,23.564,23.937,AstraZeneca,AZN,Health Care
2017-07-28,24.31,25.172,24.3017,25.0891,AstraZeneca,AZN,Health Care
2017-07-31,25.545,25.5615,25.0145,25.0145,AstraZeneca,AZN,Health Care
2017-08-01,25.2217,25.2632,24.7576,24.799,AstraZeneca,AZN,Health Care
2017-08-02,25.1057,25.1471,24.9344,25.1388,AstraZeneca,AZN,Health Care
2017-08-03,25.2466,25.2756,25.0725,25.1471,AstraZeneca,AZN,Health Care
2017-08-04,24.8239,25.0228,24.7907,25.0062,AstraZeneca,AZN,Health Care
2017-08-07,24.9233,24.9814,24.741,24.915,AstraZeneca,AZN,Health Care
2017-08-08,24.8902,25.1223,24.6498,24.6581,AstraZeneca,AZN,Health Care
2017-08-09,24.8411,24.8411,24.6265,24.799,AstraZeneca,AZN,Health Care
2017-08-10,24.6307,24.7401,24.4287,24.4287,AstraZeneca,AZN,Health Care
2017-08-11,24.3025,24.5297,24.2815,24.4708,AstraZeneca,AZN,Health Care
2017-08-14,24.3867,24.5634,24.3783,24.4877,AstraZeneca,AZN,Health Care
2017-08-15,24.4708,24.5634,24.4119,24.454,AstraZeneca,AZN,Health Care
2017-08-16,24.555,24.597,24.4372,24.555,AstraZeneca,AZN,Health Care
2017-08-17,24.8158,24.8747,24.4456,24.4708,AstraZeneca,AZN,Health Care
2017-08-18,24.4792,24.5381,24.3025,24.5045,AstraZeneca,AZN,Health Care
2017-08-21,24.4456,24.4456,24.2184,24.3698,AstraZeneca,AZN,Health Care
2017-08-22,24.2941,24.5087,24.2689,24.4624,AstraZeneca,AZN,Health Care
2017-08-23,24.6055,24.6728,24.4666,24.5213,AstraZeneca,AZN,Health Care
2017-08-24,24.8579,24.9589,24.7191,24.799,AstraZeneca,AZN,Health Care
2017-08-25,24.7653,24.8243,24.5718,24.6055,AstraZeneca,AZN,Health Care
2017-08-28,24.7653,24.8747,24.7275,24.7738,AstraZeneca,AZN,Health Care
2017-08-29,24.6644,24.8579,24.6139,24.7906,AstraZeneca,AZN,Health Care
2017-08-30,24.6391,24.698,24.5213,24.6139,AstraZeneca,AZN,Health Care
2017-08-31,24.9168,25.1356,24.8495,25.1019,AstraZeneca,AZN,Health Care
2017-09-01,25.4049,25.489,25.2829,25.3376,AstraZeneca,AZN,Health Care
2017-09-05,25.59,25.6237,25.224,25.3039,AstraZeneca,AZN,Health Care
2017-09-06,25.3881,25.6367,25.3881,25.5311,AstraZeneca,AZN,Health Care
2017-09-07,26.2632,26.9028,26.1875,26.8354,AstraZeneca,AZN,Health Care
2017-09-08,26.6924,27.2814,26.684,27.1384,AstraZeneca,AZN,Health Care
2017-09-11,27.5423,27.7863,27.4918,27.7611,AstraZeneca,AZN,Health Care
2017-09-12,27.719,28.1818,27.6938,28.1229,AstraZeneca,AZN,Health Care
2017-09-13,27.7947,27.8284,27.3067,27.475,AstraZeneca,AZN,Health Care
2017-09-14,27.374,27.5591,27.3572,27.4497,AstraZeneca,AZN,Health Care
2017-09-15,27.5171,27.5255,27.3403,27.374,AstraZeneca,AZN,Health Care
2017-09-18,27.3151,27.3488,27.13,27.2814,AstraZeneca,AZN,Health Care
2017-09-19,27.5507,27.6264,27.4413,27.4918,AstraZeneca,AZN,Health Care
2017-09-20,27.5086,27.7274,27.4245,27.7106,AstraZeneca,AZN,Health Care
2017-09-21,27.6938,27.7274,27.5675,27.6096,AstraZeneca,AZN,Health Care
2017-09-22,28.4427,28.6699,28.3333,28.5689,AstraZeneca,AZN,Health Care
2017-09-25,28.3081,28.6278,28.2912,28.611,AstraZeneca,AZN,Health Care
2017-09-26,28.165,28.2828,27.963,28.064,AstraZeneca,AZN,Health Care
2017-09-27,27.82,28.2071,27.7947,28.0304,AstraZeneca,AZN,Health Care
2017-09-28,28.2492,28.3207,28.1313,28.1734,AstraZeneca,AZN,Health Care
2017-09-29,28.2912,28.5353,28.266,28.51,AstraZeneca,AZN,Health Care
2017-10-02,28.4848,28.9055,28.4848,28.8382,AstraZeneca,AZN,Health Care
2017-10-03,28.6783,28.8887,28.6615,28.8298,AstraZeneca,AZN,Health Care
2017-10-04,28.8382,28.9476,28.7877,28.9055,AstraZeneca,AZN,Health Care
2017-10-05,28.6615,28.8045,28.59,28.8045,AstraZeneca,AZN,Health Care
2017-10-06,28.6278,28.8382,28.6194,28.8298,AstraZeneca,AZN,Health Care
2017-10-09,28.9308,29.0654,28.7709,29.0149,AstraZeneca,AZN,Health Care
2017-10-10,28.956,29.2337,28.9434,29.1411,AstraZeneca,AZN,Health Care
2017-10-11,29.1075,29.2716,28.956,29.1075,AstraZeneca,AZN,Health Care
2017-10-12,29.0233,29.1327,28.9981,29.057,AstraZeneca,AZN,Health Care
2017-10-13,29.2001,29.2674,29.0738,29.1243,AstraZeneca,AZN,Health Care
2017-10-16,29.3768,29.402,29.1243,29.158,AstraZeneca,AZN,Health Care
2017-10-17,29.0991,29.3599,29.0233,29.2674,AstraZeneca,AZN,Health Care
2017-10-18,29.1664,29.2926,29.1117,29.158,AstraZeneca,AZN,Health Care
2017-10-19,29.1411,29.2926,29.0486,29.2085,AstraZeneca,AZN,Health Care
2017-10-20,29.259,29.2926,29.057,29.1327,AstraZeneca,AZN,Health Care
2017-10-23,29.0907,29.2085,28.9055,28.9392,AstraZeneca,AZN,Health Care
2017-10-24,28.7204,28.8214,28.4764,28.7877,AstraZeneca,AZN,Health Care
2017-10-25,28.8887,29.0318,28.59,28.7036,AstraZeneca,AZN,Health Care
2017-10-26,28.6278,28.6531,28.064,28.2155,AstraZeneca,AZN,Health Care
2017-10-27,28.2576,28.3375,28.1061,28.1818,AstraZeneca,AZN,Health Care
2017-10-30,28.266,28.5269,28.2071,28.4175,AstraZeneca,AZN,Health Care
2017-10-31,28.7036,29.0402,28.409,29.0318,AstraZeneca,AZN,Health Care
2017-11-01,29.0318,29.2758,29.0181,29.0822,AstraZeneca,AZN,Health Care
2017-11-02,28.855,28.9224,28.6362,28.7036,AstraZeneca,AZN,Health Care
2017-11-03,28.7877,29.0654,28.7625,29.0149,AstraZeneca,AZN,Health Care
2017-11-06,28.8887,28.9055,28.712,28.7961,AstraZeneca,AZN,Health Care
2017-11-07,28.2828,28.3543,28.0893,28.2828,AstraZeneca,AZN,Health Care
2017-11-08,27.9715,28.1145,27.8284,28.0472,AstraZeneca,AZN,Health Care
2017-11-09,28.0135,28.0388,27.7074,27.8621,AstraZeneca,AZN,Health Care
2017-11-10,27.5086,27.8537,27.4413,27.6938,AstraZeneca,AZN,Health Care
2017-11-13,27.6433,27.719,27.5591,27.6938,AstraZeneca,AZN,Health Care
2017-11-14,27.5339,27.9883,27.4918,27.9799,AstraZeneca,AZN,Health Care
2017-11-15,28.0977,28.1734,28.0556,28.0977,AstraZeneca,AZN,Health Care
2017-11-16,28.266,28.3501,28.1903,28.2071,AstraZeneca,AZN,Health Care
