DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-10-04,12.7697,13.0446,12.7628,12.9922,Amazon,AMZN,Consumer Discretionary
2012-10-05,13.0286,13.0635,12.8436,12.8944,Amazon,AMZN,Consumer Discretionary
2012-10-08,12.8525,12.9588,12.7473,12.9219,Amazon,AMZN,Consumer Discretionary
2012-10-09,12.9024,12.9363,12.5064,12.5179,Amazon,AMZN,Consumer Discretionary
2012-10-10,12.5697,12.5927,12.1712,12.2201,Amazon,AMZN,Consumer Discretionary
2012-10-11,12.3702,12.4351,12.0654,12.1817,Amazon,AMZN,Consumer Discretionary
2012-10-12,12.1373,12.2435,12.0664,12.0889,Amazon,AMZN,Consumer Discretionary
2012-10-15,12.1133,12.2094,11.8968,12.1797,Amazon,AMZN,Consumer Discretionary
2012-10-16,12.2141,12.259,12.0749,12.1677,Amazon,AMZN,Consumer Discretionary
2012-10-17,12.1393,12.4101,12.1358,12.3448,Amazon,AMZN,Consumer Discretionary
2012-10-18,12.3587,12.5154,12.1058,12.2131,Amazon,AMZN,Consumer Discretionary
2012-10-19,12.2285,12.3113,11.9183,11.9712,Amazon,AMZN,Consumer Discretionary
2012-10-22,11.9118,11.9188,11.5881,11.6609,Amazon,AMZN,Consumer Discretionary
2012-10-23,11.5247,11.7966,11.4729,11.6874,Amazon,AMZN,Consumer Discretionary
2012-10-24,11.7657,11.7687,11.3701,11.3971,Amazon,AMZN,Consumer Discretionary
2012-10-25,11.5183,11.5183,11.1192,11.1192,Amazon,AMZN,Consumer Discretionary
2012-10-26,11.4025,11.9068,11.3073,11.8834,Amazon,AMZN,Consumer Discretionary
2012-10-31,11.7876,11.9063,11.4973,11.6167,Amazon,AMZN,Consumer Discretionary
2012-11-01,11.6834,11.6993,11.5392,11.5791,Amazon,AMZN,Consumer Discretionary
2012-11-02,11.6724,11.8415,11.5776,11.5932,Amazon,AMZN,Consumer Discretionary
2012-11-05,11.5741,11.7133,11.4779,11.6883,Amazon,AMZN,Consumer Discretionary
2012-11-06,11.7422,11.8589,11.6943,11.8495,Amazon,AMZN,Consumer Discretionary
2012-11-07,11.7542,11.7547,11.4434,11.5752,Amazon,AMZN,Consumer Discretionary
2012-11-08,11.5831,11.6445,11.3277,11.3402,Amazon,AMZN,Consumer Discretionary
2012-11-09,11.2858,11.5208,11.203,11.2883,Amazon,AMZN,Consumer Discretionary
2012-11-12,11.3023,11.4335,11.2434,11.2963,Amazon,AMZN,Consumer Discretionary
2012-11-13,11.229,11.3676,11.2085,11.3028,Amazon,AMZN,Consumer Discretionary
2012-11-14,11.2978,11.3432,11.0988,11.1207,Amazon,AMZN,Consumer Discretionary
2012-11-15,11.0883,11.231,10.8828,11.0034,Amazon,AMZN,Consumer Discretionary
2012-11-16,11.0389,11.2853,10.9057,11.2344,Amazon,AMZN,Consumer Discretionary
2012-11-19,11.3886,11.5971,11.3452,11.4579,Amazon,AMZN,Consumer Discretionary
2012-11-20,11.4724,11.6629,11.4474,11.6609,Amazon,AMZN,Consumer Discretionary
2012-11-21,11.6639,11.9048,11.6095,11.8729,Amazon,AMZN,Consumer Discretionary
2012-11-23,11.9657,11.9712,11.7956,11.9652,Amazon,AMZN,Consumer Discretionary
2012-11-26,11.9906,12.1866,11.8714,12.1517,Amazon,AMZN,Consumer Discretionary
2012-11-27,12.1318,12.254,12.048,12.1408,Amazon,AMZN,Consumer Discretionary
2012-11-28,12.0934,12.3318,12.0462,12.3258,Amazon,AMZN,Consumer Discretionary
2012-11-29,12.3727,12.5937,12.3453,12.5333,Amazon,AMZN,Consumer Discretionary
2012-11-30,12.4889,12.6021,12.3837,12.5722,Amazon,AMZN,Consumer Discretionary
2012-12-03,12.5967,12.6775,12.47,12.4864,Amazon,AMZN,Consumer Discretionary
2012-12-04,12.467,12.6196,12.4031,12.5941,Amazon,AMZN,Consumer Discretionary
2012-12-05,12.5917,12.7468,12.4889,12.6675,Amazon,AMZN,Consumer Discretionary
2012-12-06,12.6196,12.7278,12.5453,12.6381,Amazon,AMZN,Consumer Discretionary
2012-12-07,12.6765,12.7298,12.5702,12.633,Amazon,AMZN,Consumer Discretionary
2012-12-10,12.6246,12.7084,12.3353,12.3587,Amazon,AMZN,Consumer Discretionary
2012-12-11,12.3951,12.6435,12.3029,12.5044,Amazon,AMZN,Consumer Discretionary
2012-12-12,12.5233,12.6874,12.473,12.5578,Amazon,AMZN,Consumer Discretionary
2012-12-13,12.5253,12.6964,12.471,12.5323,Amazon,AMZN,Consumer Discretionary
2012-12-14,12.4755,12.5647,12.3597,12.4296,Amazon,AMZN,Consumer Discretionary
2012-12-17,12.4605,12.6695,12.4331,12.6625,Amazon,AMZN,Consumer Discretionary
2012-12-18,12.6979,13.1239,12.6979,12.9887,Amazon,AMZN,Consumer Discretionary
2012-12-19,13.0336,13.0521,12.853,12.8685,Amazon,AMZN,Consumer Discretionary
2012-12-20,12.887,13.089,12.7962,13.0436,Amazon,AMZN,Consumer Discretionary
2012-12-21,12.86,12.888,12.7563,12.8151,Amazon,AMZN,Consumer Discretionary
2012-12-24,12.8341,12.9438,12.8171,12.8999,Amazon,AMZN,Consumer Discretionary
2012-12-26,12.8266,12.8401,12.3722,12.4017,Amazon,AMZN,Consumer Discretionary
2012-12-27,12.3842,12.4375,12.1138,12.3857,Amazon,AMZN,Consumer Discretionary
2012-12-28,12.263,12.3423,12.2231,12.2295,Amazon,AMZN,Consumer Discretionary
2012-12-31,12.1582,12.5902,12.1083,12.5134,Amazon,AMZN,Consumer Discretionary
2013-01-02,12.7732,12.874,12.6326,12.8346,Amazon,AMZN,Consumer Discretionary
2013-01-03,12.8326,13.0127,12.7877,12.8929,Amazon,AMZN,Consumer Discretionary
2013-01-04,12.8481,12.9588,12.8017,12.9264,Amazon,AMZN,Consumer Discretionary
2013-01-07,13.1169,13.4538,13.1019,13.3907,Amazon,AMZN,Consumer Discretionary
2013-01-08,13.3214,13.4167,13.1467,13.287,Amazon,AMZN,Consumer Discretionary
2013-01-09,13.3763,13.4426,13.2382,13.2855,Amazon,AMZN,Consumer Discretionary
2013-01-10,13.3947,13.4047,13.0835,13.2351,Amazon,AMZN,Consumer Discretionary
2013-01-11,13.2232,13.3893,13.1738,13.3648,Amazon,AMZN,Consumer Discretionary
2013-01-14,13.3678,13.6801,13.3449,13.6037,Amazon,AMZN,Consumer Discretionary
2013-01-15,13.5015,13.6037,13.4326,13.5623,Amazon,AMZN,Consumer Discretionary
2013-01-16,13.494,13.5294,13.3593,13.4142,Amazon,AMZN,Consumer Discretionary
2013-01-17,13.5389,13.5658,13.4282,13.4915,Amazon,AMZN,Consumer Discretionary
2013-01-18,13.509,13.692,13.4476,13.5733,Amazon,AMZN,Consumer Discretionary
2013-01-22,13.5484,13.5723,13.4292,13.477,Amazon,AMZN,Consumer Discretionary
2013-01-23,13.496,13.5219,13.3005,13.3733,Amazon,AMZN,Consumer Discretionary
2013-01-24,13.4361,13.7993,13.4361,13.6481,Amazon,AMZN,Consumer Discretionary
2013-01-25,13.717,14.2018,13.687,14.1654,Amazon,AMZN,Consumer Discretionary
2013-01-28,14.1549,14.1898,13.687,13.7688,Amazon,AMZN,Consumer Discretionary
2013-01-29,13.7344,13.7399,12.8865,12.9862,Amazon,AMZN,Consumer Discretionary
2013-01-30,14.116,14.1759,13.3234,13.6054,Amazon,AMZN,Consumer Discretionary
2013-01-31,13.5194,13.7639,13.1533,13.2431,Amazon,AMZN,Consumer Discretionary
2013-02-01,13.4142,13.4142,13.1084,13.2182,Amazon,AMZN,Consumer Discretionary
2013-02-04,13.1074,13.2024,12.9224,12.9678,Amazon,AMZN,Consumer Discretionary
2013-02-05,13.0685,13.3693,13.0416,13.3124,Amazon,AMZN,Consumer Discretionary
2013-02-06,13.2261,13.3124,13.0241,13.0795,Amazon,AMZN,Consumer Discretionary
2013-02-07,13.1733,13.1733,12.7249,12.9802,Amazon,AMZN,Consumer Discretionary
2013-02-08,13.0386,13.2306,12.9964,13.066,Amazon,AMZN,Consumer Discretionary
2013-02-11,13.1284,13.1309,12.7992,12.8296,Amazon,AMZN,Consumer Discretionary
2013-02-12,12.9284,12.9767,12.8191,12.9039,Amazon,AMZN,Consumer Discretionary
2013-02-13,13.0451,13.4656,12.9837,13.4411,Amazon,AMZN,Consumer Discretionary
2013-02-14,13.3364,13.5,13.2381,13.4297,Amazon,AMZN,Consumer Discretionary
2013-02-15,13.3493,13.4137,13.1239,13.2227,Amazon,AMZN,Consumer Discretionary
2013-02-19,13.2636,13.4731,13.1932,13.4551,Amazon,AMZN,Consumer Discretionary
2013-02-20,13.4775,13.682,13.2865,13.2885,Amazon,AMZN,Consumer Discretionary
2013-02-21,13.2241,13.4416,13.1309,13.2651,Amazon,AMZN,Consumer Discretionary
2013-02-22,13.299,13.3234,13.0491,13.2391,Amazon,AMZN,Consumer Discretionary
2013-02-25,13.3149,13.4024,12.9513,12.9623,Amazon,AMZN,Consumer Discretionary
2013-02-26,13.0132,13.0705,12.7558,12.9368,Amazon,AMZN,Consumer Discretionary
2013-02-27,12.9388,13.2596,12.8121,13.1309,Amazon,AMZN,Consumer Discretionary
2013-02-28,13.059,13.3179,13.0002,13.1818,Amazon,AMZN,Consumer Discretionary
2013-03-01,13.1319,13.298,13.0206,13.2551,Amazon,AMZN,Consumer Discretionary
2013-03-04,13.2361,13.6322,13.1753,13.6227,Amazon,AMZN,Consumer Discretionary
2013-03-05,13.6671,13.8008,13.4671,13.7464,Amazon,AMZN,Consumer Discretionary
2013-03-06,13.7549,13.7912,13.5589,13.6566,Amazon,AMZN,Consumer Discretionary
2013-03-07,13.6721,13.707,13.5598,13.6611,Amazon,AMZN,Consumer Discretionary
2013-03-08,13.717,13.7389,13.5424,13.6766,Amazon,AMZN,Consumer Discretionary
2013-03-11,13.6387,13.6666,13.4875,13.5294,Amazon,AMZN,Consumer Discretionary
2013-03-12,13.5174,13.8367,13.4855,13.6736,Amazon,AMZN,Consumer Discretionary
2013-03-13,13.7289,13.7918,13.5992,13.722,Amazon,AMZN,Consumer Discretionary
2013-03-14,13.4511,13.4676,13.1448,13.2551,Amazon,AMZN,Consumer Discretionary
2013-03-15,13.2172,13.3309,12.9713,13.0595,Amazon,AMZN,Consumer Discretionary
2013-03-18,12.9338,13.0431,12.8251,12.8635,Amazon,AMZN,Consumer Discretionary
2013-03-19,12.889,12.9438,12.6007,12.7897,Amazon,AMZN,Consumer Discretionary
2013-03-20,12.8715,12.9568,12.6969,12.833,Amazon,AMZN,Consumer Discretionary
2013-03-21,12.7747,12.8191,12.6036,12.6391,Amazon,AMZN,Consumer Discretionary
2013-03-22,12.6969,12.8575,12.5732,12.8565,Amazon,AMZN,Consumer Discretionary
2013-03-25,12.8979,12.9403,12.6944,12.7702,Amazon,AMZN,Consumer Discretionary
2013-03-26,12.8216,13.0426,12.7832,12.9842,Amazon,AMZN,Consumer Discretionary
2013-03-27,12.9064,13.2646,12.864,13.2331,Amazon,AMZN,Consumer Discretionary
2013-03-28,13.2591,13.3366,13.1713,13.2925,Amazon,AMZN,Consumer Discretionary
2013-04-01,13.3169,13.3379,13.0191,13.0491,Amazon,AMZN,Consumer Discretionary
2013-04-02,13.0885,13.2626,12.9962,13.1345,Amazon,AMZN,Consumer Discretionary
2013-04-03,13.0745,13.1518,12.8565,12.9204,Amazon,AMZN,Consumer Discretionary
2013-04-04,12.9304,12.9892,12.7752,12.9229,Amazon,AMZN,Consumer Discretionary
2013-04-05,12.7553,12.7782,12.653,12.7433,Amazon,AMZN,Consumer Discretionary
2013-04-08,12.7653,12.9528,12.7508,12.9164,Amazon,AMZN,Consumer Discretionary
2013-04-09,12.9114,13.099,12.8191,13.0256,Amazon,AMZN,Consumer Discretionary
2013-04-10,13.0576,13.267,12.9348,13.2067,Amazon,AMZN,Consumer Discretionary
2013-04-11,13.2052,13.5159,13.2052,13.4601,Amazon,AMZN,Consumer Discretionary
2013-04-12,13.4735,13.6307,13.3189,13.6107,Amazon,AMZN,Consumer Discretionary
2013-04-15,13.5214,13.7229,13.3229,13.3538,Amazon,AMZN,Consumer Discretionary
2013-04-16,13.4331,13.6072,13.3708,13.5843,Amazon,AMZN,Consumer Discretionary
2013-04-17,13.5075,13.51,13.1808,13.3379,Amazon,AMZN,Consumer Discretionary
2013-04-18,13.3084,13.3174,12.7992,12.9398,Amazon,AMZN,Consumer Discretionary
2013-04-19,12.877,13.1124,12.8441,12.9847,Amazon,AMZN,Consumer Discretionary
2013-04-22,12.9363,13.1982,12.8705,13.1458,Amazon,AMZN,Consumer Discretionary
2013-04-23,13.1932,13.4611,13.1932,13.4127,Amazon,AMZN,Consumer Discretionary
2013-04-24,13.4426,13.5409,13.3084,13.4067,Amazon,AMZN,Consumer Discretionary
2013-04-25,13.5439,13.7569,13.4925,13.702,Amazon,AMZN,Consumer Discretionary
2013-04-26,13.4661,13.5683,12.6101,12.7099,Amazon,AMZN,Consumer Discretionary
2013-04-29,12.7144,12.8196,12.4276,12.457,Amazon,AMZN,Consumer Discretionary
2013-04-30,12.4385,12.7034,12.3981,12.66,Amazon,AMZN,Consumer Discretionary
2013-05-01,12.6645,12.6795,12.258,12.3817,Amazon,AMZN,Consumer Discretionary
2013-05-02,12.4171,12.6161,12.2595,12.5972,Amazon,AMZN,Consumer Discretionary
2013-05-03,12.7762,12.9314,12.7044,12.8715,Amazon,AMZN,Consumer Discretionary
2013-05-06,12.8735,12.9438,12.6406,12.7553,Amazon,AMZN,Consumer Discretionary
2013-05-07,12.7847,12.9558,12.6151,12.8555,Amazon,AMZN,Consumer Discretionary
2013-05-08,12.8126,12.9835,12.736,12.9029,Amazon,AMZN,Consumer Discretionary
2013-05-09,12.9054,13.1458,12.8131,12.9767,Amazon,AMZN,Consumer Discretionary
2013-05-10,13.0127,13.1508,12.9792,13.1498,Amazon,AMZN,Consumer Discretionary
2013-05-13,13.1069,13.2621,13.0685,13.1937,Amazon,AMZN,Consumer Discretionary
2013-05-14,13.1932,13.4376,13.1697,13.3843,Amazon,AMZN,Consumer Discretionary
2013-05-15,13.3214,13.4202,13.1962,13.296,Amazon,AMZN,Consumer Discretionary
2013-05-16,13.266,13.3893,13.1608,13.1743,Amazon,AMZN,Consumer Discretionary
2013-05-17,13.2596,13.4666,13.2182,13.4626,Amazon,AMZN,Consumer Discretionary
2013-05-20,13.4177,13.5568,13.293,13.3493,Amazon,AMZN,Consumer Discretionary
2013-05-21,13.4047,13.506,13.3508,13.4107,Amazon,AMZN,Consumer Discretionary
2013-05-22,13.3374,13.3474,13.0087,13.1164,Amazon,AMZN,Consumer Discretionary
2013-05-23,12.9932,13.1269,12.9483,13.0585,Amazon,AMZN,Consumer Discretionary
2013-05-24,12.9613,13.065,12.886,13.0556,Amazon,AMZN,Consumer Discretionary
2013-05-28,13.292,13.5224,13.268,13.3324,Amazon,AMZN,Consumer Discretionary
2013-05-29,13.2411,13.3803,13.2104,13.2446,Amazon,AMZN,Consumer Discretionary
2013-05-30,13.2536,13.3962,13.2488,13.3094,Amazon,AMZN,Consumer Discretionary
2013-05-31,13.268,13.5628,13.2651,13.4277,Amazon,AMZN,Consumer Discretionary
2013-06-03,13.4157,13.4232,13.1159,13.3119,Amazon,AMZN,Consumer Discretionary
2013-06-04,13.3179,13.4117,13.1194,13.2531,Amazon,AMZN,Consumer Discretionary
2013-06-05,13.2586,13.5504,13.2192,13.3264,Amazon,AMZN,Consumer Discretionary
2013-06-06,13.3553,13.4925,13.1788,13.3593,Amazon,AMZN,Consumer Discretionary
2013-06-07,13.4546,13.9714,13.4242,13.8102,Amazon,AMZN,Consumer Discretionary
2013-06-10,13.8008,14.0896,13.7289,14.0197,Amazon,AMZN,Consumer Discretionary
2013-06-11,13.7668,13.8871,13.6791,13.706,Amazon,AMZN,Consumer Discretionary
2013-06-12,13.7968,13.8067,13.49,13.5509,Amazon,AMZN,Consumer Discretionary
2013-06-13,13.5424,13.8067,13.482,13.7564,Amazon,AMZN,Consumer Discretionary
2013-06-14,13.717,13.8202,13.6393,13.6666,Amazon,AMZN,Consumer Discretionary
2013-06-17,13.7843,13.9763,13.7494,13.8696,Amazon,AMZN,Consumer Discretionary
2013-06-18,13.9205,14.1115,13.8721,14.0542,Amazon,AMZN,Consumer Discretionary
2013-06-19,14.0292,14.133,13.8601,13.8746,Amazon,AMZN,Consumer Discretionary
2013-06-20,13.7239,13.8965,13.5868,13.6392,Amazon,AMZN,Consumer Discretionary
2013-06-21,13.6955,13.7589,13.4571,13.6352,Amazon,AMZN,Consumer Discretionary
2013-06-24,13.5319,13.6252,13.2182,13.498,Amazon,AMZN,Consumer Discretionary
2013-06-25,13.5823,13.6406,13.4177,13.5717,Amazon,AMZN,Consumer Discretionary
2013-06-26,13.6661,13.8656,13.6421,13.8452,Amazon,AMZN,Consumer Discretionary
2013-06-27,13.9255,13.9763,13.694,13.8442,Amazon,AMZN,Consumer Discretionary
2013-06-28,13.7763,13.9579,13.7763,13.8511,Amazon,AMZN,Consumer Discretionary
2013-07-01,13.9165,14.1305,13.8247,14.0711,Amazon,AMZN,Consumer Discretionary
2013-07-02,14.0182,14.2946,13.9958,14.1524,Amazon,AMZN,Consumer Discretionary
2013-07-03,14.096,14.2357,14.0661,14.1674,Amazon,AMZN,Consumer Discretionary
2013-07-05,14.2158,14.2846,14.0696,14.2597,Amazon,AMZN,Consumer Discretionary
2013-07-08,14.2866,14.5485,14.2726,14.4946,Amazon,AMZN,Consumer Discretionary
2013-07-09,14.515,14.5934,14.3659,14.5415,Amazon,AMZN,Consumer Discretionary
2013-07-10,14.5355,14.6318,14.4352,14.5814,Amazon,AMZN,Consumer Discretionary
2013-07-11,14.7141,14.9984,14.5699,14.947,Amazon,AMZN,Consumer Discretionary
2013-07-12,14.8986,15.3406,14.8891,15.3406,Amazon,AMZN,Consumer Discretionary
2013-07-15,15.3266,15.3625,15.1809,15.2917,Amazon,AMZN,Consumer Discretionary
2013-07-16,15.3281,15.4323,15.2389,15.3066,Amazon,AMZN,Consumer Discretionary
2013-07-17,15.3116,15.4029,15.2478,15.3974,Amazon,AMZN,Consumer Discretionary
2013-07-18,15.2767,15.2802,15.0572,15.169,Amazon,AMZN,Consumer Discretionary
2013-07-19,15.1829,15.2528,15.0592,15.2248,Amazon,AMZN,Consumer Discretionary
2013-07-22,15.4253,15.4253,15.0637,15.1375,Amazon,AMZN,Consumer Discretionary
2013-07-23,15.1216,15.2164,14.9919,15.0168,Amazon,AMZN,Consumer Discretionary
2013-07-24,15.1146,15.1555,14.8662,14.9111,Amazon,AMZN,Consumer Discretionary
2013-07-25,14.9141,15.1884,14.8019,15.1336,Amazon,AMZN,Consumer Discretionary
2013-07-26,14.9415,15.6433,14.742,15.563,Amazon,AMZN,Consumer Discretionary
2013-07-29,15.5161,15.6124,15.2583,15.2682,Amazon,AMZN,Consumer Discretionary
2013-07-30,15.349,15.4519,15.0423,15.0842,Amazon,AMZN,Consumer Discretionary
2013-07-31,15.159,15.2208,15.0138,15.0248,Amazon,AMZN,Consumer Discretionary
2013-08-01,15.1176,15.2737,14.9093,15.2418,Amazon,AMZN,Consumer Discretionary
2013-08-02,15.1949,15.2298,15.0388,15.174,Amazon,AMZN,Consumer Discretionary
2013-08-05,15.1336,15.1445,14.8792,15.0133,Amazon,AMZN,Consumer Discretionary
2013-08-06,14.9894,15.0318,14.8403,15.0014,Amazon,AMZN,Consumer Discretionary
2013-08-07,14.9714,15.0133,14.7719,14.8098,Amazon,AMZN,Consumer Discretionary
2013-08-08,14.8901,14.8901,14.5924,14.7515,Amazon,AMZN,Consumer Discretionary
2013-08-09,14.7485,14.9275,14.6796,14.8273,Amazon,AMZN,Consumer Discretionary
2013-08-12,14.754,14.9181,14.7275,14.7989,Amazon,AMZN,Consumer Discretionary
2013-08-13,14.7585,14.7829,14.4986,14.6632,Amazon,AMZN,Consumer Discretionary
2013-08-14,14.6791,14.6791,14.4921,14.532,Amazon,AMZN,Consumer Discretionary
2013-08-15,14.4048,14.4302,14.2232,14.2891,Amazon,AMZN,Consumer Discretionary
2013-08-16,14.2931,14.3819,14.1908,14.2068,Amazon,AMZN,Consumer Discretionary
2013-08-19,14.2252,14.4432,14.1399,14.2442,Amazon,AMZN,Consumer Discretionary
2013-08-20,14.2597,14.441,14.2527,14.32,Amazon,AMZN,Consumer Discretionary
2013-08-21,14.2203,14.3903,14.1574,14.1943,Amazon,AMZN,Consumer Discretionary
2013-08-22,14.2058,14.4587,14.2058,14.4517,Amazon,AMZN,Consumer Discretionary
2013-08-23,14.5255,14.54,14.3604,14.4657,Amazon,AMZN,Consumer Discretionary
2013-08-26,14.4866,14.5175,14.2467,14.2761,Amazon,AMZN,Consumer Discretionary
2013-08-27,14.1594,14.2297,13.9534,14.0128,Amazon,AMZN,Consumer Discretionary
2013-08-28,13.9843,14.116,13.9329,14.0452,Amazon,AMZN,Consumer Discretionary
2013-08-29,14.0387,14.2646,13.9664,14.1649,Amazon,AMZN,Consumer Discretionary
2013-08-30,14.1953,14.2093,13.9664,14.0152,Amazon,AMZN,Consumer Discretionary
2013-09-03,14.2023,14.5345,14.1744,14.4053,Amazon,AMZN,Consumer Discretionary
2013-09-04,14.3819,14.726,14.3445,14.6467,Amazon,AMZN,Consumer Discretionary
2013-09-05,14.6462,14.8143,14.6003,14.6697,Amazon,AMZN,Consumer Discretionary
2013-09-06,14.731,14.9081,14.5051,14.7575,Amazon,AMZN,Consumer Discretionary
2013-09-09,14.8253,14.962,14.7944,14.9495,Amazon,AMZN,Consumer Discretionary
2013-09-10,14.9914,15.0138,14.8253,14.9819,Amazon,AMZN,Consumer Discretionary
2013-09-11,14.9096,15.0567,14.8562,14.946,Amazon,AMZN,Consumer Discretionary
2013-09-12,14.9335,15.0637,14.8473,14.9071,Amazon,AMZN,Consumer Discretionary
2013-09-13,14.9709,14.9749,14.7745,14.8602,Amazon,AMZN,Consumer Discretionary
2013-09-16,14.955,15.0138,14.7275,14.7674,Amazon,AMZN,Consumer Discretionary
2013-09-17,14.8457,15.1959,14.7649,15.172,Amazon,AMZN,Consumer Discretionary
2013-09-18,15.1665,15.5994,15.1091,15.5642,Amazon,AMZN,Consumer Discretionary
2013-09-19,15.6508,15.6892,15.5146,15.5655,Amazon,AMZN,Consumer Discretionary
2013-09-20,15.5895,15.99,15.583,15.779,Amazon,AMZN,Consumer Discretionary
2013-09-23,15.6628,15.757,15.4015,15.5371,Amazon,AMZN,Consumer Discretionary
2013-09-24,15.584,15.8658,15.5266,15.6688,Amazon,AMZN,Consumer Discretionary
2013-09-25,15.6887,15.7975,15.5002,15.5949,Amazon,AMZN,Consumer Discretionary
2013-09-26,15.6573,15.9301,15.6254,15.8678,Amazon,AMZN,Consumer Discretionary
2013-09-27,15.8079,15.8224,15.6299,15.7625,Amazon,AMZN,Consumer Discretionary
2013-09-30,15.6328,15.7276,15.5156,15.5944,Amazon,AMZN,Consumer Discretionary
2013-10-01,15.6733,16.0114,15.6448,16.0089,Amazon,AMZN,Consumer Discretionary
2013-10-02,15.8638,16.0478,15.8379,15.987,Amazon,AMZN,Consumer Discretionary
2013-10-03,15.981,16.1072,15.6134,15.7002,Amazon,AMZN,Consumer Discretionary
2013-10-04,15.7186,15.9217,15.5934,15.9137,Amazon,AMZN,Consumer Discretionary
2013-10-07,15.7241,15.7291,15.4498,15.4643,Amazon,AMZN,Consumer Discretionary
2013-10-08,15.5376,15.5398,14.9774,15.1251,Amazon,AMZN,Consumer Discretionary
2013-10-09,15.1345,15.1384,14.7895,14.8757,Amazon,AMZN,Consumer Discretionary
2013-10-10,15.1949,15.2982,15.0932,15.222,Amazon,AMZN,Consumer Discretionary
2013-10-11,15.2019,15.5091,15.1555,15.5071,Amazon,AMZN,Consumer Discretionary
2013-10-14,15.4239,15.5448,15.3131,15.4977,Amazon,AMZN,Consumer Discretionary
2013-10-15,15.4563,15.5022,15.2263,15.2832,Amazon,AMZN,Consumer Discretionary
2013-10-16,15.382,15.5027,15.241,15.4872,Amazon,AMZN,Consumer Discretionary
2013-10-17,15.3166,15.5126,15.2253,15.5012,Amazon,AMZN,Consumer Discretionary
2013-10-18,15.9296,16.5546,15.7994,16.407,Amazon,AMZN,Consumer Discretionary
2013-10-21,16.4549,16.4604,16.1511,16.2828,Amazon,AMZN,Consumer Discretionary
2013-10-22,16.3466,16.815,16.2449,16.5871,Amazon,AMZN,Consumer Discretionary
2013-10-23,16.5023,16.5461,16.1641,16.2985,Amazon,AMZN,Consumer Discretionary
2013-10-24,16.4419,16.5925,16.2982,16.5706,Amazon,AMZN,Consumer Discretionary
2013-10-25,17.8869,18.3757,17.5886,18.1258,Amazon,AMZN,Consumer Discretionary
2013-10-28,17.9528,18.0939,17.8171,17.865,Amazon,AMZN,Consumer Discretionary
2013-10-29,17.9049,18.1009,17.7717,18.0914,Amazon,AMZN,Consumer Discretionary
2013-10-30,18.0874,18.2062,17.8894,18.0106,Amazon,AMZN,Consumer Discretionary
2013-10-31,18.043,18.256,17.9069,18.1578,Amazon,AMZN,Consumer Discretionary
2013-11-01,18.2376,18.2446,17.7622,17.907,Amazon,AMZN,Consumer Discretionary
2013-11-04,17.9627,18.0066,17.6774,17.8939,Amazon,AMZN,Consumer Discretionary
2013-11-05,17.7961,17.9652,17.6994,17.9015,Amazon,AMZN,Consumer Discretionary
2013-11-06,17.9792,18.0999,17.6824,17.7662,Amazon,AMZN,Consumer Discretionary
2013-11-07,17.7502,17.852,17.0529,17.1367,Amazon,AMZN,Consumer Discretionary
2013-11-08,17.2559,17.5103,17.1607,17.4734,Amazon,AMZN,Consumer Discretionary
2013-11-11,17.4874,17.7258,17.3612,17.6763,Amazon,AMZN,Consumer Discretionary
2013-11-12,17.6071,17.7314,17.3224,17.4345,Amazon,AMZN,Consumer Discretionary
2013-11-13,17.3283,17.7682,17.2425,17.7682,Amazon,AMZN,Consumer Discretionary
2013-11-14,17.8266,18.4027,17.7787,18.3257,Amazon,AMZN,Consumer Discretionary
