DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-06,25.945,26.0994,25.5629,25.8678,Xcel Energy,XEL,Utilities
2015-05-07,25.9604,26.1341,25.7867,25.8446,Xcel Energy,XEL,Utilities
2015-05-08,26.138,26.246,25.7906,25.9527,Xcel Energy,XEL,Utilities
2015-05-11,25.8987,26.2306,25.752,25.7983,Xcel Energy,XEL,Utilities
2015-05-12,25.6748,25.7288,25.4355,25.6362,Xcel Energy,XEL,Utilities
2015-05-13,25.6902,25.8215,25.2502,25.3583,Xcel Energy,XEL,Utilities
2015-05-14,25.4355,25.8678,25.4355,25.8446,Xcel Energy,XEL,Utilities
2015-05-15,25.8832,26.1225,25.8292,26.0531,Xcel Energy,XEL,Utilities
2015-05-18,25.9759,26.439,25.945,26.3695,Xcel Energy,XEL,Utilities
2015-05-19,26.3155,26.6552,26.2383,26.5317,Xcel Energy,XEL,Utilities
2015-05-20,26.5703,26.9022,26.4699,26.7246,Xcel Energy,XEL,Utilities
2015-05-21,26.7324,26.7632,26.5008,26.6397,Xcel Energy,XEL,Utilities
2015-05-22,26.6243,26.6706,26.4313,26.6011,Xcel Energy,XEL,Utilities
2015-05-26,26.4776,26.4853,26.0878,26.2383,Xcel Energy,XEL,Utilities
2015-05-27,26.2152,26.3618,26.192,26.3232,Xcel Energy,XEL,Utilities
2015-05-28,26.3309,26.4545,26.2152,26.3464,Xcel Energy,XEL,Utilities
2015-05-29,26.385,26.439,26.2074,26.2846,Xcel Energy,XEL,Utilities
2015-06-01,26.3541,26.4776,26.2152,26.3001,Xcel Energy,XEL,Utilities
2015-06-02,26.1534,26.1843,25.577,25.7829,Xcel Energy,XEL,Utilities
2015-06-03,25.7057,25.806,25.1499,25.3506,Xcel Energy,XEL,Utilities
2015-06-04,25.2425,25.505,25.173,25.2965,Xcel Energy,XEL,Utilities
2015-06-05,25.0495,25.0804,24.733,24.9723,Xcel Energy,XEL,Utilities
2015-06-08,25.0032,25.0804,24.8643,24.9569,Xcel Energy,XEL,Utilities
2015-06-09,24.9415,25.0379,24.9183,24.9801,Xcel Energy,XEL,Utilities
2015-06-10,25.1267,25.2502,24.9376,24.9801,Xcel Energy,XEL,Utilities
2015-06-11,25.1653,25.3583,25.0805,25.3274,Xcel Energy,XEL,Utilities
2015-06-12,25.1885,25.3429,25.0495,25.2425,Xcel Energy,XEL,Utilities
2015-06-15,25.2348,25.2425,25.0186,25.0881,Xcel Energy,XEL,Utilities
2015-06-16,25.1022,25.3361,24.9541,25.2425,Xcel Energy,XEL,Utilities
2015-06-17,25.2347,25.4296,25.0866,25.3906,Xcel Energy,XEL,Utilities
2015-06-18,25.414,25.8194,25.3283,25.7648,Xcel Energy,XEL,Utilities
2015-06-19,25.757,25.8272,25.531,25.5465,Xcel Energy,XEL,Utilities
2015-06-22,25.4296,25.6167,25.375,25.492,Xcel Energy,XEL,Utilities
2015-06-23,25.4608,25.4608,25.0554,25.1256,Xcel Energy,XEL,Utilities
2015-06-24,25.1334,25.2113,24.9151,24.9385,Xcel Energy,XEL,Utilities
2015-06-25,25.0164,25.0164,24.8449,24.8839,Xcel Energy,XEL,Utilities
2015-06-26,24.8761,25.1646,24.7592,25.1334,Xcel Energy,XEL,Utilities
2015-06-29,25.1334,25.4296,25.0554,25.0788,Xcel Energy,XEL,Utilities
2015-06-30,25.149,25.2425,24.9619,25.0866,Xcel Energy,XEL,Utilities
2015-07-01,25.1256,25.3594,25.0398,25.3361,Xcel Energy,XEL,Utilities
2015-07-02,25.5933,25.7258,25.4218,25.5855,Xcel Energy,XEL,Utilities
2015-07-06,25.5621,25.718,25.4452,25.6791,Xcel Energy,XEL,Utilities
2015-07-07,25.8272,26.4742,25.7726,26.4197,Xcel Energy,XEL,Utilities
2015-07-08,26.2871,26.5132,26.2014,26.2793,Xcel Energy,XEL,Utilities
2015-07-09,26.3105,26.4119,25.8584,25.9831,Xcel Energy,XEL,Utilities
2015-07-10,26.0377,26.3339,25.9324,26.1546,Xcel Energy,XEL,Utilities
2015-07-13,26.256,26.3807,26.0065,26.1468,Xcel Energy,XEL,Utilities
2015-07-14,26.178,26.2949,26.0143,26.1468,Xcel Energy,XEL,Utilities
2015-07-15,26.1546,26.2482,25.9753,26.2092,Xcel Energy,XEL,Utilities
2015-07-16,26.2871,26.6457,26.2404,26.599,Xcel Energy,XEL,Utilities
2015-07-17,26.4976,26.5132,26.2599,26.2715,Xcel Energy,XEL,Utilities
2015-07-20,26.2326,26.2715,25.8896,26.1,Xcel Energy,XEL,Utilities
2015-07-21,26.0455,26.1078,25.7414,25.8428,Xcel Energy,XEL,Utilities
2015-07-22,25.8506,26.1037,25.804,26.0377,Xcel Energy,XEL,Utilities
2015-07-23,25.9831,25.987,25.5115,25.6557,Xcel Energy,XEL,Utilities
2015-07-24,25.6557,25.7414,25.5621,25.6167,Xcel Energy,XEL,Utilities
2015-07-27,25.6401,26.0922,25.5855,25.9909,Xcel Energy,XEL,Utilities
2015-07-28,25.9753,26.2014,25.874,26.1858,Xcel Energy,XEL,Utilities
2015-07-29,26.1468,26.3183,25.9519,26.2949,Xcel Energy,XEL,Utilities
2015-07-30,26.2715,26.7978,25.8272,26.6691,Xcel Energy,XEL,Utilities
2015-07-31,26.8406,27.4019,26.7393,27.0277,Xcel Energy,XEL,Utilities
2015-08-03,27.0433,27.1836,26.8172,26.9186,Xcel Energy,XEL,Utilities
2015-08-04,26.903,26.9108,26.56,26.6224,Xcel Energy,XEL,Utilities
2015-08-05,26.7627,26.8562,26.5756,26.8328,Xcel Energy,XEL,Utilities
2015-08-06,26.7939,27.1681,26.6925,27.1525,Xcel Energy,XEL,Utilities
2015-08-07,27.0745,27.5968,26.9654,27.4799,Xcel Energy,XEL,Utilities
2015-08-10,27.4643,27.4955,27.1797,27.2382,Xcel Energy,XEL,Utilities
2015-08-11,27.2928,27.6358,27.1603,27.5734,Xcel Energy,XEL,Utilities
2015-08-12,27.5267,27.9866,27.4565,27.8463,Xcel Energy,XEL,Utilities
2015-08-13,27.7761,27.8229,27.4362,27.7215,Xcel Energy,XEL,Utilities
2015-08-14,27.6748,27.9476,27.4877,27.9086,Xcel Energy,XEL,Utilities
2015-08-17,27.9242,28.1503,27.8463,28.0568,Xcel Energy,XEL,Utilities
2015-08-18,27.971,28.0724,27.8853,27.9944,Xcel Energy,XEL,Utilities
2015-08-19,27.9476,28.4388,27.8229,28.314,Xcel Energy,XEL,Utilities
2015-08-20,28.1035,28.3374,27.9788,28.0724,Xcel Energy,XEL,Utilities
2015-08-21,27.9476,28.1035,27.7215,27.7215,Xcel Energy,XEL,Utilities
2015-08-24,27.0121,27.3396,26.4353,26.5834,Xcel Energy,XEL,Utilities
2015-08-25,26.9186,27.0433,25.7648,25.7882,Xcel Energy,XEL,Utilities
2015-08-26,26.0922,26.2637,25.5934,26.1468,Xcel Energy,XEL,Utilities
2015-08-27,26.3027,26.5054,26.0844,26.5054,Xcel Energy,XEL,Utilities
2015-08-28,26.5288,26.5912,26.0844,26.4664,Xcel Energy,XEL,Utilities
2015-08-31,26.3651,26.3963,25.8974,26.2949,Xcel Energy,XEL,Utilities
2015-09-01,25.9987,26.0922,25.5816,25.7103,Xcel Energy,XEL,Utilities
2015-09-02,25.9441,25.9675,25.5699,25.8038,Xcel Energy,XEL,Utilities
2015-09-03,25.8272,26.0961,25.757,25.9519,Xcel Energy,XEL,Utilities
2015-09-04,25.6869,25.8155,25.2893,25.4374,Xcel Energy,XEL,Utilities
2015-09-08,25.6947,25.8038,25.5076,25.7882,Xcel Energy,XEL,Utilities
2015-09-09,25.9051,25.9051,25.3439,25.3828,Xcel Energy,XEL,Utilities
2015-09-10,25.3517,25.6323,25.2823,25.4998,Xcel Energy,XEL,Utilities
2015-09-11,25.3672,25.8584,25.3205,25.8506,Xcel Energy,XEL,Utilities
2015-09-14,25.8506,26.0221,25.7219,25.8506,Xcel Energy,XEL,Utilities
2015-09-15,25.8879,26.2027,25.762,26.0611,Xcel Energy,XEL,Utilities
2015-09-16,26.0532,26.3523,26.006,26.2578,Xcel Energy,XEL,Utilities
2015-09-17,26.2264,26.9505,26.187,26.6356,Xcel Energy,XEL,Utilities
2015-09-18,26.3995,26.7931,26.3759,26.4704,Xcel Energy,XEL,Utilities
2015-09-21,26.5412,26.9347,26.4546,26.8482,Xcel Energy,XEL,Utilities
2015-09-22,26.6435,26.9033,26.5491,26.6986,Xcel Energy,XEL,Utilities
2015-09-23,26.6907,26.8718,26.5884,26.8482,Xcel Energy,XEL,Utilities
2015-09-24,26.7222,27.1473,26.6671,27.0764,Xcel Energy,XEL,Utilities
2015-09-25,27.1237,27.7061,26.9898,27.4779,Xcel Energy,XEL,Utilities
2015-09-28,27.4306,27.6549,27.2417,27.2653,Xcel Energy,XEL,Utilities
2015-09-29,27.2811,27.4464,27.1473,27.3126,Xcel Energy,XEL,Utilities
2015-09-30,27.4542,27.899,27.3204,27.8714,Xcel Energy,XEL,Utilities
2015-10-01,27.8793,27.9344,27.2653,27.5566,Xcel Energy,XEL,Utilities
2015-10-02,27.7061,27.9265,27.407,27.8084,Xcel Energy,XEL,Utilities
2015-10-05,27.9816,28.0131,27.6117,27.9501,Xcel Energy,XEL,Utilities
2015-10-06,27.9344,27.9422,27.4542,27.5802,Xcel Energy,XEL,Utilities
2015-10-07,27.588,27.6274,27.4385,27.5723,Xcel Energy,XEL,Utilities
2015-10-08,27.4857,27.9895,27.47,27.9501,Xcel Energy,XEL,Utilities
2015-10-09,27.9501,28.0918,27.6038,27.7533,Xcel Energy,XEL,Utilities
2015-10-12,27.777,28.2413,27.7297,28.2099,Xcel Energy,XEL,Utilities
2015-10-13,28.1233,28.3515,28.0997,28.2492,Xcel Energy,XEL,Utilities
2015-10-14,28.2728,28.5798,28.2335,28.3279,Xcel Energy,XEL,Utilities
2015-10-15,28.446,28.7215,28.2728,28.6113,Xcel Energy,XEL,Utilities
2015-10-16,28.6664,28.8946,28.5326,28.6743,Xcel Energy,XEL,Utilities
2015-10-19,28.5877,28.6428,28.3122,28.5404,Xcel Energy,XEL,Utilities
2015-10-20,28.4617,28.9104,28.4302,28.8317,Xcel Energy,XEL,Utilities
2015-10-21,28.9183,29.0717,28.749,28.7923,Xcel Energy,XEL,Utilities
2015-10-22,28.8789,29.3197,28.8081,29.2331,Xcel Energy,XEL,Utilities
2015-10-23,29.178,29.2803,28.5798,28.6821,Xcel Energy,XEL,Utilities
2015-10-26,28.7215,28.9576,28.5011,28.9497,Xcel Energy,XEL,Utilities
2015-10-27,28.8868,29.0206,28.7215,28.9025,Xcel Energy,XEL,Utilities
2015-10-28,28.9025,29.0284,28.0485,28.3673,Xcel Energy,XEL,Utilities
2015-10-29,28.1784,28.4302,27.588,27.9737,Xcel Energy,XEL,Utilities
2015-10-30,28.0446,28.3082,27.9737,28.0446,Xcel Energy,XEL,Utilities
2015-11-02,28.0761,28.2964,27.8557,28.2177,Xcel Energy,XEL,Utilities
2015-11-03,28.1469,28.3515,27.9344,28.2492,Xcel Energy,XEL,Utilities
2015-11-04,28.2571,28.5877,28.2571,28.3594,Xcel Energy,XEL,Utilities
2015-11-05,28.3358,28.5719,28.265,28.4224,Xcel Energy,XEL,Utilities
2015-11-06,27.9108,27.9108,27.0213,27.4385,Xcel Energy,XEL,Utilities
2015-11-09,27.3204,27.6117,27.2338,27.5566,Xcel Energy,XEL,Utilities
2015-11-10,27.5723,28.0367,27.5487,28.0052,Xcel Energy,XEL,Utilities
2015-11-11,27.9422,28.4696,27.9422,28.3752,Xcel Energy,XEL,Utilities
2015-11-12,28.2964,28.5877,27.7612,27.7927,Xcel Energy,XEL,Utilities
2015-11-13,27.8557,28.0603,27.3677,27.5566,Xcel Energy,XEL,Utilities
2015-11-16,27.5566,28.0131,27.5015,28.0131,Xcel Energy,XEL,Utilities
2015-11-17,27.9422,28.1784,27.6195,27.7219,Xcel Energy,XEL,Utilities
2015-11-18,27.7297,28.0761,27.4936,28.0367,Xcel Energy,XEL,Utilities
2015-11-19,28.1075,28.2571,27.9108,28.1154,Xcel Energy,XEL,Utilities
2015-11-20,28.2335,28.4617,28.1351,28.2256,Xcel Energy,XEL,Utilities
2015-11-23,28.2807,28.3594,27.9737,27.9973,Xcel Energy,XEL,Utilities
2015-11-24,27.8399,28.1705,27.7061,28.1233,Xcel Energy,XEL,Utilities
2015-11-25,28.0839,28.1233,27.8084,27.9422,Xcel Energy,XEL,Utilities
2015-11-27,27.9659,28.202,27.8399,28.0524,Xcel Energy,XEL,Utilities
2015-11-30,28.0131,28.2728,27.9895,28.0682,Xcel Energy,XEL,Utilities
2015-12-01,28.1784,28.3437,28.1075,28.3122,Xcel Energy,XEL,Utilities
2015-12-02,28.2177,28.2807,27.6904,27.7219,Xcel Energy,XEL,Utilities
2015-12-03,27.5329,27.6117,27.0213,27.0922,Xcel Energy,XEL,Utilities
2015-12-04,27.1866,27.6431,27.1551,27.5251,Xcel Energy,XEL,Utilities
2015-12-07,27.5015,27.773,27.4542,27.7612,Xcel Energy,XEL,Utilities
2015-12-08,27.6589,27.8793,27.5487,27.714,Xcel Energy,XEL,Utilities
2015-12-09,27.6038,27.9659,27.47,27.7691,Xcel Energy,XEL,Utilities
2015-12-10,27.6982,27.7297,27.2811,27.3834,Xcel Energy,XEL,Utilities
2015-12-11,27.2338,27.6589,27.1315,27.5015,Xcel Energy,XEL,Utilities
2015-12-14,27.5093,27.8242,27.4149,27.777,Xcel Energy,XEL,Utilities
2015-12-15,27.9186,28.1705,27.8242,27.9973,Xcel Energy,XEL,Utilities
2015-12-16,28.0761,28.7293,28.0603,28.6664,Xcel Energy,XEL,Utilities
2015-12-17,28.6664,28.9025,28.4775,28.6506,Xcel Energy,XEL,Utilities
2015-12-18,28.4302,28.5955,27.8202,28.021,Xcel Energy,XEL,Utilities
2015-12-21,28.1705,28.265,27.6904,27.8714,Xcel Energy,XEL,Utilities
2015-12-22,27.9888,28.1794,27.6473,28.0603,Xcel Energy,XEL,Utilities
2015-12-23,28.1556,28.5289,28.1556,28.4733,Xcel Energy,XEL,Utilities
2015-12-24,28.4415,28.4971,28.2668,28.3859,Xcel Energy,XEL,Utilities
2015-12-28,28.3065,28.7434,28.2509,28.7036,Xcel Energy,XEL,Utilities
2015-12-29,28.8307,28.9657,28.6401,28.7672,Xcel Energy,XEL,Utilities
2015-12-30,28.8307,28.9896,28.7434,28.9101,Xcel Energy,XEL,Utilities
2015-12-31,28.8704,28.8943,28.2986,28.521,Xcel Energy,XEL,Utilities
2016-01-04,28.2827,28.4892,28.108,28.3542,Xcel Energy,XEL,Utilities
2016-01-05,28.3383,28.7036,27.9491,28.6401,Xcel Energy,XEL,Utilities
2016-01-06,28.4733,29.069,28.3859,28.9419,Xcel Energy,XEL,Utilities
2016-01-07,28.6719,29.1166,28.6361,29.0531,Xcel Energy,XEL,Utilities
2016-01-08,29.0531,29.1881,28.656,28.7354,Xcel Energy,XEL,Utilities
2016-01-11,28.7751,29.0769,28.7592,28.9657,Xcel Energy,XEL,Utilities
2016-01-12,29.0769,29.1484,28.4892,28.8545,Xcel Energy,XEL,Utilities
2016-01-13,28.8307,29.1325,28.6322,28.6798,Xcel Energy,XEL,Utilities
2016-01-14,28.7275,29.3311,28.7116,29.1564,Xcel Energy,XEL,Utilities
2016-01-15,28.7751,29.1722,28.5845,28.9896,Xcel Energy,XEL,Utilities
2016-01-19,29.1722,29.6647,29.0424,29.5535,Xcel Energy,XEL,Utilities
2016-01-20,29.4661,29.5773,28.6798,29.0849,Xcel Energy,XEL,Utilities
2016-01-21,29.1087,29.4343,28.521,28.6957,Xcel Energy,XEL,Utilities
2016-01-22,28.8387,29.1246,28.6004,29.0928,Xcel Energy,XEL,Utilities
2016-01-25,29.1087,29.1961,28.8267,29.0134,Xcel Energy,XEL,Utilities
2016-01-26,29.1087,29.4582,28.9101,29.204,Xcel Energy,XEL,Utilities
2016-01-27,29.1405,29.5217,28.8982,29.1325,Xcel Energy,XEL,Utilities
2016-01-28,28.8784,30.0538,28.6719,29.8394,Xcel Energy,XEL,Utilities
2016-01-29,29.8156,30.3874,29.7838,30.3556,Xcel Energy,XEL,Utilities
2016-02-01,30.2524,30.7686,30.1015,30.6257,Xcel Energy,XEL,Utilities
2016-02-02,30.443,30.9712,30.4112,30.9593,Xcel Energy,XEL,Utilities
2016-02-03,30.8798,31.3167,28.791,31.1737,Xcel Energy,XEL,Utilities
2016-02-04,31.0784,31.3749,30.8322,31.0307,Xcel Energy,XEL,Utilities
2016-02-05,30.9116,31.4755,30.5542,31.3961,Xcel Energy,XEL,Utilities
2016-02-08,31.3802,31.9362,30.8679,31.1737,Xcel Energy,XEL,Utilities
2016-02-09,31.1658,31.5669,30.999,31.4676,Xcel Energy,XEL,Utilities
2016-02-10,31.3723,31.5867,30.8042,31.2531,Xcel Energy,XEL,Utilities
2016-02-11,31.2055,31.3405,30.8719,30.9672,Xcel Energy,XEL,Utilities
2016-02-12,31.0069,31.2134,30.5463,30.8322,Xcel Energy,XEL,Utilities
2016-02-16,30.9116,30.9116,30.5224,30.8401,Xcel Energy,XEL,Utilities
2016-02-17,30.9275,30.9354,30.5781,30.9275,Xcel Energy,XEL,Utilities
2016-02-18,30.991,31.6264,30.8957,31.4835,Xcel Energy,XEL,Utilities
2016-02-19,31.547,31.547,31.1499,31.2372,Xcel Energy,XEL,Utilities
2016-02-22,31.3564,31.5788,31.1896,31.5073,Xcel Energy,XEL,Utilities
2016-02-23,31.404,31.69,31.2611,31.6344,Xcel Energy,XEL,Utilities
2016-02-24,31.6582,32.0037,31.4318,31.6979,Xcel Energy,XEL,Utilities
2016-02-25,31.7297,32.1069,31.6185,31.9282,Xcel Energy,XEL,Utilities
2016-02-26,31.7456,31.8488,31.0863,31.1896,Xcel Energy,XEL,Utilities
2016-02-29,31.1419,31.7058,31.1419,31.404,Xcel Energy,XEL,Utilities
2016-03-01,31.5073,31.69,31.0069,31.3405,Xcel Energy,XEL,Utilities
2016-03-02,31.1658,31.4755,30.3874,31.4437,Xcel Energy,XEL,Utilities
2016-03-03,31.3961,31.4755,31.0069,31.4517,Xcel Energy,XEL,Utilities
2016-03-04,31.2531,31.8329,31.0387,31.7217,Xcel Energy,XEL,Utilities
2016-03-07,31.682,31.9362,31.5708,31.817,Xcel Energy,XEL,Utilities
2016-03-08,31.9282,32.3095,31.7138,32.2936,Xcel Energy,XEL,Utilities
2016-03-09,32.2777,32.516,32.1824,32.3412,Xcel Energy,XEL,Utilities
2016-03-10,32.3095,32.4604,32.0315,32.3571,Xcel Energy,XEL,Utilities
2016-03-11,32.4373,32.6456,32.2691,32.3412,Xcel Energy,XEL,Utilities
2016-03-14,32.3332,32.4894,32.165,32.3733,Xcel Energy,XEL,Utilities
2016-03-15,32.2691,32.6696,32.2691,32.4373,Xcel Energy,XEL,Utilities
2016-03-16,32.3412,32.8698,32.109,32.7737,Xcel Energy,XEL,Utilities
2016-03-17,32.8378,33.3103,32.6135,33.2383,Xcel Energy,XEL,Utilities
2016-03-18,33.2543,33.3264,32.8859,32.8859,Xcel Energy,XEL,Utilities
2016-03-21,32.8298,33.0561,32.5094,32.8779,Xcel Energy,XEL,Utilities
2016-03-22,32.8779,32.998,32.6456,32.6536,Xcel Energy,XEL,Utilities
2016-03-23,32.6696,33.0661,32.5014,32.9339,Xcel Energy,XEL,Utilities
2016-03-24,32.9339,33.1502,32.7897,33.022,Xcel Energy,XEL,Utilities
2016-03-28,33.1101,33.3184,32.8738,32.966,Xcel Energy,XEL,Utilities
2016-03-29,33.038,33.3904,32.9259,33.3664,Xcel Energy,XEL,Utilities
2016-03-30,33.3424,33.3944,33.0941,33.2863,Xcel Energy,XEL,Utilities
2016-03-31,33.3264,33.5186,33.2302,33.4946,Xcel Energy,XEL,Utilities
2016-04-01,33.3904,33.6547,33.2703,33.5907,Xcel Energy,XEL,Utilities
2016-04-04,33.6467,33.6708,33.1742,33.5266,Xcel Energy,XEL,Utilities
2016-04-05,33.3824,33.5186,32.7257,32.7978,Xcel Energy,XEL,Utilities
2016-04-06,32.7337,32.7737,32.4534,32.7177,Xcel Energy,XEL,Utilities
2016-04-07,32.6216,32.8939,32.5335,32.6696,Xcel Energy,XEL,Utilities
2016-04-08,32.7577,33.026,32.7377,32.8458,Xcel Energy,XEL,Utilities
2016-04-11,32.8618,33.022,32.6376,32.6776,Xcel Energy,XEL,Utilities
2016-04-12,32.6936,32.8899,32.5495,32.8298,Xcel Energy,XEL,Utilities
2016-04-13,32.9019,32.9419,32.3332,32.5895,Xcel Energy,XEL,Utilities
2016-04-14,32.4934,32.6616,32.4053,32.5014,Xcel Energy,XEL,Utilities
2016-04-15,32.5735,32.8058,32.4774,32.7016,Xcel Energy,XEL,Utilities
2016-04-18,32.7097,32.9499,32.5214,32.9499,Xcel Energy,XEL,Utilities
2016-04-19,33.006,33.0541,32.6896,32.966,Xcel Energy,XEL,Utilities
2016-04-20,33.1502,33.1662,31.8126,31.8206,Xcel Energy,XEL,Utilities
2016-04-21,31.7886,31.8126,30.7794,30.9236,Xcel Energy,XEL,Utilities
2016-04-22,31.0758,31.308,31.0517,31.276,Xcel Energy,XEL,Utilities
2016-04-25,31.1959,31.3881,31.0838,31.3561,Xcel Energy,XEL,Utilities
2016-04-26,31.3961,31.5243,31.288,31.3881,Xcel Energy,XEL,Utilities
2016-04-27,31.4842,32.0209,31.4122,31.8046,Xcel Energy,XEL,Utilities
2016-04-28,31.5243,31.9968,31.3641,31.9888,Xcel Energy,XEL,Utilities
2016-04-29,31.7726,32.117,31.5163,32.0609,Xcel Energy,XEL,Utilities
2016-05-02,32.2291,32.6296,32.125,32.4454,Xcel Energy,XEL,Utilities
2016-05-03,32.3492,32.6216,32.2772,32.4774,Xcel Energy,XEL,Utilities
2016-05-04,32.3973,33.0541,32.3973,32.8458,Xcel Energy,XEL,Utilities
2016-05-05,32.7577,33.0781,32.5495,32.7097,Xcel Energy,XEL,Utilities
2016-05-06,32.7016,32.7016,32.173,32.4053,Xcel Energy,XEL,Utilities
2016-05-09,32.4373,33.0861,32.4213,32.966,Xcel Energy,XEL,Utilities
2016-05-10,33.0861,33.2863,32.8538,33.1261,Xcel Energy,XEL,Utilities
2016-05-11,33.1902,33.3023,32.9179,33.1422,Xcel Energy,XEL,Utilities
2016-05-12,33.1261,33.6227,32.99,33.5186,Xcel Energy,XEL,Utilities
2016-05-13,33.4866,33.5306,33.1422,33.4065,Xcel Energy,XEL,Utilities
2016-05-16,33.3103,33.4385,33.1422,33.4385,Xcel Energy,XEL,Utilities
2016-05-17,33.3264,33.4025,32.5495,32.7257,Xcel Energy,XEL,Utilities
2016-05-18,32.5254,32.8618,31.9888,32.109,Xcel Energy,XEL,Utilities
2016-05-19,31.9968,32.4534,31.7886,32.4454,Xcel Energy,XEL,Utilities
2016-05-20,32.5815,32.6055,32.181,32.4133,Xcel Energy,XEL,Utilities
2016-05-23,32.4854,32.5415,32.0689,32.0849,Xcel Energy,XEL,Utilities
2016-05-24,32.117,32.5254,32.0849,32.4854,Xcel Energy,XEL,Utilities
2016-05-25,32.3973,32.4654,32.173,32.3332,Xcel Energy,XEL,Utilities
2016-05-26,32.3653,32.7897,32.3012,32.7497,Xcel Energy,XEL,Utilities
2016-05-27,32.8058,32.8939,32.5895,32.7737,Xcel Energy,XEL,Utilities
2016-05-31,32.7657,33.1662,32.6376,33.1341,Xcel Energy,XEL,Utilities
2016-06-01,33.0941,33.2943,33.038,33.2863,Xcel Energy,XEL,Utilities
2016-06-02,33.1742,33.2303,32.8258,33.1582,Xcel Energy,XEL,Utilities
2016-06-03,33.4385,33.9591,33.4385,33.7909,Xcel Energy,XEL,Utilities
2016-06-06,33.7829,33.9431,33.4898,33.6788,Xcel Energy,XEL,Utilities
2016-06-07,33.7028,33.871,33.5666,33.6467,Xcel Energy,XEL,Utilities
2016-06-08,33.6067,33.7909,33.5106,33.7749,Xcel Energy,XEL,Utilities
2016-06-09,33.7749,34.2394,33.7749,34.1994,Xcel Energy,XEL,Utilities
2016-06-10,34.1914,34.3596,34.0953,34.2394,Xcel Energy,XEL,Utilities
2016-06-13,34.3195,34.4236,34.1193,34.2074,Xcel Energy,XEL,Utilities
2016-06-14,34.2451,34.5518,33.9948,34.5438,Xcel Energy,XEL,Utilities
2016-06-15,34.5518,34.6245,34.0433,34.1805,Xcel Energy,XEL,Utilities
2016-06-16,34.3581,34.681,34.2128,34.5761,Xcel Energy,XEL,Utilities
2016-06-17,34.5438,34.6729,34.2128,34.5922,Xcel Energy,XEL,Utilities
2016-06-20,34.6164,34.6729,34.124,34.5115,Xcel Energy,XEL,Utilities
2016-06-21,34.4953,34.8021,34.35,34.5841,Xcel Energy,XEL,Utilities
2016-06-22,34.6406,34.6972,34.4146,34.4469,Xcel Energy,XEL,Utilities
2016-06-23,34.4792,34.5115,34.2572,34.4711,Xcel Energy,XEL,Utilities
2016-06-24,34.1805,35.2542,34.1078,34.9555,Xcel Energy,XEL,Utilities
2016-06-27,34.8748,35.4318,34.8102,35.2945,Xcel Energy,XEL,Utilities
2016-06-28,35.2623,35.3712,34.8102,35.3188,Xcel Energy,XEL,Utilities
2016-06-29,35.4964,35.6094,35.2139,35.3995,Xcel Energy,XEL,Utilities
2016-06-30,35.4641,36.1503,35.3406,36.1503,Xcel Energy,XEL,Utilities
2016-07-01,36.3279,36.3521,35.7305,36.1503,Xcel Energy,XEL,Utilities
2016-07-05,36.1503,36.5822,36.1503,36.5458,Xcel Energy,XEL,Utilities
2016-07-06,36.4651,36.6669,36.2471,36.5943,Xcel Energy,XEL,Utilities
2016-07-07,36.457,36.5135,35.7022,35.7789,Xcel Energy,XEL,Utilities
2016-07-08,35.7143,36.013,35.2623,35.9969,Xcel Energy,XEL,Utilities
2016-07-11,35.8839,35.9,35.456,35.8516,Xcel Energy,XEL,Utilities
2016-07-12,35.6498,35.7143,35.1089,35.1169,Xcel Energy,XEL,Utilities
2016-07-13,35.3026,35.5811,35.2703,35.4802,Xcel Energy,XEL,Utilities
2016-07-14,35.2138,35.3914,35.0685,35.2057,Xcel Energy,XEL,Utilities
2016-07-15,35.2542,35.4977,35.1492,35.3188,Xcel Energy,XEL,Utilities
2016-07-18,35.3188,35.569,35.2784,35.3995,Xcel Energy,XEL,Utilities
2016-07-19,35.4076,35.4721,35.23,35.3511,Xcel Energy,XEL,Utilities
2016-07-20,35.3833,35.4478,35.1089,35.2057,Xcel Energy,XEL,Utilities
2016-07-21,35.0927,35.452,34.9797,35.4237,Xcel Energy,XEL,Utilities
2016-07-22,35.3914,35.8516,35.2945,35.7789,Xcel Energy,XEL,Utilities
2016-07-25,35.787,35.8278,35.5448,35.7143,Xcel Energy,XEL,Utilities
2016-07-26,35.8112,35.8112,35.1936,35.3511,Xcel Energy,XEL,Utilities
2016-07-27,35.2461,35.3591,34.7948,35.1169,Xcel Energy,XEL,Utilities
2016-07-28,35.1169,35.4156,35.0039,35.3268,Xcel Energy,XEL,Utilities
2016-07-29,35.3107,35.6498,35.3107,35.5044,Xcel Energy,XEL,Utilities
2016-08-01,35.3995,35.6215,35.343,35.4721,Xcel Energy,XEL,Utilities
2016-08-02,35.4156,35.4399,35.0847,35.2945,Xcel Energy,XEL,Utilities
2016-08-03,35.1331,35.2945,34.7052,34.8425,Xcel Energy,XEL,Utilities
2016-08-04,34.8425,35.2547,34.8425,34.9636,Xcel Energy,XEL,Utilities
2016-08-05,34.8828,34.8909,34.3601,34.4469,Xcel Energy,XEL,Utilities
2016-08-08,34.5276,34.7335,34.2531,34.3662,Xcel Energy,XEL,Utilities
2016-08-09,34.3662,34.5922,34.2612,34.4307,Xcel Energy,XEL,Utilities
