DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-31,278.5124,280.6785,273.2677,274.0328,Biogen,BIIB,Health Care
2015-09-01,269.3503,278.3465,268.4655,269.6084,Biogen,BIIB,Health Care
2015-09-02,275.1204,280.6048,270.6316,280.402,Biogen,BIIB,Health Care
2015-09-03,282.4851,285.4808,277.2957,278.0239,Biogen,BIIB,Health Care
2015-09-04,274.4199,280.3375,271.9404,278.6046,Biogen,BIIB,Health Care
2015-09-08,282.8907,285.0199,278.8719,284.5775,Biogen,BIIB,Health Care
2015-09-09,289.011,292.9514,278.7982,279.7291,Biogen,BIIB,Health Care
2015-09-10,279.2037,291.0619,278.4641,288.1538,Biogen,BIIB,Health Care
2015-09-11,286.3564,290.8084,283.1672,290.6886,Biogen,BIIB,Health Care
2015-09-14,292.0896,293.2971,287.527,291.4813,Biogen,BIIB,Health Care
2015-09-15,291.6472,296.4771,288.7714,294.8272,Biogen,BIIB,Health Care
2015-09-16,294.0806,297.1776,290.4213,294.5507,Biogen,BIIB,Health Care
2015-09-17,296.0531,304.6714,293.463,299.8414,Biogen,BIIB,Health Care
2015-09-18,295.9333,298.7354,288.5041,290.0434,Biogen,BIIB,Health Care
2015-09-21,290.6148,290.7439,271.5625,273.9037,Biogen,BIIB,Health Care
2015-09-22,269.6269,276.5215,266.3823,275.655,Biogen,BIIB,Health Care
2015-09-23,275.8486,280.0149,273.111,274.9914,Biogen,BIIB,Health Care
2015-09-24,272.4474,274.8131,264.6495,270.0785,Biogen,BIIB,Health Care
2015-09-25,275.3969,275.3969,258.3817,262.5018,Biogen,BIIB,Health Care
2015-09-28,260.4279,261.7737,246.1041,250.9709,Biogen,BIIB,Health Care
2015-09-29,249.4224,265.9851,249.4224,256.4552,Biogen,BIIB,Health Care
2015-09-30,261.7552,269.1476,260.9072,268.3549,Biogen,BIIB,Health Care
2015-10-01,269.1383,269.9678,260.345,264.8154,Biogen,BIIB,Health Care
2015-10-02,261.2022,267.9954,258.7504,267.6267,Biogen,BIIB,Health Care
2015-10-05,268.6222,269.59,260.6307,264.1241,Biogen,BIIB,Health Care
2015-10-06,260.3081,260.8335,247.9476,254.3905,Biogen,BIIB,Health Care
2015-10-07,257.9577,262.3405,252.5655,257.3862,Biogen,BIIB,Health Care
2015-10-08,256.5474,259.4693,250.9709,257.9761,Biogen,BIIB,Health Care
2015-10-09,257.7457,258.0867,246.353,248.0951,Biogen,BIIB,Health Care
2015-10-12,249.7173,249.7173,242.8872,243.9565,Biogen,BIIB,Health Care
2015-10-13,241.4954,249.6251,234.8405,236.0019,Biogen,BIIB,Health Care
2015-10-14,240.0575,242.2741,234.4902,236.6932,Biogen,BIIB,Health Care
2015-10-15,236.2507,247.5144,234.1215,247.4038,Biogen,BIIB,Health Care
2015-10-16,249.0352,251.6253,246.1041,251.0538,Biogen,BIIB,Health Care
2015-10-19,249.6712,254.8606,247.0627,251.653,Biogen,BIIB,Health Care
2015-10-20,251.6898,255.5888,243.8735,245.0072,Biogen,BIIB,Health Care
2015-10-21,262.6954,268.235,241.9102,254.7131,Biogen,BIIB,Health Care
2015-10-22,254.7039,261.2944,248.9338,255.1648,Biogen,BIIB,Health Care
2015-10-23,257.165,258.8978,249.5174,255.3123,Biogen,BIIB,Health Care
2015-10-26,257.9208,260.0684,251.9756,253.1093,Biogen,BIIB,Health Care
2015-10-27,254.3997,268.9356,253.5831,267.8848,Biogen,BIIB,Health Care
2015-10-28,269.1015,271.0463,263.1563,270.7053,Biogen,BIIB,Health Care
2015-10-29,271.2676,275.9776,268.0138,270.7329,Biogen,BIIB,Health Care
2015-10-30,270.991,271.9496,267.3041,267.7742,Biogen,BIIB,Health Care
2015-11-02,271.4703,279.5724,270.3735,279.3604,Biogen,BIIB,Health Care
2015-11-03,278.411,280.5495,274.8992,275.7288,Biogen,BIIB,Health Care
2015-11-04,276.374,278.7244,270.1154,273.3599,Biogen,BIIB,Health Care
2015-11-05,271.1293,271.918,265.9215,270.097,Biogen,BIIB,Health Care
2015-11-06,270.1523,272.9267,265.2117,272.2354,Biogen,BIIB,Health Care
2015-11-09,270.991,274.678,268.9263,270.438,Biogen,BIIB,Health Care
2015-11-10,271.3229,275.5813,268.4378,273.959,Biogen,BIIB,Health Care
2015-11-11,274.6227,279.5632,270.7975,270.8896,Biogen,BIIB,Health Care
2015-11-12,269.6084,274.0143,268.1429,268.53,Biogen,BIIB,Health Care
2015-11-13,267.47,270.332,261.617,262.5479,Biogen,BIIB,Health Care
2015-11-16,263.5526,264.3084,256.5013,261.3404,Biogen,BIIB,Health Care
2015-11-17,261.958,263.4051,256.7502,257.6166,Biogen,BIIB,Health Care
2015-11-18,258.6858,269.7743,257.4507,269.1291,Biogen,BIIB,Health Care
2015-11-19,269.1476,269.6084,264.1057,266.7879,Biogen,BIIB,Health Care
2015-11-20,269.0093,269.5439,267.2211,267.4516,Biogen,BIIB,Health Care
2015-11-23,267.6728,274.5674,267.5437,271.2215,Biogen,BIIB,Health Care
2015-11-24,268.189,269.7098,265.4698,266.5206,Biogen,BIIB,Health Care
2015-11-25,267.3041,269.9403,266.6496,269.4241,Biogen,BIIB,Health Care
2015-11-27,270.0416,271.0832,268.023,270.2629,Biogen,BIIB,Health Care
2015-11-30,270.2168,271.2307,262.7876,264.4098,Biogen,BIIB,Health Care
2015-12-01,266.6589,267.8479,263.4328,267.341,Biogen,BIIB,Health Care
2015-12-02,266.5114,267.6636,262.3083,262.6585,Biogen,BIIB,Health Care
2015-12-03,261.9764,263.2299,252.7683,253.8836,Biogen,BIIB,Health Care
2015-12-04,255.3215,262.465,254.515,262.1884,Biogen,BIIB,Health Care
2015-12-07,261.1377,262.677,257.8102,259.5891,Biogen,BIIB,Health Care
2015-12-08,257.9853,267.0829,256.2432,265.8846,Biogen,BIIB,Health Care
2015-12-09,263.8107,267.387,260.8704,262.3359,Biogen,BIIB,Health Care
2015-12-10,263.0272,268.4286,262.4004,267.1935,Biogen,BIIB,Health Care
2015-12-11,263.1931,266.0044,260.1422,261.2759,Biogen,BIIB,Health Care
2015-12-14,261.5617,262.6954,254.7961,260.2897,Biogen,BIIB,Health Care
2015-12-15,262.7046,268.8618,260.4464,266.4837,Biogen,BIIB,Health Care
2015-12-16,269.3596,276.2265,267.3041,275.867,Biogen,BIIB,Health Care
2015-12-17,275.6366,277.3234,273.1802,273.9129,Biogen,BIIB,Health Care
2015-12-18,271.7284,276.3576,270.1154,270.4103,Biogen,BIIB,Health Care
2015-12-21,271.7653,274.5489,270.5302,274.2724,Biogen,BIIB,Health Care
2015-12-22,274.678,278.2175,273.1571,277.2312,Biogen,BIIB,Health Care
2015-12-23,280.0149,280.0149,275.7472,276.6966,Biogen,BIIB,Health Care
2015-12-24,276.7888,280.0886,276.0606,278.6322,Biogen,BIIB,Health Care
2015-12-28,278.3926,281.1117,277.9041,280.0609,Biogen,BIIB,Health Care
2015-12-29,281.1209,287.2597,280.9182,285.4347,Biogen,BIIB,Health Care
2015-12-30,285.7204,286.0062,282.9736,284.2088,Biogen,BIIB,Health Care
2015-12-31,282.1441,285.1213,282.1441,282.3745,Biogen,BIIB,Health Care
2016-01-04,276.8349,277.4662,268.5945,271.5625,Biogen,BIIB,Health Care
2016-01-05,272.263,275.2679,270.5855,273.4797,Biogen,BIIB,Health Care
2016-01-06,269.7006,273.3691,268.235,270.6961,Biogen,BIIB,Health Care
2016-01-07,264.0964,267.2949,260.8796,261.7829,Biogen,BIIB,Health Care
2016-01-08,262.3728,265.562,258.0867,258.6305,Biogen,BIIB,Health Care
2016-01-11,258.6305,261.7276,250.3994,256.741,Biogen,BIIB,Health Care
2016-01-12,259.1744,263.2116,249.7911,256.8608,Biogen,BIIB,Health Care
2016-01-13,257.5521,259.921,246.1041,246.3345,Biogen,BIIB,Health Care
2016-01-14,247.5512,261.1284,244.6017,258.6121,Biogen,BIIB,Health Care
2016-01-15,249.8003,257.9853,248.178,251.9387,Biogen,BIIB,Health Care
2016-01-19,255.3031,255.3123,244.0025,248.7311,Biogen,BIIB,Health Care
2016-01-20,242.6476,251.4318,237.4951,248.2702,Biogen,BIIB,Health Care
2016-01-21,248.5651,249.8371,240.5921,241.5692,Biogen,BIIB,Health Care
2016-01-22,245.5142,248.39,243.9104,247.8738,Biogen,BIIB,Health Care
2016-01-25,248.3716,249.9845,240.8502,241.5876,Biogen,BIIB,Health Care
2016-01-26,242.1959,243.7813,237.6057,239.5321,Biogen,BIIB,Health Care
2016-01-27,253.5241,262.9535,249.1827,251.8742,Biogen,BIIB,Health Care
2016-01-28,254.1877,255.2938,241.2189,245.1455,Biogen,BIIB,Health Care
2016-01-29,247.413,252.4641,244.9058,251.6898,Biogen,BIIB,Health Care
2016-02-01,249.1827,254.2431,248.4845,252.0493,Biogen,BIIB,Health Care
2016-02-02,246.7862,249.9754,244.4081,245.2377,Biogen,BIIB,Health Care
2016-02-03,246.6387,249.5514,240.5737,249.2657,Biogen,BIIB,Health Care
2016-02-04,249.0168,257.5106,248.049,251.8834,Biogen,BIIB,Health Care
2016-02-05,249.8832,251.3304,238.2325,243.2098,Biogen,BIIB,Health Care
2016-02-08,240.0667,240.0667,228.7386,231.1443,Biogen,BIIB,Health Care
2016-02-09,227.2453,235.0432,224.7659,230.4253,Biogen,BIIB,Health Care
2016-02-10,233.5224,237.2278,229.7709,232.4624,Biogen,BIIB,Health Care
2016-02-11,227.0333,230.4484,224.01,225.9273,Biogen,BIIB,Health Care
2016-02-12,229.31,229.6972,223.1252,227.8721,Biogen,BIIB,Health Care
2016-02-16,229.5128,237.2739,229.5128,236.4443,Biogen,BIIB,Health Care
2016-02-17,236.2323,245.0533,236.0387,244.8413,Biogen,BIIB,Health Care
2016-02-18,245.7354,246.0672,238.2785,238.7763,Biogen,BIIB,Health Care
2016-02-19,237.2185,242.4172,235.1539,240.9424,Biogen,BIIB,Health Care
2016-02-22,244.5003,245.1824,240.8871,245.0257,Biogen,BIIB,Health Care
2016-02-23,244.0855,245.0533,237.7163,238.721,Biogen,BIIB,Health Care
2016-02-24,236.2876,237.5172,229.522,237.0895,Biogen,BIIB,Health Care
2016-02-25,241.4032,242.2697,238.8777,241.818,Biogen,BIIB,Health Care
2016-02-26,243.3942,245.6156,240.4594,243.7905,Biogen,BIIB,Health Care
2016-02-29,242.1222,244.8137,238.8961,239.1173,Biogen,BIIB,Health Care
2016-03-01,240.9147,249.8003,238.9606,249.6989,Biogen,BIIB,Health Care
2016-03-02,249.026,253.0817,247.6343,252.2429,Biogen,BIIB,Health Care
2016-03-03,250.9156,251.4686,245.3114,247.6158,Biogen,BIIB,Health Care
2016-03-04,248.5375,248.5744,242.5324,243.2836,Biogen,BIIB,Health Care
2016-03-07,241.6245,251.1184,240.758,248.4269,Biogen,BIIB,Health Care
2016-03-08,246.3253,247.966,240.3709,240.8318,Biogen,BIIB,Health Care
2016-03-09,240.8133,242.6752,232.6283,235.6516,Biogen,BIIB,Health Care
2016-03-10,236.8867,240.1773,231.3563,232.2504,Biogen,BIIB,Health Care
2016-03-11,235.9465,239.6888,235.1354,239.4123,Biogen,BIIB,Health Care
2016-03-14,238.6472,239.5502,236.7945,237.5965,Biogen,BIIB,Health Care
2016-03-15,237.3199,237.7347,229.0888,230.7387,Biogen,BIIB,Health Care
2016-03-16,230.8217,236.1401,228.2339,231.2088,Biogen,BIIB,Health Care
2016-03-17,230.4346,230.4622,223.2911,227.0333,Biogen,BIIB,Health Care
2016-03-18,228.4344,231.5038,224.176,231.1535,Biogen,BIIB,Health Care
2016-03-21,229.9921,237.2646,227.6786,236.0111,Biogen,BIIB,Health Care
2016-03-22,232.9232,240.9238,232.4624,239.1173,Biogen,BIIB,Health Care
2016-03-23,236.8867,238.1311,233.7436,235.2645,Biogen,BIIB,Health Care
2016-03-24,233.9279,237.3845,231.4761,234.7575,Biogen,BIIB,Health Care
2016-03-28,235.0893,236.6194,231.7711,232.0568,Biogen,BIIB,Health Care
2016-03-29,231.9831,235.0156,227.4297,234.7483,Biogen,BIIB,Health Care
2016-03-30,236.0019,237.7301,232.8587,234.2874,Biogen,BIIB,Health Care
2016-03-31,235.1078,240.9424,234.2967,239.9469,Biogen,BIIB,Health Care
2016-04-01,238.5735,241.4585,237.3476,240.1497,Biogen,BIIB,Health Care
2016-04-04,240.1681,245.1824,239.6897,243.3481,Biogen,BIIB,Health Care
2016-04-05,241.7535,246.7954,241.6337,244.8321,Biogen,BIIB,Health Care
2016-04-06,245.4865,258.6213,245.3391,257.6904,Biogen,BIIB,Health Care
2016-04-07,256.2709,258.731,249.9293,251.6714,Biogen,BIIB,Health Care
2016-04-08,253.478,253.6255,246.4083,249.6344,Biogen,BIIB,Health Care
2016-04-11,250.3164,251.616,243.5325,244.4358,Biogen,BIIB,Health Care
2016-04-12,244.2606,247.6525,241.7443,246.6664,Biogen,BIIB,Health Care
2016-04-13,248.1504,251.4198,246.4267,250.4639,Biogen,BIIB,Health Care
2016-04-14,249.5238,250.7128,248.0121,249.3855,Biogen,BIIB,Health Care
2016-04-15,249.3855,249.8556,244.5464,247.4867,Biogen,BIIB,Health Care
2016-04-18,246.8876,251.9756,246.141,251.5608,Biogen,BIIB,Health Care
2016-04-19,251.7267,254.3813,249.0832,249.7911,Biogen,BIIB,Health Care
2016-04-20,250.6391,250.6391,242.7029,245.081,Biogen,BIIB,Health Care
2016-04-21,247.8001,258.2088,247.8001,257.718,Biogen,BIIB,Health Care
2016-04-22,258.4554,261.3497,256.4368,260.5754,Biogen,BIIB,Health Care
2016-04-25,259.5338,263.9121,259.5246,262.5571,Biogen,BIIB,Health Care
2016-04-26,263.2761,263.571,258.7043,259.6537,Biogen,BIIB,Health Care
2016-04-27,259.5338,259.9302,256.7225,258.142,Biogen,BIIB,Health Care
2016-04-28,256.2432,261.8197,255.7916,259.0822,Biogen,BIIB,Health Care
2016-04-29,256.4644,258.5752,250.1551,253.4688,Biogen,BIIB,Health Care
2016-05-02,253.2384,253.4688,247.8397,252.2705,Biogen,BIIB,Health Care
2016-05-03,251.4686,254.962,249.874,252.289,Biogen,BIIB,Health Care
2016-05-04,250.4363,250.4824,241.901,242.5278,Biogen,BIIB,Health Care
2016-05-05,242.9518,244.6293,242.0761,243.9104,Biogen,BIIB,Health Care
2016-05-06,242.8504,245.0625,240.4723,242.9794,Biogen,BIIB,Health Care
2016-05-09,244.0025,251.7613,243.4311,249.026,Biogen,BIIB,Health Care
2016-05-10,250.381,252.1968,248.5006,251.8834,Biogen,BIIB,Health Care
2016-05-11,250.9156,252.1968,246.1041,246.3345,Biogen,BIIB,Health Care
2016-05-12,247.2563,249.3763,239.274,242.1498,Biogen,BIIB,Health Care
2016-05-13,240.9516,244.2422,239.7441,241.5231,Biogen,BIIB,Health Care
2016-05-16,242.4448,246.058,242.0485,245.422,Biogen,BIIB,Health Care
2016-05-17,244.3989,246.9245,242.4909,242.8965,Biogen,BIIB,Health Care
2016-05-18,242.0945,245.0165,241.7374,243.6062,Biogen,BIIB,Health Care
2016-05-19,242.2328,243.9841,236.3521,238.4721,Biogen,BIIB,Health Care
2016-05-20,239.0159,244.7676,238.7302,243.0255,Biogen,BIIB,Health Care
2016-05-23,243.1269,246.2685,242.5554,244.1224,Biogen,BIIB,Health Care
2016-05-24,245.4865,252.0217,243.2836,251.5792,Biogen,BIIB,Health Care
2016-05-25,252.3074,258.1512,252.1046,257.8102,Biogen,BIIB,Health Care
2016-05-26,257.6535,262.0317,257.2479,259.9302,Biogen,BIIB,Health Care
2016-05-27,259.9302,262.0041,258.649,260.6584,Biogen,BIIB,Health Care
2016-05-31,262.6954,268.8065,262.3783,267.0552,Biogen,BIIB,Health Care
2016-06-01,265.433,267.258,263.7462,264.373,Biogen,BIIB,Health Care
2016-06-02,264.4283,267.2211,264.1375,267.0552,Biogen,BIIB,Health Care
2016-06-03,266.8524,269.7836,261.5801,267.5161,Biogen,BIIB,Health Care
2016-06-06,267.3041,267.9862,262.889,267.1566,Biogen,BIIB,Health Care
2016-06-07,243.7537,244.0118,231.2365,233.0707,Biogen,BIIB,Health Care
2016-06-08,235.0709,236.6932,231.7342,234.2782,Biogen,BIIB,Health Care
2016-06-09,233.3288,236.1401,230.0382,230.8586,Biogen,BIIB,Health Care
2016-06-10,228.7293,229.5497,224.9226,226.8674,Biogen,BIIB,Health Care
2016-06-13,226.5264,228.9598,224.941,225.2267,Biogen,BIIB,Health Care
2016-06-14,224.305,225.838,221.3647,222.7841,Biogen,BIIB,Health Care
2016-06-15,223.4109,223.9731,219.9175,220.2125,Biogen,BIIB,Health Care
2016-06-16,218.369,224.2958,218.028,223.2358,Biogen,BIIB,Health Care
2016-06-17,223.3095,223.3095,219.558,219.5673,Biogen,BIIB,Health Care
2016-06-20,222.1389,223.5215,218.6087,218.8114,Biogen,BIIB,Health Care
2016-06-21,219.3737,220.2862,214.7558,214.765,Biogen,BIIB,Health Care
2016-06-22,215.3734,219.8161,213.9907,216.2398,Biogen,BIIB,Health Care
2016-06-23,218.6179,220.1019,217.3108,219.9452,Biogen,BIIB,Health Care
2016-06-24,213.8433,216.8813,211.0781,211.0965,Biogen,BIIB,Health Care
2016-06-27,209.2346,211.5758,205.5671,207.0224,Biogen,BIIB,Health Care
2016-06-28,208.0179,211.7694,208.0179,210.6356,Biogen,BIIB,Health Care
2016-06-29,214.6452,221.0789,213.8433,220.2125,Biogen,BIIB,Health Care
2016-06-30,220.5812,222.9685,218.1478,222.8947,Biogen,BIIB,Health Care
2016-07-01,223.586,227.2499,222.6827,225.8812,Biogen,BIIB,Health Care
2016-07-05,225.4756,225.6415,221.2817,223.0883,Biogen,BIIB,Health Care
2016-07-06,222.7288,228.4897,221.8716,228.1118,Biogen,BIIB,Health Care
2016-07-07,227.8906,230.1212,226.0294,227.9182,Biogen,BIIB,Health Care
2016-07-08,229.1718,232.0752,226.849,231.6328,Biogen,BIIB,Health Care
2016-07-11,233.4302,235.1354,231.4669,232.7758,Biogen,BIIB,Health Care
2016-07-12,233.9187,234.905,231.6236,233.5316,Biogen,BIIB,Health Care
2016-07-13,234.3427,234.3704,231.1904,231.5314,Biogen,BIIB,Health Care
2016-07-14,233.4763,233.9372,230.453,233.0799,Biogen,BIIB,Health Care
2016-07-15,234.2321,240.0667,233.9464,239.9285,Biogen,BIIB,Health Care
2016-07-18,239.6888,242.2328,237.3199,241.0345,Biogen,BIIB,Health Care
2016-07-19,240.5184,241.9471,237.9559,239.486,Biogen,BIIB,Health Care
2016-07-20,239.5321,242.5646,237.4109,241.8733,Biogen,BIIB,Health Care
2016-07-21,257.8655,260.4279,252.7643,260.345,Biogen,BIIB,Health Care
2016-07-22,260.0131,268.1521,259.3593,265.2578,Biogen,BIIB,Health Care
2016-07-25,265.3131,267.8387,262.7138,264.8615,Biogen,BIIB,Health Care
2016-07-26,263.6171,267.258,263.1256,264.5757,Biogen,BIIB,Health Care
2016-07-27,264.3822,266.1703,263.6909,265.7832,Biogen,BIIB,Health Care
2016-07-28,266.0229,267.2856,262.7599,266.41,Biogen,BIIB,Health Care
2016-07-29,266.2441,267.7281,264.3545,267.2396,Biogen,BIIB,Health Care
2016-08-01,276.5215,283.4299,275.655,278.2082,Biogen,BIIB,Health Care
2016-08-02,279.1761,307.538,274.3646,304.275,Biogen,BIIB,Health Care
2016-08-03,296.5877,298.9197,285.7942,296.1914,Biogen,BIIB,Health Care
2016-08-04,295.0945,295.371,289.435,289.942,Biogen,BIIB,Health Care
2016-08-05,291.4168,293.9515,289.1401,291.2324,Biogen,BIIB,Health Care
2016-08-08,291.2877,291.5919,284.9646,289.1032,Biogen,BIIB,Health Care
2016-08-09,289.1677,291.4905,287.398,289.8129,Biogen,BIIB,Health Care
2016-08-10,290.3475,290.3475,283.1027,284.6973,Biogen,BIIB,Health Care
2016-08-11,285.2503,291.4997,285.2042,289.8775,Biogen,BIIB,Health Care
2016-08-12,287.5731,290.5595,287.2597,289.3705,Biogen,BIIB,Health Care
2016-08-15,288.8728,290.4213,285.7481,288.8635,Biogen,BIIB,Health Care
2016-08-16,288.7529,291.8868,288.1722,288.8912,Biogen,BIIB,Health Care
2016-08-17,289.5825,290.0802,286.9279,289.2599,Biogen,BIIB,Health Care
2016-08-18,289.0295,289.2046,287.5823,288.8543,Biogen,BIIB,Health Care
2016-08-19,289.1401,294.8548,287.9372,292.0159,Biogen,BIIB,Health Care
2016-08-22,291.4075,295.7121,290.4674,292.0159,Biogen,BIIB,Health Care
2016-08-23,292.0159,297.7122,290.6056,293.2694,Biogen,BIIB,Health Care
2016-08-24,293.2787,296.56,282.7248,285.1213,Biogen,BIIB,Health Care
2016-08-25,284.8448,287.5547,277.4616,282.8354,Biogen,BIIB,Health Care
2016-08-26,283.1672,286.4209,280.7246,284.0521,Biogen,BIIB,Health Care
2016-08-29,283.7755,284.9415,280.9366,282.1717,Biogen,BIIB,Health Care
2016-08-30,281.3514,284.8171,281.1302,283.7663,Biogen,BIIB,Health Care
2016-08-31,283.6004,284.5222,280.4112,281.7109,Biogen,BIIB,Health Care
2016-09-01,283.8585,285.0475,281.1486,282.0795,Biogen,BIIB,Health Care
2016-09-02,287.4256,293.9239,284.5037,289.0479,Biogen,BIIB,Health Care
2016-09-06,286.1352,291.7025,284.9277,286.3564,Biogen,BIIB,Health Care
2016-09-07,285.702,289.1677,285.702,287.8588,Biogen,BIIB,Health Care
2016-09-08,286.9832,287.9925,283.3608,283.6465,Biogen,BIIB,Health Care
2016-09-09,280.7799,281.5726,272.899,272.9267,Biogen,BIIB,Health Care
2016-09-12,271.1201,280.0702,270.8389,278.9733,Biogen,BIIB,Health Care
2016-09-13,276.7519,277.222,271.6731,274.1342,Biogen,BIIB,Health Care
2016-09-14,274.9914,280.3098,274.8716,276.3279,Biogen,BIIB,Health Care
2016-09-15,276.5215,280.6324,274.6872,279.1208,Biogen,BIIB,Health Care
2016-09-16,279.4249,282.3192,276.6782,280.6785,Biogen,BIIB,Health Care
2016-09-19,280.9735,283.8954,279.4434,279.7475,Biogen,BIIB,Health Care
2016-09-20,282.1072,284.6881,280.2084,283.0197,Biogen,BIIB,Health Care
2016-09-21,284.8171,287.9418,280.3098,287.5823,Biogen,BIIB,Health Care
2016-09-22,288.5686,291.2508,287.0016,290.1724,Biogen,BIIB,Health Care
2016-09-23,288.1169,292.486,287.6837,288.1169,Biogen,BIIB,Health Care
2016-09-26,287.3058,287.6008,284.5222,285.5729,Biogen,BIIB,Health Care
2016-09-27,285.5361,290.3475,283.4345,289.9143,Biogen,BIIB,Health Care
2016-09-28,291.2601,291.2601,284.5775,286.2458,Biogen,BIIB,Health Care
2016-09-29,285.8955,288.0155,280.2453,281.8491,Biogen,BIIB,Health Care
2016-09-30,282.5957,289.7761,282.0888,288.5317,Biogen,BIIB,Health Care
2016-10-03,288.5041,288.5041,284.6788,287.2044,Biogen,BIIB,Health Care
2016-10-04,287.527,289.4257,285.6328,287.103,Biogen,BIIB,Health Care
2016-10-05,288.7529,288.799,284.4484,285.4623,Biogen,BIIB,Health Care
2016-10-06,284.1719,285.6375,280.1347,282.0427,Biogen,BIIB,Health Care
2016-10-07,283.2594,283.8954,278.5631,281.674,Biogen,BIIB,Health Care
2016-10-10,283.8954,284.5406,280.4573,280.7522,Biogen,BIIB,Health Care
2016-10-11,280.3282,280.6877,273.1295,274.9545,Biogen,BIIB,Health Care
2016-10-12,274.9453,275.7103,268.6775,269.037,Biogen,BIIB,Health Care
2016-10-13,266.5575,273.406,266.3003,271.3689,Biogen,BIIB,Health Care
2016-10-14,272.4935,274.0696,267.4239,267.765,Biogen,BIIB,Health Care
2016-10-17,267.2027,270.4564,265.691,268.8434,Biogen,BIIB,Health Care
2016-10-18,269.9495,275.2034,269.7283,271.9589,Biogen,BIIB,Health Care
2016-10-19,273.0742,273.329,269.5992,272.0418,Biogen,BIIB,Health Care
2016-10-20,270.8528,276.816,270.779,276.2081,Biogen,BIIB,Health Care
2016-10-21,275.6642,275.6642,267.1013,267.9032,Biogen,BIIB,Health Care
2016-10-24,269.4241,270.4423,267.3041,268.023,Biogen,BIIB,Health Care
2016-10-25,268.0783,268.2996,262.9488,263.6171,Biogen,BIIB,Health Care
2016-10-26,271.8943,277.7566,268.5023,273.2585,Biogen,BIIB,Health Care
2016-10-27,274.678,277.2404,267.7742,268.1244,Biogen,BIIB,Health Care
2016-10-28,267.5714,267.7373,258.4001,261.4418,Biogen,BIIB,Health Care
2016-10-31,262.6124,262.6954,257.377,258.2526,Biogen,BIIB,Health Care
2016-11-01,258.1144,262.8613,257.6535,260.4464,Biogen,BIIB,Health Care
2016-11-02,260.2159,260.2159,255.4044,255.5611,Biogen,BIIB,Health Care
2016-11-03,255.9206,256.7653,251.6161,252.0862,Biogen,BIIB,Health Care
2016-11-04,248.3071,258.0222,247.0258,255.3215,Biogen,BIIB,Health Care
2016-11-07,267.894,274.0051,266.5943,272.4843,Biogen,BIIB,Health Care
2016-11-08,272.0971,275.6642,269.6545,272.4658,Biogen,BIIB,Health Care
2016-11-09,287.5823,303.2334,285.4439,294.8272,Biogen,BIIB,Health Care
2016-11-10,296.7536,304.0169,294.4861,299.0119,Biogen,BIIB,Health Care
2016-11-11,295.2235,297.3929,289.8617,294.2004,Biogen,BIIB,Health Care
2016-11-14,294.7074,299.4082,292.6841,296.3296,Biogen,BIIB,Health Care
2016-11-15,296.3849,297.8597,289.9881,297.3343,Biogen,BIIB,Health Care
2016-11-16,297.8597,299.8414,292.5505,292.7901,Biogen,BIIB,Health Care
2016-11-17,293.3248,295.1728,290.6701,294.311,Biogen,BIIB,Health Care
2016-11-18,293.9054,295.878,288.7898,292.191,Biogen,BIIB,Health Care
2016-11-21,293.4446,295.2401,291.744,293.4077,Biogen,BIIB,Health Care
2016-11-22,295.6844,295.878,289.4442,293.2141,Biogen,BIIB,Health Care
2016-11-23,270.8251,284.7065,270.8067,281.9874,Biogen,BIIB,Health Care
2016-11-25,282.4759,283.1119,278.7244,281.3145,Biogen,BIIB,Health Care
2016-11-28,280.5402,281.9044,277.7197,280.0056,Biogen,BIIB,Health Care
2016-11-29,280.8813,283.3608,278.8535,279.0747,Biogen,BIIB,Health Care
2016-11-30,279.6001,280.4849,270.9449,271.0556,Biogen,BIIB,Health Care
2016-12-01,273.1295,273.4336,270.1707,272.6317,Biogen,BIIB,Health Care
2016-12-02,273.323,276.4754,270.1062,273.9314,Biogen,BIIB,Health Care
2016-12-05,275.5444,276.4182,266.8248,267.5069,Biogen,BIIB,Health Care
2016-12-06,268.9171,271.4058,267.3041,268.3733,Biogen,BIIB,Health Care
2016-12-07,263.1563,266.3547,258.5476,262.9719,Biogen,BIIB,Health Care
2016-12-08,263.4328,270.0416,256.7778,266.8801,Biogen,BIIB,Health Care
2016-12-09,281.3514,282.9552,259.7366,265.2486,Biogen,BIIB,Health Care
2016-12-12,266.5667,268.1797,261.8382,264.0688,Biogen,BIIB,Health Care
2016-12-13,264.3084,266.8432,262.5203,264.8891,Biogen,BIIB,Health Care
2016-12-14,265.6542,267.2672,262.9166,263.8476,Biogen,BIIB,Health Care
2016-12-15,264.6863,265.9491,262.7138,264.5112,Biogen,BIIB,Health Care
2016-12-16,265.1103,266.4652,263.6171,263.9858,Biogen,BIIB,Health Care
2016-12-19,264.161,267.7742,251.5977,256.953,Biogen,BIIB,Health Care
2016-12-20,258.99,264.2347,257.2848,263.2392,Biogen,BIIB,Health Care
2016-12-21,262.7507,263.2945,259.0084,260.9533,Biogen,BIIB,Health Care
2016-12-22,259.7735,261.0086,258.1051,260.9164,Biogen,BIIB,Health Care
2016-12-23,260.898,265.8109,259.755,265.0274,Biogen,BIIB,Health Care
2016-12-27,272.0695,273.1848,267.9954,268.3364,Biogen,BIIB,Health Care
