DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-31,164.5742,165.1354,163.2995,163.6134,Roper Technologies,ROP,Information Technology
2015-04-01,163.0522,163.0522,160.6836,161.4922,Roper Technologies,ROP,Information Technology
2015-04-02,161.5683,164.2317,161.0926,163.0237,Roper Technologies,ROP,Information Technology
2015-04-06,162.4244,164.4791,162.12,163.7371,Roper Technologies,ROP,Information Technology
2015-04-07,163.5088,164.4125,162.4719,162.6146,Roper Technologies,ROP,Information Technology
2015-04-08,162.816,163.9115,161.4727,161.7395,Roper Technologies,ROP,Information Technology
2015-04-09,161.6538,162.6064,160.825,162.4159,Roper Technologies,ROP,Information Technology
2015-04-10,163.178,163.3304,161.7966,162.2444,Roper Technologies,ROP,Information Technology
2015-04-13,162.5302,162.5302,160.9297,161.1203,Roper Technologies,ROP,Information Technology
2015-04-14,160.5868,161.7395,159.7961,161.5871,Roper Technologies,ROP,Information Technology
2015-04-15,162.3397,163.4352,161.3203,163.1113,Roper Technologies,ROP,Information Technology
2015-04-16,162.5397,163.3209,161.1965,162.5683,Roper Technologies,ROP,Information Technology
2015-04-17,161.5013,161.5013,158.148,159.1674,Roper Technologies,ROP,Information Technology
2015-04-20,159.8342,161.549,159.1864,161.0822,Roper Technologies,ROP,Information Technology
2015-04-21,161.2536,161.6061,160.0819,160.2724,Roper Technologies,ROP,Information Technology
2015-04-22,160.2629,161.025,158.0909,160.9297,Roper Technologies,ROP,Information Technology
2015-04-23,160.3201,162.7255,159.5103,161.9967,Roper Technologies,ROP,Information Technology
2015-04-24,161.8919,162.6159,160.0533,161.8729,Roper Technologies,ROP,Information Technology
2015-04-27,166.255,168.0555,163.8944,164.3783,Roper Technologies,ROP,Information Technology
2015-04-28,162.2349,164.7498,161.4823,164.7403,Roper Technologies,ROP,Information Technology
2015-04-29,163.6257,164.6832,161.2632,163.0446,Roper Technologies,ROP,Information Technology
2015-04-30,162.3397,162.5683,159.9295,160.2057,Roper Technologies,ROP,Information Technology
2015-05-01,160.5487,162.0824,159.777,161.4823,Roper Technologies,ROP,Information Technology
2015-05-04,161.5394,162.9779,160.7773,162.3301,Roper Technologies,ROP,Information Technology
2015-05-05,161.6156,162.7588,160.2153,160.2724,Roper Technologies,ROP,Information Technology
2015-05-06,161.1203,161.4632,158.9482,160.3486,Roper Technologies,ROP,Information Technology
2015-05-07,159.6532,161.1489,158.872,160.8821,Roper Technologies,ROP,Information Technology
2015-05-08,162.6731,164.5879,161.8729,164.1783,Roper Technologies,ROP,Information Technology
2015-05-11,163.4542,164.3069,162.9779,163.016,Roper Technologies,ROP,Information Technology
2015-05-12,162.292,164.4736,161.8252,164.264,Roper Technologies,ROP,Information Technology
2015-05-13,165.0071,166.6456,163.4828,165.9216,Roper Technologies,ROP,Information Technology
2015-05-14,167.0171,168.2556,166.3312,167.9983,Roper Technologies,ROP,Information Technology
2015-05-15,167.6744,168.608,166.7694,167.7411,Roper Technologies,ROP,Information Technology
2015-05-18,167.0933,168.1793,166.6361,167.865,Roper Technologies,ROP,Information Technology
2015-05-19,168.0936,168.3508,167.0933,168.246,Roper Technologies,ROP,Information Technology
2015-05-20,168.2079,168.9986,167.2648,168.5128,Roper Technologies,ROP,Information Technology
2015-05-21,168.6271,169.2273,167.684,168.8081,Roper Technologies,ROP,Information Technology
2015-05-22,168.8748,169.3035,168.2366,168.7605,Roper Technologies,ROP,Information Technology
2015-05-26,168.1222,168.6842,166.6837,167.3887,Roper Technologies,ROP,Information Technology
2015-05-27,168.3222,169.5702,167.7221,169.2749,Roper Technologies,ROP,Information Technology
2015-05-28,169.0939,169.2273,167.6744,168.789,Roper Technologies,ROP,Information Technology
2015-05-29,168.227,168.227,166.1121,166.6742,Roper Technologies,ROP,Information Technology
2015-06-01,167.2648,167.2648,165.2452,166.6265,Roper Technologies,ROP,Information Technology
2015-06-02,166.3122,168.4175,165.7406,167.4077,Roper Technologies,ROP,Information Technology
2015-06-03,167.884,168.5509,166.9409,168.065,Roper Technologies,ROP,Information Technology
2015-06-04,167.503,167.503,165.7787,166.074,Roper Technologies,ROP,Information Technology
2015-06-05,165.9121,166.8742,164.8165,166.779,Roper Technologies,ROP,Information Technology
2015-06-08,166.2836,168.246,165.9121,166.236,Roper Technologies,ROP,Information Technology
2015-06-09,166.7885,167.4172,166.0169,166.779,Roper Technologies,ROP,Information Technology
2015-06-10,167.4649,168.97,167.4553,168.6557,Roper Technologies,ROP,Information Technology
2015-06-11,168.8271,169.8846,168.5509,169.2939,Roper Technologies,ROP,Information Technology
2015-06-12,168.7605,168.8367,167.0838,167.5125,Roper Technologies,ROP,Information Technology
2015-06-15,165.8454,166.0169,164.1973,165.7311,Roper Technologies,ROP,Information Technology
2015-06-16,165.8168,166.6551,165.2738,165.8358,Roper Technologies,ROP,Information Technology
2015-06-17,166.0835,166.9314,165.1309,166.1788,Roper Technologies,ROP,Information Technology
2015-06-18,166.5503,168.9891,166.3407,168.6271,Roper Technologies,ROP,Information Technology
2015-06-19,168.5223,168.851,167.7126,167.8078,Roper Technologies,ROP,Information Technology
2015-06-22,169.1415,170.4466,168.9605,169.3701,Roper Technologies,ROP,Information Technology
2015-06-23,169.3892,170.218,168.2079,168.5318,Roper Technologies,ROP,Information Technology
2015-06-24,168.0174,168.951,167.0838,167.3696,Roper Technologies,ROP,Information Technology
2015-06-25,167.6173,168.227,166.6265,166.798,Roper Technologies,ROP,Information Technology
2015-06-26,167.4077,168.4861,166.8933,167.6459,Roper Technologies,ROP,Information Technology
2015-06-29,166.4551,167.5601,164.1878,164.3974,Roper Technologies,ROP,Information Technology
2015-06-30,166.3407,166.8456,163.9877,164.2926,Roper Technologies,ROP,Information Technology
2015-07-01,165.7311,166.0169,164.4831,165.7787,Roper Technologies,ROP,Information Technology
2015-07-02,166.436,166.6075,165.3786,166.3217,Roper Technologies,ROP,Information Technology
2015-07-06,164.6927,166.4551,164.0449,165.35,Roper Technologies,ROP,Information Technology
2015-07-07,165.7596,166.7837,163.5066,166.7313,Roper Technologies,ROP,Information Technology
2015-07-08,166.0397,166.345,162.8341,163.4447,Roper Technologies,ROP,Information Technology
2015-07-09,165.4959,166.3545,163.4256,163.6737,Roper Technologies,ROP,Information Technology
2015-07-10,165.868,165.9443,163.7977,164.4274,Roper Technologies,ROP,Information Technology
2015-07-13,166.1828,168.1863,165.8298,167.8619,Roper Technologies,ROP,Information Technology
2015-07-14,168.1004,168.8732,167.3467,168.6824,Roper Technologies,ROP,Information Technology
2015-07-15,168.6824,169.0783,167.5089,167.8142,Roper Technologies,ROP,Information Technology
2015-07-16,169.1021,169.789,168.358,168.9399,Roper Technologies,ROP,Information Technology
2015-07-17,169.0163,169.1212,168.2435,168.8255,Roper Technologies,ROP,Information Technology
2015-07-20,168.7587,169.6459,168.4057,168.8541,Roper Technologies,ROP,Information Technology
2015-07-21,168.3675,168.7539,166.7075,166.9269,Roper Technologies,ROP,Information Technology
2015-07-22,166.5453,168.1099,166.2114,166.9556,Roper Technologies,ROP,Information Technology
2015-07-23,166.7457,168.0622,165.6485,165.8203,Roper Technologies,ROP,Information Technology
2015-07-24,165.4959,166.2305,163.5735,164.1984,Roper Technologies,ROP,Information Technology
2015-07-27,154.5245,157.4677,150.9374,156.6997,Roper Technologies,ROP,Information Technology
2015-07-28,156.8237,157.3866,155.054,156.6997,Roper Technologies,ROP,Information Technology
2015-07-29,156.6329,159.371,156.2704,159.1039,Roper Technologies,ROP,Information Technology
2015-07-30,158.3597,159.9243,157.7873,159.3901,Roper Technologies,ROP,Information Technology
2015-07-31,160.1724,160.2945,158.8081,159.5809,Roper Technologies,ROP,Information Technology
2015-08-03,159.7622,160.0102,156.776,157.8064,Roper Technologies,ROP,Information Technology
2015-08-04,157.8064,159.2565,157.4439,159.0753,Roper Technologies,ROP,Information Technology
2015-08-05,160.0293,161.6225,159.1897,159.6954,Roper Technologies,ROP,Information Technology
2015-08-06,159.6954,160.5492,158.6269,159.2756,Roper Technologies,ROP,Information Technology
2015-08-07,158.8177,160.5635,158.6459,160.5349,Roper Technologies,ROP,Information Technology
2015-08-10,161.6034,162.7864,160.9261,162.1568,Roper Technologies,ROP,Information Technology
2015-08-11,160.4109,161.2791,159.2184,161.155,Roper Technologies,ROP,Information Technology
2015-08-12,159.7908,161.155,158.696,160.7639,Roper Technologies,ROP,Information Technology
2015-08-13,160.5063,161.9946,159.7049,161.2886,Roper Technologies,ROP,Information Technology
2015-08-14,160.7257,162.0137,158.6746,161.9278,Roper Technologies,ROP,Information Technology
2015-08-17,161.384,163.6546,160.3346,163.3398,Roper Technologies,ROP,Information Technology
2015-08-18,163.2158,163.8836,162.8246,163.502,Roper Technologies,ROP,Information Technology
2015-08-19,162.5861,163.2158,160.325,161.4413,Roper Technologies,ROP,Information Technology
2015-08-20,160.1819,161.4413,158.0687,158.0926,Roper Technologies,ROP,Information Technology
2015-08-21,157.1481,157.377,153.9998,154.3051,Roper Technologies,ROP,Information Technology
2015-08-24,147.9322,152.044,145.7617,147.894,Roper Technologies,ROP,Information Technology
2015-08-25,151.4621,151.7292,146.9495,147.1594,Roper Technologies,ROP,Information Technology
2015-08-26,150.2028,150.7275,147.7032,150.2123,Roper Technologies,ROP,Information Technology
2015-08-27,152.1108,156.3658,151.1568,155.7457,Roper Technologies,ROP,Information Technology
2015-08-28,154.7058,156.6425,154.6104,156.5089,Roper Technologies,ROP,Information Technology
2015-08-31,155.2782,156.4898,153.4465,154.639,Roper Technologies,ROP,Information Technology
2015-09-01,151.9773,152.0631,147.7223,148.6954,Roper Technologies,ROP,Information Technology
2015-09-02,149.907,151.4525,148.7049,151.4335,Roper Technologies,ROP,Information Technology
2015-09-03,151.7578,155.0588,150.9374,151.443,Roper Technologies,ROP,Information Technology
2015-09-04,150.508,151.0709,148.2279,149.0961,Roper Technologies,ROP,Information Technology
2015-09-08,151.3667,153.2652,150.3649,153.2461,Roper Technologies,ROP,Information Technology
2015-09-09,154.6962,154.6962,150.7847,151.0709,Roper Technologies,ROP,Information Technology
2015-09-10,150.5176,152.7786,150.5176,151.7292,Roper Technologies,ROP,Information Technology
2015-09-11,149.6113,151.2522,149.0961,151.0423,Roper Technologies,ROP,Information Technology
2015-09-14,151.0518,151.8055,149.7353,151.3858,Roper Technologies,ROP,Information Technology
2015-09-15,152.044,153.5323,151.2331,153.1984,Roper Technologies,ROP,Information Technology
2015-09-16,153.0362,155.2973,152.6546,154.8775,Roper Technologies,ROP,Information Technology
2015-09-17,154.6104,156.4421,153.6277,154.0475,Roper Technologies,ROP,Information Technology
2015-09-18,152.6451,153.1793,149.9261,150.2505,Roper Technologies,ROP,Information Technology
2015-09-21,150.7084,152.2444,150.3649,150.9469,Roper Technologies,ROP,Information Technology
2015-09-22,149.1247,149.5063,147.0354,147.9035,Roper Technologies,ROP,Information Technology
2015-09-23,148.0085,148.0466,145.8333,146.2912,Roper Technologies,ROP,Information Technology
2015-09-24,144.822,147.8463,143.9729,146.835,Roper Technologies,ROP,Information Technology
2015-09-25,148.4473,148.4664,146.3103,147.1212,Roper Technologies,ROP,Information Technology
2015-09-28,145.8333,146.8159,145.0128,145.9001,Roper Technologies,ROP,Information Technology
2015-09-29,146.3008,147.9799,145.4803,146.0813,Roper Technologies,ROP,Information Technology
2015-09-30,147.5505,149.7067,146.9304,149.4968,Roper Technologies,ROP,Information Technology
2015-10-01,150.3459,150.6035,149.0675,150.4985,Roper Technologies,ROP,Information Technology
2015-10-02,147.7986,152.4638,147.5696,152.3684,Roper Technologies,ROP,Information Technology
2015-10-05,153.3797,156.8905,152.6546,156.7665,Roper Technologies,ROP,Information Technology
2015-10-06,156.5375,157.9877,156.1178,157.4343,Roper Technologies,ROP,Information Technology
2015-10-07,158.6148,160.9652,157.6498,160.2869,Roper Technologies,ROP,Information Technology
2015-10-08,160.4206,166.5738,158.6339,166.2202,Roper Technologies,ROP,Information Technology
2015-10-09,166.0578,167.1088,165.3508,165.9623,Roper Technologies,ROP,Information Technology
2015-10-12,166.0291,166.8508,165.0738,166.4687,Roper Technologies,ROP,Information Technology
2015-10-13,166.2967,168.026,164.2998,166.3922,Roper Technologies,ROP,Information Technology
2015-10-14,166.2298,167.405,165.4941,165.8189,Roper Technologies,ROP,Information Technology
2015-10-15,166.9368,167.1088,164.6246,166.8604,Roper Technologies,ROP,Information Technology
2015-10-16,167.1852,167.4337,164.9113,165.9718,Roper Technologies,ROP,Information Technology
2015-10-19,165.3985,166.8317,165.1979,166.7744,Roper Technologies,ROP,Information Technology
2015-10-20,165.9145,167.0993,165.389,166.4209,Roper Technologies,ROP,Information Technology
2015-10-21,167.1852,167.9018,164.9973,165.2457,Roper Technologies,ROP,Information Technology
2015-10-22,166.1151,169.0006,165.2839,167.6821,Roper Technologies,ROP,Information Technology
2015-10-23,168.9337,169.5793,167.8636,168.9815,Roper Technologies,ROP,Information Technology
2015-10-26,169.6408,176.3672,168.9815,174.762,Roper Technologies,ROP,Information Technology
2015-10-27,173.8925,175.0486,172.1249,174.934,Roper Technologies,ROP,Information Technology
2015-10-28,174.7907,176.3672,173.0804,175.9945,Roper Technologies,ROP,Information Technology
2015-10-29,175.2302,176.348,174.9435,176.0327,Roper Technologies,ROP,Information Technology
2015-10-30,176.4531,178.708,175.9563,178.0488,Roper Technologies,ROP,Information Technology
2015-11-02,178.0488,181.0584,177.399,180.4374,Roper Technologies,ROP,Information Technology
2015-11-03,179.501,180.3418,177.9532,178.6411,Roper Technologies,ROP,Information Technology
2015-11-04,178.9278,180.4087,178.2685,179.4342,Roper Technologies,ROP,Information Technology
2015-11-05,179.0902,180.4087,177.9819,179.5393,Roper Technologies,ROP,Information Technology
2015-11-06,178.5456,179.9921,177.8672,179.0138,Roper Technologies,ROP,Information Technology
2015-11-09,178.3449,179.5297,176.1856,177.3895,Roper Technologies,ROP,Information Technology
2015-11-10,176.778,177.9723,175.5646,177.7717,Roper Technologies,ROP,Information Technology
2015-11-11,178.1061,180.1316,177.6905,179.1189,Roper Technologies,ROP,Information Technology
2015-11-12,177.5041,179.2622,176.0423,176.1187,Roper Technologies,ROP,Information Technology
2015-11-13,175.8321,178.001,175.4977,176.2621,Roper Technologies,ROP,Information Technology
2015-11-16,176.1856,178.6698,175.7079,178.6316,Roper Technologies,ROP,Information Technology
2015-11-17,179.3577,179.7017,176.2621,177.4755,Roper Technologies,ROP,Information Technology
2015-11-18,178.0201,182.7974,177.3226,182.5872,Roper Technologies,ROP,Information Technology
2015-11-19,182.291,183.2655,180.3323,181.0011,Roper Technologies,ROP,Information Technology
2015-11-20,181.7081,183.963,181.4215,182.9598,Roper Technologies,ROP,Information Technology
2015-11-23,182.8165,183.8101,181.9804,183.7146,Roper Technologies,ROP,Information Technology
2015-11-24,182.2814,184.5936,181.6269,183.9343,Roper Technologies,ROP,Information Technology
2015-11-25,184.6605,186.2943,183.6955,185.2051,Roper Technologies,ROP,Information Technology
2015-11-27,185.3675,186.3039,184.0586,186.151,Roper Technologies,ROP,Information Technology
