DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-06-18,20.6916,21.1174,20.6744,21.0787,Microchip Technology,MCHP,Information Technology
2015-06-19,21.1432,21.4271,20.9841,21.3604,Microchip Technology,MCHP,Information Technology
2015-06-22,21.4701,21.7152,21.384,21.6808,Microchip Technology,MCHP,Information Technology
2015-06-23,21.7496,21.8098,21.5518,21.5905,Microchip Technology,MCHP,Information Technology
2015-06-24,21.5948,21.5991,21.2701,21.2787,Microchip Technology,MCHP,Information Technology
2015-06-25,21.3539,21.4529,21.2163,21.2206,Microchip Technology,MCHP,Information Technology
2015-06-26,21.1518,21.2507,20.769,20.8249,Microchip Technology,MCHP,Information Technology
2015-06-29,20.554,20.7217,20.2658,20.3002,Microchip Technology,MCHP,Information Technology
2015-06-30,20.5024,20.6873,20.3217,20.397,Microchip Technology,MCHP,Information Technology
2015-07-01,20.6013,20.6271,19.9512,20.0594,Microchip Technology,MCHP,Information Technology
2015-07-02,20.1497,20.1875,19.7712,20.0099,Microchip Technology,MCHP,Information Technology
2015-07-06,19.797,19.797,19.4271,19.6852,Microchip Technology,MCHP,Information Technology
2015-07-07,19.8357,19.8357,19.1992,19.6422,Microchip Technology,MCHP,Information Technology
2015-07-08,19.4357,19.5605,19.0358,19.2207,Microchip Technology,MCHP,Information Technology
2015-07-09,19.5003,19.6551,18.997,19.0014,Microchip Technology,MCHP,Information Technology
2015-07-10,19.1949,19.4185,19.1777,19.2895,Microchip Technology,MCHP,Information Technology
2015-07-13,19.3798,19.4529,19.2207,19.3325,Microchip Technology,MCHP,Information Technology
2015-07-14,19.4056,19.5193,19.3282,19.4486,Microchip Technology,MCHP,Information Technology
2015-07-15,19.397,19.4831,19.1927,19.3411,Microchip Technology,MCHP,Information Technology
2015-07-16,19.3712,19.7282,18.9497,19.1433,Microchip Technology,MCHP,Information Technology
2015-07-17,19.0573,19.1089,18.868,19.0702,Microchip Technology,MCHP,Information Technology
2015-07-20,19.1519,19.1777,18.8422,18.9196,Microchip Technology,MCHP,Information Technology
2015-07-21,18.9196,19.182,18.7992,18.8379,Microchip Technology,MCHP,Information Technology
2015-07-22,18.2917,18.4379,17.9261,18.1025,Microchip Technology,MCHP,Information Technology
2015-07-23,18.2229,18.7562,18.124,18.3519,Microchip Technology,MCHP,Information Technology
2015-07-24,18.3734,18.5541,17.595,18.0078,Microchip Technology,MCHP,Information Technology
2015-07-27,17.9089,18.0724,17.6982,17.9691,Microchip Technology,MCHP,Information Technology
2015-07-28,17.7455,18.4401,17.6939,18.3476,Microchip Technology,MCHP,Information Technology
2015-07-29,18.3218,18.4981,18.253,18.3949,Microchip Technology,MCHP,Information Technology
2015-07-30,18.3734,18.5369,18.3046,18.4551,Microchip Technology,MCHP,Information Technology
2015-07-31,18.4723,18.4809,18.3605,18.425,Microchip Technology,MCHP,Information Technology
2015-08-03,18.1455,18.425,18.0681,18.4014,Microchip Technology,MCHP,Information Technology
2015-08-04,18.1025,18.4078,17.8229,18.4035,Microchip Technology,MCHP,Information Technology
2015-08-05,18.5498,18.9949,18.524,18.8508,Microchip Technology,MCHP,Information Technology
2015-08-06,18.868,18.868,18.4449,18.5928,Microchip Technology,MCHP,Information Technology
2015-08-07,18.5455,18.7519,18.4337,18.7347,Microchip Technology,MCHP,Information Technology
2015-08-10,18.9239,19.1949,18.8637,19.1046,Microchip Technology,MCHP,Information Technology
2015-08-11,18.9196,18.9411,18.696,18.8035,Microchip Technology,MCHP,Information Technology
2015-08-12,18.5971,18.9583,18.4336,18.8594,Microchip Technology,MCHP,Information Technology
2015-08-13,18.825,18.8551,18.6143,18.6616,Microchip Technology,MCHP,Information Technology
2015-08-14,18.5928,18.6616,18.3261,18.6186,Microchip Technology,MCHP,Information Technology
2015-08-17,18.5412,18.7476,18.4078,18.7175,Microchip Technology,MCHP,Information Technology
2015-08-18,18.6401,18.7089,18.425,18.4637,Microchip Technology,MCHP,Information Technology
2015-08-19,18.4637,18.5627,18.124,18.3562,Microchip Technology,MCHP,Information Technology
2015-08-20,18.124,18.296,17.8573,17.8616,Microchip Technology,MCHP,Information Technology
2015-08-21,17.7928,17.9992,17.5476,17.5649,Microchip Technology,MCHP,Information Technology
2015-08-24,16.3434,17.939,16.2445,17.2638,Microchip Technology,MCHP,Information Technology
2015-08-25,17.7842,17.8659,17.0186,17.0186,Microchip Technology,MCHP,Information Technology
2015-08-26,17.453,17.7283,17.1262,17.6724,Microchip Technology,MCHP,Information Technology
2015-08-27,17.9906,18.382,17.9046,18.3777,Microchip Technology,MCHP,Information Technology
2015-08-28,18.2788,18.6272,18.2573,18.5971,Microchip Technology,MCHP,Information Technology
2015-08-31,18.5024,18.5928,18.2702,18.2788,Microchip Technology,MCHP,Information Technology
2015-09-01,17.8272,17.9545,17.2724,17.3498,Microchip Technology,MCHP,Information Technology
2015-09-02,17.5649,17.6853,17.2979,17.6724,Microchip Technology,MCHP,Information Technology
2015-09-03,17.7584,17.9992,17.6939,17.9519,Microchip Technology,MCHP,Information Technology
2015-09-04,17.6767,17.8358,17.5692,17.6337,Microchip Technology,MCHP,Information Technology
2015-09-08,18.7175,19.354,18.3347,19.2938,Microchip Technology,MCHP,Information Technology
2015-09-09,19.5232,19.8354,19.198,19.237,Microchip Technology,MCHP,Information Technology
2015-09-10,19.1763,19.3498,18.8035,19.1633,Microchip Technology,MCHP,Information Technology
2015-09-11,19.0116,19.3584,18.9162,19.0289,Microchip Technology,MCHP,Information Technology
2015-09-14,19.0983,19.2154,18.9769,19.0419,Microchip Technology,MCHP,Information Technology
2015-09-15,19.1503,19.2284,18.9812,19.081,Microchip Technology,MCHP,Information Technology
2015-09-16,19.0636,19.0896,18.9509,19.0376,Microchip Technology,MCHP,Information Technology
2015-09-17,19.0289,19.0766,18.6821,18.7861,Microchip Technology,MCHP,Information Technology
2015-09-18,18.5607,18.7818,18.4263,18.5564,Microchip Technology,MCHP,Information Technology
2015-09-21,18.7298,18.8035,18.4523,18.526,Microchip Technology,MCHP,Information Technology
2015-09-22,18.2268,18.591,18.1054,18.2052,Microchip Technology,MCHP,Information Technology
2015-09-23,18.1748,18.3352,17.8843,17.9277,Microchip Technology,MCHP,Information Technology
2015-09-24,17.7673,17.9971,17.3814,17.8973,Microchip Technology,MCHP,Information Technology
2015-09-25,18.0361,18.1878,17.7846,17.9407,Microchip Technology,MCHP,Information Technology
2015-09-28,17.9841,18.0968,17.7022,17.7152,Microchip Technology,MCHP,Information Technology
2015-09-29,17.7759,18.1098,17.6636,18.0664,Microchip Technology,MCHP,Information Technology
2015-09-30,18.2919,18.7124,18.0708,18.6821,Microchip Technology,MCHP,Information Technology
2015-10-01,18.6821,18.7558,18.0274,18.2919,Microchip Technology,MCHP,Information Technology
2015-10-02,18.0404,18.8122,17.9277,18.8078,Microchip Technology,MCHP,Information Technology
2015-10-05,18.9466,19.7313,18.9422,19.5449,Microchip Technology,MCHP,Information Technology
2015-10-06,19.4625,19.7183,19.3021,19.6663,Microchip Technology,MCHP,Information Technology
2015-10-07,19.727,20.0738,19.5622,19.9351,Microchip Technology,MCHP,Information Technology
2015-10-08,19.8961,20.2472,19.7703,20.2256,Microchip Technology,MCHP,Information Technology
2015-10-09,20.1605,20.4207,20.0057,20.0608,Microchip Technology,MCHP,Information Technology
2015-10-12,19.9828,20.1779,19.8354,20.0651,Microchip Technology,MCHP,Information Technology
2015-10-13,19.9524,20.0348,19.844,19.9698,Microchip Technology,MCHP,Information Technology
2015-10-14,19.9307,20.8846,19.9307,20.5117,Microchip Technology,MCHP,Information Technology
2015-10-15,20.6938,20.9713,20.4683,20.5204,Microchip Technology,MCHP,Information Technology
2015-10-16,20.529,20.5594,20.2386,20.3513,Microchip Technology,MCHP,Information Technology
2015-10-19,20.3253,20.5941,20.2819,20.477,Microchip Technology,MCHP,Information Technology
2015-10-20,20.3773,20.6201,20.3556,20.5507,Microchip Technology,MCHP,Information Technology
2015-10-21,20.6721,20.9149,20.4163,20.4467,Microchip Technology,MCHP,Information Technology
2015-10-22,20.7805,21.2314,20.6028,21.1837,Microchip Technology,MCHP,Information Technology
2015-10-23,21.4135,21.484,21.0667,21.2921,Microchip Technology,MCHP,Information Technology
2015-10-26,21.2488,21.5046,20.9669,21.032,Microchip Technology,MCHP,Information Technology
2015-10-27,20.8672,21.3528,20.7198,20.7805,Microchip Technology,MCHP,Information Technology
2015-10-28,20.7935,21.0688,20.6071,21.0537,Microchip Technology,MCHP,Information Technology
2015-10-29,20.8239,20.9106,20.464,20.5464,Microchip Technology,MCHP,Information Technology
2015-10-30,20.5551,20.993,20.5551,20.9366,Microchip Technology,MCHP,Information Technology
2015-11-02,20.8976,21.2227,20.8504,21.1967,Microchip Technology,MCHP,Information Technology
2015-11-03,21.2097,21.2401,20.9713,21.1664,Microchip Technology,MCHP,Information Technology
2015-11-04,21.136,21.2964,20.993,21.2401,Microchip Technology,MCHP,Information Technology
2015-11-05,21.5696,21.6086,20.516,20.7718,Microchip Technology,MCHP,Information Technology
2015-11-06,20.6288,20.8846,20.5507,20.7458,Microchip Technology,MCHP,Information Technology
2015-11-09,20.6114,20.7588,20.3404,20.7307,Microchip Technology,MCHP,Information Technology
2015-11-10,20.5984,20.6266,20.3513,20.4467,Microchip Technology,MCHP,Information Technology
2015-11-11,20.4727,20.6461,20.412,20.4207,Microchip Technology,MCHP,Information Technology
2015-11-12,20.2863,20.5451,20.0955,20.1042,Microchip Technology,MCHP,Information Technology
2015-11-13,20.0955,20.36,19.74,19.7877,Microchip Technology,MCHP,Information Technology
2015-11-16,19.081,19.9351,19.081,19.9221,Microchip Technology,MCHP,Information Technology
2015-11-17,19.8787,20.0781,19.7833,19.9784,Microchip Technology,MCHP,Information Technology
2015-11-18,19.9561,20.5634,19.9518,20.5241,Microchip Technology,MCHP,Information Technology
2015-11-19,20.5634,20.7862,20.2838,20.6114,Microchip Technology,MCHP,Information Technology
2015-11-20,20.6857,20.7993,20.5459,20.6988,Microchip Technology,MCHP,Information Technology
2015-11-23,20.7469,20.7469,20.2838,20.3581,Microchip Technology,MCHP,Information Technology
2015-11-24,20.3056,20.6551,19.9334,20.6333,Microchip Technology,MCHP,Information Technology
2015-11-25,20.6158,20.7163,20.4804,20.5983,Microchip Technology,MCHP,Information Technology
2015-11-27,20.6027,20.8823,20.4793,20.8342,Microchip Technology,MCHP,Information Technology
2015-11-30,20.843,21.2012,20.8211,21.092,Microchip Technology,MCHP,Information Technology
2015-12-01,21.2099,21.265,20.9347,21.1837,Microchip Technology,MCHP,Information Technology
2015-12-02,21.009,21.1444,20.3144,20.3843,Microchip Technology,MCHP,Information Technology
2015-12-03,20.5546,20.7163,20.1265,20.2838,Microchip Technology,MCHP,Information Technology
2015-12-04,20.31,20.7469,20.1615,20.6944,Microchip Technology,MCHP,Information Technology
2015-12-07,20.6376,20.7404,20.3362,20.393,Microchip Technology,MCHP,Information Technology
2015-12-08,20.1702,20.2466,19.9867,20.1877,Microchip Technology,MCHP,Information Technology
2015-12-09,20.1003,20.2183,19.7945,19.8819,Microchip Technology,MCHP,Information Technology
2015-12-10,19.8688,19.9518,19.6591,19.812,Microchip Technology,MCHP,Information Technology
2015-12-11,19.6066,19.8425,19.4756,19.5018,Microchip Technology,MCHP,Information Technology
2015-12-14,19.5804,19.6503,19.2921,19.4887,Microchip Technology,MCHP,Information Technology
2015-12-15,19.6154,20.227,19.6154,20.1265,Microchip Technology,MCHP,Information Technology
2015-12-16,20.2663,20.6617,20.0217,20.5809,Microchip Technology,MCHP,Information Technology
2015-12-17,20.7731,20.9259,20.2882,20.2882,Microchip Technology,MCHP,Information Technology
2015-12-18,20.1134,20.2401,19.8906,20.1352,Microchip Technology,MCHP,Information Technology
2015-12-21,20.1833,20.4804,20.1811,20.4673,Microchip Technology,MCHP,Information Technology
2015-12-22,20.5634,20.6475,20.4236,20.6071,Microchip Technology,MCHP,Information Technology
2015-12-23,20.6813,20.7774,20.5634,20.6682,Microchip Technology,MCHP,Information Technology
2015-12-24,20.5983,20.7938,20.5983,20.6464,Microchip Technology,MCHP,Information Technology
2015-12-28,20.5852,20.7774,20.3275,20.7643,Microchip Technology,MCHP,Information Technology
2015-12-29,20.8561,21.1226,20.7643,21.0221,Microchip Technology,MCHP,Information Technology
2015-12-30,20.974,21.0461,20.7949,20.8561,Microchip Technology,MCHP,Information Technology
2015-12-31,20.8168,20.9041,20.3318,20.3318,Microchip Technology,MCHP,Information Technology
2016-01-04,19.9474,20.1352,19.7726,20.0872,Microchip Technology,MCHP,Information Technology
2016-01-05,20.0872,20.2314,19.8513,19.9387,Microchip Technology,MCHP,Information Technology
2016-01-06,19.5542,19.8076,19.445,19.6285,Microchip Technology,MCHP,Information Technology
2016-01-07,19.2178,19.5324,18.5188,18.6368,Microchip Technology,MCHP,Information Technology
2016-01-08,18.7853,18.7853,18.106,18.1431,Microchip Technology,MCHP,Information Technology
2016-01-11,18.3048,18.414,17.9378,18.13,Microchip Technology,MCHP,Information Technology
2016-01-12,18.3441,18.4358,18.0514,18.2829,Microchip Technology,MCHP,Information Technology
2016-01-13,18.4009,19.1632,18.0252,18.047,Microchip Technology,MCHP,Information Technology
2016-01-14,18.1125,18.5756,17.9116,18.3659,Microchip Technology,MCHP,Information Technology
2016-01-15,17.8985,18.047,17.3174,17.7019,Microchip Technology,MCHP,Information Technology
2016-01-19,18.4271,19.2702,17.8854,18.2174,Microchip Technology,MCHP,Information Technology
2016-01-20,18.7111,19.0431,18.1475,18.7198,Microchip Technology,MCHP,Information Technology
2016-01-21,18.9251,19.4013,18.7111,19.0518,Microchip Technology,MCHP,Information Technology
2016-01-22,19.3489,19.4625,18.5101,18.8465,Microchip Technology,MCHP,Information Technology
2016-01-25,18.7941,19.1567,18.6018,18.8727,Microchip Technology,MCHP,Information Technology
2016-01-26,18.8334,19.5673,18.8334,19.3314,Microchip Technology,MCHP,Information Technology
2016-01-27,19.2528,19.4756,18.8421,18.9295,Microchip Technology,MCHP,Information Technology
2016-01-28,19.0824,19.1654,18.6324,18.8552,Microchip Technology,MCHP,Information Technology
2016-01-29,18.9208,19.6176,18.9208,19.5761,Microchip Technology,MCHP,Information Technology
2016-02-01,19.4232,19.6634,19.1872,19.41,Microchip Technology,MCHP,Information Technology
2016-02-02,19.078,19.1698,18.8421,18.864,Microchip Technology,MCHP,Information Technology
2016-02-03,18.3747,18.8814,18.2523,18.4883,Microchip Technology,MCHP,Information Technology
2016-02-04,18.5407,19.1348,17.7063,18.6717,Microchip Technology,MCHP,Information Technology
2016-02-05,18.6281,19.0911,18.3747,18.4446,Microchip Technology,MCHP,Information Technology
2016-02-08,18.248,18.3485,17.8155,18.0077,Microchip Technology,MCHP,Information Technology
2016-02-09,17.8854,18.3703,17.833,18.0252,Microchip Technology,MCHP,Information Technology
2016-02-10,18.0558,18.2392,17.5796,17.5927,Microchip Technology,MCHP,Information Technology
2016-02-11,17.3349,17.4704,17.0422,17.3218,Microchip Technology,MCHP,Information Technology
2016-02-12,17.4747,17.715,17.1995,17.6538,Microchip Technology,MCHP,Information Technology
2016-02-16,17.9247,18.379,17.8286,18.1868,Microchip Technology,MCHP,Information Technology
2016-02-17,18.248,18.6586,18.248,18.6368,Microchip Technology,MCHP,Information Technology
2016-02-18,18.6904,18.8314,18.4614,18.4944,Microchip Technology,MCHP,Information Technology
2016-02-19,18.4834,18.772,18.3732,18.6684,Microchip Technology,MCHP,Information Technology
2016-02-22,18.805,19.1266,18.7609,18.9768,Microchip Technology,MCHP,Information Technology
2016-02-23,18.8535,19.0826,18.5891,18.6199,Microchip Technology,MCHP,Information Technology
2016-02-24,18.3071,19.391,18.2983,19.2456,Microchip Technology,MCHP,Information Technology
2016-02-25,19.3293,19.3513,18.9812,19.3029,Microchip Technology,MCHP,Information Technology
2016-02-26,19.4042,19.8052,19.3249,19.7743,Microchip Technology,MCHP,Information Technology
2016-02-29,19.6862,19.9065,19.4968,19.6025,Microchip Technology,MCHP,Information Technology
2016-03-01,19.651,19.9462,19.4218,19.9241,Microchip Technology,MCHP,Information Technology
2016-03-02,19.7831,20.2017,19.7303,20.1532,Microchip Technology,MCHP,Information Technology
2016-03-03,20.1753,20.3383,20.0431,20.3207,Microchip Technology,MCHP,Information Technology
2016-03-04,20.3515,20.8494,20.2237,20.6335,Microchip Technology,MCHP,Information Technology
2016-03-07,20.6467,21.1005,20.6247,21.0256,Microchip Technology,MCHP,Information Technology
