DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-11-07,31.4892,31.5974,31.1564,31.4226,Mondelēz International,MDLZ,Consumer Staples
2014-11-10,31.3893,31.5516,31.148,31.5391,Mondelēz International,MDLZ,Consumer Staples
2014-11-11,31.5724,31.7388,31.3893,31.4309,Mondelēz International,MDLZ,Consumer Staples
2014-11-12,31.3727,31.614,31.1813,31.5557,Mondelēz International,MDLZ,Consumer Staples
2014-11-13,31.7388,31.8969,31.4559,31.8137,Mondelēz International,MDLZ,Consumer Staples
2014-11-14,31.8387,31.9885,31.639,31.7555,Mondelēz International,MDLZ,Consumer Staples
2014-11-17,31.7555,31.9469,31.614,31.9302,Mondelēz International,MDLZ,Consumer Staples
2014-11-18,31.7471,32.3421,31.7055,32.2007,Mondelēz International,MDLZ,Consumer Staples
2014-11-19,32.2548,32.6584,32.1216,32.5377,Mondelēz International,MDLZ,Consumer Staples
2014-11-20,32.2881,32.4711,32.1633,32.3962,Mondelēz International,MDLZ,Consumer Staples
2014-11-21,32.7957,32.7957,32.3879,32.4545,Mondelēz International,MDLZ,Consumer Staples
2014-11-24,32.6043,32.6459,32.2548,32.4462,Mondelēz International,MDLZ,Consumer Staples
2014-11-25,32.4295,32.4961,32.1882,32.2548,Mondelēz International,MDLZ,Consumer Staples
2014-11-26,32.2381,32.4961,32.2381,32.4545,Mondelēz International,MDLZ,Consumer Staples
2014-11-28,32.804,32.804,32.4794,32.6209,Mondelēz International,MDLZ,Consumer Staples
2014-12-01,32.6209,32.6792,32.3213,32.4378,Mondelēz International,MDLZ,Consumer Staples
2014-12-02,32.1965,32.5003,32.1965,32.3629,Mondelēz International,MDLZ,Consumer Staples
2014-12-03,32.3047,32.4295,31.7471,32.1799,Mondelēz International,MDLZ,Consumer Staples
2014-12-04,32.055,32.1715,31.8803,31.9635,Mondelēz International,MDLZ,Consumer Staples
2014-12-05,32.0717,32.1216,31.822,32.0384,Mondelēz International,MDLZ,Consumer Staples
2014-12-08,31.9552,32.1133,31.7555,31.822,Mondelēz International,MDLZ,Consumer Staples
2014-12-09,31.6722,32.1965,31.5308,32.0883,Mondelēz International,MDLZ,Consumer Staples
2014-12-10,31.9802,32.1549,31.6681,31.7139,Mondelēz International,MDLZ,Consumer Staples
2014-12-11,32.0717,32.0717,31.6722,31.7305,Mondelēz International,MDLZ,Consumer Staples
2014-12-12,31.381,31.6223,30.9816,30.9816,Mondelēz International,MDLZ,Consumer Staples
2014-12-15,31.1563,31.1563,30.4282,30.5155,Mondelēz International,MDLZ,Consumer Staples
2014-12-16,30.424,30.7402,29.9497,29.9746,Mondelēz International,MDLZ,Consumer Staples
2014-12-17,30.0162,30.0995,29.6959,29.958,Mondelēz International,MDLZ,Consumer Staples
2014-12-18,30.3075,30.5738,30.0995,30.4406,Mondelēz International,MDLZ,Consumer Staples
2014-12-19,30.3907,31.2728,30.3574,31.0398,Mondelēz International,MDLZ,Consumer Staples
2014-12-22,31.1147,31.356,30.9483,31.2062,Mondelēz International,MDLZ,Consumer Staples
2014-12-23,31.2728,31.4476,31.1064,31.2728,Mondelēz International,MDLZ,Consumer Staples
2014-12-24,31.3976,31.4642,31.1979,31.3144,Mondelēz International,MDLZ,Consumer Staples
2014-12-26,31.3227,31.4975,31.2645,31.4226,Mondelēz International,MDLZ,Consumer Staples
2014-12-29,31.3232,31.3859,31.0308,31.1979,Mondelēz International,MDLZ,Consumer Staples
2014-12-30,31.0977,31.223,30.9097,30.9306,Mondelēz International,MDLZ,Consumer Staples
2014-12-31,30.9389,31.0308,30.3373,30.3499,Mondelēz International,MDLZ,Consumer Staples
2015-01-02,30.4376,30.8637,30.3039,30.7384,Mondelēz International,MDLZ,Consumer Staples
2015-01-05,30.6715,30.7202,30.1811,30.2789,Mondelēz International,MDLZ,Consumer Staples
2015-01-06,30.3875,30.6214,29.9029,30.07,Mondelēz International,MDLZ,Consumer Staples
2015-01-07,30.2371,31.0809,30.0533,31.0141,Mondelēz International,MDLZ,Consumer Staples
2015-01-08,30.989,31.6449,30.989,31.4068,Mondelēz International,MDLZ,Consumer Staples
2015-01-09,31.1728,31.5321,30.964,31.0977,Mondelēz International,MDLZ,Consumer Staples
2015-01-12,30.8888,31.1152,30.659,30.8052,Mondelēz International,MDLZ,Consumer Staples
2015-01-13,30.9556,31.2355,30.3624,30.6005,Mondelēz International,MDLZ,Consumer Staples
2015-01-14,30.2371,30.6214,30.1368,30.5337,Mondelēz International,MDLZ,Consumer Staples
2015-01-15,30.73,30.9055,30.3875,30.5295,Mondelēz International,MDLZ,Consumer Staples
2015-01-16,30.5044,30.8804,30.3039,30.8637,Mondelēz International,MDLZ,Consumer Staples
2015-01-20,31.1645,31.2898,30.6632,30.9306,Mondelēz International,MDLZ,Consumer Staples
2015-01-21,30.8052,31.0726,30.6548,31.0392,Mondelēz International,MDLZ,Consumer Staples
2015-01-22,31.2815,31.4151,30.8721,31.4068,Mondelēz International,MDLZ,Consumer Staples
2015-01-23,31.4235,31.4235,30.847,30.8637,Mondelēz International,MDLZ,Consumer Staples
2015-01-26,30.7467,30.8971,30.3875,30.5629,Mondelēz International,MDLZ,Consumer Staples
2015-01-27,30.2371,30.3273,30.0616,30.1452,Mondelēz International,MDLZ,Consumer Staples
2015-01-28,30.1452,30.471,29.7943,29.7984,Mondelēz International,MDLZ,Consumer Staples
2015-01-29,29.6272,29.9112,29.3765,29.8611,Mondelēz International,MDLZ,Consumer Staples
2015-01-30,29.6272,29.8832,29.4183,29.4433,Mondelēz International,MDLZ,Consumer Staples
2015-02-02,29.4433,29.8945,29.1509,29.8778,Mondelēz International,MDLZ,Consumer Staples
2015-02-03,29.9363,30.2037,29.8695,30.1285,Mondelēz International,MDLZ,Consumer Staples
2015-02-04,30.0031,30.4292,30.0031,30.0909,Mondelēz International,MDLZ,Consumer Staples
2015-02-05,30.0867,30.3039,30.0115,30.2914,Mondelēz International,MDLZ,Consumer Staples
2015-02-06,30.2956,30.3123,29.9196,30.0031,Mondelēz International,MDLZ,Consumer Staples
2015-02-09,29.5937,30.212,29.5937,29.836,Mondelēz International,MDLZ,Consumer Staples
2015-02-10,29.6856,30.0867,29.6689,29.9196,Mondelēz International,MDLZ,Consumer Staples
2015-02-11,30.4292,31.2898,30.2872,30.6966,Mondelēz International,MDLZ,Consumer Staples
2015-02-12,30.8971,31.106,30.4877,30.8971,Mondelēz International,MDLZ,Consumer Staples
2015-02-13,31.0308,31.0475,30.5462,30.73,Mondelēz International,MDLZ,Consumer Staples
2015-02-17,30.7467,31.0475,30.588,31.0392,Mondelēz International,MDLZ,Consumer Staples
2015-02-18,30.8804,31.1227,30.7802,30.8637,Mondelēz International,MDLZ,Consumer Staples
2015-02-19,30.8721,31.0308,30.6757,30.9097,Mondelēz International,MDLZ,Consumer Staples
2015-02-20,30.9473,30.9723,30.6715,30.8888,Mondelēz International,MDLZ,Consumer Staples
2015-02-23,30.705,30.9974,30.705,30.9097,Mondelēz International,MDLZ,Consumer Staples
2015-02-24,30.9055,31.0057,30.7885,30.918,Mondelēz International,MDLZ,Consumer Staples
2015-02-25,30.8386,30.9974,30.6298,30.6298,Mondelēz International,MDLZ,Consumer Staples
2015-02-26,30.6883,30.847,30.5462,30.6799,Mondelēz International,MDLZ,Consumer Staples
2015-02-27,30.8219,30.9222,30.6214,30.8595,Mondelēz International,MDLZ,Consumer Staples
2015-03-02,30.8637,30.9222,30.7384,30.8219,Mondelēz International,MDLZ,Consumer Staples
2015-03-03,30.7467,30.8136,30.5796,30.6131,Mondelēz International,MDLZ,Consumer Staples
2015-03-04,30.4961,30.5379,30.3123,30.446,Mondelēz International,MDLZ,Consumer Staples
2015-03-05,30.5629,30.5713,30.3958,30.5044,Mondelēz International,MDLZ,Consumer Staples
2015-03-06,30.3457,30.3958,29.2512,29.4266,Mondelēz International,MDLZ,Consumer Staples
2015-03-09,29.435,29.7775,29.4266,29.5937,Mondelēz International,MDLZ,Consumer Staples
2015-03-10,29.293,29.552,28.8167,28.8251,Mondelēz International,MDLZ,Consumer Staples
2015-03-11,28.7081,28.8836,28.5744,28.6914,Mondelēz International,MDLZ,Consumer Staples
2015-03-12,28.8668,29.3765,28.8167,29.2428,Mondelēz International,MDLZ,Consumer Staples
2015-03-13,29.059,29.2846,28.6329,28.8334,Mondelēz International,MDLZ,Consumer Staples
2015-03-16,29.0172,29.2052,28.8501,29.0005,Mondelēz International,MDLZ,Consumer Staples
2015-03-17,28.8251,28.942,28.6413,28.7081,Mondelēz International,MDLZ,Consumer Staples
2015-03-18,28.7332,29.3723,28.3822,29.2595,Mondelēz International,MDLZ,Consumer Staples
2015-03-19,29.2345,29.3013,28.8752,28.9587,Mondelēz International,MDLZ,Consumer Staples
2015-03-20,29.1342,29.4684,29.0089,29.0256,Mondelēz International,MDLZ,Consumer Staples
2015-03-23,29.1175,29.7441,28.9337,29.4893,Mondelēz International,MDLZ,Consumer Staples
2015-03-24,29.6355,29.7692,29.201,29.2512,Mondelēz International,MDLZ,Consumer Staples
2015-03-25,29.7441,30.4668,29.6606,29.9154,Mondelēz International,MDLZ,Consumer Staples
2015-03-26,29.9697,30.1034,29.1885,29.3097,Mondelēz International,MDLZ,Consumer Staples
2015-03-27,29.4166,29.9451,29.1648,29.8277,Mondelēz International,MDLZ,Consumer Staples
2015-03-30,30.0794,30.6667,29.9619,30.6248,Mondelēz International,MDLZ,Consumer Staples
2015-03-31,30.5409,30.6164,30.2346,30.2808,Mondelēz International,MDLZ,Consumer Staples
2015-04-01,30.3898,30.4653,30.1465,30.4528,Mondelēz International,MDLZ,Consumer Staples
2015-04-02,30.457,30.7674,30.2891,30.7338,Mondelēz International,MDLZ,Consumer Staples
2015-04-06,30.5325,31.1534,30.5115,31.0443,Mondelēz International,MDLZ,Consumer Staples
2015-04-07,30.9436,31.1701,30.8933,31.0443,Mondelēz International,MDLZ,Consumer Staples
2015-04-08,31.0862,31.4051,31.0024,31.3715,Mondelēz International,MDLZ,Consumer Staples
2015-04-09,31.2708,31.4009,31.1534,31.3589,Mondelēz International,MDLZ,Consumer Staples
2015-04-10,31.3967,31.5813,31.1869,31.3799,Mondelēz International,MDLZ,Consumer Staples
2015-04-13,31.3631,31.3967,31.2331,31.254,Mondelēz International,MDLZ,Consumer Staples
2015-04-14,31.1282,31.5057,31.0862,31.4386,Mondelēz International,MDLZ,Consumer Staples
2015-04-15,31.4218,31.6652,31.3379,31.5057,Mondelēz International,MDLZ,Consumer Staples
2015-04-16,31.3883,31.468,31.2708,31.3044,Mondelēz International,MDLZ,Consumer Staples
2015-04-17,31.0023,31.0862,30.7758,31.0149,Mondelēz International,MDLZ,Consumer Staples
2015-04-20,31.0862,31.1701,30.9772,31.0359,Mondelēz International,MDLZ,Consumer Staples
2015-04-21,31.1282,31.1617,30.5576,30.6457,Mondelēz International,MDLZ,Consumer Staples
2015-04-22,30.7338,30.9436,30.5744,30.9016,Mondelēz International,MDLZ,Consumer Staples
2015-04-23,30.8345,30.9688,30.7254,30.8849,Mondelēz International,MDLZ,Consumer Staples
2015-04-24,30.566,30.9268,30.566,30.8933,Mondelēz International,MDLZ,Consumer Staples
2015-04-27,30.8849,31.0611,30.7422,30.8723,Mondelēz International,MDLZ,Consumer Staples
2015-04-28,30.7674,30.8933,30.608,30.8765,Mondelēz International,MDLZ,Consumer Staples
2015-04-29,31.791,32.5965,31.6736,32.4706,Mondelēz International,MDLZ,Consumer Staples
2015-04-30,32.5545,32.7895,32.1518,32.1938,Mondelēz International,MDLZ,Consumer Staples
2015-05-01,32.328,32.4539,32.2273,32.4287,Mondelēz International,MDLZ,Consumer Staples
2015-05-04,32.3028,32.5462,32.286,32.4035,Mondelēz International,MDLZ,Consumer Staples
2015-05-05,32.3448,32.4539,32.0176,32.1518,Mondelēz International,MDLZ,Consumer Staples
2015-05-06,32.2357,32.2693,31.9504,32.2609,Mondelēz International,MDLZ,Consumer Staples
2015-05-07,32.2357,32.823,32.0595,32.7056,Mondelēz International,MDLZ,Consumer Staples
2015-05-08,32.9741,33.209,32.9069,33.0915,Mondelēz International,MDLZ,Consumer Staples
2015-05-11,32.9992,33.2509,32.9824,32.9992,Mondelēz International,MDLZ,Consumer Staples
2015-05-12,32.8146,33.0747,32.6468,32.9824,Mondelēz International,MDLZ,Consumer Staples
2015-05-13,33.0244,33.2132,32.7391,32.9824,Mondelēz International,MDLZ,Consumer Staples
2015-05-14,33.1754,33.6747,33.1586,33.6033,Mondelēz International,MDLZ,Consumer Staples
2015-05-15,33.7124,33.9893,33.511,33.9389,Mondelēz International,MDLZ,Consumer Staples
2015-05-18,33.6621,33.8215,33.511,33.5614,Mondelēz International,MDLZ,Consumer Staples
2015-05-19,33.5614,33.8131,33.4439,33.7711,Mondelēz International,MDLZ,Consumer Staples
2015-05-20,33.8467,34.2578,33.6453,34.1151,Mondelēz International,MDLZ,Consumer Staples
2015-05-21,34.1068,34.1571,33.7376,33.8215,Mondelēz International,MDLZ,Consumer Staples
2015-05-22,33.746,33.8634,33.6788,33.704,Mondelēz International,MDLZ,Consumer Staples
2015-05-26,33.6872,33.704,33.3348,33.511,Mondelēz International,MDLZ,Consumer Staples
2015-05-27,33.5362,33.7292,33.4691,33.6788,Mondelēz International,MDLZ,Consumer Staples
2015-05-28,33.6705,34.1151,33.5236,33.9557,Mondelēz International,MDLZ,Consumer Staples
2015-05-29,34.0229,34.9038,33.9557,34.8954,Mondelēz International,MDLZ,Consumer Staples
2015-06-01,34.9038,35.08,33.9138,34.1403,Mondelēz International,MDLZ,Consumer Staples
2015-06-02,33.9389,34.2494,33.5698,34.2326,Mondelēz International,MDLZ,Consumer Staples
2015-06-03,34.4172,34.4969,34.1907,34.4256,Mondelēz International,MDLZ,Consumer Staples
2015-06-04,34.2242,34.3333,33.8634,33.9138,Mondelēz International,MDLZ,Consumer Staples
2015-06-05,33.855,33.9138,33.381,33.5782,Mondelēz International,MDLZ,Consumer Staples
2015-06-08,33.6201,33.7376,33.511,33.6033,Mondelēz International,MDLZ,Consumer Staples
2015-06-09,33.6285,33.8215,33.5446,33.746,Mondelēz International,MDLZ,Consumer Staples
2015-06-10,33.8299,34.09,33.7762,33.8718,Mondelēz International,MDLZ,Consumer Staples
2015-06-11,33.8634,34.0816,33.7963,33.8634,Mondelēz International,MDLZ,Consumer Staples
2015-06-12,34.2242,34.2242,33.7124,33.9557,Mondelēz International,MDLZ,Consumer Staples
2015-06-15,33.6872,33.9222,33.553,33.6537,Mondelēz International,MDLZ,Consumer Staples
2015-06-16,33.7292,34.2242,33.5949,34.1865,Mondelēz International,MDLZ,Consumer Staples
2015-06-17,34.1319,34.3165,33.897,34.2242,Mondelēz International,MDLZ,Consumer Staples
2015-06-18,34.3417,34.4508,34.2494,34.2746,Mondelēz International,MDLZ,Consumer Staples
2015-06-19,34.2913,34.7696,34.2913,34.434,Mondelēz International,MDLZ,Consumer Staples
2015-06-22,34.5431,34.778,34.4004,34.4424,Mondelēz International,MDLZ,Consumer Staples
2015-06-23,34.4004,34.6018,34.2997,34.4801,Mondelēz International,MDLZ,Consumer Staples
2015-06-24,34.5514,34.6437,34.3836,34.4675,Mondelēz International,MDLZ,Consumer Staples
2015-06-25,34.5598,34.7948,34.4256,34.4675,Mondelēz International,MDLZ,Consumer Staples
2015-06-26,34.5344,34.8207,34.5175,34.6186,Mondelēz International,MDLZ,Consumer Staples
2015-06-29,34.3996,34.568,34.2733,34.3912,Mondelēz International,MDLZ,Consumer Staples
2015-06-30,34.7786,34.8122,34.4417,34.6438,Mondelēz International,MDLZ,Consumer Staples
2015-07-01,34.6944,35.0649,34.6944,35.0396,Mondelēz International,MDLZ,Consumer Staples
2015-07-02,35.1407,35.2333,34.7449,34.9891,Mondelēz International,MDLZ,Consumer Staples
2015-07-06,34.6944,34.9301,34.5091,34.7449,Mondelēz International,MDLZ,Consumer Staples
2015-07-07,34.9301,35.2754,34.5175,35.1828,Mondelēz International,MDLZ,Consumer Staples
2015-07-08,35.0986,35.1575,34.787,34.8712,Mondelēz International,MDLZ,Consumer Staples
2015-07-09,35.1407,35.2417,34.728,34.7365,Mondelēz International,MDLZ,Consumer Staples
2015-07-10,34.9554,35.107,34.8122,34.8712,Mondelēz International,MDLZ,Consumer Staples
2015-07-13,35.1238,35.1407,34.9891,35.0312,Mondelēz International,MDLZ,Consumer Staples
2015-07-14,35.107,35.3596,34.9301,35.267,Mondelēz International,MDLZ,Consumer Staples
2015-07-15,35.2417,35.2838,34.6775,34.8122,Mondelēz International,MDLZ,Consumer Staples
2015-07-16,35.0312,35.368,34.9217,35.3428,Mondelēz International,MDLZ,Consumer Staples
2015-07-17,35.3343,35.3343,34.8796,35.2754,Mondelēz International,MDLZ,Consumer Staples
2015-07-20,35.0733,35.2586,35.0228,35.208,Mondelēz International,MDLZ,Consumer Staples
2015-07-21,35.2417,35.5701,35.1912,35.427,Mondelēz International,MDLZ,Consumer Staples
2015-07-22,35.7049,36.2101,35.4691,35.5786,Mondelēz International,MDLZ,Consumer Staples
2015-07-23,35.3849,35.7049,35.368,35.4691,Mondelēz International,MDLZ,Consumer Staples
2015-07-24,35.4775,35.5617,35.2207,35.3933,Mondelēz International,MDLZ,Consumer Staples
2015-07-27,35.2586,35.4438,34.7533,35.3933,Mondelēz International,MDLZ,Consumer Staples
2015-07-28,35.6459,36.1028,35.4186,36.0417,Mondelēz International,MDLZ,Consumer Staples
2015-07-29,35.8986,36.4543,35.8817,36.2943,Mondelēz International,MDLZ,Consumer Staples
2015-07-30,37.2291,38.1554,37.0943,38.1217,Mondelēz International,MDLZ,Consumer Staples
2015-07-31,37.9112,38.0712,37.608,38.0038,Mondelēz International,MDLZ,Consumer Staples
2015-08-03,38.1301,38.3238,37.8943,38.3069,Mondelēz International,MDLZ,Consumer Staples
2015-08-04,38.2227,38.5006,38.1133,38.3996,Mondelēz International,MDLZ,Consumer Staples
2015-08-05,38.5385,39.2333,38.5385,38.9806,Mondelēz International,MDLZ,Consumer Staples
2015-08-06,40.8838,40.909,38.829,39.4185,Mondelēz International,MDLZ,Consumer Staples
2015-08-07,39.4185,39.5149,38.5848,38.829,Mondelēz International,MDLZ,Consumer Staples
2015-08-10,38.4669,39.1154,38.3996,39.0817,Mondelēz International,MDLZ,Consumer Staples
2015-08-11,38.9133,38.9133,38.4838,38.8206,Mondelēz International,MDLZ,Consumer Staples
2015-08-12,38.3491,39.2164,38.1891,39.1827,Mondelēz International,MDLZ,Consumer Staples
2015-08-13,39.2669,39.4269,38.7448,38.7448,Mondelēz International,MDLZ,Consumer Staples
2015-08-14,38.8459,39.1911,38.6943,39.1448,Mondelēz International,MDLZ,Consumer Staples
2015-08-17,39.0311,39.1575,38.8375,38.9048,Mondelēz International,MDLZ,Consumer Staples
2015-08-18,38.8712,39.1069,38.6943,38.8627,Mondelēz International,MDLZ,Consumer Staples
2015-08-19,38.669,38.7364,38.0038,38.0712,Mondelēz International,MDLZ,Consumer Staples
2015-08-20,37.8522,38.0122,36.9849,37.0522,Mondelēz International,MDLZ,Consumer Staples
2015-08-21,36.7154,37.1112,36.3617,36.3785,Mondelēz International,MDLZ,Consumer Staples
2015-08-24,34.627,36.0333,32.766,35.3343,Mondelēz International,MDLZ,Consumer Staples
2015-08-25,35.8228,36.3028,34.7617,34.787,Mondelēz International,MDLZ,Consumer Staples
2015-08-26,35.4943,35.6459,34.5723,35.5365,Mondelēz International,MDLZ,Consumer Staples
2015-08-27,35.7301,36.1596,35.3007,36.008,Mondelēz International,MDLZ,Consumer Staples
2015-08-28,35.7386,36.3196,35.6957,36.0417,Mondelēz International,MDLZ,Consumer Staples
2015-08-31,35.9407,36.0249,35.5701,35.6712,Mondelēz International,MDLZ,Consumer Staples
2015-09-01,35.107,35.368,34.2986,34.5344,Mondelēz International,MDLZ,Consumer Staples
2015-09-02,34.8965,35.6207,34.787,35.5954,Mondelēz International,MDLZ,Consumer Staples
2015-09-03,35.8228,36.9764,35.7807,36.4122,Mondelēz International,MDLZ,Consumer Staples
2015-09-04,35.907,36.2354,35.6207,35.848,Mondelēz International,MDLZ,Consumer Staples
2015-09-08,36.4543,36.4712,35.6712,36.1512,Mondelēz International,MDLZ,Consumer Staples
2015-09-09,36.5975,36.5975,35.208,35.3596,Mondelēz International,MDLZ,Consumer Staples
2015-09-10,35.1828,35.9828,35.1659,35.688,Mondelēz International,MDLZ,Consumer Staples
2015-09-11,35.8564,35.9659,35.5196,35.9407,Mondelēz International,MDLZ,Consumer Staples
2015-09-14,35.9743,35.9996,35.4354,35.6038,Mondelēz International,MDLZ,Consumer Staples
2015-09-15,35.7807,36.2522,35.5028,36.2017,Mondelēz International,MDLZ,Consumer Staples
2015-09-16,36.2943,36.5301,36.1722,36.2438,Mondelēz International,MDLZ,Consumer Staples
2015-09-17,36.4207,37.2964,36.3617,36.8164,Mondelēz International,MDLZ,Consumer Staples
