DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-05,71.8939,72.5547,71.6552,72.4171,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-06,72.3253,72.3253,71.6736,71.9122,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-09,71.9398,72.5547,71.7379,72.3161,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-10,71.6644,72.0316,71.4899,71.5451,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-11,71.6828,71.6828,70.4712,70.5538,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-12,70.4437,71.233,70.4437,71.1872,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-13,70.8843,71.1229,70.1684,70.3886,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-16,70.5906,71.2973,70.5171,70.921,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-17,70.4621,70.664,69.2781,69.5167,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-18,69.4892,70.6823,68.6631,70.3519,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-19,70.0949,70.5263,69.4983,69.8563,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-20,70.1959,70.7374,69.9205,70.7007,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-23,70.6732,71.2698,70.6732,71.0403,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-24,71.0128,71.692,70.921,71.233,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-25,71.6094,71.8022,70.82,70.8292,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-26,71.5451,72.9127,71.4992,72.6006,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-27,72.9678,73.0962,72.0866,72.4354,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-30,72.518,73.4083,72.0775,73.1238,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-31,72.7475,73.2523,71.9673,72.0316,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-01,72.1509,72.2484,71.5176,72.0499,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-02,72.0958,72.0958,71.5359,71.7011,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-06,71.591,73.1238,71.3799,72.2151,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-07,72.5914,73.0274,72.5226,72.8117,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-08,72.775,72.9769,72.0407,72.3436,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-09,72.3987,72.7658,72.1784,72.5272,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-10,72.6832,72.8576,72.105,72.2518,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-13,72.2518,72.4079,71.6644,71.6828,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-14,71.5818,71.9581,71.224,71.7287,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-15,72.004,72.5455,71.3983,71.6094,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-16,71.7287,72.1325,71.4992,71.9214,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-17,71.4992,71.6552,70.3703,70.6548,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-20,70.8567,71.9857,70.82,71.3983,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-21,71.7287,72.9127,71.701,72.6832,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-22,72.9861,73.0485,71.6552,72.3344,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-23,73.0595,73.4083,71.8388,72.4629,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-24,72.6832,73.188,72.2059,72.3803,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-27,72.6649,72.6649,70.7282,70.8934,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-28,70.8017,71.233,69.8288,69.9848,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-29,69.9573,70.0031,68.6264,69.1129,Keurig Dr Pepper,KDP,Consumer Staples
2015-04-30,69.0027,69.3515,68.1308,68.452,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-01,68.6815,69.7462,68.5805,69.7278,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-04,69.5809,70.0215,69.4708,69.9114,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-05,69.6268,70.0674,69.0578,69.3423,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-06,69.6177,69.9756,69.1129,69.3148,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-07,69.5718,69.994,69.3882,69.5259,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-08,70.0949,70.5814,69.9022,70.2234,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-11,69.9848,70.9761,69.9756,70.0949,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-12,69.7186,69.737,69.1129,69.5351,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-13,69.6911,70.7466,69.6911,70.6823,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-14,70.9944,71.5084,70.8384,71.2789,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-15,71.2514,72.0224,70.8292,71.0495,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-18,70.9669,71.3615,70.9577,70.9944,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-19,70.9852,71.5359,70.7925,71.1137,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-20,71.2147,71.5084,71.0403,71.0403,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-21,71.0954,71.4441,70.7374,71.3065,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-22,71.233,71.3983,70.6273,70.7282,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-26,70.6548,70.8567,70.0674,70.1592,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-27,70.3611,71.0954,70.1959,71.0128,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-28,70.8017,71.1413,70.3427,70.664,Keurig Dr Pepper,KDP,Consumer Staples
2015-05-29,70.5447,70.7558,69.9848,70.3427,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-01,70.4254,70.7374,69.9114,70.1775,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-02,70.1775,70.2143,69.4616,69.7553,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-03,70.1408,70.1959,69.4708,69.8838,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-04,69.5809,69.8379,68.9706,69.0761,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-05,68.966,69.067,67.2772,67.7912,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-08,67.7453,67.9105,67.3965,67.424,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-09,67.424,67.5938,66.7999,67.2496,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-10,67.5709,68.2042,67.369,67.9564,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-11,67.6351,68.2501,67.6351,68.0757,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-12,67.8462,68.0482,67.4608,67.4975,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-15,67.3139,67.5865,66.6163,66.7724,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-16,66.8458,67.5525,66.7816,67.4975,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-17,67.4516,68.1445,67.2407,68.0023,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-18,68.1491,68.8926,68.0573,68.6264,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-19,68.6264,68.8283,68.3465,68.4704,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-22,68.7365,69.1404,68.5163,68.5438,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-23,68.452,68.6723,68.1399,68.1491,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-24,68.2226,69.1679,68.2226,68.3052,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-25,68.3969,68.865,68.3419,68.553,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-26,68.5989,68.9844,68.4337,68.7182,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-29,68.1767,68.3052,67.268,67.3047,Keurig Dr Pepper,KDP,Consumer Staples
2015-06-30,67.7728,67.86,66.7357,66.9101,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-01,67.2864,68.4428,67.1487,68.4428,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-02,68.4061,68.6998,67.6994,68.0849,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-06,67.7177,69.2505,67.525,68.9752,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-07,69.0578,71.1596,68.9936,70.9852,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-08,70.7282,70.82,69.8747,69.8747,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-09,70.7374,71.3891,69.9573,70.0674,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-10,70.563,71.3157,70.3886,70.8384,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-13,71.334,71.9168,71.077,71.8755,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-14,72.0224,72.4538,71.6644,72.1142,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-15,71.9122,72.4446,71.692,71.8847,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-16,72.3528,72.4997,72.1142,72.2886,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-17,72.1325,72.2794,71.7837,72.2059,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-20,72.4721,72.7566,72.1509,72.6465,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-21,72.775,73.1238,72.0866,72.3069,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-22,72.0316,72.9402,72.0224,72.2518,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-23,72.4446,72.8484,70.15,70.9118,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-24,71.0954,71.9122,70.9516,71.5176,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-27,71.1963,71.6002,70.7007,71.2606,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-28,71.5084,72.5823,71.4166,72.4905,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-29,72.5914,73.1146,72.2335,72.9678,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-30,72.5823,73.5185,72.5111,73.2615,Keurig Dr Pepper,KDP,Consumer Staples
2015-07-31,73.6286,73.803,73.3624,73.6286,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-03,73.7387,74.395,73.6286,73.9865,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-04,73.8856,75.0237,73.8856,74.831,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-05,75.3725,76.506,75.143,76.4004,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-06,76.5198,76.7033,75.3495,75.5285,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-07,75.5101,75.9782,75.0604,75.143,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-10,75.6111,75.8773,74.831,75.0512,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-11,74.629,75.1797,74.5189,74.9503,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-12,74.5372,75.0788,73.9131,74.9044,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-13,74.8126,75.7213,74.8034,75.3725,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-14,75.3266,75.6295,75.0154,75.4918,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-17,75.1338,76.1802,75.1338,76.1802,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-18,75.9966,76.2995,75.7855,75.9782,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-19,75.6111,76.3729,75.1063,75.8039,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-20,75.1706,75.4275,74.6657,74.73,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-21,74.3261,74.3261,72.4721,72.5088,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-24,69.7462,71.4258,66.084,70.4437,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-25,71.8296,72.0316,68.7733,68.8559,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-26,70.049,70.3795,67.7453,70.3244,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-27,70.8659,71.2698,69.4708,70.7282,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-28,70.5814,70.8292,70.0582,70.7741,Keurig Dr Pepper,KDP,Consumer Staples
2015-08-31,70.4988,70.7191,70.1592,70.4254,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-01,69.3148,70.0215,68.9201,69.2138,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-02,69.8379,70.3244,69.4469,70.3152,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-03,70.4345,71.1321,70.4061,70.6273,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-04,69.9297,70.0307,69.1151,69.5442,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-08,70.3519,71.3753,70.2418,71.2881,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-09,71.6461,71.8067,69.5809,69.7737,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-10,69.5351,70.0949,69.1587,69.7094,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-11,69.4341,70.1867,69.3698,70.1684,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-14,70.15,70.228,69.6819,69.9389,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-15,70.1225,70.7099,69.792,70.4896,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-16,70.4988,71.0862,70.4988,70.9118,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-17,70.9302,72.2518,70.7741,71.4166,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-18,70.8659,71.7103,70.6732,70.8843,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-21,71.1321,71.7883,71.1321,71.6461,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-22,70.921,71.1275,70.2693,70.9118,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-23,70.8384,71.3432,70.4712,71.2514,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-24,70.9485,71.5635,70.7466,71.4258,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-25,72.0316,72.7566,71.6461,71.7837,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-28,71.5726,71.8205,70.4896,70.8476,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-29,70.7833,71.9857,70.6732,71.8113,Keurig Dr Pepper,KDP,Consumer Staples
2015-09-30,72.5731,72.674,72.0683,72.5547,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-01,72.4629,72.8025,71.949,72.7108,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-02,72.0407,73.1238,71.6002,73.032,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-05,73.8305,75.8956,73.8305,75.7855,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-06,75.9691,76.4372,75.1706,75.2256,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-07,75.299,76.2811,75.1155,76.2811,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-08,76.1251,76.9053,75.7121,76.7309,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-09,76.5657,77.2586,76.5198,76.8227,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-12,76.8135,77.3734,76.74,77.1255,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-13,76.9511,77.1072,76.4555,76.7309,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-14,76.6574,76.7676,75.8497,75.9966,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-15,76.5657,76.6666,75.6754,76.1618,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-16,76.2352,77.2357,76.171,77.2173,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-19,77.2173,77.9883,76.9328,77.9241,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-20,77.8231,78.6583,77.6303,77.768,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-21,77.8139,78.64,77.6946,77.8506,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-22,78.6032,82.7151,78.6032,82.2379,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-23,82.7794,83.3484,81.8707,82.504,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-26,82.605,82.605,82.091,82.4949,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-27,82.6509,83.0823,82.3297,83.0547,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-28,83.3576,83.4769,82.5316,83.4586,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-29,83.1282,83.2567,82.5499,82.6784,Keurig Dr Pepper,KDP,Consumer Staples
2015-10-30,82.6325,83.0088,82.0268,82.0268,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-02,82.4398,82.4581,81.6505,81.8157,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-03,81.5036,81.5678,80.8795,80.9804,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-04,81.2099,81.2099,80.5959,80.9345,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-05,81.1181,81.1273,80.3012,80.494,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-06,80.2462,80.4939,78.9704,79.1723,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-09,79.1356,79.209,78.4748,78.8419,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-10,78.8419,80.393,78.8143,79.98,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-11,80.2737,81.9074,80.1819,81.2099,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-12,80.9254,81.164,79.6588,79.6863,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-13,79.7689,80.7693,79.4844,79.723,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-16,79.723,80.8244,79.6037,80.7877,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-17,80.7234,81.0906,79.7873,79.9984,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-18,80.081,81.5495,79.9249,81.4761,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-19,81.7239,82.5224,81.7055,81.9809,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-20,82.3572,82.6044,80.6041,80.6592,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-23,81.063,82.1736,80.8611,81.8157,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-24,81.2283,82.3847,81.0171,82.091,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-25,82.0451,82.5637,81.7239,82.4123,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-27,82.3572,83.2383,81.8799,83.1282,Keurig Dr Pepper,KDP,Consumer Staples
2015-11-30,83.1465,83.4769,82.2838,82.3755,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-01,82.7519,84.225,82.6234,84.1102,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-02,83.9909,84.2571,83.2567,83.3852,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-03,83.3301,83.5779,82.0635,82.4123,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-04,82.6784,84.8996,82.6784,84.8262,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-07,84.6885,84.9271,83.6238,84.2755,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-08,83.9083,85.1658,83.8074,84.9547,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-09,84.4957,85.2025,83.2199,83.4678,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-10,83.3393,84.1378,82.8436,83.5963,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-11,82.7151,83.7431,82.4673,83.0088,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-14,83.0731,84.404,82.963,84.2846,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-15,84.6151,86.1295,84.6151,85.6614,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-16,85.9,86.4783,84.4682,86.3498,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-17,86.1937,86.2029,85.129,85.386,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-18,85.2208,85.2208,84.0919,84.1102,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-21,84.7619,84.8408,83.8624,84.6059,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-22,85.1199,86.0928,84.4742,85.8541,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-23,86.2855,86.414,85.9459,86.1387,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-24,85.9184,86.5609,85.8174,86.2029,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-28,86.1846,86.5792,85.7623,86.5792,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-29,86.827,87.4328,86.827,87.185,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-30,87.1575,87.3226,86.7811,86.8729,Keurig Dr Pepper,KDP,Consumer Staples
2015-12-31,86.6526,86.7811,85.5237,85.5421,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-04,84.3581,84.7068,83.5963,84.6518,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-05,84.8904,86.0102,84.7803,85.6981,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-06,84.817,86.7444,84.817,86.7353,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-07,85.6063,86.7444,85.3678,85.6247,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-08,86.0469,86.4966,84.6609,84.8629,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-11,85.0832,85.6154,84.0919,84.9914,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-12,85.7807,85.7807,84.4315,85.1015,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-13,83.945,84.4407,82.862,82.963,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-14,82.6876,83.3852,82.0727,82.8069,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-15,81.3384,82.2194,81.1089,81.834,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-19,83.0456,83.5779,82.5958,83.2475,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-20,82.3664,83.7615,81.5954,82.8069,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-21,83.018,83.4678,81.8891,82.5775,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-22,84.2296,84.3305,82.1553,83.1098,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-25,83.5687,84.1837,82.9905,83.532,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-26,83.7248,84.3122,83.5651,83.9083,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-27,83.9726,84.2387,82.7427,83.1373,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-28,83.2567,84.6518,83.0731,84.5049,Keurig Dr Pepper,KDP,Consumer Staples
2016-01-29,84.9547,86.515,84.7344,86.1295,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-01,86.0561,87.9927,85.9505,87.6806,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-02,87.0932,87.4897,86.7077,86.9647,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-03,87.3594,87.5246,85.3677,85.5421,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-04,85.2575,85.5237,82.4123,82.8161,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-05,82.9262,83.2199,81.5036,82.0084,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-08,81.7239,81.9625,80.0167,81.678,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-09,80.9804,83.3943,80.9667,82.8987,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-10,83.1282,83.8074,82.4673,82.5775,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-11,81.9992,82.6784,81.0539,82.2287,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-12,83.1832,84.5783,82.5958,84.4131,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-16,85.2392,85.331,84.0735,84.4498,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-17,81.7606,83.9909,81.3659,81.9901,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-18,82.2379,82.7702,81.7422,82.5499,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-19,82.5775,83.3117,81.8799,83.1006,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-22,83.3393,84.3305,83.1649,83.8257,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-23,83.6513,84.9748,83.3026,84.5233,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-24,84.2663,85.1749,83.9221,85.0556,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-25,85.331,85.6706,84.7986,85.5512,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-26,85.331,85.5788,84.1011,84.6059,Keurig Dr Pepper,KDP,Consumer Staples
2016-02-29,84.3948,84.9547,83.9726,84.0093,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-01,84.5783,85.3585,84.0185,85.0923,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-02,84.9638,85.1107,83.9726,84.4223,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-03,84.3489,84.4774,83.5504,84.3948,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-04,84.5325,84.8629,83.789,84.2387,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-07,83.8716,84.1286,82.6234,82.7977,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-08,82.6968,84.149,82.6142,83.2934,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-09,83.4586,84.7619,83.1557,84.459,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-10,84.4682,85.2484,83.8257,84.5508,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-11,84.1194,84.3948,83.1373,83.5595,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-14,83.7339,83.8991,82.9538,83.2934,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-15,83.018,83.945,82.6601,83.2291,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-16,82.8069,83.1373,81.9258,82.7886,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-17,82.7886,84.4407,82.7427,84.2479,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-18,84.2296,84.2296,82.862,82.9262,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-21,82.9171,83.4861,82.5224,82.8253,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-22,82.761,82.862,81.8065,82.0268,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-23,82.0176,83.1741,81.6872,82.5683,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-24,82.1828,82.6967,80.7693,80.9804,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-28,81.0447,82.5499,81.0447,82.091,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-29,82.091,82.7427,82.0084,82.6234,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-30,82.7243,83.018,82.1002,82.5499,Keurig Dr Pepper,KDP,Consumer Staples
2016-03-31,82.6601,83.0088,81.9901,82.0727,Keurig Dr Pepper,KDP,Consumer Staples
2016-04-01,82.1002,83.8624,81.8432,83.7982,Keurig Dr Pepper,KDP,Consumer Staples
2016-04-04,83.9634,84.2571,83.0088,83.5228,Keurig Dr Pepper,KDP,Consumer Staples
2016-04-05,83.018,84.404,82.8069,83.7798,Keurig Dr Pepper,KDP,Consumer Staples
2016-04-06,83.6789,83.9267,82.7886,83.7431,Keurig Dr Pepper,KDP,Consumer Staples
