DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-23,120.581,121.718,120.4903,121.5697,Amgen,AMGN,Health Care
2016-12-27,121.7509,123.6789,121.7509,122.237,Amgen,AMGN,Health Care
2016-12-28,122.4595,122.8879,121.4131,121.6685,Amgen,AMGN,Health Care
2016-12-29,121.4214,122.5115,121.4214,121.7592,Amgen,AMGN,Health Care
2016-12-30,121.6356,122.5584,119.9795,120.4656,Amgen,AMGN,Health Care
2017-01-03,121.8251,124.4122,121.2154,124.1897,Amgen,AMGN,Health Care
2017-01-04,125.3103,126.6533,125.0466,125.9529,Amgen,AMGN,Health Care
2017-01-05,125.8293,126.3896,124.8324,126.0436,Amgen,AMGN,Health Care
2017-01-06,131.7286,132.6514,129.0838,129.1745,Amgen,AMGN,Health Care
2017-01-09,129.364,130.9583,129.0509,130.8718,Amgen,AMGN,Health Care
2017-01-10,130.5834,131.1107,129.5535,130.8058,Amgen,AMGN,Health Care
2017-01-11,131.1354,131.1354,127.2959,129.0426,Amgen,AMGN,Health Care
2017-01-12,128.0704,128.6554,127.3454,128.0045,Amgen,AMGN,Health Care
2017-01-13,127.9386,129.5288,127.6173,128.6307,Amgen,AMGN,Health Care
2017-01-17,127.8232,128.6307,126.4967,127.5431,Amgen,AMGN,Health Care
2017-01-18,128.2764,128.4824,127.3042,128.3423,Amgen,AMGN,Health Care
2017-01-19,127.815,128.2776,126.2693,126.7192,Amgen,AMGN,Health Care
2017-01-20,127.469,127.9963,126.7357,127.436,Amgen,AMGN,Health Care
2017-01-23,127.057,127.3371,125.5657,125.8293,Amgen,AMGN,Health Care
2017-01-24,125.9117,126.06,123.8973,125.1125,Amgen,AMGN,Health Care
2017-01-25,125.6728,127.5596,125.0466,126.9664,Amgen,AMGN,Health Care
2017-01-26,127.7079,128.367,125.9777,126.0436,Amgen,AMGN,Health Care
2017-01-27,126.2495,129.7677,125.8624,129.4876,Amgen,AMGN,Health Care
2017-01-30,129.4422,129.504,126.6945,127.2383,Amgen,AMGN,Health Care
2017-01-31,126.6368,129.3228,126.1836,129.0921,Amgen,AMGN,Health Care
2017-02-01,130.6658,131.6215,129.3969,131.5556,Amgen,AMGN,Health Care
2017-02-02,131.605,131.7781,129.2816,131.4815,Amgen,AMGN,Health Care
2017-02-03,136.8534,138.2953,135.8318,138.0316,Amgen,AMGN,Health Care
2017-02-06,136.9193,137.5043,136.0542,137.2489,Amgen,AMGN,Health Care
2017-02-07,137.595,138.1882,136.4415,137.4466,Amgen,AMGN,Health Care
2017-02-08,137.183,138.7072,137.0347,138.5177,Amgen,AMGN,Health Care
2017-02-09,136.5651,138.2459,136.3591,137.9822,Amgen,AMGN,Health Care
2017-02-10,138.2541,138.6743,137.6197,138.3282,Amgen,AMGN,Health Care
2017-02-13,139.136,139.584,138.2733,139.0863,Amgen,AMGN,Health Care
2017-02-14,138.5968,139.4264,137.3524,139.4098,Amgen,AMGN,Health Care
2017-02-15,138.8042,142.6866,138.5387,142.5124,Amgen,AMGN,Health Care
2017-02-16,142.3216,142.8276,141.2764,142.7779,Amgen,AMGN,Health Care
2017-02-17,142.1474,143.8148,140.1066,143.7567,Amgen,AMGN,Health Care
2017-02-21,143.3917,143.931,142.5705,143.6323,Amgen,AMGN,Health Care
2017-02-22,142.9604,144.9264,142.5954,143.1926,Amgen,AMGN,Health Care
2017-02-23,143.3088,144.354,142.5953,144.354,Amgen,AMGN,Health Care
2017-02-24,143.7567,144.943,143.0848,144.8103,Amgen,AMGN,Health Care
2017-02-27,144.52,146.2289,144.1052,146.1127,Amgen,AMGN,Health Care
2017-02-28,145.5569,147.8714,145.5237,146.4446,Amgen,AMGN,Health Care
2017-03-01,147.664,149.0577,145.8058,147.8631,Amgen,AMGN,Health Care
2017-03-02,147.4318,148.3775,146.6851,147.7221,Amgen,AMGN,Health Care
2017-03-03,148.0456,149.7629,147.2907,149.4891,Amgen,AMGN,Health Care
2017-03-06,148.9499,149.6052,147.7968,148.8752,Amgen,AMGN,Health Care
2017-03-07,147.1663,148.1535,146.2372,147.1497,Amgen,AMGN,Health Care
2017-03-08,147.0419,148.2945,146.9506,147.4815,Amgen,AMGN,Health Care
2017-03-09,147.7055,148.5932,146.8925,148.4272,Amgen,AMGN,Health Care
2017-03-10,148.8835,150.9243,148.5849,150.5178,Amgen,AMGN,Health Care
2017-03-13,150.9243,150.9823,149.5886,150.1942,Amgen,AMGN,Health Care
2017-03-14,149.6716,150.6173,149.0162,149.4227,Amgen,AMGN,Health Care
2017-03-15,149.5804,152.8157,149.5804,151.4801,Amgen,AMGN,Health Care
2017-03-16,150.6505,150.8496,147.6806,149.4144,Amgen,AMGN,Health Care
2017-03-17,138.8457,142.3465,137.6677,139.8743,Amgen,AMGN,Health Care
2017-03-20,140.7205,140.7869,139.1692,140.397,Amgen,AMGN,Health Care
2017-03-21,141.0689,141.2017,138.1157,138.4143,Amgen,AMGN,Health Care
2017-03-22,139.3102,139.3517,138.1986,138.912,Amgen,AMGN,Health Care
2017-03-23,138.9369,139.3849,137.3524,137.7423,Amgen,AMGN,Health Care
2017-03-24,138.2816,138.4765,136.946,137.4935,Amgen,AMGN,Health Care
2017-03-27,136.6888,138.2152,135.2204,136.8049,Amgen,AMGN,Health Care
2017-03-28,136.1413,137.9248,135.826,136.639,Amgen,AMGN,Health Care
2017-03-29,136.4399,137.0621,135.1707,135.2702,Amgen,AMGN,Health Care
2017-03-30,136.1081,136.7137,135.3947,136.3653,Amgen,AMGN,Health Care
2017-03-31,136.3155,137.2778,135.9256,136.1081,Amgen,AMGN,Health Care
2017-04-03,136.5726,136.8962,135.6518,135.9588,Amgen,AMGN,Health Care
2017-04-04,135.8675,136.4565,135.32,136.3487,Amgen,AMGN,Health Care
2017-04-05,135.4444,136.6805,134.1254,134.59,Amgen,AMGN,Health Care
2017-04-06,134.5568,135.5937,134.0673,134.5983,Amgen,AMGN,Health Care
2017-04-07,135.1458,136.2491,134.5983,135.5357,Amgen,AMGN,Health Care
2017-04-10,135.9256,136.2491,134.9052,135.0462,Amgen,AMGN,Health Care
2017-04-11,135.1292,135.5523,134.0259,135.3117,Amgen,AMGN,Health Care
2017-04-12,136.1164,136.133,134.5236,135.2619,Amgen,AMGN,Health Care
2017-04-13,135.4527,135.7431,133.8351,134.0673,Amgen,AMGN,Health Care
2017-04-17,133.8433,134.8222,133.777,134.4821,Amgen,AMGN,Health Care
2017-04-18,134.3328,134.3328,132.964,133.7687,Amgen,AMGN,Health Care
2017-04-19,134.4738,134.9218,133.6691,133.777,Amgen,AMGN,Health Care
2017-04-20,133.6028,135.0296,133.5696,134.424,Amgen,AMGN,Health Care
2017-04-21,134.5153,134.9965,132.9391,133.0718,Amgen,AMGN,Health Care
2017-04-24,134.8057,135.7182,134.3079,135.3366,Amgen,AMGN,Health Care
2017-04-25,135.6518,137.1285,135.5523,136.6307,Amgen,AMGN,Health Care
2017-04-26,137.3856,137.3856,136.3318,136.5561,Amgen,AMGN,Health Care
2017-04-27,132.8396,135.5794,132.7317,134.9882,Amgen,AMGN,Health Care
2017-04-28,134.7144,135.6186,134.001,135.4859,Amgen,AMGN,Health Care
2017-05-01,135.7845,136.415,134.7642,134.8886,Amgen,AMGN,Health Care
2017-05-02,135.9754,136.0002,134.731,135.6269,Amgen,AMGN,Health Care
2017-05-03,135.9007,136.1164,135.2204,135.8924,Amgen,AMGN,Health Care
2017-05-04,136.191,136.7303,135.6518,136.2906,Amgen,AMGN,Health Care
2017-05-05,136.722,136.722,134.7393,135.8924,Amgen,AMGN,Health Care
2017-05-08,135.826,135.8924,134.7808,135.2453,Amgen,AMGN,Health Care
2017-05-09,135.3615,136.1164,135.0794,135.4029,Amgen,AMGN,Health Care
2017-05-10,135.4278,135.6186,132.4829,133.1548,Amgen,AMGN,Health Care
2017-05-11,132.6156,133.1631,131.3131,132.7981,Amgen,AMGN,Health Care
2017-05-12,133.1382,133.2461,132.2838,132.9142,Amgen,AMGN,Health Care
2017-05-15,132.7501,133.8112,132.6081,133.6608,Amgen,AMGN,Health Care
2017-05-16,133.8614,134.0953,133.2326,133.6776,Amgen,AMGN,Health Care
2017-05-17,132.6582,133.0885,131.1208,131.2294,Amgen,AMGN,Health Care
2017-05-18,131.4884,132.6749,130.5861,131.9814,Amgen,AMGN,Health Care
2017-05-19,131.6723,132.4994,130.6362,130.7699,Amgen,AMGN,Health Care
2017-05-22,128.3301,129.1782,127.3776,127.8539,Amgen,AMGN,Health Care
2017-05-23,127.5447,129.1489,127.1353,128.7312,Amgen,AMGN,Health Care
2017-05-24,129.316,129.4999,128.4972,129.174,Amgen,AMGN,Health Care
2017-05-25,129.667,130.3772,129.1907,129.8675,Amgen,AMGN,Health Care
2017-05-26,130.0095,130.4524,129.3328,129.5166,Amgen,AMGN,Health Care
2017-05-30,129.5166,129.8132,128.3051,128.5474,Amgen,AMGN,Health Care
2017-05-31,128.397,129.8174,128.397,129.7088,Amgen,AMGN,Health Care
2017-06-01,129.8424,130.9871,129.7088,130.5443,Amgen,AMGN,Health Care
2017-06-02,131.4049,133.3684,131.1793,132.9757,Amgen,AMGN,Health Care
2017-06-05,133.9282,134.6217,132.2404,133.8697,Amgen,AMGN,Health Care
2017-06-06,133.7945,134.4538,133.0509,133.2932,Amgen,AMGN,Health Care
2017-06-07,133.5355,135.3988,133.477,135.0729,Amgen,AMGN,Health Care
2017-06-08,135.3403,136.3304,134.864,135.9001,Amgen,AMGN,Health Care
2017-06-09,135.9836,138.8135,135.8834,137.0782,Amgen,AMGN,Health Care
2017-06-12,137.8636,139.7268,136.4265,137.7633,Amgen,AMGN,Health Care
2017-06-13,137.4208,137.9388,136.8359,137.3873,Amgen,AMGN,Health Care
2017-06-14,137.3288,138.5989,137.003,137.9471,Amgen,AMGN,Health Care
2017-06-15,137.2286,137.78,135.8165,137.12,Amgen,AMGN,Health Care
2017-06-16,136.8944,137.1116,134.6301,135.7079,Amgen,AMGN,Health Care
2017-06-19,136.2761,138.0474,135.9335,137.9388,Amgen,AMGN,Health Care
2017-06-20,138.2229,140.9551,137.6881,138.9414,Amgen,AMGN,Health Care
2017-06-21,139.7018,143.5118,138.9999,143.1693,Amgen,AMGN,Health Care
2017-06-22,144.08,146.595,143.7959,145.233,Amgen,AMGN,Health Care
2017-06-23,144.7484,145.492,142.8434,144.1301,Amgen,AMGN,Health Care
2017-06-26,144.8737,145.985,144.0549,145.1077,Amgen,AMGN,Health Care
2017-06-27,144.5646,145.3166,142.6846,142.7515,Amgen,AMGN,Health Care
2017-06-28,143.2277,145.8341,142.7348,145.4419,Amgen,AMGN,Health Care
2017-06-29,145.7928,145.985,142.8935,144.2053,Amgen,AMGN,Health Care
2017-06-30,145.0576,145.5923,143.7207,143.9045,Amgen,AMGN,Health Care
2017-07-03,144.2387,145.6592,144.2387,144.3808,Amgen,AMGN,Health Care
2017-07-05,144.2722,145.7009,143.6455,145.6007,Amgen,AMGN,Health Care
2017-07-06,144.6314,145.0576,143.1358,143.4784,Amgen,AMGN,Health Care
2017-07-07,143.4116,143.7374,142.5342,143.2361,Amgen,AMGN,Health Care
2017-07-10,143.3698,144.172,142.8768,143.8795,Amgen,AMGN,Health Care
2017-07-11,145.5338,145.7469,143.7708,144.8153,Amgen,AMGN,Health Care
2017-07-12,145.1411,145.584,144.2722,144.7735,Amgen,AMGN,Health Care
2017-07-13,144.7818,147.2216,144.6231,146.2524,Amgen,AMGN,Health Care
2017-07-14,146.5782,148.4582,145.726,147.9987,Amgen,AMGN,Health Care
2017-07-17,147.7563,149.4735,147.6227,148.2243,Amgen,AMGN,Health Care
2017-07-18,147.606,148.4164,147.1715,148.2911,Amgen,AMGN,Health Care
2017-07-19,148.8091,149.7282,147.489,149.7115,Amgen,AMGN,Health Care
2017-07-20,149.6029,151.0066,149.4608,149.8285,Amgen,AMGN,Health Care
2017-07-21,149.7783,150.8562,149.6948,150.5721,Amgen,AMGN,Health Care
2017-07-24,150.5554,151.6165,149.277,151.2823,Amgen,AMGN,Health Care
2017-07-25,152.1095,152.569,150.6807,151.1403,Amgen,AMGN,Health Care
2017-07-26,147.0629,149.44,146.3861,146.9626,Amgen,AMGN,Health Care
2017-07-27,146.219,146.62,142.4841,143.8377,Amgen,AMGN,Health Care
2017-07-28,143.6956,146.2691,143.47,145.8346,Amgen,AMGN,Health Care
2017-07-31,145.8095,147.7146,145.5923,145.8095,Amgen,AMGN,Health Care
2017-08-01,146.0602,146.3109,145.0993,145.492,Amgen,AMGN,Health Care
2017-08-02,145.0241,145.8764,144.7234,145.7678,Amgen,AMGN,Health Care
2017-08-03,144.9825,145.9767,144.7651,145.5338,Amgen,AMGN,Health Care
2017-08-04,145.609,146.0686,144.4643,145.2581,Amgen,AMGN,Health Care
2017-08-07,145.2748,145.9265,144.7651,145.868,Amgen,AMGN,Health Care
2017-08-08,145.35,146.1354,144.5312,145.1244,Amgen,AMGN,Health Care
2017-08-09,144.6314,145.5338,144.2555,145.0074,Amgen,AMGN,Health Care
2017-08-10,143.7708,144.2705,140.8632,141.2976,Amgen,AMGN,Health Care
2017-08-11,141.8909,142.5677,141.0052,141.565,Amgen,AMGN,Health Care
2017-08-14,142.2752,143.7759,142.0162,143.4366,Amgen,AMGN,Health Care
2017-08-15,143.9272,144.2216,142.8,143.0356,Amgen,AMGN,Health Care
2017-08-16,143.2206,145.2184,143.1197,144.1712,Amgen,AMGN,Health Care
2017-08-17,143.5823,143.8431,141.1513,141.1597,Amgen,AMGN,Health Care
2017-08-18,140.7896,141.6813,140.0746,140.7223,Amgen,AMGN,Health Care
2017-08-21,140.8653,141.8579,140.4868,141.4541,Amgen,AMGN,Health Care
2017-08-22,142.043,143.7926,142.0177,143.0608,Amgen,AMGN,Health Care
2017-08-23,142.7159,142.9514,141.9588,142.1607,Amgen,AMGN,Health Care
2017-08-24,142.3963,143.5823,141.799,142.9599,Amgen,AMGN,Health Care
2017-08-25,143.6917,144.3226,142.4972,142.7832,Amgen,AMGN,Health Care
2017-08-28,143.7253,145.2227,143.2206,144.4992,Amgen,AMGN,Health Care
2017-08-29,143.5571,144.9787,143.2963,144.8778,Amgen,AMGN,Health Care
2017-08-30,144.8441,147.2752,144.2973,146.0723,Amgen,AMGN,Health Care
2017-08-31,146.148,150.2698,146.148,149.5379,Amgen,AMGN,Health Care
2017-09-01,149.8492,151.1867,149.1426,150.3287,Amgen,AMGN,Health Care
2017-09-05,149.7314,150.152,147.5115,148.6715,Amgen,AMGN,Health Care
2017-09-06,149.3865,150.6399,148.3519,150.0511,Amgen,AMGN,Health Care
2017-09-07,150.152,153.7439,149.1258,152.011,Amgen,AMGN,Health Care
2017-09-08,152.1961,153.6514,151.01,151.9522,Amgen,AMGN,Health Care
2017-09-11,153.5504,157.0582,153.5504,156.8731,Amgen,AMGN,Health Care
2017-09-12,157.3021,160.7005,157.117,160.6669,Amgen,AMGN,Health Care
2017-09-13,159.7416,160.6164,157.8994,159.5733,Amgen,AMGN,Health Care
2017-09-14,158.4545,160.7509,157.9835,159.3546,Amgen,AMGN,Health Care
2017-09-15,159.5397,159.5397,156.7217,157.6975,Amgen,AMGN,Health Care
2017-09-18,157.9666,158.611,156.5619,156.8563,Amgen,AMGN,Health Care
2017-09-19,157.1423,157.6722,156.3011,156.7301,Amgen,AMGN,Health Care
2017-09-20,156.5282,158.606,155.9731,158.2863,Amgen,AMGN,Health Care
2017-09-21,158.4125,158.9508,156.8815,156.9993,Amgen,AMGN,Health Care
2017-09-22,156.0235,157.1507,154.7785,156.259,Amgen,AMGN,Health Care
2017-09-25,156.0487,158.1685,156.0487,156.7049,Amgen,AMGN,Health Care
2017-09-26,156.8899,157.7648,155.9562,156.1244,Amgen,AMGN,Health Care
2017-09-27,155.6618,157.2011,154.6944,155.5188,Amgen,AMGN,Health Care
2017-09-28,155.0225,157.9919,154.8879,156.0067,Amgen,AMGN,Health Care
2017-09-29,156.2086,156.9152,154.0804,156.8395,Amgen,AMGN,Health Care
2017-10-02,157.3273,157.912,156.0908,157.4451,Amgen,AMGN,Health Care
2017-10-03,158.1854,158.3284,156.1455,157.4956,Amgen,AMGN,Health Care
2017-10-04,156.9236,158.749,156.4777,158.6396,Amgen,AMGN,Health Care
2017-10-05,159.0265,159.8257,155.0393,157.1759,Amgen,AMGN,Health Care
2017-10-06,156.8479,158.3452,155.7543,156.3095,Amgen,AMGN,Health Care
2017-10-09,156.4189,157.1675,155.115,156.0067,Amgen,AMGN,Health Care
2017-10-10,156.0067,156.9488,155.1655,156.2843,Amgen,AMGN,Health Care
2017-10-11,155.8553,156.0403,153.6682,154.9047,Amgen,AMGN,Health Care
2017-10-12,154.2654,155.1066,153.1298,153.7355,Amgen,AMGN,Health Care
2017-10-13,153.6345,154.2318,153.1046,153.9458,Amgen,AMGN,Health Care
2017-10-16,153.9037,154.9468,152.4232,153.0121,Amgen,AMGN,Health Care
2017-10-17,153.1214,157.3526,152.3601,156.6207,Amgen,AMGN,Health Care
2017-10-18,158.0171,158.8499,156.3179,156.6965,Amgen,AMGN,Health Care
2017-10-19,156.4525,157.2853,154.1477,154.8795,Amgen,AMGN,Health Care
2017-10-20,154.8543,155.4675,152.4989,153.9037,Amgen,AMGN,Health Care
2017-10-23,154.1477,154.4589,151.725,151.8596,Amgen,AMGN,Health Care
2017-10-24,152.4737,152.708,149.0837,151.725,Amgen,AMGN,Health Care
2017-10-25,150.6567,151.4474,148.5201,149.3108,Amgen,AMGN,Health Care
2017-10-26,143.7338,149.2604,142.7363,148.4865,Amgen,AMGN,Health Care
2017-10-27,147.5023,148.4108,145.7703,147.4434,Amgen,AMGN,Health Care
2017-10-30,147.6285,148.722,146.0134,146.863,Amgen,AMGN,Health Care
2017-10-31,146.4928,148.2089,146.4928,147.3929,Amgen,AMGN,Health Care
2017-11-01,147.4602,149.151,146.9723,147.5612,Amgen,AMGN,Health Care
2017-11-02,147.0144,147.5275,144.0618,145.0292,Amgen,AMGN,Health Care
2017-11-03,144.7684,146.3919,144.3478,145.8956,Amgen,AMGN,Health Care
2017-11-06,145.4077,145.7989,143.5823,143.6749,Amgen,AMGN,Health Care
2017-11-07,143.515,146.9976,143.515,145.9293,Amgen,AMGN,Health Care
2017-11-08,146.3667,146.9134,145.6769,146.0134,Amgen,AMGN,Health Care
2017-11-09,145.3152,146.5601,144.1039,146.3667,Amgen,AMGN,Health Care
2017-11-10,145.6517,145.9273,144.0029,144.9787,Amgen,AMGN,Health Care
2017-11-13,144.331,145.475,143.9272,144.2637,Amgen,AMGN,Health Care
2017-11-14,143.7506,144.2553,141.5803,143.1113,Amgen,AMGN,Health Care
2017-11-15,143.1617,143.4393,141.5971,142.4804,Amgen,AMGN,Health Care
2017-11-16,143.0419,144.9388,142.9064,144.617,Amgen,AMGN,Health Care
2017-11-17,144.5323,144.888,143.5754,143.9649,Amgen,AMGN,Health Care
2017-11-20,143.8802,144.1512,142.3982,142.9402,Amgen,AMGN,Health Care
2017-11-21,143.4145,144.3799,143.0249,143.8294,Amgen,AMGN,Health Care
2017-11-22,143.8464,144.583,143.3975,143.931,Amgen,AMGN,Health Care
2017-11-24,143.5415,144.6085,143.533,144.0665,Amgen,AMGN,Health Care
2017-11-27,144.4392,145.032,143.5923,143.7193,Amgen,AMGN,Health Care
2017-11-28,144.4476,144.5238,143.4822,144.1851,Amgen,AMGN,Health Care
2017-11-29,144.8118,147.3523,144.4646,145.8534,Amgen,AMGN,Health Care
2017-11-30,146.1921,149.0968,146.1921,148.7581,Amgen,AMGN,Health Care
2017-12-01,147.4878,150.6212,147.3947,150.0623,Amgen,AMGN,Health Care
2017-12-04,151.1293,153.0601,150.8752,151.3241,Amgen,AMGN,Health Care
2017-12-05,151.5951,153.0517,150.6889,151.3071,Amgen,AMGN,Health Care
2017-12-06,151.9677,151.9931,147.924,149.2323,Amgen,AMGN,Health Care
2017-12-07,148.775,149.8421,146.8697,147.3185,Amgen,AMGN,Health Care
2017-12-08,147.7165,149.0206,146.8696,148.5464,Amgen,AMGN,Health Care
2017-12-11,149.1223,150.4772,148.2077,149.7489,Amgen,AMGN,Health Care
2017-12-12,149.7489,149.8844,147.4624,149.2662,Amgen,AMGN,Health Care
2017-12-13,149.7828,150.9261,149.0206,150.2147,Amgen,AMGN,Health Care
2017-12-14,150.2655,150.7143,147.8181,148.1314,Amgen,AMGN,Health Care
2017-12-15,149.3763,150.2401,147.4709,149.9268,Amgen,AMGN,Health Care
2017-12-18,150.6212,151.2733,149.0714,149.1646,Amgen,AMGN,Health Care
2017-12-19,148.9698,150.13,148.5422,149.7828,Amgen,AMGN,Health Care
2017-12-20,150.401,151.7306,149.9268,149.986,Amgen,AMGN,Health Care
2017-12-21,150.3756,150.9345,149.4356,149.6219,Amgen,AMGN,Health Care
2017-12-22,149.5711,150.3078,148.8513,149.4017,Amgen,AMGN,Health Care
2017-12-26,149.1985,149.8251,148.6226,149.1223,Amgen,AMGN,Health Care
2017-12-27,149.4187,150.13,149.1223,149.2239,Amgen,AMGN,Health Care
2017-12-28,149.6981,149.8929,148.25,148.4109,Amgen,AMGN,Health Care
2017-12-29,148.4109,149.0968,147.1491,147.2676,Amgen,AMGN,Health Care
2018-01-02,148.4956,150.5835,147.708,149.8929,Amgen,AMGN,Health Care
2018-01-03,149.8167,153.6533,148.8428,152.7214,Amgen,AMGN,Health Care
2018-01-04,152.967,153.1617,151.3749,152.0778,Amgen,AMGN,Health Care
2018-01-05,153.1448,153.1787,151.612,152.9839,Amgen,AMGN,Health Care
2018-01-08,152.8399,153.492,151.1039,152.9416,Amgen,AMGN,Health Care
2018-01-09,152.8823,156.2697,152.5351,155.2958,Amgen,AMGN,Health Care
2018-01-10,154.6861,155.5668,152.7468,154.8554,Amgen,AMGN,Health Care
2018-01-11,154.8554,154.8554,153.365,154.0933,Amgen,AMGN,Health Care
2018-01-12,154.4151,157.1843,153.9163,156.7016,Amgen,AMGN,Health Care
2018-01-16,157.1928,158.7424,155.9648,157.125,Amgen,AMGN,Health Care
2018-01-17,158.9542,160.3092,157.43,159.2167,Amgen,AMGN,Health Care
2018-01-18,158.7383,159.6825,157.0911,158.8611,Amgen,AMGN,Health Care
2018-01-19,159.5131,160.6649,158.8695,160.2922,Amgen,AMGN,Health Care
2018-01-22,160.6733,163.0784,160.4193,162.8751,Amgen,AMGN,Health Care
2018-01-23,163.4425,166.0085,162.2569,162.5872,Amgen,AMGN,Health Care
2018-01-24,163.2308,163.3916,160.487,161.4355,Amgen,AMGN,Health Care
2018-01-25,162.0876,162.4263,159.9704,160.9697,Amgen,AMGN,Health Care
2018-01-26,161.7912,166.6606,161.7404,165.9916,Amgen,AMGN,Health Care
2018-01-29,166.1609,170.4121,165.6867,167.6768,Amgen,AMGN,Health Care
2018-01-30,166.1355,166.3794,161.3677,161.9775,Amgen,AMGN,Health Care
2018-01-31,162.2908,162.8243,156.3713,157.5569,Amgen,AMGN,Health Care
2018-02-01,156.6677,158.2175,154.4066,157.1419,Amgen,AMGN,Health Care
2018-02-02,155.3636,163.1038,154.9825,158.3699,Amgen,AMGN,Health Care
2018-02-05,158.209,159.7148,147.8774,147.9875,Amgen,AMGN,Health Care
2018-02-06,150.7313,152.6706,145.6925,149.5965,Amgen,AMGN,Health Care
2018-02-07,149.2578,153.2718,149.046,150.2909,Amgen,AMGN,Health Care
2018-02-08,150.6805,152.7891,146.5055,146.6071,Amgen,AMGN,Health Care
2018-02-09,147.4624,148.5887,142.4838,146.895,Amgen,AMGN,Health Care
2018-02-12,147.6064,149.6134,146.5055,148.0891,Amgen,AMGN,Health Care
2018-02-13,147.2422,149.6388,146.0482,148.9952,Amgen,AMGN,Health Care
2018-02-14,148.5041,153.8187,148.487,153.1448,Amgen,AMGN,Health Care
2018-02-15,153.5543,157.8197,153.4647,156.6254,Amgen,AMGN,Health Care
2018-02-16,156.796,158.7751,155.8405,156.5827,Amgen,AMGN,Health Care
2018-02-20,156.0197,157.2311,155.3799,156.0965,Amgen,AMGN,Health Care
2018-02-21,156.2756,158.2462,155.6017,155.6273,Amgen,AMGN,Health Care
2018-02-22,155.6955,157.9562,155.269,155.6443,Amgen,AMGN,Health Care
2018-02-23,156.651,159.3467,155.9174,159.2443,Amgen,AMGN,Health Care
2018-02-26,159.9183,162.4007,159.5514,160.8055,Amgen,AMGN,Health Care
2018-02-27,161.087,162.1704,158.2889,158.4936,Amgen,AMGN,Health Care
2018-02-28,158.5704,159.8585,156.7021,156.7704,Amgen,AMGN,Health Care
2018-03-01,157.1457,158.3059,153.8825,156.3609,Amgen,AMGN,Health Care
2018-03-02,154.4585,158.5021,154.45,157.8879,Amgen,AMGN,Health Care
2018-03-05,157.8623,162.6737,157.8197,162.196,Amgen,AMGN,Health Care
2018-03-06,160.5495,163.4841,159.4661,162.3837,Amgen,AMGN,Health Care
2018-03-07,161.8547,162.2728,159.0225,159.978,Amgen,AMGN,Health Care
2018-03-08,160.2936,160.7201,158.2547,159.6623,Amgen,AMGN,Health Care
2018-03-09,160.3789,163.2623,158.9457,163.0235,Amgen,AMGN,Health Care
2018-03-12,161.6585,162.4178,160.6519,161.4879,Amgen,AMGN,Health Care
2018-03-13,161.7438,162.7931,160.9172,161.8718,Amgen,AMGN,Health Care
2018-03-14,163.0917,164.3201,161.9145,162.5713,Amgen,AMGN,Health Care
2018-03-15,162.1277,162.8358,160.3021,161.8718,Amgen,AMGN,Health Care
2018-03-16,161.8718,162.2983,159.722,160.5837,Amgen,AMGN,Health Care
2018-03-19,159.7732,160.3192,154.1216,155.7296,Amgen,AMGN,Health Care
2018-03-20,156.1647,156.9837,154.5503,155.286,Amgen,AMGN,Health Care
2018-03-21,154.7742,157.0007,154.7486,154.9107,Amgen,AMGN,Health Care
2018-03-22,153.486,154.1941,150.142,150.2102,Amgen,AMGN,Health Care
2018-03-23,150.6282,152.8548,144.469,144.5372,Amgen,AMGN,Health Care
2018-03-26,147.395,150.0311,145.1173,149.451,Amgen,AMGN,Health Care
2018-03-27,150.2785,150.4491,144.8699,146.0045,Amgen,AMGN,Health Care
2018-03-28,146.1751,147.1562,143.3344,145.4159,Amgen,AMGN,Health Care
2018-03-29,145.868,146.9301,144.7164,145.433,Amgen,AMGN,Health Care
2018-04-02,144.9552,145.5183,139.3164,141.6538,Amgen,AMGN,Health Care
2018-04-03,142.4387,144.3581,140.8263,143.505,Amgen,AMGN,Health Care
2018-04-04,141.7562,148.6661,141.5088,148.0263,Amgen,AMGN,Health Care
2018-04-05,148.4358,148.8026,145.868,146.7296,Amgen,AMGN,Health Care
2018-04-06,145.7571,146.4908,141.7818,143.4368,Amgen,AMGN,Health Care
2018-04-09,144.341,147.5401,143.3088,144.6993,Amgen,AMGN,Health Care
2018-04-10,145.7827,148.3334,145.1173,147.6936,Amgen,AMGN,Health Care
2018-04-11,146.559,148.4955,146.3884,147.0794,Amgen,AMGN,Health Care
2018-04-12,147.3097,148.5296,145.8424,145.8936,Amgen,AMGN,Health Care
2018-04-13,146.8235,147.0965,145.6974,146.286,Amgen,AMGN,Health Care
2018-04-16,147.3695,147.6936,145.9363,146.2007,Amgen,AMGN,Health Care
2018-04-17,147.5827,149.8281,146.3714,149.1865,Amgen,AMGN,Health Care
2018-04-18,148.9562,150.2785,148.8112,149.3827,Amgen,AMGN,Health Care
2018-04-19,148.8368,149.6301,146.5505,147.523,Amgen,AMGN,Health Care
2018-04-20,147.668,147.9837,145.5097,146.3543,Amgen,AMGN,Health Care
2018-04-23,146.4055,150.9695,146.0898,148.9988,Amgen,AMGN,Health Care
2018-04-24,149.7581,149.9372,145.4756,146.6785,Amgen,AMGN,Health Care
2018-04-25,148.1458,149.6642,145.3135,149.1439,Amgen,AMGN,Health Care
