DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-01-28,97.3786,97.4969,95.194,95.2486,ASML Holding,ASML,Information Technology
2015-01-29,96.7323,96.8961,95.5217,96.614,ASML Holding,ASML,Information Technology
2015-01-30,96.441,96.7232,94.4931,94.6114,ASML Holding,ASML,Information Technology
2015-02-02,93.7376,93.9469,92.3676,93.8013,ASML Holding,ASML,Information Technology
2015-02-03,94.0289,94.5978,93.5919,94.5659,ASML Holding,ASML,Information Technology
2015-02-04,93.3644,93.6739,92.5269,92.6999,ASML Holding,ASML,Information Technology
2015-02-05,93.3553,93.9924,92.5087,93.8468,ASML Holding,ASML,Information Technology
2015-02-06,92.4177,93.0731,91.4255,91.7441,ASML Holding,ASML,Information Technology
2015-02-09,89.9964,90.8976,89.7234,89.7962,ASML Holding,ASML,Information Technology
2015-02-10,92.2083,93.1823,91.999,92.9366,ASML Holding,ASML,Information Technology
2015-02-11,93.7103,94.4749,93.4554,94.1381,ASML Holding,ASML,Information Technology
2015-02-12,94.5022,94.7571,93.8377,94.7024,ASML Holding,ASML,Information Technology
2015-02-13,95.1485,95.2577,94.5113,95.1029,ASML Holding,ASML,Information Technology
2015-02-17,93.3098,94.0562,92.8182,93.7285,ASML Holding,ASML,Information Technology
2015-02-18,94.2928,94.7295,93.9924,94.4021,ASML Holding,ASML,Information Technology
2015-02-19,94.4931,95.731,94.4021,95.2122,ASML Holding,ASML,Information Technology
2015-02-20,93.3917,95.6309,93.3917,95.4397,ASML Holding,ASML,Information Technology
2015-02-23,96.1497,96.2226,95.5854,95.6855,ASML Holding,ASML,Information Technology
2015-02-24,98.7895,100.9012,98.1978,100.8102,ASML Holding,ASML,Information Technology
2015-02-25,99.8453,100.0729,98.6893,99.19,ASML Holding,ASML,Information Technology
2015-02-26,97.9429,98.9169,97.861,98.2251,ASML Holding,ASML,Information Technology
2015-02-27,97.8792,98.6984,97.1692,98.0157,ASML Holding,ASML,Information Technology
2015-03-02,99.4539,100.3733,99.2082,100.0638,ASML Holding,ASML,Information Technology
2015-03-03,100.0183,100.0911,98.3616,98.753,ASML Holding,ASML,Information Technology
2015-03-04,98.5164,99.0989,97.6881,98.7713,ASML Holding,ASML,Information Technology
2015-03-05,99.4084,99.9455,98.9624,99.5359,ASML Holding,ASML,Information Technology
2015-03-06,98.5437,98.6529,97.1055,97.6881,ASML Holding,ASML,Information Technology
2015-03-09,97.8064,98.4833,97.4605,98.2433,ASML Holding,ASML,Information Technology
2015-03-10,97.3877,97.5788,96.4501,96.6231,ASML Holding,ASML,Information Technology
2015-03-11,97.1419,98.2888,96.7687,97.1055,ASML Holding,ASML,Information Technology
2015-03-12,97.0509,97.0873,94.8663,95.3942,ASML Holding,ASML,Information Technology
2015-03-13,95.6673,96.2499,95.285,96.0132,ASML Holding,ASML,Information Technology
2015-03-16,97.2693,98.307,96.9963,98.1341,ASML Holding,ASML,Information Technology
2015-03-17,97.0509,97.6243,96.7596,97.1874,ASML Holding,ASML,Information Technology
2015-03-18,96.4683,97.7154,95.0301,97.2329,ASML Holding,ASML,Information Technology
2015-03-19,96.9052,97.8246,96.7778,97.5242,ASML Holding,ASML,Information Technology
2015-03-20,99.5632,100.7465,98.9624,100.2732,ASML Holding,ASML,Information Technology
2015-03-23,100.4461,101.2198,100.0638,100.7829,ASML Holding,ASML,Information Technology
2015-03-24,101.238,101.4019,100.3187,100.4825,ASML Holding,ASML,Information Technology
2015-03-25,99.8545,99.8909,95.0756,95.2395,ASML Holding,ASML,Information Technology
2015-03-26,91.9444,91.9444,89.5868,90.1876,ASML Holding,ASML,Information Technology
2015-03-27,91.0159,92.9511,90.9795,92.7181,ASML Holding,ASML,Information Technology
2015-03-30,92.4541,94.1472,92.4541,93.865,ASML Holding,ASML,Information Technology
2015-03-31,92.3631,93.0458,91.908,91.9626,ASML Holding,ASML,Information Technology
2015-04-01,92.0445,92.0445,90.6154,91.33,ASML Holding,ASML,Information Technology
2015-04-02,92.4905,92.8546,91.4619,91.6986,ASML Holding,ASML,Information Technology
2015-04-06,91.8625,92.1173,91.025,91.2344,ASML Holding,ASML,Information Technology
2015-04-07,91.8716,92.7181,91.1343,91.1798,ASML Holding,ASML,Information Technology
2015-04-08,90.843,91.1889,90.2968,90.9977,ASML Holding,ASML,Information Technology
2015-04-09,91.3072,91.8078,90.5608,91.6986,ASML Holding,ASML,Information Technology
2015-04-10,90.7793,91.553,90.6518,91.0432,ASML Holding,ASML,Information Technology
2015-04-13,91.38,91.9262,90.6546,90.8521,ASML Holding,ASML,Information Technology
2015-04-14,91.8078,91.908,90.6336,90.9977,ASML Holding,ASML,Information Technology
2015-04-15,91.0796,91.0978,87.2839,87.5115,ASML Holding,ASML,Information Technology
2015-04-16,86.319,87.5024,85.7092,86.583,ASML Holding,ASML,Information Technology
2015-04-17,86.2462,86.5739,85.518,86.0186,ASML Holding,ASML,Information Technology
2015-04-20,86.4647,87.6025,86.4192,87.4568,ASML Holding,ASML,Information Technology
2015-04-21,89.3593,89.8781,88.3762,88.977,ASML Holding,ASML,Information Technology
2015-04-22,99.9637,101.2198,96.8324,98.1341,ASML Holding,ASML,Information Technology
2015-04-23,99.0716,99.1808,97.8155,98.9351,ASML Holding,ASML,Information Technology
2015-04-24,99.0594,99.1878,97.721,98.2344,ASML Holding,ASML,Information Technology
2015-04-27,100.4437,101.6721,100.1503,100.572,ASML Holding,ASML,Information Technology
2015-04-28,100.6087,100.8745,99.802,100.6453,ASML Holding,ASML,Information Technology
2015-04-29,99.7286,100.0953,98.1703,98.6744,ASML Holding,ASML,Information Technology
2015-04-30,99.0228,99.6278,97.5744,98.1244,ASML Holding,ASML,Information Technology
2015-05-01,98.5461,99.504,98.4636,99.3436,ASML Holding,ASML,Information Technology
2015-05-04,100.352,100.352,98.7844,98.9036,ASML Holding,ASML,Information Technology
2015-05-05,98.3902,98.3902,96.2726,96.6577,ASML Holding,ASML,Information Technology
2015-05-06,98.2619,98.3902,96.7677,96.9877,ASML Holding,ASML,Information Technology
2015-05-07,96.9235,97.6935,96.5385,97.3727,ASML Holding,ASML,Information Technology
2015-05-08,98.3352,99.2886,98.2161,98.7661,ASML Holding,ASML,Information Technology
2015-05-11,98.5644,99.8111,98.5186,99.5728,ASML Holding,ASML,Information Technology
2015-05-12,99.3253,99.857,98.8853,99.582,ASML Holding,ASML,Information Technology
2015-05-13,99.8203,100.2053,98.9128,99.5361,ASML Holding,ASML,Information Technology
2015-05-14,100.7462,101.8096,100.2878,101.3695,ASML Holding,ASML,Information Technology
2015-05-15,101.8371,102.2037,101.3833,101.8004,ASML Holding,ASML,Information Technology
2015-05-18,100.8012,101.9837,100.4803,101.7729,ASML Holding,ASML,Information Technology
2015-05-19,101.7271,102.4329,101.3695,101.9562,ASML Holding,ASML,Information Technology
2015-05-20,102.1671,102.9279,101.8921,102.3413,ASML Holding,ASML,Information Technology
2015-05-21,102.0571,102.5063,101.8004,102.2404,ASML Holding,ASML,Information Technology
2015-05-22,101.7454,102.0937,101.2504,101.7362,ASML Holding,ASML,Information Technology
2015-05-26,101.1862,101.3145,99.3711,99.8936,ASML Holding,ASML,Information Technology
2015-05-27,100.4803,103.5055,100.3978,103.1571,ASML Holding,ASML,Information Technology
2015-05-28,104.2205,104.6284,103.1296,104.3213,ASML Holding,ASML,Information Technology
2015-05-29,103.8355,104.3947,102.2129,102.9463,ASML Holding,ASML,Information Technology
2015-06-01,102.8454,102.9921,101.2137,102.3321,ASML Holding,ASML,Information Technology
2015-06-02,102.0937,102.1304,100.8837,100.8837,ASML Holding,ASML,Information Technology
2015-06-03,102.9004,103.5146,102.1579,102.4146,ASML Holding,ASML,Information Technology
2015-06-04,102.7354,104.2113,101.177,101.3787,ASML Holding,ASML,Information Technology
2015-06-05,100.4712,100.847,99.692,100.0128,ASML Holding,ASML,Information Technology
2015-06-08,99.1603,99.5545,98.2069,98.8211,ASML Holding,ASML,Information Technology
2015-06-09,99.4811,99.6278,98.3169,99.2336,ASML Holding,ASML,Information Technology
2015-06-10,99.857,100.902,99.3253,99.912,ASML Holding,ASML,Information Technology
2015-06-11,101.7546,102.4879,100.352,100.8379,ASML Holding,ASML,Information Technology
2015-06-12,98.6836,99.5911,98.0511,98.9219,ASML Holding,ASML,Information Technology
2015-06-15,97.611,99.4995,97.3452,99.3528,ASML Holding,ASML,Information Technology
2015-06-16,99.2611,100.4253,98.7569,100.1137,ASML Holding,ASML,Information Technology
2015-06-17,98.9769,99.3968,98.3261,98.8394,ASML Holding,ASML,Information Technology
2015-06-18,98.2252,101.0762,98.1794,99.857,ASML Holding,ASML,Information Technology
2015-06-19,99.8845,100.0586,99.3436,99.747,ASML Holding,ASML,Information Technology
2015-06-22,102.6438,103.588,102.0296,102.5888,ASML Holding,ASML,Information Technology
2015-06-23,102.6163,102.7904,101.7271,101.7637,ASML Holding,ASML,Information Technology
2015-06-24,101.342,101.7546,100.6453,100.8103,ASML Holding,ASML,Information Technology
2015-06-25,101.6079,101.8371,100.7462,101.0762,ASML Holding,ASML,Information Technology
2015-06-26,101.4337,101.8829,99.1786,99.7195,ASML Holding,ASML,Information Technology
2015-06-29,97.006,97.7027,95.3651,95.851,ASML Holding,ASML,Information Technology
2015-06-30,96.9052,96.9785,94.6226,95.4568,ASML Holding,ASML,Information Technology
2015-07-01,98.7661,98.9128,96.4927,96.8502,ASML Holding,ASML,Information Technology
2015-07-02,96.5477,96.5568,95.0718,95.8876,ASML Holding,ASML,Information Technology
2015-07-06,92.67,94.5217,92.5416,93.4309,ASML Holding,ASML,Information Technology
2015-07-07,91.0016,92.2575,89.2048,91.8174,ASML Holding,ASML,Information Technology
2015-07-08,89.929,90.3324,88.7162,89.049,ASML Holding,ASML,Information Technology
2015-07-09,93.275,93.6142,90.933,91.3224,ASML Holding,ASML,Information Technology
2015-07-10,95.3193,95.4659,93.1742,94.1459,ASML Holding,ASML,Information Technology
2015-07-13,95.1451,95.2368,94.3751,94.6959,ASML Holding,ASML,Information Technology
2015-07-14,94.6592,95.2001,93.9167,94.4851,ASML Holding,ASML,Information Technology
2015-07-15,97.2535,99.1603,96.9418,97.7944,ASML Holding,ASML,Information Technology
2015-07-16,95.4751,95.5576,91.0016,92.0008,ASML Holding,ASML,Information Technology
2015-07-17,92.5875,92.67,91.1299,92.175,ASML Holding,ASML,Information Technology
2015-07-20,93.55,93.8525,92.3675,92.5875,ASML Holding,ASML,Information Technology
2015-07-21,92.5875,93.4675,92.0558,92.4958,ASML Holding,ASML,Information Technology
2015-07-22,91.7258,92.6654,91.2766,92.4408,ASML Holding,ASML,Information Technology
2015-07-23,92.7525,93.7792,92.56,93.44,ASML Holding,ASML,Information Technology
2015-07-24,92.4775,92.6425,89.3332,90.3232,ASML Holding,ASML,Information Technology
2015-07-27,91.2033,91.6158,90.1353,90.4149,ASML Holding,ASML,Information Technology
2015-07-28,89.599,91.4966,89.1223,90.8274,ASML Holding,ASML,Information Technology
2015-07-29,90.6991,91.0566,89.9428,90.7724,ASML Holding,ASML,Information Technology
2015-07-30,89.7182,91.1299,89.544,90.8366,ASML Holding,ASML,Information Technology
2015-07-31,91.9183,92.1383,90.6716,90.9099,ASML Holding,ASML,Information Technology
2015-08-03,91.0657,91.1024,89.2048,89.9657,ASML Holding,ASML,Information Technology
2015-08-04,90.0024,90.1765,88.3706,88.7281,ASML Holding,ASML,Information Technology
2015-08-05,90.2682,90.9466,90.1674,90.4149,ASML Holding,ASML,Information Technology
2015-08-06,89.8649,89.9382,88.224,88.334,ASML Holding,ASML,Information Technology
2015-08-07,88.0498,88.9115,87.7014,88.8931,ASML Holding,ASML,Information Technology
2015-08-10,89.2415,91.4416,89.2415,91.1391,ASML Holding,ASML,Information Technology
2015-08-11,91.7349,91.7441,90.3874,90.9282,ASML Holding,ASML,Information Technology
2015-08-12,88.3431,89.2873,87.0506,88.994,ASML Holding,ASML,Information Technology
2015-08-13,88.1231,88.3294,86.7572,86.8306,ASML Holding,ASML,Information Technology
2015-08-14,84.5663,85.3822,83.5121,84.9696,ASML Holding,ASML,Information Technology
2015-08-17,84.0896,85.5288,83.8604,85.4097,ASML Holding,ASML,Information Technology
2015-08-18,86.1797,86.198,84.9055,85.1163,ASML Holding,ASML,Information Technology
2015-08-19,83.5304,84.1079,82.6045,83.3471,ASML Holding,ASML,Information Technology
2015-08-20,82.0637,82.1278,79.7536,80.1569,ASML Holding,ASML,Information Technology
2015-08-21,81.1103,81.972,78.6444,78.7544,ASML Holding,ASML,Information Technology
2015-08-24,77.4068,81.367,75.2342,78.1952,ASML Holding,ASML,Information Technology
2015-08-25,83.5579,83.6679,79.1669,79.7627,ASML Holding,ASML,Information Technology
2015-08-26,81.8345,81.862,79.066,81.037,ASML Holding,ASML,Information Technology
2015-08-27,83.5762,84.2729,82.9345,84.2546,ASML Holding,ASML,Information Technology
2015-08-28,84.7863,85.373,83.8146,84.3188,ASML Holding,ASML,Information Technology
2015-08-31,83.7504,84.4104,83.1637,83.4387,ASML Holding,ASML,Information Technology
2015-09-01,82.2654,83.0354,81.1836,81.7337,ASML Holding,ASML,Information Technology
2015-09-02,83.4571,83.4571,81.7795,83.0812,ASML Holding,ASML,Information Technology
2015-09-03,85.6113,86.1109,84.5663,84.9605,ASML Holding,ASML,Information Technology
2015-09-04,82.9162,84.1996,82.7604,83.7596,ASML Holding,ASML,Information Technology
2015-09-08,85.9138,86.6014,85.1686,86.0605,ASML Holding,ASML,Information Technology
2015-09-09,86.0972,86.6289,83.2462,83.4846,ASML Holding,ASML,Information Technology
2015-09-10,84.1263,85.208,83.1546,84.5296,ASML Holding,ASML,Information Technology
2015-09-11,83.9796,84.2271,83.3837,84.0438,ASML Holding,ASML,Information Technology
2015-09-14,83.8696,83.9979,82.9345,83.3562,ASML Holding,ASML,Information Technology
2015-09-15,84.7771,85.868,84.4838,85.5563,ASML Holding,ASML,Information Technology
2015-09-16,85.8497,86.088,84.988,85.9047,ASML Holding,ASML,Information Technology
2015-09-17,84.493,86.528,84.2546,85.0613,ASML Holding,ASML,Information Technology
2015-09-18,82.3845,83.5946,82.027,82.5129,ASML Holding,ASML,Information Technology
2015-09-21,83.0629,83.4754,81.2845,81.9537,ASML Holding,ASML,Information Technology
2015-09-22,81.037,81.0966,78.736,79.4602,ASML Holding,ASML,Information Technology
2015-09-23,78.5527,78.6719,76.7376,76.8934,ASML Holding,ASML,Information Technology
2015-09-24,75.9767,77.856,75.2617,77.1868,ASML Holding,ASML,Information Technology
2015-09-25,79.7627,79.8452,77.691,78.241,ASML Holding,ASML,Information Technology
2015-09-28,76.3251,76.8659,75.5642,76.1601,ASML Holding,ASML,Information Technology
2015-09-29,75.9951,78.406,75.7384,78.1127,ASML Holding,ASML,Information Technology
2015-09-30,79.7261,80.7345,79.4144,80.6519,ASML Holding,ASML,Information Technology
2015-10-01,79.0569,79.3869,77.416,78.8094,ASML Holding,ASML,Information Technology
2015-10-02,78.736,81.3211,78.3327,81.0461,ASML Holding,ASML,Information Technology
2015-10-05,81.3028,82.5587,81.1561,81.9445,ASML Holding,ASML,Information Technology
2015-10-06,82.4762,83.2371,81.8528,82.5495,ASML Holding,ASML,Information Technology
2015-10-07,83.4204,83.9796,81.4495,82.5587,ASML Holding,ASML,Information Technology
2015-10-08,83.6679,83.8329,82.3937,83.7688,ASML Holding,ASML,Information Technology
2015-10-09,83.1546,83.5121,82.7604,83.3012,ASML Holding,ASML,Information Technology
2015-10-12,82.7145,82.8337,82.1553,82.3754,ASML Holding,ASML,Information Technology
2015-10-13,81.2111,81.4678,79.8636,80.0378,ASML Holding,ASML,Information Technology
2015-10-14,77.9293,80.4411,77.5626,80.0011,ASML Holding,ASML,Information Technology
2015-10-15,80.5144,81.8528,79.8911,81.1286,ASML Holding,ASML,Information Technology
2015-10-16,80.872,81.6512,80.4411,81.2661,ASML Holding,ASML,Information Technology
2015-10-19,81.2295,81.5778,80.6978,81.3853,ASML Holding,ASML,Information Technology
2015-10-20,80.7436,82.9345,80.2486,81.6053,ASML Holding,ASML,Information Technology
2015-10-21,83.3012,83.6404,82.467,82.5129,ASML Holding,ASML,Information Technology
2015-10-22,84.3646,85.1713,84.2363,84.6305,ASML Holding,ASML,Information Technology
2015-10-23,86.3905,86.5464,85.4738,85.8405,ASML Holding,ASML,Information Technology
2015-10-26,84.7955,85.1621,84.4379,84.603,ASML Holding,ASML,Information Technology
2015-10-27,84.823,85.0246,83.6679,83.9246,ASML Holding,ASML,Information Technology
2015-10-28,85.758,86.253,84.5755,85.5655,ASML Holding,ASML,Information Technology
2015-10-29,84.5755,84.8596,84.0438,84.3921,ASML Holding,ASML,Information Technology
2015-10-30,84.6671,85.5838,84.4196,85.0613,ASML Holding,ASML,Information Technology
2015-11-02,86.4272,86.7114,85.7488,86.2714,ASML Holding,ASML,Information Technology
2015-11-03,86.1797,87.4998,85.8588,87.1881,ASML Holding,ASML,Information Technology
2015-11-04,87.4264,87.8252,86.8856,87.6098,ASML Holding,ASML,Information Technology
2015-11-05,88.3248,88.5723,86.7206,87.2797,ASML Holding,ASML,Information Technology
2015-11-06,87.5181,88.3706,86.8672,88.3065,ASML Holding,ASML,Information Technology
2015-11-09,88.5356,88.5815,87.2431,87.7473,ASML Holding,ASML,Information Technology
2015-11-10,86.1614,86.1797,85.3913,85.7305,ASML Holding,ASML,Information Technology
2015-11-11,86.5097,86.9314,85.6297,86.1247,ASML Holding,ASML,Information Technology
2015-11-12,85.7947,86.033,84.8213,85.043,ASML Holding,ASML,Information Technology
2015-11-13,83.8879,84.6121,83.1271,83.7871,ASML Holding,ASML,Information Technology
2015-11-16,83.0537,84.7771,82.8795,84.603,ASML Holding,ASML,Information Technology
2015-11-17,84.5296,85.0246,84.1721,84.3188,ASML Holding,ASML,Information Technology
2015-11-18,84.6763,85.483,84.431,85.3913,ASML Holding,ASML,Information Technology
2015-11-19,85.1897,86.0789,84.8046,85.5105,ASML Holding,ASML,Information Technology
2015-11-20,85.0888,85.2355,83.5579,83.8238,ASML Holding,ASML,Information Technology
2015-11-23,82.6229,83.5671,82.467,82.7512,ASML Holding,ASML,Information Technology
2015-11-24,81.2753,83.0629,81.2478,82.8062,ASML Holding,ASML,Information Technology
2015-11-25,83.0079,83.8513,82.9254,83.3929,ASML Holding,ASML,Information Technology
