DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-18,44.8639,45.1791,44.6787,45.0902,Texas Instruments,TXN,Information Technology
2015-05-19,45.171,45.365,44.9083,45.0821,Texas Instruments,TXN,Information Technology
2015-05-20,45.1063,45.4781,44.9043,44.9609,Texas Instruments,TXN,Information Technology
2015-05-21,44.8639,45.2599,44.6618,44.8558,Texas Instruments,TXN,Information Technology
2015-05-22,44.6376,44.9366,44.6376,44.7467,Texas Instruments,TXN,Information Technology
2015-05-26,44.6537,44.6537,43.8051,44.0961,Texas Instruments,TXN,Information Technology
2015-05-27,44.2173,45.4458,44.1203,45.2357,Texas Instruments,TXN,Information Technology
2015-05-28,45.2235,45.5832,45.0336,45.1872,Texas Instruments,TXN,Information Technology
2015-05-29,45.2761,45.5347,44.9124,45.1952,Texas Instruments,TXN,Information Technology
2015-06-01,45.0174,45.5347,44.7911,45.0255,Texas Instruments,TXN,Information Technology
2015-06-02,44.7911,44.9366,44.3547,44.6537,Texas Instruments,TXN,Information Technology
2015-06-03,44.8235,44.9204,44.3062,44.3587,Texas Instruments,TXN,Information Technology
2015-06-04,44.1769,44.3547,43.5061,43.6273,Texas Instruments,TXN,Information Technology
2015-06-05,43.6273,43.8536,43.304,43.4697,Texas Instruments,TXN,Information Technology
2015-06-08,43.3768,43.4172,42.5968,42.6898,Texas Instruments,TXN,Information Technology
2015-06-09,42.7059,43.0696,42.3827,42.7666,Texas Instruments,TXN,Information Technology
2015-06-10,42.9484,43.9587,42.7706,43.797,Texas Instruments,TXN,Information Technology
2015-06-11,43.7809,43.8535,43.2959,43.3525,Texas Instruments,TXN,Information Technology
2015-06-12,43.1181,43.2474,42.8272,42.8433,Texas Instruments,TXN,Information Technology
2015-06-15,42.3907,42.9242,42.2857,42.8716,Texas Instruments,TXN,Information Technology
2015-06-16,42.7625,42.9969,42.5605,42.908,Texas Instruments,TXN,Information Technology
2015-06-17,43.0858,43.2636,42.7302,43.0696,Texas Instruments,TXN,Information Technology
2015-06-18,43.2232,43.9425,43.1101,43.8213,Texas Instruments,TXN,Information Technology
2015-06-19,43.8455,44.1203,43.2717,44.0557,Texas Instruments,TXN,Information Technology
2015-06-22,44.1446,44.872,44.1446,44.8558,Texas Instruments,TXN,Information Technology
2015-06-23,44.7022,44.9366,44.2173,44.3143,Texas Instruments,TXN,Information Technology
2015-06-24,44.1688,44.2981,43.5869,43.6354,Texas Instruments,TXN,Information Technology
2015-06-25,43.8294,43.9829,43.4333,43.4778,Texas Instruments,TXN,Information Technology
2015-06-26,43.1505,43.4778,42.3746,42.7544,Texas Instruments,TXN,Information Technology
2015-06-29,42.4796,42.5605,41.5987,41.6391,Texas Instruments,TXN,Information Technology
2015-06-30,42.0109,42.019,41.4613,41.631,Texas Instruments,TXN,Information Technology
2015-07-01,42.1483,42.2776,41.8331,41.9543,Texas Instruments,TXN,Information Technology
2015-07-02,42.1806,42.221,41.8412,42.0028,Texas Instruments,TXN,Information Technology
2015-07-06,41.5825,42.0384,41.2673,41.534,Texas Instruments,TXN,Information Technology
2015-07-07,41.4694,41.5906,40.3945,41.3886,Texas Instruments,TXN,Information Technology
2015-07-08,40.9117,40.9683,39.9742,40.0308,Texas Instruments,TXN,Information Technology
2015-07-09,40.451,40.7339,38.8669,38.8831,Texas Instruments,TXN,Information Technology
2015-07-10,39.5458,39.8206,39.2751,39.6105,Texas Instruments,TXN,Information Technology
2015-07-13,39.7641,40.0469,39.6024,39.8691,Texas Instruments,TXN,Information Technology
2015-07-14,39.9176,40.4106,39.853,40.2167,Texas Instruments,TXN,Information Technology
2015-07-15,39.7883,40.249,39.7236,39.9984,Texas Instruments,TXN,Information Technology
2015-07-16,39.9904,40.1277,39.4246,39.8934,Texas Instruments,TXN,Information Technology
2015-07-17,39.8206,39.9661,39.4165,39.8934,Texas Instruments,TXN,Information Technology
2015-07-20,41.2673,41.2673,40.2732,40.4834,Texas Instruments,TXN,Information Technology
2015-07-21,40.4349,41.2835,40.3298,40.5965,Texas Instruments,TXN,Information Technology
2015-07-22,39.0367,40.1197,38.7942,39.8449,Texas Instruments,TXN,Information Technology
2015-07-23,40.2813,41.429,40.0772,40.8228,Texas Instruments,TXN,Information Technology
2015-07-24,40.7986,40.8632,39.5054,39.6267,Texas Instruments,TXN,Information Technology
2015-07-27,39.5054,39.8934,39.1741,39.6267,Texas Instruments,TXN,Information Technology
2015-07-28,39.7236,40.8713,39.4812,40.4753,Texas Instruments,TXN,Information Technology
2015-07-29,40.4578,40.8443,40.0184,40.6531,Texas Instruments,TXN,Information Technology
2015-07-30,40.352,41.0355,40.2788,40.8809,Texas Instruments,TXN,Information Technology
2015-07-31,40.9948,40.9948,40.531,40.6694,Texas Instruments,TXN,Information Technology
2015-08-03,40.7507,40.8769,40.4415,40.7589,Texas Instruments,TXN,Information Technology
2015-08-04,40.8321,40.9867,40.1771,40.5554,Texas Instruments,TXN,Information Technology
2015-08-05,40.7751,41.597,40.7426,41.3814,Texas Instruments,TXN,Information Technology
2015-08-06,41.3041,41.4261,40.5554,40.8891,Texas Instruments,TXN,Information Technology
2015-08-07,40.5473,40.9948,40.409,40.946,Texas Instruments,TXN,Information Technology
2015-08-10,42.5084,42.6792,41.54,42.3782,Texas Instruments,TXN,Information Technology
2015-08-11,41.9388,41.9469,40.9623,41.2064,Texas Instruments,TXN,Information Technology
2015-08-12,40.8402,41.7882,40.5229,41.5889,Texas Instruments,TXN,Information Technology
2015-08-13,41.6295,41.7516,41.1128,41.1983,Texas Instruments,TXN,Information Technology
2015-08-14,41.0925,41.3651,40.7345,41.2064,Texas Instruments,TXN,Information Technology
2015-08-17,41.0518,41.5238,40.8321,41.418,Texas Instruments,TXN,Information Technology
2015-08-18,41.0599,41.3122,40.4171,40.6124,Texas Instruments,TXN,Information Technology
2015-08-19,40.7914,40.8077,39.9085,40.0347,Texas Instruments,TXN,Information Technology
2015-08-20,39.5871,39.6929,38.5456,38.5944,Texas Instruments,TXN,Information Technology
2015-08-21,38.2119,38.7571,37.3982,37.3982,Texas Instruments,TXN,Information Technology
2015-08-24,36.6333,38.277,35.5999,36.5276,Texas Instruments,TXN,Information Technology
2015-08-25,37.4471,37.6912,35.3884,35.4128,Texas Instruments,TXN,Information Technology
2015-08-26,36.4787,36.9995,35.5999,36.9507,Texas Instruments,TXN,Information Technology
2015-08-27,37.2518,38.3666,37.0239,38.2933,Texas Instruments,TXN,Information Technology
2015-08-28,38.1143,39.0582,37.8376,39.0501,Texas Instruments,TXN,Information Technology
2015-08-31,38.8548,39.4122,38.4967,38.928,Texas Instruments,TXN,Information Technology
2015-09-01,37.7563,38.7083,37.4389,37.7074,Texas Instruments,TXN,Information Technology
2015-09-02,38.4398,38.5293,37.7644,38.5293,Texas Instruments,TXN,Information Technology
2015-09-03,38.7897,39.0745,38.4723,38.6188,Texas Instruments,TXN,Information Technology
2015-09-04,37.9922,38.3991,37.7644,37.8621,Texas Instruments,TXN,Information Technology
2015-09-08,38.7571,39.6766,38.6839,39.6197,Texas Instruments,TXN,Information Technology
2015-09-09,39.8882,40.3846,38.6269,38.7409,Texas Instruments,TXN,Information Technology
2015-09-10,38.5374,39.0257,38.1611,38.5781,Texas Instruments,TXN,Information Technology
2015-09-11,38.4072,38.7571,38.094,38.7083,Texas Instruments,TXN,Information Technology
2015-09-14,38.9524,39.0541,38.692,38.9199,Texas Instruments,TXN,Information Technology
2015-09-15,39.0582,39.6604,38.7815,39.3023,Texas Instruments,TXN,Information Technology
2015-09-16,39.3267,39.6807,38.8955,39.6278,Texas Instruments,TXN,Information Technology
2015-09-17,39.5708,39.8963,39.1314,39.1803,Texas Instruments,TXN,Information Technology
2015-09-18,38.8548,39.5749,38.3259,38.8955,Texas Instruments,TXN,Information Technology
2015-09-21,38.9524,39.1233,38.2852,38.6107,Texas Instruments,TXN,Information Technology
2015-09-22,37.9841,38.2363,37.6586,37.9271,Texas Instruments,TXN,Information Technology
2015-09-23,37.9271,38.0818,37.6464,37.9027,Texas Instruments,TXN,Information Technology
2015-09-24,37.5691,38.1794,36.8856,38.0411,Texas Instruments,TXN,Information Technology
2015-09-25,38.2608,38.692,38.0818,38.3828,Texas Instruments,TXN,Information Technology
2015-09-28,38.2852,38.6026,38.1469,38.2038,Texas Instruments,TXN,Information Technology
2015-09-29,38.3747,38.7409,38.0736,38.6758,Texas Instruments,TXN,Information Technology
2015-09-30,39.1314,40.3195,38.9931,40.2991,Texas Instruments,TXN,Information Technology
2015-10-01,40.5554,40.5799,38.9687,39.4162,Texas Instruments,TXN,Information Technology
2015-10-02,38.8792,39.701,38.3421,39.6848,Texas Instruments,TXN,Information Technology
2015-10-05,39.9777,41.0193,39.8719,40.7914,Texas Instruments,TXN,Information Technology
2015-10-06,40.7914,41.2064,40.0591,41.0599,Texas Instruments,TXN,Information Technology
2015-10-07,41.4993,41.9876,40.9379,41.5319,Texas Instruments,TXN,Information Technology
2015-10-08,41.239,41.9388,40.9786,41.9225,Texas Instruments,TXN,Information Technology
2015-10-09,41.7841,42.1178,41.2064,41.3936,Texas Instruments,TXN,Information Technology
2015-10-12,41.2796,41.8411,41.1413,41.776,Texas Instruments,TXN,Information Technology
2015-10-13,41.4912,41.8411,41.3447,41.4261,Texas Instruments,TXN,Information Technology
2015-10-14,41.5889,43.2488,41.5238,42.842,Texas Instruments,TXN,Information Technology
2015-10-15,43.0861,43.2081,42.5653,42.663,Texas Instruments,TXN,Information Technology
2015-10-16,42.549,42.8501,42.3131,42.7769,Texas Instruments,TXN,Information Technology
2015-10-19,42.7687,43.0698,42.5084,42.8338,Texas Instruments,TXN,Information Technology
2015-10-20,42.6792,42.8013,42.4595,42.663,Texas Instruments,TXN,Information Technology
2015-10-21,42.785,43.2732,42.1544,42.2317,Texas Instruments,TXN,Information Technology
2015-10-22,45.6493,47.293,45.3563,47.2686,Texas Instruments,TXN,Information Technology
2015-10-23,47.3174,48.5542,46.8454,47.9928,Texas Instruments,TXN,Information Technology
2015-10-26,47.9277,48.1962,47.5208,47.8544,Texas Instruments,TXN,Information Technology
2015-10-27,47.5127,48.2735,47.3744,47.5371,Texas Instruments,TXN,Information Technology
2015-10-28,47.9269,48.1398,46.8376,48.0497,Texas Instruments,TXN,Information Technology
2015-10-29,47.2881,47.3618,46.1169,46.3299,Texas Instruments,TXN,Information Technology
2015-10-30,46.6738,46.682,46.1906,46.4527,Texas Instruments,TXN,Information Technology
2015-11-02,46.6001,46.8376,46.4445,46.6738,Texas Instruments,TXN,Information Technology
2015-11-03,46.6738,47.0342,46.5264,46.8049,Texas Instruments,TXN,Information Technology
2015-11-04,46.854,47.0176,46.5182,46.6411,Texas Instruments,TXN,Information Technology
2015-11-05,46.682,47.2881,46.5428,47.0096,Texas Instruments,TXN,Information Technology
2015-11-06,46.8868,47.3741,46.4363,47.198,Texas Instruments,TXN,Information Technology
2015-11-09,46.8704,47.2144,46.5633,46.854,Texas Instruments,TXN,Information Technology
2015-11-10,46.2644,46.8622,46.1743,46.7066,Texas Instruments,TXN,Information Technology
2015-11-11,47.067,47.9187,46.7148,47.1734,Texas Instruments,TXN,Information Technology
2015-11-12,46.7967,46.981,46.4036,46.4118,Texas Instruments,TXN,Information Technology
2015-11-13,46.4118,46.7803,45.8712,45.9695,Texas Instruments,TXN,Information Technology
2015-11-16,45.8794,46.5919,45.8631,46.5797,Texas Instruments,TXN,Information Technology
2015-11-17,46.6001,47.0751,46.4773,46.7394,Texas Instruments,TXN,Information Technology
2015-11-18,46.854,47.5092,46.5838,47.4683,Texas Instruments,TXN,Information Technology
2015-11-19,47.5829,47.7385,47.0915,47.4601,Texas Instruments,TXN,Information Technology
2015-11-20,47.7877,47.7877,47.3454,47.5993,Texas Instruments,TXN,Information Technology
2015-11-23,47.6648,47.7058,46.9359,46.9687,Texas Instruments,TXN,Information Technology
2015-11-24,46.9277,47.4601,46.5674,47.3782,Texas Instruments,TXN,Information Technology
2015-11-25,47.3782,47.3864,46.8704,46.9032,Texas Instruments,TXN,Information Technology
2015-11-27,46.9113,47.3127,46.6902,47.1325,Texas Instruments,TXN,Information Technology
2015-11-30,47.1898,47.7795,47.0915,47.5993,Texas Instruments,TXN,Information Technology
2015-12-01,47.067,48.1972,47.026,47.7549,Texas Instruments,TXN,Information Technology
2015-12-02,47.6648,47.7713,47.0424,47.1325,Texas Instruments,TXN,Information Technology
2015-12-03,47.4764,47.6809,46.7803,47.2471,Texas Instruments,TXN,Information Technology
2015-12-04,47.1079,48.2872,47.0833,48.2217,Texas Instruments,TXN,Information Technology
2015-12-07,48.1562,48.1808,47.5911,47.7877,Texas Instruments,TXN,Information Technology
2015-12-08,47.3045,47.4273,46.6984,47.2308,Texas Instruments,TXN,Information Technology
2015-12-09,47.0915,47.2308,46.1006,46.4855,Texas Instruments,TXN,Information Technology
2015-12-10,46.6657,47.067,46.379,46.6247,Texas Instruments,TXN,Information Technology
2015-12-11,45.9777,46.4814,45.9449,46.035,Texas Instruments,TXN,Information Technology
2015-12-14,46.2316,46.4527,45.7238,46.0432,Texas Instruments,TXN,Information Technology
2015-12-15,46.9277,47.4519,46.5592,47.1325,Texas Instruments,TXN,Information Technology
2015-12-16,47.714,47.714,46.6001,47.5583,Texas Instruments,TXN,Information Technology
2015-12-17,47.6566,47.6914,46.2725,46.2971,Texas Instruments,TXN,Information Technology
2015-12-18,45.8958,46.2644,44.8803,44.9949,Texas Instruments,TXN,Information Technology
2015-12-21,45.3307,45.7238,44.9867,45.7156,Texas Instruments,TXN,Information Technology
2015-12-22,46.0187,46.207,45.2161,45.5436,Texas Instruments,TXN,Information Technology
2015-12-23,45.9122,46.4445,45.1833,46.4363,Texas Instruments,TXN,Information Technology
2015-12-24,46.6575,46.6575,46.2971,46.4773,Texas Instruments,TXN,Information Technology
2015-12-28,46.1988,46.4118,45.6747,46.207,Texas Instruments,TXN,Information Technology
2015-12-29,46.4773,47.0424,46.207,46.6984,Texas Instruments,TXN,Information Technology
2015-12-30,46.6984,46.8295,45.9368,45.9941,Texas Instruments,TXN,Information Technology
2015-12-31,45.904,46.1087,44.8885,44.8885,Texas Instruments,TXN,Information Technology
2016-01-04,43.8565,44.5035,43.7091,44.5035,Texas Instruments,TXN,Information Technology
2016-01-05,44.4462,44.61,43.8565,44.0367,Texas Instruments,TXN,Information Technology
2016-01-06,43.3652,44.135,43.1768,43.7501,Texas Instruments,TXN,Information Technology
2016-01-07,42.9065,43.3611,42.0712,42.3414,Texas Instruments,TXN,Information Technology
2016-01-08,42.194,42.5707,41.1457,41.244,Texas Instruments,TXN,Information Technology
2016-01-11,41.6289,42.1776,41.3423,41.9401,Texas Instruments,TXN,Information Technology
2016-01-12,42.366,42.4561,41.6248,42.2022,Texas Instruments,TXN,Information Technology
2016-01-13,42.194,42.4315,40.7854,40.8017,Texas Instruments,TXN,Information Technology
2016-01-14,40.9328,41.4979,40.5677,40.9737,Texas Instruments,TXN,Information Technology
2016-01-15,39.2211,39.8763,38.2711,39.3358,Texas Instruments,TXN,Information Technology
2016-01-19,39.819,40.0728,39.1535,39.4914,Texas Instruments,TXN,Information Technology
2016-01-20,39.2375,40.3595,38.8157,40.1384,Texas Instruments,TXN,Information Technology
2016-01-21,40.6707,41.6494,40.1383,40.8099,Texas Instruments,TXN,Information Technology
2016-01-22,41.6371,41.9565,41.0638,41.1948,Texas Instruments,TXN,Information Technology
2016-01-25,41.2358,41.7722,40.9492,41.0147,Texas Instruments,TXN,Information Technology
2016-01-26,41.2604,41.8173,40.9737,41.5224,Texas Instruments,TXN,Information Technology
2016-01-27,41.2849,42.2309,40.9246,41.4979,Texas Instruments,TXN,Information Technology
2016-01-28,41.8145,42.9036,41.5753,42.1858,Texas Instruments,TXN,Information Technology
2016-01-29,42.3426,43.6792,42.0703,43.6709,Texas Instruments,TXN,Information Technology
2016-02-01,43.1511,43.9515,43.1511,43.5884,Texas Instruments,TXN,Information Technology
2016-02-02,43.0026,43.3162,41.7815,41.7815,Texas Instruments,TXN,Information Technology
2016-02-03,41.3772,41.8393,40.5109,41.4598,Texas Instruments,TXN,Information Technology
2016-02-04,41.633,42.5901,41.2617,42.2931,Texas Instruments,TXN,Information Technology
2016-02-05,42.2436,42.4168,40.8451,41.1545,Texas Instruments,TXN,Information Technology
2016-02-08,40.6429,42.2683,40.5109,41.9961,Texas Instruments,TXN,Information Technology
2016-02-09,41.6908,42.5984,41.3277,41.8145,Texas Instruments,TXN,Information Technology
2016-02-10,42.3508,42.6545,41.7403,41.8723,Texas Instruments,TXN,Information Technology
2016-02-11,41.1297,41.8929,41.039,41.567,Texas Instruments,TXN,Information Technology
2016-02-12,42.1281,42.4086,41.2452,42.1941,Texas Instruments,TXN,Information Technology
2016-02-16,42.1941,43.5389,42.1941,43.3492,Texas Instruments,TXN,Information Technology
2016-02-17,43.6957,44.3227,43.5059,44.298,Texas Instruments,TXN,Information Technology
2016-02-18,44.2567,44.4053,43.7287,43.7782,Texas Instruments,TXN,Information Technology
2016-02-19,43.5884,43.6792,43.2419,43.5307,Texas Instruments,TXN,Information Technology
2016-02-22,43.968,44.2072,43.77,43.9762,Texas Instruments,TXN,Information Technology
2016-02-23,43.7535,44.0298,43.0026,43.1016,Texas Instruments,TXN,Information Technology
2016-02-24,42.7634,43.3822,42.3343,43.2832,Texas Instruments,TXN,Information Technology
2016-02-25,43.5719,43.8195,42.7881,43.8195,Texas Instruments,TXN,Information Technology
