DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-27,76.9774,78.1157,76.7771,77.8607,Cintas,CTAS,Industrials
2015-08-28,77.3508,78.0884,77.1231,77.7424,Cintas,CTAS,Industrials
2015-08-31,77.2779,77.9655,76.9683,77.3963,Cintas,CTAS,Industrials
2015-09-01,76.1305,76.8226,75.32,75.6388,Cintas,CTAS,Industrials
2015-09-02,76.431,77.114,76.085,77.0594,Cintas,CTAS,Industrials
2015-09-03,77.4692,77.9791,77.2269,77.4874,Cintas,CTAS,Industrials
2015-09-04,76.513,77.0958,76.0212,76.2671,Cintas,CTAS,Industrials
2015-09-08,77.542,78.6621,77.2779,78.653,Cintas,CTAS,Industrials
2015-09-09,79.254,79.4544,77.3417,77.4418,Cintas,CTAS,Industrials
2015-09-10,77.3326,78.0247,77.3326,77.5967,Cintas,CTAS,Industrials
2015-09-11,77.287,78.1795,77.2779,78.0975,Cintas,CTAS,Industrials
2015-09-14,78.2068,78.2068,77.624,77.6968,Cintas,CTAS,Industrials
2015-09-15,77.9245,78.9717,77.3144,78.7987,Cintas,CTAS,Industrials
2015-09-16,78.6985,78.9171,78.2888,78.6166,Cintas,CTAS,Industrials
2015-09-17,78.7623,79.8095,78.4891,78.8989,Cintas,CTAS,Industrials
2015-09-18,77.7879,78.9353,77.6422,78.6985,Cintas,CTAS,Industrials
2015-09-21,79.2085,79.7731,78.7259,79.5181,Cintas,CTAS,Industrials
2015-09-22,78.5346,78.8661,77.8334,78.3252,Cintas,CTAS,Industrials
2015-09-23,78.5893,79.0537,78.0065,78.8442,Cintas,CTAS,Industrials
2015-09-24,78.2068,79.1539,77.4327,78.4527,Cintas,CTAS,Industrials
2015-09-25,79.163,81.7128,78.6644,80.5016,Cintas,CTAS,Industrials
2015-09-28,80.1738,80.4561,78.0702,78.0884,Cintas,CTAS,Industrials
2015-09-29,78.307,78.307,76.6587,77.2233,Cintas,CTAS,Industrials
2015-09-30,77.8152,78.6257,77.1869,78.0884,Cintas,CTAS,Industrials
2015-10-01,78.4618,78.5711,77.196,77.8516,Cintas,CTAS,Industrials
2015-10-02,76.7315,78.6621,76.0212,78.5984,Cintas,CTAS,Industrials
2015-10-05,79.4726,80.2649,78.9308,79.7731,Cintas,CTAS,Industrials
2015-10-06,79.3997,80.1374,77.8243,78.0793,Cintas,CTAS,Industrials
2015-10-07,78.6712,79.6547,78.2796,79.5363,Cintas,CTAS,Industrials
2015-10-08,79.5455,81.4851,78.9171,81.2939,Cintas,CTAS,Industrials
2015-10-09,81.6035,82.332,81.0389,81.7948,Cintas,CTAS,Industrials
2015-10-12,82.0133,83.2063,81.7128,82.9058,Cintas,CTAS,Industrials
2015-10-13,80.9661,84.1169,80.9661,83.2882,Cintas,CTAS,Industrials
2015-10-14,83.8802,84.2899,82.4413,82.5779,Cintas,CTAS,Industrials
2015-10-15,83.2609,84.7999,83.2609,84.7726,Cintas,CTAS,Industrials
2015-10-16,84.9547,85.146,83.8802,84.2808,Cintas,CTAS,Industrials
2015-10-19,84.2171,84.6633,83.9166,84.3901,Cintas,CTAS,Industrials
2015-10-20,84.1442,84.9183,84.1442,84.4812,Cintas,CTAS,Industrials
2015-10-21,85.0549,85.1369,83.0515,83.179,Cintas,CTAS,Industrials
2015-10-22,83.7709,84.4448,83.3611,84.1169,Cintas,CTAS,Industrials
2015-10-23,84.7908,85.3008,83.6525,85.146,Cintas,CTAS,Industrials
2015-10-26,85.2097,85.6377,84.9183,85.1733,Cintas,CTAS,Industrials
2015-10-27,84.9183,85.2279,83.8984,84.381,Cintas,CTAS,Industrials
2015-10-28,84.9092,85.9182,83.8893,84.6724,Cintas,CTAS,Industrials
2015-10-29,84.6724,85.1824,83.8437,84.0896,Cintas,CTAS,Industrials
2015-10-30,84.2353,85.0549,84.0714,84.7726,Cintas,CTAS,Industrials
2015-11-02,85.2279,85.6377,84.7908,85.0549,Cintas,CTAS,Industrials
2015-11-03,85.2826,85.3453,84.0168,84.2034,Cintas,CTAS,Industrials
2015-11-04,85.4047,85.6165,83.8296,84.2717,Cintas,CTAS,Industrials
2015-11-05,84.2625,85.0639,83.4427,83.6454,Cintas,CTAS,Industrials
2015-11-06,83.6822,84.2257,83.3783,83.7099,Cintas,CTAS,Industrials
2015-11-09,83.5809,83.8296,82.8624,83.5901,Cintas,CTAS,Industrials
2015-11-10,83.3875,84.3546,82.5032,84.1059,Cintas,CTAS,Industrials
2015-11-11,84.6125,84.7415,83.9862,84.3454,Cintas,CTAS,Industrials
2015-11-12,84.1059,84.3869,83.0282,83.0651,Cintas,CTAS,Industrials
2015-11-13,83.1296,83.5809,82.3006,82.448,Cintas,CTAS,Industrials
2015-11-16,81.8584,82.4387,81.3334,82.3927,Cintas,CTAS,Industrials
2015-11-17,82.3374,83.0126,82.0058,82.5032,Cintas,CTAS,Industrials
2015-11-18,82.8164,84.327,82.7335,84.1612,Cintas,CTAS,Industrials
2015-11-19,84.2533,85.1468,83.5901,83.5993,Cintas,CTAS,Industrials
2015-11-20,84.0138,84.4099,83.7928,84.1059,Cintas,CTAS,Industrials
2015-11-23,83.8388,84.9257,83.8388,84.8981,Cintas,CTAS,Industrials
2015-11-24,84.6033,84.7415,83.627,84.4375,Cintas,CTAS,Industrials
2015-11-25,84.5849,84.7876,84.1796,84.7231,Cintas,CTAS,Industrials
2015-11-27,84.5573,84.8797,84.1612,84.7507,Cintas,CTAS,Industrials
2015-11-30,84.6862,85.3126,84.3086,84.3638,Cintas,CTAS,Industrials
2015-12-01,84.7323,85.8008,84.3086,85.7916,Cintas,CTAS,Industrials
2015-12-02,85.5981,85.6442,84.7047,84.7783,Cintas,CTAS,Industrials
2015-12-03,84.7876,84.9672,82.6782,83.0467,Cintas,CTAS,Industrials
2015-12-04,83.2217,85.4876,83.194,85.3586,Cintas,CTAS,Industrials
2015-12-07,85.0915,85.3771,82.9546,84.7507,Cintas,CTAS,Industrials
2015-12-08,84.3362,85.4784,84.0276,85.2113,Cintas,CTAS,Industrials
2015-12-09,85.2205,85.2205,83.627,84.0322,Cintas,CTAS,Industrials
2015-12-10,84.1428,84.6825,83.7099,84.3178,Cintas,CTAS,Industrials
2015-12-11,83.6085,84.3823,82.6966,82.8072,Cintas,CTAS,Industrials
2015-12-14,83.148,83.7375,82.3927,82.8164,Cintas,CTAS,Industrials
2015-12-15,83.6454,84.5389,82.8072,83.2125,Cintas,CTAS,Industrials
2015-12-16,83.8112,84.3731,83.0927,84.0415,Cintas,CTAS,Industrials
2015-12-17,84.2533,84.7415,82.9453,83.3783,Cintas,CTAS,Industrials
2015-12-18,83.2769,84.2165,81.4808,81.5176,Cintas,CTAS,Industrials
2015-12-21,82.4111,83.1111,81.5913,82.1716,Cintas,CTAS,Industrials
2015-12-22,84.2717,85.0547,82.3927,83.9401,Cintas,CTAS,Industrials
2015-12-23,84.4375,84.6678,83.9586,84.2994,Cintas,CTAS,Industrials
2015-12-24,84.0046,84.6586,83.7836,84.3178,Cintas,CTAS,Industrials
2015-12-28,84.023,84.7922,83.4105,84.7599,Cintas,CTAS,Industrials
2015-12-29,85.3126,86.2521,84.7968,85.4968,Cintas,CTAS,Industrials
2015-12-30,85.681,86.0172,84.8981,84.9626,Cintas,CTAS,Industrials
2015-12-31,84.7876,85.1007,83.8572,83.8665,Cintas,CTAS,Industrials
2016-01-04,82.7335,82.7427,80.8913,81.3242,Cintas,CTAS,Industrials
2016-01-05,81.5913,82.1993,81.14,81.4532,Cintas,CTAS,Industrials
2016-01-06,80.4215,81.8308,80.1452,81.0847,Cintas,CTAS,Industrials
2016-01-07,79.9702,80.8176,79.4083,80.0254,Cintas,CTAS,Industrials
2016-01-08,80.311,80.3202,77.7872,77.953,Cintas,CTAS,Industrials
2016-01-11,78.2201,78.8096,77.7227,78.5793,Cintas,CTAS,Industrials
2016-01-12,78.5241,80.2465,78.4399,79.9978,Cintas,CTAS,Industrials
2016-01-13,80.0991,80.1636,77.8977,78.1188,Cintas,CTAS,Industrials
2016-01-14,78.6346,79.353,78.0174,78.7912,Cintas,CTAS,Industrials
2016-01-15,77.1148,77.8424,76.0831,77.4003,Cintas,CTAS,Industrials
2016-01-19,77.999,78.4687,76.3963,76.9121,Cintas,CTAS,Industrials
2016-01-20,75.7792,76.7647,73.937,75.8436,Cintas,CTAS,Industrials
2016-01-21,76.1108,76.7924,73.6883,73.9922,Cintas,CTAS,Industrials
2016-01-22,74.941,76.4055,74.6646,75.9358,Cintas,CTAS,Industrials
2016-01-25,75.7792,76.1476,75.2449,75.3923,Cintas,CTAS,Industrials
2016-01-26,75.5489,76.7555,75.512,76.3226,Cintas,CTAS,Industrials
2016-01-27,76.3779,77.0871,75.9404,76.2305,Cintas,CTAS,Industrials
2016-01-28,76.82,77.1424,76.2213,76.5805,Cintas,CTAS,Industrials
2016-01-29,76.9766,79.1965,76.2535,79.1412,Cintas,CTAS,Industrials
2016-02-01,78.6806,79.8827,77.9392,79.3162,Cintas,CTAS,Industrials
2016-02-02,78.8372,79.5741,78.1786,78.5148,Cintas,CTAS,Industrials
2016-02-03,79.6939,80.136,77.2714,78.0635,Cintas,CTAS,Industrials
2016-02-04,78.1556,78.653,77.824,78.4504,Cintas,CTAS,Industrials
2016-02-05,78.2938,78.5609,76.3595,76.7463,Cintas,CTAS,Industrials
2016-02-08,76.2673,76.3226,74.7936,76.12,Cintas,CTAS,Industrials
2016-02-09,75.5213,77.5937,75.4199,76.9029,Cintas,CTAS,Industrials
2016-02-10,77.2345,78.2846,76.6082,76.7095,Cintas,CTAS,Industrials
2016-02-11,75.5305,76.3595,73.938,75.641,Cintas,CTAS,Industrials
2016-02-12,76.5621,76.9582,75.4015,76.4608,Cintas,CTAS,Industrials
2016-02-16,77.5016,77.5661,76.4746,77.3543,Cintas,CTAS,Industrials
2016-02-17,73.9646,77.0503,73.8909,77.0042,Cintas,CTAS,Industrials
2016-02-18,77.2437,77.4556,75.4476,76.5253,Cintas,CTAS,Industrials
2016-02-19,76.0923,77.1424,75.4476,76.8016,Cintas,CTAS,Industrials
2016-02-22,77.4556,78.174,77.3543,77.9622,Cintas,CTAS,Industrials
2016-02-23,77.8885,77.9622,77.0319,77.3358,Cintas,CTAS,Industrials
2016-02-24,76.7555,77.6766,76.3042,77.5661,Cintas,CTAS,Industrials
2016-02-25,77.8885,78.0911,77.1009,78.0911,Cintas,CTAS,Industrials
2016-02-26,78.2938,78.2938,77.6306,78.1648,Cintas,CTAS,Industrials
2016-02-29,78.1464,78.4319,77.3635,77.3635,Cintas,CTAS,Industrials
2016-03-01,77.9622,79.2609,77.6628,79.178,Cintas,CTAS,Industrials
2016-03-02,78.9109,79.307,78.3704,79.2794,Cintas,CTAS,Industrials
2016-03-03,79.1965,79.9518,78.6898,79.8781,Cintas,CTAS,Industrials
2016-03-04,79.9057,80.6426,79.6478,80.136,Cintas,CTAS,Industrials
2016-03-07,79.8781,81.4347,79.6754,80.9926,Cintas,CTAS,Industrials
2016-03-08,80.5321,81.361,79.9426,80.7347,Cintas,CTAS,Industrials
2016-03-09,80.9926,81.2321,79.8136,80.357,Cintas,CTAS,Industrials
2016-03-10,80.8268,81.5176,80.182,80.8176,Cintas,CTAS,Industrials
2016-03-11,81.4255,82.0795,79.5741,82.0427,Cintas,CTAS,Industrials
2016-03-14,81.8769,82.6506,81.3887,82.4387,Cintas,CTAS,Industrials
2016-03-15,81.665,82.7427,81.49,82.5493,Cintas,CTAS,Industrials
2016-03-16,82.4295,83.0467,81.8492,82.7427,Cintas,CTAS,Industrials
2016-03-17,82.8532,83.2033,82.3559,82.9085,Cintas,CTAS,Industrials
2016-03-18,83.0467,83.5625,82.5309,83.3506,Cintas,CTAS,Industrials
2016-03-21,83.0098,83.7181,82.448,83.0651,Cintas,CTAS,Industrials
2016-03-22,83.2862,83.3598,82.4756,83.2217,Cintas,CTAS,Industrials
2016-03-23,83.8204,84.0967,79.0859,79.4728,Cintas,CTAS,Industrials
2016-03-24,79.4452,81.011,79.1596,80.615,Cintas,CTAS,Industrials
2016-03-28,80.836,82.0979,80.0624,81.6558,Cintas,CTAS,Industrials
2016-03-29,81.3979,82.7795,81.3979,82.5769,Cintas,CTAS,Industrials
2016-03-30,82.8993,83.1296,82.5309,82.6506,Cintas,CTAS,Industrials
2016-03-31,82.2822,82.8992,82.0242,82.7243,Cintas,CTAS,Industrials
2016-04-01,82.1532,83.0559,82.015,82.9638,Cintas,CTAS,Industrials
2016-04-04,83.194,83.802,81.794,81.8953,Cintas,CTAS,Industrials
2016-04-05,80.3847,82.144,80.3847,81.3703,Cintas,CTAS,Industrials
2016-04-06,81.4624,81.9321,81.2874,81.9321,Cintas,CTAS,Industrials
2016-04-07,81.5268,81.9782,81.1953,81.9137,Cintas,CTAS,Industrials
2016-04-08,82.4387,82.5585,81.794,82.2729,Cintas,CTAS,Industrials
2016-04-11,82.6045,82.9576,82.0335,82.0795,Cintas,CTAS,Industrials
2016-04-12,82.3006,82.8624,81.9367,82.7427,Cintas,CTAS,Industrials
2016-04-13,84.1704,84.1704,83.3046,83.4427,Cintas,CTAS,Industrials
2016-04-14,83.2769,83.6178,82.9361,83.1388,Cintas,CTAS,Industrials
2016-04-15,83.2677,83.3598,82.6506,82.9085,Cintas,CTAS,Industrials
2016-04-18,82.7335,83.3598,82.669,83.1848,Cintas,CTAS,Industrials
2016-04-19,83.3598,83.452,82.8901,83.3322,Cintas,CTAS,Industrials
2016-04-20,83.2677,83.3875,82.9546,83.0467,Cintas,CTAS,Industrials
2016-04-21,82.8993,82.8993,82.0519,82.1256,Cintas,CTAS,Industrials
2016-04-22,82.2177,82.7519,82.2177,82.623,Cintas,CTAS,Industrials
2016-04-25,82.5769,82.6874,82.0611,82.4019,Cintas,CTAS,Industrials
2016-04-26,82.5216,82.9546,82.3743,82.7427,Cintas,CTAS,Industrials
2016-04-27,82.8532,83.3588,82.2545,82.8717,Cintas,CTAS,Industrials
2016-04-28,82.6506,83.2862,82.0887,82.2361,Cintas,CTAS,Industrials
2016-04-29,81.9874,82.7427,81.5268,82.6966,Cintas,CTAS,Industrials
2016-05-02,82.7519,83.0467,82.4664,82.8624,Cintas,CTAS,Industrials
2016-05-03,82.5124,82.6874,82.2637,82.5401,Cintas,CTAS,Industrials
2016-05-04,82.4848,83.019,82.319,82.7519,Cintas,CTAS,Industrials
2016-05-05,83.0651,83.2585,82.7612,82.844,Cintas,CTAS,Industrials
2016-05-06,82.7151,83.9309,82.5401,83.8204,Cintas,CTAS,Industrials
2016-05-09,84.0875,84.4928,83.9033,84.2441,Cintas,CTAS,Industrials
2016-05-10,84.5112,84.7231,84.2902,84.6494,Cintas,CTAS,Industrials
2016-05-11,84.456,84.7047,84.1888,84.2257,Cintas,CTAS,Industrials
2016-05-12,84.4928,84.6862,84.0461,84.456,Cintas,CTAS,Industrials
2016-05-13,84.4283,84.8981,84.1013,84.2994,Cintas,CTAS,Industrials
2016-05-16,84.4007,84.8244,84.2073,84.502,Cintas,CTAS,Industrials
2016-05-17,84.4836,84.6586,83.9954,84.0691,Cintas,CTAS,Industrials
2016-05-18,83.977,84.6033,83.4059,83.9493,Cintas,CTAS,Industrials
2016-05-19,83.7743,84.4836,83.4888,84.2073,Cintas,CTAS,Industrials
2016-05-20,84.6586,85.2389,84.4283,84.7876,Cintas,CTAS,Industrials
2016-05-23,84.7415,85.202,84.7323,85.0363,Cintas,CTAS,Industrials
2016-05-24,85.2389,86.7311,85.1652,86.6666,Cintas,CTAS,Industrials
2016-05-25,86.9245,86.9245,86.0679,86.4179,Cintas,CTAS,Industrials
2016-05-26,86.464,87.0719,86.3995,86.5376,Cintas,CTAS,Industrials
2016-05-27,86.5469,87.5969,86.2521,87.5877,Cintas,CTAS,Industrials
2016-05-31,87.4495,87.9561,86.8324,87.3206,Cintas,CTAS,Industrials
2016-06-01,86.9521,87.339,86.5469,87.3298,Cintas,CTAS,Industrials
2016-06-02,87.3022,87.9561,87.0074,87.9377,Cintas,CTAS,Industrials
2016-06-03,87.5509,87.7489,86.7403,87.4956,Cintas,CTAS,Industrials
2016-06-06,87.4956,88.0013,86.9591,87.6798,Cintas,CTAS,Industrials
2016-06-07,87.6614,87.9561,86.0955,87.4311,Cintas,CTAS,Industrials
2016-06-08,87.5324,87.6522,87.1364,87.643,Cintas,CTAS,Industrials
2016-06-09,87.6338,88.0298,87.1732,88.0022,Cintas,CTAS,Industrials
2016-06-10,87.3482,87.5969,86.8821,87.0627,Cintas,CTAS,Industrials
2016-06-13,86.3995,87.3114,86.2338,86.685,Cintas,CTAS,Industrials
2016-06-14,86.6758,86.8416,86.1968,86.7034,Cintas,CTAS,Industrials
2016-06-15,87.0258,87.0811,86.5376,86.6205,Cintas,CTAS,Industrials
2016-06-16,86.5376,87.2101,85.6902,87.1179,Cintas,CTAS,Industrials
2016-06-17,87.0719,87.0811,86.1047,86.6021,Cintas,CTAS,Industrials
2016-06-20,87.3574,87.4588,86.722,86.814,Cintas,CTAS,Industrials
2016-06-21,87.1916,87.3022,86.6298,87.0443,Cintas,CTAS,Industrials
2016-06-22,87.2469,87.6153,87.0903,87.1364,Cintas,CTAS,Industrials
2016-06-23,87.6246,88.1404,87.4271,88.1404,Cintas,CTAS,Industrials
2016-06-24,85.7731,86.86,85.6626,85.9666,Cintas,CTAS,Industrials
2016-06-27,85.6258,85.7916,84.0415,84.4007,Cintas,CTAS,Industrials
2016-06-28,85.1744,85.9942,84.8152,85.9297,Cintas,CTAS,Industrials
2016-06-29,86.6666,88.3246,86.464,88.1035,Cintas,CTAS,Industrials
2016-06-30,88.343,90.4063,88.0298,90.3879,Cintas,CTAS,Industrials
2016-07-01,90.1023,91.2445,89.3102,91.1155,Cintas,CTAS,Industrials
2016-07-05,91.2813,91.7833,90.5997,91.6498,Cintas,CTAS,Industrials
2016-07-06,90.8576,91.8248,90.7931,91.4656,Cintas,CTAS,Industrials
2016-07-07,91.5024,91.8322,90.632,90.9682,Cintas,CTAS,Industrials
2016-07-08,91.8064,91.9077,91.2998,91.7695,Cintas,CTAS,Industrials
2016-07-11,91.6958,91.6958,89.826,90.3326,Cintas,CTAS,Industrials
2016-07-12,90.5813,90.9589,89.7431,89.8076,Cintas,CTAS,Industrials
2016-07-13,90.3879,90.5168,89.7615,89.7984,Cintas,CTAS,Industrials
2016-07-14,90.3234,90.4155,89.7984,90.1852,Cintas,CTAS,Industrials
2016-07-15,90.3602,90.6458,89.7431,89.8997,Cintas,CTAS,Industrials
2016-07-18,90.2405,90.4155,89.5589,89.9457,Cintas,CTAS,Industrials
2016-07-19,89.6418,90.3648,89.4023,89.7339,Cintas,CTAS,Industrials
2016-07-20,93.0775,100.3717,92.6722,98.4199,Cintas,CTAS,Industrials
2016-07-21,98.5304,99.493,98.4015,98.8344,Cintas,CTAS,Industrials
2016-07-22,98.9081,99.562,98.7331,99.4331,Cintas,CTAS,Industrials
2016-07-25,99.1199,100.1147,98.8528,99.6818,Cintas,CTAS,Industrials
2016-07-26,99.7647,100.5016,98.9541,99.8384,Cintas,CTAS,Industrials
2016-07-27,99.9213,99.9213,98.9449,99.4423,Cintas,CTAS,Industrials
2016-07-28,99.4147,99.9397,98.6594,99.6449,Cintas,CTAS,Industrials
2016-07-29,99.6081,99.6081,98.4567,98.8067,Cintas,CTAS,Industrials
2016-08-01,98.7975,99.2397,98.5765,98.9357,Cintas,CTAS,Industrials
2016-08-02,98.4107,98.9173,97.9317,97.9593,Cintas,CTAS,Industrials
2016-08-03,97.9593,99.2765,97.3652,97.9317,Cintas,CTAS,Industrials
2016-08-04,97.9685,99.2673,97.9041,98.1528,Cintas,CTAS,Industrials
2016-08-05,98.5304,99.8568,97.9501,98.4567,Cintas,CTAS,Industrials
2016-08-08,98.558,98.558,97.8027,98.1436,Cintas,CTAS,Industrials
2016-08-09,98.2541,98.3922,97.683,98.3922,Cintas,CTAS,Industrials
2016-08-10,98.3093,99.0462,98.2541,98.9081,Cintas,CTAS,Industrials
2016-08-11,99.387,99.4147,98.0146,99.0278,Cintas,CTAS,Industrials
2016-08-12,98.6778,99.1015,98.4844,98.8804,Cintas,CTAS,Industrials
2016-08-15,98.8344,99.037,98.4659,98.9449,Cintas,CTAS,Industrials
2016-08-16,106.4519,108.3678,104.0018,104.0755,Cintas,CTAS,Industrials
2016-08-17,105.3834,106.9217,104.6005,106.5256,Cintas,CTAS,Industrials
2016-08-18,106.8296,106.8296,104.2136,104.9044,Cintas,CTAS,Industrials
2016-08-19,104.4347,104.8952,103.9465,104.8123,Cintas,CTAS,Industrials
2016-08-22,104.8215,105.3189,104.6834,105.0334,Cintas,CTAS,Industrials
2016-08-23,105.061,105.6229,104.4623,105.494,Cintas,CTAS,Industrials
2016-08-24,105.5584,105.6966,104.9044,105.4203,Cintas,CTAS,Industrials
2016-08-25,105.3926,107.4651,105.3926,106.8848,Cintas,CTAS,Industrials
2016-08-26,106.8111,107.6493,105.6975,106.5809,Cintas,CTAS,Industrials
2016-08-29,106.4427,107.4467,105.9638,107.198,Cintas,CTAS,Industrials
2016-08-30,106.9125,107.8243,106.7375,107.8059,Cintas,CTAS,Industrials
2016-08-31,107.852,108.4046,107.3085,108.2388,Cintas,CTAS,Industrials
2016-09-01,108.6902,108.6902,107.852,108.4139,Cintas,CTAS,Industrials
2016-09-02,108.902,109.7771,108.7547,109.4639,Cintas,CTAS,Industrials
2016-09-06,109.7218,110.4771,108.5474,109.7495,Cintas,CTAS,Industrials
2016-09-07,109.4823,109.5698,108.8191,108.9665,Cintas,CTAS,Industrials
2016-09-08,108.5244,108.5704,107.8888,107.9441,Cintas,CTAS,Industrials
2016-09-09,107.2809,107.6862,104.5729,104.8308,Cintas,CTAS,Industrials
2016-09-12,105.0795,105.8532,104.7847,105.6782,Cintas,CTAS,Industrials
2016-09-13,104.7847,105.3558,103.9649,104.0294,Cintas,CTAS,Industrials
2016-09-14,104.1123,105.061,103.6978,104.2136,Cintas,CTAS,Industrials
2016-09-15,104.0755,105.5308,103.661,105.0887,Cintas,CTAS,Industrials
2016-09-16,104.5913,104.9781,104.0018,104.3794,Cintas,CTAS,Industrials
2016-09-19,104.5821,105.2729,104.1584,104.3794,Cintas,CTAS,Industrials
2016-09-20,105.1071,105.2545,104.3978,104.8768,Cintas,CTAS,Industrials
2016-09-21,104.9321,105.8163,104.0939,105.6598,Cintas,CTAS,Industrials
2016-09-22,105.9177,107.069,105.6598,106.019,Cintas,CTAS,Industrials
2016-09-23,105.9085,106.7189,104.9781,105.1531,Cintas,CTAS,Industrials
2016-09-26,104.8676,104.9873,104.1768,104.2597,Cintas,CTAS,Industrials
2016-09-27,104.2597,104.7479,103.4675,104.4807,Cintas,CTAS,Industrials
2016-09-28,109.51,109.5192,106.498,107.0046,Cintas,CTAS,Industrials
2016-09-29,106.4335,106.9113,102.3254,102.5741,Cintas,CTAS,Industrials
2016-09-30,103.0715,103.9097,102.5464,103.7162,Cintas,CTAS,Industrials
2016-10-03,103.8728,104.9126,103.3109,103.5504,Cintas,CTAS,Industrials
2016-10-04,103.5688,103.8544,101.7174,102.6846,Cintas,CTAS,Industrials
2016-10-05,102.5648,103.0807,101.8832,102.1688,Cintas,CTAS,Industrials
2016-10-06,101.6898,103.1636,101.6069,102.9425,Cintas,CTAS,Industrials
2016-10-07,103.1912,103.1912,101.6345,101.7451,Cintas,CTAS,Industrials
2016-10-10,102.0951,102.5741,101.7819,102.0398,Cintas,CTAS,Industrials
2016-10-11,101.6069,102.1503,100.3818,100.695,Cintas,CTAS,Industrials
2016-10-12,100.9345,101.4227,100.6213,101.0911,Cintas,CTAS,Industrials
2016-10-13,100.7319,101.1095,99.8384,100.7042,Cintas,CTAS,Industrials
2016-10-14,100.824,101.4595,100.6121,100.6305,Cintas,CTAS,Industrials
2016-10-17,100.4187,100.9069,99.6265,99.7094,Cintas,CTAS,Industrials
2016-10-18,100.6582,102.2701,99.7555,99.8476,Cintas,CTAS,Industrials
2016-10-19,99.6449,100.1976,99.2857,99.5528,Cintas,CTAS,Industrials
2016-10-20,99.387,99.4607,97.7843,98.162,Cintas,CTAS,Industrials
2016-10-21,97.7567,98.337,97.508,98.0514,Cintas,CTAS,Industrials
2016-10-24,98.6225,99.1107,98.1343,98.5304,Cintas,CTAS,Industrials
2016-10-25,98.2264,98.4844,97.7014,98.3093,Cintas,CTAS,Industrials
2016-10-26,97.9317,98.4015,97.4159,98.1988,Cintas,CTAS,Industrials
2016-10-27,98.4015,98.558,97.1027,97.333,Cintas,CTAS,Industrials
2016-10-28,97.204,98.3093,96.983,97.5725,Cintas,CTAS,Industrials
2016-10-31,98.0514,98.6778,97.4159,98.2541,Cintas,CTAS,Industrials
2016-11-01,98.0514,98.1343,95.7579,96.1263,Cintas,CTAS,Industrials
2016-11-02,96.0105,96.5371,95.628,95.7026,Cintas,CTAS,Industrials
2016-11-03,95.8239,96.2251,95.2362,96.0945,Cintas,CTAS,Industrials
2016-11-04,96.3184,96.8876,95.9825,96.1598,Cintas,CTAS,Industrials
2016-11-07,97.1675,97.8393,96.826,97.7927,Cintas,CTAS,Industrials
2016-11-08,97.774,98.8657,97.3541,98.5578,Cintas,CTAS,Industrials
2016-11-09,96.5984,100.6291,95.9592,100.2932,Cintas,CTAS,Industrials
2016-11-10,100.4892,101.133,100.1719,100.7504,Cintas,CTAS,Industrials
2016-11-11,100.1066,101.5528,99.8267,101.4409,Cintas,CTAS,Industrials
2016-11-14,101.8421,102.6072,100.965,101.7394,Cintas,CTAS,Industrials
2016-11-15,102.038,102.2246,101.105,101.8327,Cintas,CTAS,Industrials
2016-11-16,101.4595,101.7674,100.7411,101.6928,Cintas,CTAS,Industrials
2016-11-17,101.7114,103.2883,101.6881,103.0084,Cintas,CTAS,Industrials
2016-11-18,102.9804,104.2867,102.3926,104.2307,Cintas,CTAS,Industrials
2016-11-21,104.4826,105.257,103.5542,105.2384,Cintas,CTAS,Industrials
2016-11-22,105.257,107.3191,105.257,107.1511,Cintas,CTAS,Industrials
2016-11-23,107.3657,107.9722,106.9085,107.599,Cintas,CTAS,Industrials
2016-11-25,108.0188,108.7,107.3657,108.6906,Cintas,CTAS,Industrials
2016-11-28,108.3921,108.7839,108.0468,108.3547,Cintas,CTAS,Industrials
2016-11-29,108.4014,108.4854,107.7856,107.8416,Cintas,CTAS,Industrials
2016-11-30,107.8696,108.0002,106.7219,106.9272,Cintas,CTAS,Industrials
2016-12-01,106.9365,108.2428,106.5633,108.1308,Cintas,CTAS,Industrials
2016-12-02,107.9815,108.9892,107.64,108.8399,Cintas,CTAS,Industrials
2016-12-05,109.1665,110.2675,108.8867,110.1462,Cintas,CTAS,Industrials
2016-12-06,109.9969,110.5941,109.773,110.4728,Cintas,CTAS,Industrials
2016-12-07,110.6967,112.4294,110.5101,112.3109,Cintas,CTAS,Industrials
2016-12-08,112.0309,112.8054,111.3592,112.4788,Cintas,CTAS,Industrials
2016-12-09,112.3109,112.8614,112.003,112.6281,Cintas,CTAS,Industrials
2016-12-12,112.6468,113.1599,112.0123,112.3202,Cintas,CTAS,Industrials
2016-12-13,112.5161,112.7774,111.6531,112.4788,Cintas,CTAS,Industrials
2016-12-14,112.7214,113.2906,111.4338,111.5271,Cintas,CTAS,Industrials
2016-12-15,112.8987,114.0277,111.6764,111.975,Cintas,CTAS,Industrials
2016-12-16,112.1429,112.5161,111.2379,111.6764,Cintas,CTAS,Industrials
2016-12-19,112.2829,113.0293,111.9563,112.1056,Cintas,CTAS,Industrials
2016-12-20,112.1522,112.4228,111.4431,111.7604,Cintas,CTAS,Industrials
2016-12-21,111.9376,112.2036,111.3125,111.5084,Cintas,CTAS,Industrials
2016-12-22,112.0403,112.1709,111.1212,112.0496,Cintas,CTAS,Industrials
