DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2018-02-02,55.572,55.974,55.3916,55.5802,American Electric Power,AEP,Utilities
2018-02-05,55.6377,56.1299,54.3907,54.5384,American Electric Power,AEP,Utilities
2018-02-06,53.6934,54.0379,52.4546,53.2504,American Electric Power,AEP,Utilities
2018-02-07,53.2586,53.6852,52.7992,52.873,American Electric Power,AEP,Utilities
2018-02-08,52.6778,53.705,52.4541,52.5038,American Electric Power,AEP,Utilities
2018-02-09,52.6364,54.0032,52.5121,53.6139,American Electric Power,AEP,Utilities
2018-02-12,53.5808,53.9784,53.1914,53.6802,American Electric Power,AEP,Utilities
2018-02-13,53.6885,54.5251,53.1748,54.3263,American Electric Power,AEP,Utilities
2018-02-14,53.9784,54.5086,53.5041,54.0944,American Electric Power,AEP,Utilities
2018-02-15,54.2021,55.2376,54.1027,55.2376,American Electric Power,AEP,Utilities
2018-02-16,55.1879,55.9334,55.1133,55.718,American Electric Power,AEP,Utilities
2018-02-20,55.5109,55.8423,54.6411,54.9808,American Electric Power,AEP,Utilities
2018-02-21,55.0884,55.6766,54.3098,54.3263,American Electric Power,AEP,Utilities
2018-02-22,54.4589,54.8482,54.2021,54.4092,American Electric Power,AEP,Utilities
2018-02-23,54.4423,55.9168,54.3843,55.8092,American Electric Power,AEP,Utilities
2018-02-26,56.0742,56.1322,55.3453,55.4778,American Electric Power,AEP,Utilities
2018-02-27,55.5358,55.9168,54.5748,54.6328,American Electric Power,AEP,Utilities
2018-02-28,54.8731,55.1382,54.3098,54.3263,American Electric Power,AEP,Utilities
2018-03-01,54.3843,55.279,54.0439,54.3595,American Electric Power,AEP,Utilities
2018-03-02,54.4589,54.9642,53.5145,53.995,American Electric Power,AEP,Utilities
2018-03-05,53.9204,55.2707,53.7059,55.0802,American Electric Power,AEP,Utilities
2018-03-06,54.9642,54.9932,53.995,54.26,American Electric Power,AEP,Utilities
2018-03-07,54.1358,54.2766,53.5518,53.7796,American Electric Power,AEP,Utilities
2018-03-08,53.879,54.3263,53.8459,54.0944,American Electric Power,AEP,Utilities
2018-03-09,54.1358,54.4092,53.9121,54.3843,American Electric Power,AEP,Utilities
2018-03-12,54.4589,54.666,54.3263,54.5666,American Electric Power,AEP,Utilities
2018-03-13,54.6825,54.9642,54.318,54.7074,American Electric Power,AEP,Utilities
2018-03-14,54.8648,55.4447,54.7654,55.163,American Electric Power,AEP,Utilities
2018-03-15,55.163,55.9831,55.0843,55.4944,American Electric Power,AEP,Utilities
2018-03-16,55.5772,56.2648,55.5615,56.1736,American Electric Power,AEP,Utilities
2018-03-19,56.0742,56.4636,55.5896,55.8754,American Electric Power,AEP,Utilities
2018-03-20,55.6766,56.2151,55.6518,55.8754,American Electric Power,AEP,Utilities
2018-03-21,55.8754,56.2731,55.2707,55.4281,American Electric Power,AEP,Utilities
2018-03-22,55.5275,56.6127,55.3867,55.8009,American Electric Power,AEP,Utilities
2018-03-23,55.8589,56.3062,54.8813,54.9973,American Electric Power,AEP,Utilities
2018-03-26,55.3535,55.9251,55.1382,55.7594,American Electric Power,AEP,Utilities
2018-03-27,55.7594,57.1429,55.5441,56.6873,American Electric Power,AEP,Utilities
2018-03-28,56.8529,57.0932,56.3559,56.8778,American Electric Power,AEP,Utilities
2018-03-29,56.9192,57.3583,56.7452,56.8198,American Electric Power,AEP,Utilities
2018-04-02,56.9855,57.408,56.1405,56.563,American Electric Power,AEP,Utilities
2018-04-03,56.5464,56.9855,56.2731,56.7038,American Electric Power,AEP,Utilities
2018-04-04,56.6707,57.002,56.2399,56.8861,American Electric Power,AEP,Utilities
2018-04-05,56.8198,57.3127,56.0742,57.1097,American Electric Power,AEP,Utilities
2018-04-06,57.1097,57.5036,56.679,56.7701,American Electric Power,AEP,Utilities
2018-04-09,56.6624,57.2754,56.563,56.9192,American Electric Power,AEP,Utilities
2018-04-10,56.8446,56.9523,56.0411,56.2234,American Electric Power,AEP,Utilities
2018-04-11,56.1654,56.4967,55.9251,56.1571,American Electric Power,AEP,Utilities
2018-04-12,56.1654,56.2565,55.0553,55.2044,American Electric Power,AEP,Utilities
2018-04-13,55.4364,55.9914,55.2458,55.7843,American Electric Power,AEP,Utilities
2018-04-16,55.9003,56.6644,55.8506,56.5547,American Electric Power,AEP,Utilities
2018-04-17,56.5299,57.1926,56.3725,57.0435,American Electric Power,AEP,Utilities
2018-04-18,57.1594,57.7103,56.8922,56.9358,American Electric Power,AEP,Utilities
2018-04-19,56.8529,57.0524,56.4139,56.7618,American Electric Power,AEP,Utilities
2018-04-20,56.9026,57.0559,56.4553,56.7121,American Electric Power,AEP,Utilities
2018-04-23,56.8032,57.0849,56.4884,56.6955,American Electric Power,AEP,Utilities
2018-04-24,56.7535,57.4495,56.621,57.06,American Electric Power,AEP,Utilities
2018-04-25,56.9192,57.4328,56.7535,57.234,American Electric Power,AEP,Utilities
2018-04-26,57.292,57.9216,57.0352,57.7973,American Electric Power,AEP,Utilities
2018-04-27,57.5736,58.8017,57.5736,58.4435,American Electric Power,AEP,Utilities
2018-04-30,58.6588,58.6598,57.9464,57.9713,American Electric Power,AEP,Utilities
2018-05-01,57.963,57.9796,57.4162,57.5239,American Electric Power,AEP,Utilities
2018-05-02,57.408,57.6872,57.0269,57.3168,American Electric Power,AEP,Utilities
2018-05-03,57.2257,57.7559,56.7618,57.3583,American Electric Power,AEP,Utilities
2018-05-04,57.3583,57.8222,57.3003,57.4825,American Electric Power,AEP,Utilities
2018-05-07,57.4411,57.5317,56.8612,56.9772,American Electric Power,AEP,Utilities
2018-05-08,56.7867,56.9441,55.5772,55.7097,American Electric Power,AEP,Utilities
2018-05-09,55.8129,56.0135,55.2108,55.4115,American Electric Power,AEP,Utilities
2018-05-10,55.5788,56.0554,55.4617,56.0386,American Electric Power,AEP,Utilities
2018-05-11,56.1473,56.3139,55.9132,56.1557,American Electric Power,AEP,Utilities
2018-05-14,56.2895,56.3564,55.8045,56.1139,American Electric Power,AEP,Utilities
2018-05-15,55.7293,56.0972,55.5294,55.863,American Electric Power,AEP,Utilities
2018-05-16,55.9216,55.9216,55.0938,55.3112,American Electric Power,AEP,Utilities
2018-05-17,55.3279,55.5453,54.3496,54.5336,American Electric Power,AEP,Utilities
2018-05-18,54.6674,54.8095,53.8939,54.2911,American Electric Power,AEP,Utilities
2018-05-21,54.3496,54.5503,53.9984,54.4249,American Electric Power,AEP,Utilities
2018-05-22,54.45,54.9015,54.3663,54.7175,American Electric Power,AEP,Utilities
2018-05-23,54.8597,55.6038,54.7008,55.5788,American Electric Power,AEP,Utilities
2018-05-24,55.353,55.9634,55.353,55.8881,American Electric Power,AEP,Utilities
2018-05-25,55.8881,56.3522,55.8045,56.2059,American Electric Power,AEP,Utilities
2018-05-29,56.1473,56.7744,55.9383,56.5403,American Electric Power,AEP,Utilities
2018-05-30,56.1975,57.0336,56.1055,56.8581,American Electric Power,AEP,Utilities
2018-05-31,56.7912,57.2176,56.4316,56.8163,American Electric Power,AEP,Utilities
2018-06-01,56.5989,56.6908,55.5448,55.7543,American Electric Power,AEP,Utilities
2018-06-04,56.0135,56.1222,55.144,55.2276,American Electric Power,AEP,Utilities
2018-06-05,55.0102,55.2276,54.4416,54.5921,American Electric Power,AEP,Utilities
2018-06-06,54.5921,54.7092,53.2375,53.3546,American Electric Power,AEP,Utilities
2018-06-07,53.3044,54.1489,53.3044,53.6389,American Electric Power,AEP,Utilities
2018-06-08,53.6472,53.8479,53.3713,53.6054,American Electric Power,AEP,Utilities
2018-06-11,53.7559,53.7643,52.4307,52.6188,American Electric Power,AEP,Utilities
2018-06-12,52.4683,53.3588,52.4683,53.1539,American Electric Power,AEP,Utilities
2018-06-13,53.2626,53.4884,52.7108,53.0619,American Electric Power,AEP,Utilities
2018-06-14,53.3128,54.1907,53.1205,54.0319,American Electric Power,AEP,Utilities
2018-06-15,53.9148,54.4583,53.6723,54.3914,American Electric Power,AEP,Utilities
2018-06-18,54.3663,54.8095,54.2994,54.7342,American Electric Power,AEP,Utilities
2018-06-19,54.8095,55.9299,54.8095,55.9132,American Electric Power,AEP,Utilities
2018-06-20,55.9048,55.9968,55.562,55.9383,American Electric Power,AEP,Utilities
2018-06-21,55.9048,56.557,55.8045,56.4149,American Electric Power,AEP,Utilities
2018-06-22,56.44,56.7076,56.2895,56.3146,American Electric Power,AEP,Utilities
2018-06-25,56.4985,57.7611,56.4985,57.7193,American Electric Power,AEP,Utilities
2018-06-26,57.6942,58.3046,57.527,57.9451,American Electric Power,AEP,Utilities
2018-06-27,57.9032,58.4969,57.5604,58.4049,American Electric Power,AEP,Utilities
2018-06-28,58.4635,58.7812,57.8698,57.9785,American Electric Power,AEP,Utilities
2018-06-29,57.7778,58.1708,57.2761,57.9032,American Electric Power,AEP,Utilities
2018-07-02,58.0454,58.6098,57.7945,58.5722,American Electric Power,AEP,Utilities
2018-07-03,58.5136,59.3247,58.2628,58.9484,American Electric Power,AEP,Utilities
2018-07-05,58.8397,59.5003,58.4969,59.4752,American Electric Power,AEP,Utilities
2018-07-06,59.3999,59.9769,59.1993,59.8347,American Electric Power,AEP,Utilities
2018-07-09,59.7177,59.7428,57.2761,57.5855,American Electric Power,AEP,Utilities
2018-07-10,57.3932,58.7143,57.0587,58.3464,American Electric Power,AEP,Utilities
2018-07-11,58.5889,59.2996,58.5304,59.1575,American Electric Power,AEP,Utilities
2018-07-12,59.2662,59.3414,58.5889,58.8481,American Electric Power,AEP,Utilities
2018-07-13,58.9568,59.1658,58.4384,58.823,American Electric Power,AEP,Utilities
2018-07-16,58.9819,59.0111,58.4329,58.8815,American Electric Power,AEP,Utilities
2018-07-17,59.1407,59.1575,58.7812,58.8983,American Electric Power,AEP,Utilities
2018-07-18,58.915,59.0655,58.4559,58.731,American Electric Power,AEP,Utilities
2018-07-19,58.915,59.5045,58.8481,59.0655,American Electric Power,AEP,Utilities
2018-07-20,59.0655,59.2745,58.2879,58.8732,American Electric Power,AEP,Utilities
2018-07-23,58.8146,58.915,57.8865,58.0621,American Electric Power,AEP,Utilities
2018-07-24,57.8113,57.8949,56.9668,57.7444,American Electric Power,AEP,Utilities
2018-07-25,57.4852,58.4008,57.2761,58.0119,American Electric Power,AEP,Utilities
2018-07-26,58.3464,59.4083,58.0872,59.3999,American Electric Power,AEP,Utilities
2018-07-27,59.4167,60.1107,59.1909,59.4836,American Electric Power,AEP,Utilities
2018-07-30,59.2578,59.2578,58.614,58.8648,American Electric Power,AEP,Utilities
2018-07-31,59.1742,59.5421,58.8439,59.4836,American Electric Power,AEP,Utilities
2018-08-01,59.0571,59.0571,58.221,58.7812,American Electric Power,AEP,Utilities
2018-08-02,58.5889,59.1073,57.9618,58.9401,American Electric Power,AEP,Utilities
2018-08-03,58.9902,59.7762,58.5471,59.517,American Electric Power,AEP,Utilities
2018-08-06,59.5086,59.9518,59.4668,59.5923,American Electric Power,AEP,Utilities
2018-08-07,59.6173,59.6591,58.823,59.5672,American Electric Power,AEP,Utilities
2018-08-08,59.308,59.517,59.0404,59.308,American Electric Power,AEP,Utilities
2018-08-09,59.4633,59.8935,59.2609,59.8682,American Electric Power,AEP,Utilities
2018-08-10,60.0369,60.5514,59.7248,59.7585,American Electric Power,AEP,Utilities
2018-08-13,59.7079,59.9357,59.5055,59.8345,American Electric Power,AEP,Utilities
2018-08-14,59.7838,60.1465,59.767,59.9019,American Electric Power,AEP,Utilities
2018-08-15,60.0031,61.0322,59.9441,60.5345,American Electric Power,AEP,Utilities
2018-08-16,60.5345,61.0828,60.3152,61.0153,American Electric Power,AEP,Utilities
2018-08-17,61.0153,61.4918,60.8466,61.1502,American Electric Power,AEP,Utilities
2018-08-20,61.1755,61.2683,60.6357,60.8803,American Electric Power,AEP,Utilities
2018-08-21,60.5851,60.7538,59.9441,60.4333,American Electric Power,AEP,Utilities
2018-08-22,60.5598,60.5767,59.4718,59.6658,American Electric Power,AEP,Utilities
2018-08-23,59.632,60.5514,59.5901,60.1887,American Electric Power,AEP,Utilities
2018-08-24,60.1212,60.3996,59.7079,60.349,American Electric Power,AEP,Utilities
2018-08-27,60.3068,60.4923,59.7754,60.02,American Electric Power,AEP,Utilities
2018-08-28,59.9525,60.2056,59.8091,59.9778,American Electric Power,AEP,Utilities
2018-08-29,60.1128,60.5219,60.0453,60.4755,American Electric Power,AEP,Utilities
2018-08-30,60.543,60.9647,60.3237,60.5683,American Electric Power,AEP,Utilities
2018-08-31,60.661,60.9731,60.3658,60.5008,American Electric Power,AEP,Utilities
2018-09-04,60.7538,61.1671,60.6189,60.9478,American Electric Power,AEP,Utilities
2018-09-05,61.0068,61.825,60.8803,61.7744,American Electric Power,AEP,Utilities
2018-09-06,61.9853,62.1202,61.631,61.8503,American Electric Power,AEP,Utilities
2018-09-07,61.3358,61.8166,61.0575,61.3021,American Electric Power,AEP,Utilities
2018-09-10,61.7491,62.1033,61.6015,61.9093,American Electric Power,AEP,Utilities
2018-09-11,61.9178,62.1961,61.5129,61.5551,American Electric Power,AEP,Utilities
2018-09-12,61.3442,61.7322,60.9984,61.1587,American Electric Power,AEP,Utilities
2018-09-13,61.1418,61.5542,60.855,61.5467,American Electric Power,AEP,Utilities
2018-09-14,61.378,61.378,60.6189,61.2346,American Electric Power,AEP,Utilities
2018-09-17,61.378,61.4623,61.0322,61.4033,American Electric Power,AEP,Utilities
2018-09-18,61.2515,61.4454,60.7876,61.0912,American Electric Power,AEP,Utilities
2018-09-19,61.2093,61.2936,59.6236,59.8682,American Electric Power,AEP,Utilities
2018-09-20,59.7164,59.9863,59.1428,59.9525,American Electric Power,AEP,Utilities
2018-09-21,59.9357,60.4839,59.6405,60.2224,American Electric Power,AEP,Utilities
2018-09-24,60.02,60.2562,59.5561,59.5814,American Electric Power,AEP,Utilities
2018-09-25,59.5477,59.5561,58.5271,58.8814,American Electric Power,AEP,Utilities
2018-09-26,59.0332,59.1006,58.1307,58.1729,American Electric Power,AEP,Utilities
2018-09-27,58.1475,59.0332,58.1391,58.8392,American Electric Power,AEP,Utilities
2018-09-28,59.0079,59.8429,58.9153,59.7838,American Electric Power,AEP,Utilities
2018-10-01,59.6911,59.8893,59.2989,59.8007,American Electric Power,AEP,Utilities
2018-10-02,59.961,60.602,59.961,60.1803,American Electric Power,AEP,Utilities
2018-10-03,60.1128,60.4923,58.6789,59.2272,American Electric Power,AEP,Utilities
2018-10-04,59.0753,59.6911,58.4596,59.5139,American Electric Power,AEP,Utilities
2018-10-05,59.5139,60.8213,59.5139,60.6189,American Electric Power,AEP,Utilities
2018-10-08,60.796,61.7322,60.6273,61.4454,American Electric Power,AEP,Utilities
2018-10-09,61.5129,61.9768,61.1334,61.6141,American Electric Power,AEP,Utilities
2018-10-10,61.5214,62.3226,61.2683,61.3189,American Electric Power,AEP,Utilities
2018-10-11,61.4792,61.631,59.8091,60.0706,American Electric Power,AEP,Utilities
2018-10-12,59.9947,60.155,59.3031,59.8007,American Electric Power,AEP,Utilities
2018-10-15,59.7332,60.3911,59.632,59.9019,American Electric Power,AEP,Utilities
2018-10-16,59.8851,60.8803,59.5392,60.4755,American Electric Power,AEP,Utilities
2018-10-17,60.3405,60.7116,60.0369,60.4923,American Electric Power,AEP,Utilities
2018-10-18,60.5176,60.8044,60.0959,60.4586,American Electric Power,AEP,Utilities
2018-10-19,60.5092,61.9093,60.408,61.7913,American Electric Power,AEP,Utilities
2018-10-22,61.8334,61.9937,61.4539,61.6985,American Electric Power,AEP,Utilities
2018-10-23,61.9768,62.5082,61.2768,61.9431,American Electric Power,AEP,Utilities
2018-10-24,62.2552,64.1445,62.0106,63.7312,American Electric Power,AEP,Utilities
2018-10-25,63.2589,63.6806,61.572,62.0274,American Electric Power,AEP,Utilities
2018-10-26,62.8034,62.9005,60.8044,61.3527,American Electric Power,AEP,Utilities
2018-10-29,61.4033,62.7275,61.3695,62.4492,American Electric Power,AEP,Utilities
2018-10-30,62.7275,63.1577,62.019,62.66,American Electric Power,AEP,Utilities
2018-10-31,62.3985,62.5251,61.4707,61.8756,American Electric Power,AEP,Utilities
2018-11-01,61.9515,62.0274,61.3021,61.5467,American Electric Power,AEP,Utilities
2018-11-02,61.7913,62.019,60.7876,61.3105,American Electric Power,AEP,Utilities
2018-11-05,61.5045,62.3142,61.3442,61.9937,American Electric Power,AEP,Utilities
2018-11-06,62.078,62.854,61.9262,62.795,American Electric Power,AEP,Utilities
2018-11-07,63.0733,63.4402,62.4576,63.3685,American Electric Power,AEP,Utilities
2018-11-08,63.4303,63.558,62.826,63.1239,American Electric Power,AEP,Utilities
2018-11-09,63.158,64.2473,63.1154,64.1026,American Electric Power,AEP,Utilities
2018-11-12,63.8984,65.4984,63.7707,64.8516,American Electric Power,AEP,Utilities
2018-11-13,64.9282,65.2729,64.3069,65.0473,American Electric Power,AEP,Utilities
2018-11-14,64.7835,65.3367,64.6473,64.792,American Electric Power,AEP,Utilities
2018-11-15,64.4601,65.3766,63.9154,65.3537,American Electric Power,AEP,Utilities
2018-11-16,65.941,66.2048,65.2686,65.5495,American Electric Power,AEP,Utilities
2018-11-19,65.4644,66.0899,65.3312,65.8984,American Electric Power,AEP,Utilities
2018-11-20,66.0771,66.7835,65.5665,66.2303,American Electric Power,AEP,Utilities
2018-11-21,65.8644,66.1027,64.2133,64.3835,American Electric Power,AEP,Utilities
2018-11-23,64.5112,64.7154,64.1367,64.5622,American Electric Power,AEP,Utilities
2018-11-26,64.392,64.8261,64.0856,64.6473,American Electric Power,AEP,Utilities
2018-11-27,64.7239,65.2601,64.2303,65.175,American Electric Power,AEP,Utilities
2018-11-28,65.2005,65.3027,64.7665,64.8686,American Electric Power,AEP,Utilities
2018-11-29,64.8686,64.9963,63.8431,64.9792,American Electric Power,AEP,Utilities
2018-11-30,65.1154,66.2133,64.8856,66.1622,American Electric Power,AEP,Utilities
2018-12-03,65.7027,66.6814,65.1707,66.6473,American Electric Power,AEP,Utilities
2018-12-04,66.9452,67.4984,66.5325,66.741,American Electric Power,AEP,Utilities
2018-12-06,67.2686,67.4474,65.6346,67.0303,American Electric Power,AEP,Utilities
2018-12-07,67.0473,67.8899,66.375,67.5069,American Electric Power,AEP,Utilities
2018-12-10,67.5835,67.7537,66.4771,67.541,American Electric Power,AEP,Utilities
2018-12-11,67.541,68.2133,67.0984,67.8814,American Electric Power,AEP,Utilities
2018-12-12,68.2048,68.5027,67.6133,67.6771,American Electric Power,AEP,Utilities
2018-12-13,67.7112,68.6559,67.6942,68.392,American Electric Power,AEP,Utilities
2018-12-14,68.5708,68.9793,67.6176,68.0942,American Electric Power,AEP,Utilities
2018-12-17,68.2644,68.4516,65.5069,65.8133,American Electric Power,AEP,Utilities
2018-12-18,66.0941,66.6984,65.4388,65.7537,American Electric Power,AEP,Utilities
2018-12-19,65.8984,66.2048,65.0814,65.4133,American Electric Power,AEP,Utilities
2018-12-20,65.6005,66.7818,64.8686,66.0601,American Electric Power,AEP,Utilities
2018-12-21,66.0431,67.4474,65.0303,65.0473,American Electric Power,AEP,Utilities
