DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-13,125.4138,127.0374,123.3249,124.4535,MercadoLibre,MELI,Consumer Discretionary
2015-03-16,124.2753,125.983,123.513,125.8197,MercadoLibre,MELI,Consumer Discretionary
2015-03-17,125.7108,126.7206,124.3149,126.384,MercadoLibre,MELI,Consumer Discretionary
2015-03-18,123.2556,126.1959,122.6517,125.0178,MercadoLibre,MELI,Consumer Discretionary
2015-03-19,124.4337,125.1366,121.5726,121.6815,MercadoLibre,MELI,Consumer Discretionary
2015-03-20,121.9785,124.0476,121.5924,123.3447,MercadoLibre,MELI,Consumer Discretionary
2015-03-23,123.5427,125.2356,122.9717,124.1763,MercadoLibre,MELI,Consumer Discretionary
2015-03-24,124.4634,124.9089,121.0875,121.1172,MercadoLibre,MELI,Consumer Discretionary
2015-03-25,120.9984,121.9686,119.4342,119.8995,MercadoLibre,MELI,Consumer Discretionary
2015-03-26,119.8995,121.236,119.3253,120.1965,MercadoLibre,MELI,Consumer Discretionary
2015-03-27,119.8712,121.7637,119.5938,121.724,MercadoLibre,MELI,Consumer Discretionary
2015-03-30,121.407,122.0114,120.0892,120.5549,MercadoLibre,MELI,Consumer Discretionary
2015-03-31,119.5442,121.8281,119.5442,121.3971,MercadoLibre,MELI,Consumer Discretionary
2015-04-01,121.7736,123.0022,120.4855,122.7248,MercadoLibre,MELI,Consumer Discretionary
2015-04-02,122.4573,124.4191,121.8231,123.9931,MercadoLibre,MELI,Consumer Discretionary
2015-04-06,123.7553,126.054,122.8843,125.1127,MercadoLibre,MELI,Consumer Discretionary
2015-04-07,122.8041,126.0788,122.5167,125.8063,MercadoLibre,MELI,Consumer Discretionary
2015-04-08,127.0944,127.7186,125.3703,127.4114,MercadoLibre,MELI,Consumer Discretionary
2015-04-09,128.541,129.3039,126.6188,128.5113,MercadoLibre,MELI,Consumer Discretionary
2015-04-10,128.3825,130.4533,128.2636,130.3938,MercadoLibre,MELI,Consumer Discretionary
2015-04-13,130.6316,131.5531,129.0562,129.512,MercadoLibre,MELI,Consumer Discretionary
2015-04-14,129.2742,130.6069,126.9557,130.3592,MercadoLibre,MELI,Consumer Discretionary
2015-04-15,130.3047,131.7216,129.3039,130.9883,MercadoLibre,MELI,Consumer Discretionary
2015-04-16,130.8397,131.3946,129.0959,129.9678,MercadoLibre,MELI,Consumer Discretionary
2015-04-17,128.6995,129.5021,127.2529,128.8085,MercadoLibre,MELI,Consumer Discretionary
2015-04-20,129.1652,132.9106,128.9869,132.3062,MercadoLibre,MELI,Consumer Discretionary
2015-04-21,133.1979,138.598,132.4548,135.6948,MercadoLibre,MELI,Consumer Discretionary
2015-04-22,136.1407,137.186,134.704,136.7748,MercadoLibre,MELI,Consumer Discretionary
2015-04-23,136.7649,138.5088,135.0111,137.6963,MercadoLibre,MELI,Consumer Discretionary
2015-04-24,137.835,138.6772,135.9029,136.22,MercadoLibre,MELI,Consumer Discretionary
2015-04-27,137.1315,138.0728,134.9517,135.5957,MercadoLibre,MELI,Consumer Discretionary
2015-04-28,140.104,140.8769,137.925,138.9547,MercadoLibre,MELI,Consumer Discretionary
2015-04-29,138.5088,142.056,138.266,141.6646,MercadoLibre,MELI,Consumer Discretionary
2015-04-30,141.3029,144.5232,140.9462,141.0255,MercadoLibre,MELI,Consumer Discretionary
2015-05-01,140.6985,144.107,140.6886,144.0178,MercadoLibre,MELI,Consumer Discretionary
2015-05-04,144.6619,152.0139,144.2021,150.8744,MercadoLibre,MELI,Consumer Discretionary
2015-05-05,150.5871,151.9148,146.7426,147.8226,MercadoLibre,MELI,Consumer Discretionary
2015-05-06,147.8028,149.081,145.5833,147.1489,MercadoLibre,MELI,Consumer Discretionary
2015-05-07,148.6747,150.4632,139.3609,143.7701,MercadoLibre,MELI,Consumer Discretionary
2015-05-08,144.5529,145.623,142.8685,145.2861,MercadoLibre,MELI,Consumer Discretionary
2015-05-11,144.6024,145.5338,143.3738,144.8402,MercadoLibre,MELI,Consumer Discretionary
2015-05-12,141.0057,144.8699,141.0057,144.3349,MercadoLibre,MELI,Consumer Discretionary
2015-05-13,145.3455,145.3455,142.1154,143.3342,MercadoLibre,MELI,Consumer Discretionary
2015-05-14,143.4828,145.8558,142.7991,145.4446,MercadoLibre,MELI,Consumer Discretionary
2015-05-15,145.7617,146.376,144.3646,145.1177,MercadoLibre,MELI,Consumer Discretionary
2015-05-18,144.7015,147.0002,144.0575,146.4652,MercadoLibre,MELI,Consumer Discretionary
2015-05-19,146.9408,147.8793,144.1764,144.2457,MercadoLibre,MELI,Consumer Discretionary
2015-05-20,144.2457,146.1283,142.7595,145.7518,MercadoLibre,MELI,Consumer Discretionary
2015-05-21,146.1184,148.4469,145.5833,147.6443,MercadoLibre,MELI,Consumer Discretionary
2015-05-22,147.9118,148.3577,145.4644,146.1283,MercadoLibre,MELI,Consumer Discretionary
2015-05-26,146.1481,146.1481,143.3639,144.4043,MercadoLibre,MELI,Consumer Discretionary
2015-05-27,143.9881,145.2266,142.4226,145.0879,MercadoLibre,MELI,Consumer Discretionary
2015-05-28,145.1077,145.94,142.3532,145.1573,MercadoLibre,MELI,Consumer Discretionary
2015-05-29,145.4545,145.7518,143.3242,143.7998,MercadoLibre,MELI,Consumer Discretionary
2015-06-01,144.7808,145.6725,141.4119,142.3631,MercadoLibre,MELI,Consumer Discretionary
2015-06-02,142.3532,143.9187,141.4218,141.6993,MercadoLibre,MELI,Consumer Discretionary
2015-06-03,142.3631,143.0666,141.1543,142.1551,MercadoLibre,MELI,Consumer Discretionary
2015-06-04,141.9965,142.274,140.2427,141.9767,MercadoLibre,MELI,Consumer Discretionary
2015-06-05,141.8875,143.7701,140.6985,143.6116,MercadoLibre,MELI,Consumer Discretionary
2015-06-08,143.3143,143.7245,140.7183,141.3723,MercadoLibre,MELI,Consumer Discretionary
2015-06-09,140.6985,142.5514,139.8563,141.947,MercadoLibre,MELI,Consumer Discretionary
2015-06-10,142.6703,144.543,141.7686,144.1169,MercadoLibre,MELI,Consumer Discretionary
2015-06-11,144.0277,144.6321,139.1331,140.1338,MercadoLibre,MELI,Consumer Discretionary
2015-06-12,139.2618,142.7297,139.2618,142.3433,MercadoLibre,MELI,Consumer Discretionary
2015-06-15,141.4912,142.6802,139.8662,140.6688,MercadoLibre,MELI,Consumer Discretionary
2015-06-16,140.5301,142.4622,140.1932,142.1996,MercadoLibre,MELI,Consumer Discretionary
2015-06-17,142.5316,143.1558,140.8769,142.0064,MercadoLibre,MELI,Consumer Discretionary
2015-06-18,142.0659,144.6619,141.7587,144.1268,MercadoLibre,MELI,Consumer Discretionary
2015-06-19,143.5125,146.3859,143.5125,145.8112,MercadoLibre,MELI,Consumer Discretionary
2015-06-22,147.139,147.139,144.0674,145.3753,MercadoLibre,MELI,Consumer Discretionary
2015-06-23,146.703,150.4087,145.5635,149.6061,MercadoLibre,MELI,Consumer Discretionary
2015-06-24,149.2296,150.0619,147.3074,147.7731,MercadoLibre,MELI,Consumer Discretionary
2015-06-25,147.8524,149.6656,146.6139,148.2685,MercadoLibre,MELI,Consumer Discretionary
2015-06-26,147.6778,148.7487,145.7047,146.4781,MercadoLibre,MELI,Consumer Discretionary
2015-06-29,145.2188,145.3081,139.4482,139.934,MercadoLibre,MELI,Consumer Discretionary
2015-06-30,141.4907,142.1501,140.3009,140.4992,MercadoLibre,MELI,Consumer Discretionary
2015-07-01,141.2428,141.9071,139.0515,140.2612,MercadoLibre,MELI,Consumer Discretionary
2015-07-02,139.8448,140.519,135.3532,137.5345,MercadoLibre,MELI,Consumer Discretionary
2015-07-06,136.3447,136.9743,133.965,134.8376,MercadoLibre,MELI,Consumer Discretionary
2015-07-07,134.5302,135.2143,131.982,134.1435,MercadoLibre,MELI,Consumer Discretionary
2015-07-08,132.7752,133.8659,128.5315,128.7992,MercadoLibre,MELI,Consumer Discretionary
2015-07-09,129.7015,132.6562,128.1834,132.1803,MercadoLibre,MELI,Consumer Discretionary
2015-07-10,133.38,135.5316,132.8347,134.4806,MercadoLibre,MELI,Consumer Discretionary
2015-07-13,134.8376,136.2654,133.8857,134.4905,MercadoLibre,MELI,Consumer Discretionary
2015-07-14,134.1832,136.4438,133.7072,133.7568,MercadoLibre,MELI,Consumer Discretionary
2015-07-15,134.1435,135.5712,133.1421,134.4509,MercadoLibre,MELI,Consumer Discretionary
2015-07-16,135.72,136.3149,133.7865,134.8574,MercadoLibre,MELI,Consumer Discretionary
2015-07-17,135.1251,136.9198,134.431,135.958,MercadoLibre,MELI,Consumer Discretionary
2015-07-20,135.2937,136.5232,134.7384,135.6308,MercadoLibre,MELI,Consumer Discretionary
2015-07-21,136.0076,137.6832,133.4693,133.4891,MercadoLibre,MELI,Consumer Discretionary
2015-07-22,133.0429,134.907,133.0429,133.6874,MercadoLibre,MELI,Consumer Discretionary
2015-07-23,133.8559,134.5698,131.4317,131.9919,MercadoLibre,MELI,Consumer Discretionary
2015-07-24,132.8644,134.4707,129.9593,130.2765,MercadoLibre,MELI,Consumer Discretionary
2015-07-27,129.0867,130.5343,126.7963,127.7977,MercadoLibre,MELI,Consumer Discretionary
2015-07-28,128.7893,128.7893,125.9337,127.5498,MercadoLibre,MELI,Consumer Discretionary
2015-07-29,127.9068,133.3552,127.4705,132.8644,MercadoLibre,MELI,Consumer Discretionary
2015-07-30,132.4678,132.4908,129.3048,129.5726,MercadoLibre,MELI,Consumer Discretionary
2015-07-31,129.7609,130.4352,128.3877,129.5825,MercadoLibre,MELI,Consumer Discretionary
2015-08-03,129.0669,130.0386,126.1617,127.3119,MercadoLibre,MELI,Consumer Discretionary
2015-08-04,127.1235,128.9876,126.707,128.0754,MercadoLibre,MELI,Consumer Discretionary
2015-08-05,128.2043,131.0797,127.4111,130.802,MercadoLibre,MELI,Consumer Discretionary
2015-08-06,124.2282,126.7765,118.051,119.9746,MercadoLibre,MELI,Consumer Discretionary
2015-08-07,120.0638,121.0454,119.3995,120.1134,MercadoLibre,MELI,Consumer Discretionary
2015-08-10,121.095,124.1489,120.7083,122.612,MercadoLibre,MELI,Consumer Discretionary
2015-08-11,120.4902,122.8895,120.4902,122.1559,MercadoLibre,MELI,Consumer Discretionary
2015-08-12,120.6191,121.6998,119.8159,120.2423,MercadoLibre,MELI,Consumer Discretionary
2015-08-13,120.5298,120.9314,117.6371,119.221,MercadoLibre,MELI,Consumer Discretionary
2015-08-14,119.3103,120.3018,117.9965,118.7352,MercadoLibre,MELI,Consumer Discretionary
2015-08-17,117.9122,120.1134,116.5439,120.0936,MercadoLibre,MELI,Consumer Discretionary
2015-08-18,120.1233,120.2448,116.8116,116.9306,MercadoLibre,MELI,Consumer Discretionary
2015-08-19,116.6133,116.9901,112.8654,112.9248,MercadoLibre,MELI,Consumer Discretionary
2015-08-20,111.4276,112.677,106.7873,106.9658,MercadoLibre,MELI,Consumer Discretionary
2015-08-21,107.3723,108.1854,103.8623,105.6371,MercadoLibre,MELI,Consumer Discretionary
2015-08-24,101.7206,105.0125,97.2538,102.613,MercadoLibre,MELI,Consumer Discretionary
2015-08-25,106.123,106.4105,100.8778,101.2942,MercadoLibre,MELI,Consumer Discretionary
2015-08-26,104.2391,104.9331,100.155,103.8722,MercadoLibre,MELI,Consumer Discretionary
2015-08-27,105.5876,111.4574,105.5876,111.0211,MercadoLibre,MELI,Consumer Discretionary
2015-08-28,109.861,113.1628,109.6032,112.2308,MercadoLibre,MELI,Consumer Discretionary
2015-08-31,111.7945,112.1316,108.6117,109.1174,MercadoLibre,MELI,Consumer Discretionary
2015-09-01,107.0848,110.2477,106.589,107.7094,MercadoLibre,MELI,Consumer Discretionary
2015-09-02,108.8695,111.0509,108.106,109.0083,MercadoLibre,MELI,Consumer Discretionary
2015-09-03,109.1471,112.0027,109.1035,111.2789,MercadoLibre,MELI,Consumer Discretionary
2015-09-04,109.5636,110.3171,106.3411,107.2632,MercadoLibre,MELI,Consumer Discretionary
2015-09-08,109.2661,110.1486,107.7987,108.6216,MercadoLibre,MELI,Consumer Discretionary
2015-09-09,109.0678,110.684,106.6881,107.1443,MercadoLibre,MELI,Consumer Discretionary
2015-09-10,106.1924,107.5805,104.6555,106.0932,MercadoLibre,MELI,Consumer Discretionary
2015-09-11,105.8255,106.3907,103.3963,104.3581,MercadoLibre,MELI,Consumer Discretionary
2015-09-14,105.0422,105.3645,103.1385,105.2009,MercadoLibre,MELI,Consumer Discretionary
2015-09-15,105.2009,107.5012,104.7646,107.2831,MercadoLibre,MELI,Consumer Discretionary
2015-09-16,107.8978,108.933,106.6981,108.3539,MercadoLibre,MELI,Consumer Discretionary
2015-09-17,108.1953,108.5245,103.7334,104.0209,MercadoLibre,MELI,Consumer Discretionary
2015-09-18,102.7419,103.2872,97.0902,98.7956,MercadoLibre,MELI,Consumer Discretionary
2015-09-21,99.7276,99.8714,96.4854,97.8437,MercadoLibre,MELI,Consumer Discretionary
2015-09-22,95.4641,96.5944,94.0958,94.6907,MercadoLibre,MELI,Consumer Discretionary
2015-09-23,94.3437,95.4343,91.498,91.8054,MercadoLibre,MELI,Consumer Discretionary
2015-09-24,90.6453,91.9541,88.9597,91.7359,MercadoLibre,MELI,Consumer Discretionary
2015-09-25,92.8465,93.7587,90.794,91.1212,MercadoLibre,MELI,Consumer Discretionary
2015-09-28,90.203,92.764,88.0013,89.389,MercadoLibre,MELI,Consumer Discretionary
2015-09-29,89.389,91.4994,85.1206,86.0636,MercadoLibre,MELI,Consumer Discretionary
2015-09-30,87.3838,90.6715,87.3838,90.3916,MercadoLibre,MELI,Consumer Discretionary
2015-10-01,89.925,91.146,88.5056,90.0144,MercadoLibre,MELI,Consumer Discretionary
2015-10-02,89.0118,95.0174,87.5427,94.799,MercadoLibre,MELI,Consumer Discretionary
2015-10-05,95.2953,96.7049,93.9354,96.0001,MercadoLibre,MELI,Consumer Discretionary
2015-10-06,96.3475,97.1417,93.1015,94.2828,MercadoLibre,MELI,Consumer Discretionary
2015-10-07,95.1663,96.3724,92.8435,94.0049,MercadoLibre,MELI,Consumer Discretionary
2015-10-08,93.4093,94.1786,91.9203,93.6574,MercadoLibre,MELI,Consumer Discretionary
2015-10-09,94.2431,94.4764,92.367,93.3398,MercadoLibre,MELI,Consumer Discretionary
2015-10-12,93.5085,93.5085,91.0467,91.8707,MercadoLibre,MELI,Consumer Discretionary
2015-10-13,90.5405,93.3001,90.5405,92.7045,MercadoLibre,MELI,Consumer Discretionary
2015-10-14,92.8335,93.7369,89.6173,90.2129,MercadoLibre,MELI,Consumer Discretionary
2015-10-15,90.5405,93.9354,90.3956,92.9725,MercadoLibre,MELI,Consumer Discretionary
2015-10-16,93.5185,95.3549,93.3299,95.0174,MercadoLibre,MELI,Consumer Discretionary
2015-10-19,94.4119,96.3674,94.0446,95.7817,MercadoLibre,MELI,Consumer Discretionary
2015-10-20,95.7817,102.909,94.1835,95.9008,MercadoLibre,MELI,Consumer Discretionary
2015-10-21,96.288,96.7843,94.0545,94.6402,MercadoLibre,MELI,Consumer Discretionary
2015-10-22,95.6328,99.1468,95.6328,96.7645,MercadoLibre,MELI,Consumer Discretionary
2015-10-23,97.9656,99.0476,96.288,98.3229,MercadoLibre,MELI,Consumer Discretionary
2015-10-26,100.2785,101.5689,97.7869,98.8689,MercadoLibre,MELI,Consumer Discretionary
2015-10-27,98.4222,100.0204,96.5262,96.6255,MercadoLibre,MELI,Consumer Discretionary
2015-10-28,96.8141,97.9239,95.3152,96.4369,MercadoLibre,MELI,Consumer Discretionary
2015-10-29,95.7917,96.145,93.5582,94.5409,MercadoLibre,MELI,Consumer Discretionary
2015-10-30,95.2953,97.6976,94.6997,97.6479,MercadoLibre,MELI,Consumer Discretionary
2015-11-02,97.3998,101.8469,97.231,101.2215,MercadoLibre,MELI,Consumer Discretionary
2015-11-03,101.3803,104.5171,100.6875,103.4649,MercadoLibre,MELI,Consumer Discretionary
2015-11-04,103.8322,108.7459,103.4947,106.2146,MercadoLibre,MELI,Consumer Discretionary
2015-11-05,117.7691,121.7447,113.4809,115.5754,MercadoLibre,MELI,Consumer Discretionary
2015-11-06,115.5754,118.0074,113.9871,117.8188,MercadoLibre,MELI,Consumer Discretionary
2015-11-09,118.0669,119.7644,116.295,117.243,MercadoLibre,MELI,Consumer Discretionary
2015-11-10,117.2232,119.1192,115.8682,118.7717,MercadoLibre,MELI,Consumer Discretionary
2015-11-11,120.1118,121.0151,117.8982,118.9306,MercadoLibre,MELI,Consumer Discretionary
2015-11-12,118.3151,120.3302,117.3373,119.6453,MercadoLibre,MELI,Consumer Discretionary
2015-11-13,119.1192,119.4666,117.2331,117.2331,MercadoLibre,MELI,Consumer Discretionary
2015-11-16,117.5607,118.7419,116.6375,118.6129,MercadoLibre,MELI,Consumer Discretionary
2015-11-17,118.8611,120.1019,117.8982,119.3673,MercadoLibre,MELI,Consumer Discretionary
2015-11-18,119.8835,120.2458,118.4144,120.1118,MercadoLibre,MELI,Consumer Discretionary
2015-11-19,120.4592,121.7299,118.7519,119.6453,MercadoLibre,MELI,Consumer Discretionary
2015-11-20,120.2607,121.6107,119.8041,120.4592,MercadoLibre,MELI,Consumer Discretionary
2015-11-23,120.9357,126.8313,120.7173,124.4398,MercadoLibre,MELI,Consumer Discretionary
2015-11-24,123.6159,125.0453,121.1045,123.4769,MercadoLibre,MELI,Consumer Discretionary
2015-11-25,122.8119,125.8593,122.5935,125.2637,MercadoLibre,MELI,Consumer Discretionary
2015-11-27,125.0255,126.2617,123.3677,124.2214,MercadoLibre,MELI,Consumer Discretionary
2015-11-30,124.5192,124.7178,121.3725,122.3354,MercadoLibre,MELI,Consumer Discretionary
2015-12-01,123.328,125.4126,122.5835,124.6383,MercadoLibre,MELI,Consumer Discretionary
2015-12-02,124.3902,124.7872,122.6431,123.606,MercadoLibre,MELI,Consumer Discretionary
2015-12-03,124.5292,124.5292,118.6725,119.7644,MercadoLibre,MELI,Consumer Discretionary
2015-12-04,119.6552,121.2435,117.7989,120.8861,MercadoLibre,MELI,Consumer Discretionary
2015-12-07,120.3997,121.303,117.4713,118.9206,MercadoLibre,MELI,Consumer Discretionary
2015-12-08,117.382,119.6353,115.9426,118.6427,MercadoLibre,MELI,Consumer Discretionary
2015-12-09,118.0967,119.551,114.3842,115.893,MercadoLibre,MELI,Consumer Discretionary
2015-12-10,116.032,119.1092,114.414,117.3522,MercadoLibre,MELI,Consumer Discretionary
2015-12-11,115.3967,116.1561,112.1904,113.2724,MercadoLibre,MELI,Consumer Discretionary
2015-12-14,113.3121,115.8434,111.1779,114.8805,MercadoLibre,MELI,Consumer Discretionary
2015-12-15,116.439,118.4243,114.0367,117.5706,MercadoLibre,MELI,Consumer Discretionary
2015-12-16,117.9081,119.5361,113.7389,115.7441,MercadoLibre,MELI,Consumer Discretionary
2015-12-17,114.1559,116.2802,109.6889,113.4213,MercadoLibre,MELI,Consumer Discretionary
2015-12-18,113.2724,113.5801,110.2746,110.7411,MercadoLibre,MELI,Consumer Discretionary
2015-12-21,111.7933,112.4971,110.2448,111.9025,MercadoLibre,MELI,Consumer Discretionary
2015-12-22,112.0216,112.1308,110.3341,110.9496,MercadoLibre,MELI,Consumer Discretionary
2015-12-23,111.029,113.2426,109.3613,112.9349,MercadoLibre,MELI,Consumer Discretionary
2015-12-24,113.1136,114.0367,112.2599,113.2525,MercadoLibre,MELI,Consumer Discretionary
2015-12-28,113.5206,113.7568,110.8702,113.1533,MercadoLibre,MELI,Consumer Discretionary
2015-12-29,114.0692,114.8133,112.5792,114.3772,MercadoLibre,MELI,Consumer Discretionary
2015-12-30,113.8506,114.566,113.1055,113.6221,MercadoLibre,MELI,Consumer Discretionary
2015-12-31,113.4433,114.5064,111.953,113.6023,MercadoLibre,MELI,Consumer Discretionary
2016-01-04,111.635,112.1119,107.4472,109.2406,MercadoLibre,MELI,Consumer Discretionary
2016-01-05,109.797,111.6301,107.8993,108.9723,MercadoLibre,MELI,Consumer Discretionary
2016-01-06,107.2833,108.2768,105.4254,106.6375,MercadoLibre,MELI,Consumer Discretionary
2016-01-07,104.2927,105.5148,100.9743,102.2659,MercadoLibre,MELI,Consumer Discretionary
2016-01-08,103.7165,104.2033,100.2092,100.4377,MercadoLibre,MELI,Consumer Discretionary
2016-01-11,101.3419,102.3255,96.4695,98.1228,MercadoLibre,MELI,Consumer Discretionary
2016-01-12,101.0339,105.167,100.0901,104.1735,MercadoLibre,MELI,Consumer Discretionary
2016-01-13,105.8128,106.7209,99.1859,99.9012,MercadoLibre,MELI,Consumer Discretionary
2016-01-14,100.3483,105.485,96.901,104.2033,MercadoLibre,MELI,Consumer Discretionary
2016-01-15,99.3647,103.319,94.1685,95.778,MercadoLibre,MELI,Consumer Discretionary
2016-01-19,97.6757,98.7189,93.314,95.8674,MercadoLibre,MELI,Consumer Discretionary
2016-01-20,94.2877,96.6225,89.5187,95.6091,MercadoLibre,MELI,Consumer Discretionary
2016-01-21,96.0761,97.9688,93.7412,96.8709,MercadoLibre,MELI,Consumer Discretionary
2016-01-22,99.5932,102.5143,99.3548,100.4974,MercadoLibre,MELI,Consumer Discretionary
2016-01-25,100.1596,101.1928,99.1859,99.7224,MercadoLibre,MELI,Consumer Discretionary
2016-01-26,100.4179,100.4179,97.4174,98.3612,MercadoLibre,MELI,Consumer Discretionary
2016-01-27,98.2817,99.2405,96.3741,96.6027,MercadoLibre,MELI,Consumer Discretionary
2016-01-28,98.3116,98.7487,95.4899,96.235,MercadoLibre,MELI,Consumer Discretionary
2016-01-29,96.4238,98.3612,96.235,97.6061,MercadoLibre,MELI,Consumer Discretionary
2016-02-01,97.0895,98.9772,96.6722,98.3612,MercadoLibre,MELI,Consumer Discretionary
2016-02-02,98.0632,98.0632,95.2018,95.4998,MercadoLibre,MELI,Consumer Discretionary
2016-02-03,96.1258,97.0154,91.2723,94.7547,MercadoLibre,MELI,Consumer Discretionary
2016-02-04,94.9236,97.8197,93.3637,96.0165,MercadoLibre,MELI,Consumer Discretionary
2016-02-05,95.3011,95.3558,88.4357,89.6677,MercadoLibre,MELI,Consumer Discretionary
2016-02-08,87.4322,89.4193,83.6567,85.316,MercadoLibre,MELI,Consumer Discretionary
