DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-10-27,84.2169,84.5535,83.7654,84.1102,Honeywell,HON,Industrials
2015-10-28,84.1595,85.0954,83.9132,85.0379,Honeywell,HON,Industrials
2015-10-29,84.7588,85.2514,84.0117,84.5125,Honeywell,HON,Industrials
2015-10-30,84.7998,85.3786,84.5125,84.7916,Honeywell,HON,Industrials
2015-11-02,84.7834,85.6701,84.5618,85.5305,Honeywell,HON,Industrials
2015-11-03,85.3581,85.5552,84.8819,85.0954,Honeywell,HON,Industrials
2015-11-04,85.1282,85.5625,84.7342,84.8655,Honeywell,HON,Industrials
2015-11-05,84.8737,85.3171,84.4468,85.0544,Honeywell,HON,Industrials
2015-11-06,84.455,85.3827,84.2416,85.3827,Honeywell,HON,Industrials
2015-11-09,84.8491,85.0708,83.7572,84.3237,Honeywell,HON,Industrials
2015-11-10,83.9624,84.4468,83.1743,84.0692,Honeywell,HON,Industrials
2015-11-11,84.4632,85.4895,84.1102,84.7752,Honeywell,HON,Industrials
2015-11-12,84.1184,84.2662,83.437,83.7161,Honeywell,HON,Industrials
2015-11-13,83.5355,84.1595,82.7474,82.9855,Honeywell,HON,Industrials
2015-11-16,82.9855,84.5535,82.8869,84.5289,Honeywell,HON,Industrials
2015-11-17,85.2023,85.2023,84.1783,84.4673,Honeywell,HON,Industrials
2015-11-18,84.7398,86.0033,84.5734,85.9289,Honeywell,HON,Industrials
2015-11-19,86.0941,86.8538,85.9372,86.7382,Honeywell,HON,Industrials
2015-11-20,87.0272,87.6465,86.9942,87.2254,Honeywell,HON,Industrials
2015-11-23,87.1676,87.4749,85.7473,86.3666,Honeywell,HON,Industrials
2015-11-24,85.3014,85.7142,84.3022,85.194,Honeywell,HON,Industrials
2015-11-25,85.45,85.8051,84.9793,85.5739,Honeywell,HON,Industrials
2015-11-27,85.5986,86.2097,85.4087,85.9289,Honeywell,HON,Industrials
2015-11-30,86.1271,86.3253,85.7308,85.8381,Honeywell,HON,Industrials
2015-12-01,85.7968,86.9281,85.6896,86.0033,Honeywell,HON,Industrials
2015-12-02,85.8051,86.1189,84.9876,85.1362,Honeywell,HON,Industrials
2015-12-03,85.3922,85.6152,84.1123,84.5582,Honeywell,HON,Industrials
2015-12-04,84.872,86.4657,84.5664,86.3336,Honeywell,HON,Industrials
2015-12-07,86.3336,86.5813,85.5574,86.028,Honeywell,HON,Industrials
2015-12-08,85.0784,85.5161,84.5458,84.7729,Honeywell,HON,Industrials
2015-12-09,84.3104,85.5078,83.7407,84.137,Honeywell,HON,Industrials
2015-12-10,84.36,84.5086,83.6498,84.0297,Honeywell,HON,Industrials
2015-12-11,82.7993,83.3939,80.8505,81.1147,Honeywell,HON,Industrials
2015-12-14,81.2056,81.8001,80.6441,81.7341,Honeywell,HON,Industrials
2015-12-15,82.1057,82.5351,81.2386,81.3129,Honeywell,HON,Industrials
2015-12-16,84.0049,86.2136,83.6498,85.9455,Honeywell,HON,Industrials
2015-12-17,86.0446,86.3171,84.4426,84.4839,Honeywell,HON,Industrials
2015-12-18,84.3022,85.0454,83.7737,84.0875,Honeywell,HON,Industrials
2015-12-21,84.8224,85.673,84.1701,84.7233,Honeywell,HON,Industrials
2015-12-22,84.9958,86.2675,84.649,86.0115,Honeywell,HON,Industrials
2015-12-23,86.4492,86.9694,86.0693,86.6721,Honeywell,HON,Industrials
2015-12-24,86.5978,86.6969,86.2758,86.4161,Honeywell,HON,Industrials
2015-12-28,86.0693,86.3914,85.739,86.1519,Honeywell,HON,Industrials
2015-12-29,86.8703,87.2997,86.0776,86.9859,Honeywell,HON,Industrials
2015-12-30,87.0355,87.0685,86.0363,86.2593,Honeywell,HON,Industrials
2015-12-31,85.9372,86.3583,85.45,85.5243,Honeywell,HON,Industrials
2016-01-04,83.9141,84.7564,83.3939,84.6986,Honeywell,HON,Industrials
2016-01-05,84.7564,85.5408,84.4508,85.3922,Honeywell,HON,Industrials
2016-01-06,84.3435,84.6408,83.7985,84.4261,Honeywell,HON,Industrials
2016-01-07,83.0223,83.4929,81.5111,81.9405,Honeywell,HON,Industrials
2016-01-08,82.5103,82.8571,81.0735,81.2799,Honeywell,HON,Industrials
2016-01-11,81.6019,82.0958,80.4624,81.2716,Honeywell,HON,Industrials
2016-01-12,81.9488,82.2378,80.782,81.891,Honeywell,HON,Industrials
2016-01-13,82.3699,82.4938,79.8678,80.1816,Honeywell,HON,Industrials
2016-01-14,80.3798,82.1469,79.7027,81.5359,Honeywell,HON,Industrials
2016-01-15,79.5293,80.5863,79.1907,80.3138,Honeywell,HON,Industrials
2016-01-19,81.2716,81.379,79.4467,80.3716,Honeywell,HON,Industrials
2016-01-20,78.8522,80.0082,77.3818,79.4715,Honeywell,HON,Industrials
2016-01-21,79.9504,80.6275,79.1825,79.7522,Honeywell,HON,Industrials
2016-01-22,81.0404,81.3625,79.9091,80.7762,Honeywell,HON,Industrials
2016-01-25,80.578,80.6936,79.5788,79.6697,Honeywell,HON,Industrials
2016-01-26,79.8926,81.4533,79.5953,81.346,Honeywell,HON,Industrials
2016-01-27,80.7349,81.5689,79.5375,80.066,Honeywell,HON,Industrials
2016-01-28,80.8588,81.379,80.1816,80.9,Honeywell,HON,Industrials
2016-01-29,83.3939,85.4087,82.4773,85.2188,Honeywell,HON,Industrials
2016-02-01,84.393,85.2188,83.1379,84.9545,Honeywell,HON,Industrials
2016-02-02,84.0627,84.0627,82.6507,83.1214,Honeywell,HON,Industrials
2016-02-03,83.7737,84.4591,82.0974,84.36,Honeywell,HON,Industrials
2016-02-04,83.9719,85.6482,83.9141,84.682,Honeywell,HON,Industrials
2016-02-05,84.7729,84.8555,83.5838,84.3352,Honeywell,HON,Industrials
2016-02-08,83.4021,83.9306,82.4781,83.8398,Honeywell,HON,Industrials
2016-02-09,82.7745,85.5078,82.7745,84.8224,Honeywell,HON,Industrials
2016-02-10,85.1692,86.3501,84.6119,84.7233,Honeywell,HON,Industrials
2016-02-11,82.9149,84.4839,82.5185,83.848,Honeywell,HON,Industrials
2016-02-12,84.7894,85.6977,84.1453,85.45,Honeywell,HON,Industrials
2016-02-16,86.2675,87.5309,86.0095,86.6639,Honeywell,HON,Industrials
2016-02-17,87.0272,88.0264,86.9281,87.6383,Honeywell,HON,Industrials
2016-02-18,87.4731,88.4062,87.308,87.919,Honeywell,HON,Industrials
2016-02-19,87.6465,88.7861,87.0355,88.5796,Honeywell,HON,Industrials
2016-02-22,89.1825,92.3699,86.4161,86.8455,Honeywell,HON,Industrials
2016-02-23,86.6299,87.8673,85.6831,86.0735,Honeywell,HON,Industrials
2016-02-24,84.9855,86.1482,84.0885,85.7911,Honeywell,HON,Industrials
2016-02-25,86.0568,86.5884,85.5752,86.5302,Honeywell,HON,Industrials
2016-02-26,86.4472,86.8126,85.3011,85.5668,Honeywell,HON,Industrials
2016-02-29,85.2014,85.9489,84.1135,84.1716,Honeywell,HON,Industrials
2016-03-01,86.0485,87.9255,85.7911,87.9255,Honeywell,HON,Industrials
2016-03-02,87.8673,89.4121,87.5185,88.4404,Honeywell,HON,Industrials
2016-03-03,88.5317,89.8689,88.1995,89.6778,Honeywell,HON,Industrials
2016-03-04,89.5699,90.4751,89.4121,89.819,Honeywell,HON,Industrials
2016-03-07,89.545,89.8938,88.5401,89.2543,Honeywell,HON,Industrials
2016-03-08,88.4487,89.5034,88.1082,89.3456,Honeywell,HON,Industrials
2016-03-09,89.5117,90.4834,89.4951,90.4668,Honeywell,HON,Industrials
2016-03-10,90.5665,90.799,89.0882,89.9934,Honeywell,HON,Industrials
2016-03-11,91.0316,91.2641,90.226,90.5499,Honeywell,HON,Industrials
2016-03-14,90.2841,90.9319,90.1097,90.118,Honeywell,HON,Industrials
2016-03-15,89.5117,90.3422,89.3456,90.2592,Honeywell,HON,Industrials
2016-03-16,90.1845,91.0731,89.7775,90.716,Honeywell,HON,Industrials
2016-03-17,91.0814,92.4766,90.1761,92.2026,Honeywell,HON,Industrials
2016-03-18,92.676,93.1327,92.1694,93.0995,Honeywell,HON,Industrials
2016-03-21,92.8005,93.6643,92.651,93.5812,Honeywell,HON,Industrials
2016-03-22,92.9999,94.2373,92.8753,93.8304,Honeywell,HON,Industrials
2016-03-23,93.4068,93.6227,92.9583,93.1909,Honeywell,HON,Industrials
2016-03-24,92.5265,92.9999,92.186,92.4517,Honeywell,HON,Industrials
2016-03-28,92.6178,92.9085,92.2524,92.6843,Honeywell,HON,Industrials
2016-03-29,92.3521,93.1743,91.6711,92.9334,Honeywell,HON,Industrials
2016-03-30,93.8636,93.8636,92.95,93.1577,Honeywell,HON,Industrials
2016-03-31,93.1078,93.4483,92.3022,93.058,Honeywell,HON,Industrials
2016-04-01,92.6012,94.2207,92.0448,94.038,Honeywell,HON,Industrials
2016-04-04,94.1958,94.1958,93.1909,93.4732,Honeywell,HON,Industrials
2016-04-05,92.9832,93.4068,92.46,92.8338,Honeywell,HON,Industrials
2016-04-06,92.8587,94.0131,92.4102,93.8968,Honeywell,HON,Industrials
2016-04-07,93.4899,93.5231,92.4933,92.7424,Honeywell,HON,Industrials
2016-04-08,93.0829,93.8387,92.759,93.1161,Honeywell,HON,Industrials
2016-04-11,93.357,93.739,92.9334,92.9666,Honeywell,HON,Industrials
2016-04-12,93.0912,94.1377,93.0165,93.8719,Honeywell,HON,Industrials
2016-04-13,94.6193,95.4665,94.2124,95.2921,Honeywell,HON,Industrials
2016-04-14,95.4997,95.4997,94.8353,95.1093,Honeywell,HON,Industrials
2016-04-15,95.0263,95.4249,94.719,95.2007,Honeywell,HON,Industrials
2016-04-18,95.1758,95.9398,94.7771,95.89,Honeywell,HON,Industrials
2016-04-19,96.2471,96.8036,95.782,96.1724,Honeywell,HON,Industrials
2016-04-20,96.2887,96.3302,95.4249,95.6575,Honeywell,HON,Industrials
2016-04-21,95.7654,96.4926,95.2671,95.4415,Honeywell,HON,Industrials
2016-04-22,94.6775,95.998,93.2988,94.8187,Honeywell,HON,Industrials
2016-04-25,94.6775,95.508,93.5231,94.0546,Honeywell,HON,Industrials
2016-04-26,94.3619,95.4665,94.3619,95.3419,Honeywell,HON,Industrials
2016-04-27,95.3917,96.297,95.0263,95.8734,Honeywell,HON,Industrials
2016-04-28,95.6076,96.7703,94.856,95.1924,Honeywell,HON,Industrials
2016-04-29,95.018,95.5163,94.42,94.9017,Honeywell,HON,Industrials
2016-05-02,95.0595,95.4,94.5363,95.2339,Honeywell,HON,Industrials
2016-05-03,94.5114,95.454,94.4117,95.101,Honeywell,HON,Industrials
2016-05-04,94.3868,94.6609,93.5571,93.7888,Honeywell,HON,Industrials
2016-05-05,94.0795,94.719,93.8885,94.3619,Honeywell,HON,Industrials
2016-05-06,94.3287,94.6775,93.7722,94.4948,Honeywell,HON,Industrials
2016-05-09,94.4034,94.6775,93.8304,93.9799,Honeywell,HON,Industrials
2016-05-10,94.6276,95.9232,94.0546,95.4582,Honeywell,HON,Industrials
2016-05-11,95.508,95.7654,94.6443,94.7688,Honeywell,HON,Industrials
2016-05-12,95.126,95.3294,94.2705,94.8353,Honeywell,HON,Industrials
2016-05-13,94.7771,95.0927,93.7307,94.0131,Honeywell,HON,Industrials
2016-05-16,94.3619,95.6159,93.8387,95.3751,Honeywell,HON,Industrials
2016-05-17,95.2567,95.5823,94.3718,94.8643,Honeywell,HON,Industrials
2016-05-18,94.472,95.0063,93.5954,94.0796,Honeywell,HON,Industrials
2016-05-19,93.5119,93.9731,92.4352,93.7707,Honeywell,HON,Industrials
2016-05-20,94.1046,95.2484,94.1046,94.5221,Honeywell,HON,Industrials
2016-05-23,94.4135,94.664,93.9961,94.1714,Honeywell,HON,Industrials
2016-05-24,94.4219,95.766,94.3467,95.4821,Honeywell,HON,Industrials
2016-05-25,95.6658,96.2168,95.5322,95.7743,Honeywell,HON,Industrials
2016-05-26,95.7743,96.2418,95.0063,95.3319,Honeywell,HON,Industrials
2016-05-27,95.5656,95.6741,95.0898,95.4487,Honeywell,HON,Industrials
2016-05-31,95.407,95.6658,94.6556,95.0313,Honeywell,HON,Industrials
2016-06-01,95.0814,95.2901,93.8876,95.1231,Honeywell,HON,Industrials
2016-06-02,95.215,95.6157,94.7892,95.6157,Honeywell,HON,Industrials
2016-06-03,95.7994,95.9914,94.9475,95.8328,Honeywell,HON,Industrials
2016-06-06,95.9914,96.6509,95.8077,96.4589,Honeywell,HON,Industrials
2016-06-07,96.4589,96.7428,96.2794,96.3003,Honeywell,HON,Industrials
2016-06-08,96.4339,97.1685,96.2585,96.9014,Honeywell,HON,Industrials
2016-06-09,96.484,97.9283,96.3754,97.8531,Honeywell,HON,Industrials
2016-06-10,98.1036,98.1036,97.0266,97.4106,Honeywell,HON,Industrials
2016-06-13,97.3522,97.3772,96.0582,96.1166,Honeywell,HON,Industrials
2016-06-14,96.0582,96.5007,95.6408,96.4339,Honeywell,HON,Industrials
2016-06-15,96.8179,97.2771,96.3754,96.4422,Honeywell,HON,Industrials
2016-06-16,95.983,96.8513,95.1732,96.6676,Honeywell,HON,Industrials
2016-06-17,96.7762,96.9765,96.15,96.7762,Honeywell,HON,Industrials
2016-06-20,97.9283,98.9551,97.3689,97.7279,Honeywell,HON,Industrials
2016-06-21,98.0785,98.1954,97.6444,97.9283,Honeywell,HON,Industrials
2016-06-22,98.0535,98.354,97.2103,97.3188,Honeywell,HON,Industrials
2016-06-23,98.1036,98.2622,97.3731,97.9449,Honeywell,HON,Industrials
2016-06-24,94.7558,96.2919,94.0378,94.3217,Honeywell,HON,Industrials
2016-06-27,93.562,93.562,92.0008,93.0527,Honeywell,HON,Industrials
2016-06-28,94.6055,95.2567,93.8208,95.2233,Honeywell,HON,Industrials
2016-06-29,95.4738,95.9747,94.4887,95.5573,Honeywell,HON,Industrials
2016-06-30,96.0081,97.1268,95.6825,97.1101,Honeywell,HON,Industrials
2016-07-01,97.3856,98.1954,97.06,97.2604,Honeywell,HON,Industrials
2016-07-05,96.7344,97.227,95.7326,96.2001,Honeywell,HON,Industrials
2016-07-06,96.4088,97.5609,95.5155,97.5275,Honeywell,HON,Industrials
2016-07-07,97.4941,97.8114,96.4673,96.9348,Honeywell,HON,Industrials
2016-07-08,97.7362,99.3392,97.6194,99.2139,Honeywell,HON,Industrials
2016-07-11,99.3141,99.3809,98.6128,98.9885,Honeywell,HON,Industrials
2016-07-12,99.3559,99.9402,99.1638,99.3642,Honeywell,HON,Industrials
2016-07-13,99.8568,100.0154,99.1471,99.3892,Honeywell,HON,Industrials
2016-07-14,99.9069,100.1991,99.264,99.4226,Honeywell,HON,Industrials
2016-07-15,99.9069,99.9569,99.2974,99.5395,Honeywell,HON,Industrials
2016-07-18,99.5395,99.5562,99.0803,99.2557,Honeywell,HON,Industrials
2016-07-19,99.0052,99.7065,98.7973,99.6397,Honeywell,HON,Industrials
2016-07-20,99.7148,100.1824,99.5061,100.0822,Honeywell,HON,Industrials
2016-07-21,100.0237,100.1824,98.7631,99.0637,Honeywell,HON,Industrials
2016-07-22,94.881,96.8429,94.0879,96.5174,Honeywell,HON,Industrials
2016-07-25,96.0665,97.2186,96.0665,96.4172,Honeywell,HON,Industrials
2016-07-26,96.2502,96.8054,95.6741,96.8012,Honeywell,HON,Industrials
2016-07-27,96.9097,97.1852,95.6767,95.9747,Honeywell,HON,Industrials
2016-07-28,96.0081,96.7762,95.3736,96.6426,Honeywell,HON,Industrials
2016-07-29,96.509,97.2604,96.0498,97.1184,Honeywell,HON,Industrials
2016-08-01,96.8012,97.1268,96.2669,96.7428,Honeywell,HON,Industrials
2016-08-02,96.4255,96.6259,96.0415,96.3838,Honeywell,HON,Industrials
2016-08-03,96.3921,96.9431,96.1166,96.8513,Honeywell,HON,Industrials
2016-08-04,96.8763,97.3355,96.7595,96.8012,Honeywell,HON,Industrials
2016-08-05,97.0934,97.591,96.7595,97.1518,Honeywell,HON,Industrials
2016-08-08,97.3439,97.4858,96.6008,96.8763,Honeywell,HON,Industrials
2016-08-09,97.035,97.3272,96.7762,97.06,Honeywell,HON,Industrials
2016-08-10,97.1101,97.2604,96.484,96.868,Honeywell,HON,Industrials
2016-08-11,97.2186,97.3689,96.9097,97.1518,Honeywell,HON,Industrials
2016-08-12,96.9682,97.1101,96.701,96.9264,Honeywell,HON,Industrials
2016-08-15,97.2604,97.6945,96.868,97.5442,Honeywell,HON,Industrials
2016-08-16,97.2019,98.0535,96.9765,97.035,Honeywell,HON,Industrials
2016-08-17,97.005,97.2315,96.5686,97.156,Honeywell,HON,Industrials
2016-08-18,97.0134,97.3238,96.8665,97.2231,Honeywell,HON,Industrials
2016-08-19,96.8959,97.5462,96.8959,97.4329,Honeywell,HON,Industrials
2016-08-22,97.2651,98.1294,97.1224,97.8273,Honeywell,HON,Industrials
2016-08-23,98.1126,98.4735,98.0539,98.1882,Honeywell,HON,Industrials
2016-08-24,98.0119,98.2469,97.7938,97.9784,Honeywell,HON,Industrials
2016-08-25,97.8777,98.3728,97.6469,97.9868,Honeywell,HON,Industrials
2016-08-26,98.2889,98.8091,97.6511,97.97,Honeywell,HON,Industrials
2016-08-29,97.97,98.4986,97.7686,98.3224,Honeywell,HON,Industrials
2016-08-30,98.3476,98.5238,98.0539,98.1966,Honeywell,HON,Industrials
2016-08-31,98.1462,98.2889,97.6847,97.9364,Honeywell,HON,Industrials
2016-09-01,97.6763,97.9952,96.619,97.4497,Honeywell,HON,Industrials
2016-09-02,97.5588,98.1294,97.1812,97.6679,Honeywell,HON,Industrials
2016-09-06,97.7182,97.8357,96.5099,97.0973,Honeywell,HON,Industrials
2016-09-07,96.9378,97.1141,95.4358,95.8637,Honeywell,HON,Industrials
2016-09-08,95.6623,96.1071,95.2679,95.5113,Honeywell,HON,Industrials
2016-09-09,94.7057,95.1169,93.7827,93.9924,Honeywell,HON,Industrials
2016-09-12,93.3715,95.6707,93.1449,95.2344,Honeywell,HON,Industrials
2016-09-13,94.6805,94.798,93.3883,93.6484,Honeywell,HON,Industrials
2016-09-14,93.7827,95.8973,93.7827,95.6875,Honeywell,HON,Industrials
2016-09-15,95.4777,96.9127,95.377,96.7364,Honeywell,HON,Industrials
2016-09-16,96.3085,96.384,95.2344,95.8805,Honeywell,HON,Industrials
2016-09-19,96.3924,97.0721,96.0483,96.1155,Honeywell,HON,Industrials
2016-09-20,96.7952,97.1644,96.2749,96.3924,Honeywell,HON,Industrials
2016-09-21,96.4679,97.2987,96.0735,97.2819,Honeywell,HON,Industrials
2016-09-22,97.6763,98.4063,97.5085,98.0371,Honeywell,HON,Industrials
2016-09-23,96.7616,97.6763,96.728,97.3238,Honeywell,HON,Industrials
2016-09-26,97.1224,98.0497,96.8304,97.2903,Honeywell,HON,Industrials
2016-09-27,97.0637,97.7182,96.6861,97.5168,Honeywell,HON,Industrials
2016-09-28,97.735,98.3979,97.2231,98.314,Honeywell,HON,Industrials
2016-09-29,98.784,98.784,97.4581,97.5001,Honeywell,HON,Industrials
2016-09-30,97.8777,98.1798,97.3826,97.8357,Honeywell,HON,Industrials
2016-10-03,97.735,98.1401,97.4143,97.9376,Honeywell,HON,Industrials
2016-10-04,97.87,97.8785,96.697,96.9502,Honeywell,HON,Industrials
2016-10-05,97.1358,97.7435,97.1358,97.2709,Honeywell,HON,Industrials
2016-10-06,97.3215,97.8025,97.0514,97.5662,Honeywell,HON,Industrials
2016-10-07,90.3169,90.7726,88.8211,90.2494,Honeywell,HON,Industrials
2016-10-10,90.5279,91.1102,89.6333,90.1313,Honeywell,HON,Industrials
2016-10-11,89.819,89.819,88.8316,89.2704,Honeywell,HON,Industrials
2016-10-12,89.3126,90.933,89.2283,90.6629,Honeywell,HON,Industrials
2016-10-13,90.1566,91.7178,89.9203,91.3634,Honeywell,HON,Industrials
2016-10-14,92.8234,92.8909,91.6081,91.9879,Honeywell,HON,Industrials
2016-10-17,91.8697,92.3255,91.1102,91.1777,Honeywell,HON,Industrials
2016-10-18,92.1229,92.1314,90.8992,91.0343,Honeywell,HON,Industrials
2016-10-19,91.1524,91.701,90.646,91.3718,Honeywell,HON,Industrials
2016-10-20,91.2115,91.6334,90.9077,91.2621,Honeywell,HON,Industrials
2016-10-21,91.1102,92.4942,90.7304,91.9541,Honeywell,HON,Industrials
2016-10-24,92.3508,92.9331,91.8275,92.2073,Honeywell,HON,Industrials
2016-10-25,92.4099,92.4183,91.6587,92.047,Honeywell,HON,Industrials
2016-10-26,91.8697,92.6208,91.5997,92.3508,Honeywell,HON,Industrials
2016-10-27,92.6293,92.739,91.4984,91.8444,Honeywell,HON,Industrials
2016-10-28,92.3255,93.5702,91.9288,92.6883,Honeywell,HON,Industrials
2016-10-31,92.7981,92.9753,92.4309,92.5618,Honeywell,HON,Industrials
2016-11-01,92.7221,92.9922,91.8444,92.1145,Honeywell,HON,Industrials
2016-11-02,92.317,92.317,91.1524,91.5322,Honeywell,HON,Industrials
2016-11-03,91.7769,91.8318,91.1524,91.4393,Honeywell,HON,Industrials
2016-11-04,91.549,92.1567,91.1524,91.3549,Honeywell,HON,Industrials
2016-11-07,92.6883,93.9627,92.3677,93.8867,Honeywell,HON,Industrials
2016-11-08,93.6757,94.1061,93.2622,93.355,Honeywell,HON,Industrials
2016-11-09,93.7179,95.4817,92.604,94.8235,Honeywell,HON,Industrials
2016-11-10,95.4564,96.6295,95.2117,95.5239,Honeywell,HON,Industrials
2016-11-11,95.4564,95.794,95.1442,95.5746,Honeywell,HON,Industrials
2016-11-14,95.8868,96.5113,95.2286,95.3973,Honeywell,HON,Industrials
2016-11-15,95.4142,95.7349,94.5956,95.4649,Honeywell,HON,Industrials
2016-11-16,95.4785,95.7841,94.9692,95.3087,Honeywell,HON,Industrials
2016-11-17,95.5804,96.2595,95.4494,96.0133,Honeywell,HON,Industrials
2016-11-18,95.9115,95.9285,94.9861,95.1559,Honeywell,HON,Industrials
2016-11-21,95.2833,95.4866,94.8928,95.2578,Honeywell,HON,Industrials
2016-11-22,95.5295,95.7247,95.1644,95.521,Honeywell,HON,Industrials
2016-11-23,95.7332,96.7434,95.7332,96.6331,Honeywell,HON,Industrials
2016-11-25,96.7095,97.083,96.3699,96.9217,Honeywell,HON,Industrials
2016-11-28,96.9132,96.9387,96.2171,96.65,Honeywell,HON,Industrials
2016-11-29,96.319,97.1933,96.1746,96.2171,Honeywell,HON,Industrials
2016-11-30,96.5482,97.4056,96.1661,96.7264,Honeywell,HON,Industrials
2016-12-01,96.1322,96.8198,95.7672,96.4972,Honeywell,HON,Industrials
2016-12-02,96.7434,96.7774,95.2238,95.4615,Honeywell,HON,Industrials
2016-12-05,95.8436,96.6076,95.6823,95.8266,Honeywell,HON,Industrials
2016-12-06,96.2171,96.4887,95.6398,95.9879,Honeywell,HON,Industrials
2016-12-07,96.2426,99.1629,95.7672,98.9082,Honeywell,HON,Industrials
2016-12-08,98.7639,99.443,97.482,98.1781,Honeywell,HON,Industrials
2016-12-09,97.7621,98.8403,97.6518,98.6705,Honeywell,HON,Industrials
2016-12-12,98.8148,99.6722,98.2036,99.6722,Honeywell,HON,Industrials
2016-12-13,99.859,100.5126,99.5788,100.2495,Honeywell,HON,Industrials
2016-12-14,100.0372,100.6994,98.7129,98.9082,Honeywell,HON,Industrials
2016-12-15,98.7384,99.7401,98.6026,98.7639,Honeywell,HON,Industrials
2016-12-16,96.4718,99.8165,96.4378,98.7978,Honeywell,HON,Industrials
2016-12-19,99.3241,100.224,99.1544,99.5703,Honeywell,HON,Industrials
2016-12-20,99.7062,100.2452,99.5788,99.9269,Honeywell,HON,Industrials
2016-12-21,99.8165,100.0882,99.2647,99.4939,Honeywell,HON,Industrials
2016-12-22,99.6128,99.7486,98.9931,99.2562,Honeywell,HON,Industrials
2016-12-23,99.5873,99.7062,99.0886,99.3157,Honeywell,HON,Industrials
2016-12-27,99.3326,99.7911,99.1544,99.3496,Honeywell,HON,Industrials
2016-12-28,99.477,99.634,98.2205,98.263,Honeywell,HON,Industrials
2016-12-29,98.5771,98.9676,98.3054,98.4752,Honeywell,HON,Industrials
2016-12-30,98.645,98.645,97.9828,98.3479,Honeywell,HON,Industrials
2017-01-03,99.01,99.2393,98.1017,98.628,Honeywell,HON,Industrials
2017-01-04,99.0185,99.2987,98.5007,98.8997,Honeywell,HON,Industrials
2017-01-05,98.9252,99.7147,98.662,99.1204,Honeywell,HON,Industrials
2017-01-06,99.2732,100.7716,98.9082,100.623,Honeywell,HON,Industrials
2017-01-09,100.4023,100.5042,99.7911,99.7911,Honeywell,HON,Industrials
2017-01-10,99.6043,100.5466,99.2223,100.0457,Honeywell,HON,Industrials
2017-01-11,99.7826,100.2749,99.4345,100.1816,Honeywell,HON,Industrials
2017-01-12,100.1816,100.1816,99.0356,99.859,Honeywell,HON,Industrials
2017-01-13,99.8929,100.4362,99.842,100.2325,Honeywell,HON,Industrials
2017-01-17,99.6807,100.2389,99.3326,99.5194,Honeywell,HON,Industrials
2017-01-18,99.7656,100.4277,99.5024,100.224,Honeywell,HON,Industrials
2017-01-19,100.4532,100.8098,99.5873,100.0967,Honeywell,HON,Industrials
2017-01-20,100.5466,100.5466,99.426,100.0203,Honeywell,HON,Industrials
2017-01-23,100.0797,100.3853,99.3072,99.6722,Honeywell,HON,Industrials
2017-01-24,99.8675,100.241,99.5534,100.1391,Honeywell,HON,Industrials
2017-01-25,100.4023,100.7325,99.9311,100.0712,Honeywell,HON,Industrials
2017-01-26,100.1561,100.2622,99.5618,100.1476,Honeywell,HON,Industrials
2017-01-27,100.7249,101.1154,99.426,100.5296,Honeywell,HON,Industrials
2017-01-30,100.2495,101.1239,99.9693,101.1154,Honeywell,HON,Industrials
2017-01-31,101.005,101.2172,99.6382,100.4447,Honeywell,HON,Industrials
2017-02-01,100.7758,100.9626,99.6977,100.1731,Honeywell,HON,Industrials
2017-02-02,99.8165,100.2834,99.4345,100.1646,Honeywell,HON,Industrials
2017-02-03,100.6145,101.3276,100.0967,101.1833,Honeywell,HON,Industrials
2017-02-06,101.0475,101.5229,100.9031,101.3106,Honeywell,HON,Industrials
2017-02-07,101.5993,102.0067,101.3785,101.6332,Honeywell,HON,Industrials
2017-02-08,101.5483,101.8709,101.2852,101.6417,Honeywell,HON,Industrials
2017-02-09,101.6078,102.6944,101.5653,102.4312,Honeywell,HON,Industrials
2017-02-10,102.5373,103.5688,102.4991,103.4414,Honeywell,HON,Industrials
2017-02-13,103.764,105.1053,103.6537,104.944,Honeywell,HON,Industrials
2017-02-14,104.8422,105.2327,104.5365,104.944,Honeywell,HON,Industrials
2017-02-15,104.7233,105.6656,104.562,105.5043,Honeywell,HON,Industrials
2017-02-16,105.5213,105.6401,104.6724,105.4024,Honeywell,HON,Industrials
2017-02-17,105.1987,105.742,104.6893,105.742,Honeywell,HON,Industrials
2017-02-21,105.9458,106.1155,105.4364,105.8694,Honeywell,HON,Industrials
2017-02-22,105.835,106.7418,105.4168,106.714,Honeywell,HON,Industrials
2017-02-23,106.6799,107.0383,105.8649,106.5263,Honeywell,HON,Industrials
2017-02-24,106.0313,106.7055,105.5022,106.7055,Honeywell,HON,Industrials
2017-02-27,106.3385,106.7652,106.0313,106.586,Honeywell,HON,Industrials
2017-02-28,106.6799,107.2944,106.0398,106.2532,Honeywell,HON,Industrials
2017-03-01,106.9871,108.7367,106.9871,108.6001,Honeywell,HON,Industrials
2017-03-02,108.1819,108.6855,107.3797,107.815,Honeywell,HON,Industrials
2017-03-03,107.7808,108.071,107.2858,107.7126,Honeywell,HON,Industrials
2017-03-06,106.7738,108.0113,106.697,107.6016,Honeywell,HON,Industrials
2017-03-07,107.5077,107.8811,107.1749,107.7552,Honeywell,HON,Industrials
2017-03-08,107.8832,108.566,107.5504,108.0369,Honeywell,HON,Industrials
2017-03-09,107.9942,108.5831,107.3114,107.6955,Honeywell,HON,Industrials
