DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-11,22.3088,22.4588,22.1851,22.2376,Gilead Sciences,GILD,Health Care
2012-09-12,22.3238,22.4588,22.2901,22.4025,Gilead Sciences,GILD,Health Care
2012-09-13,22.38,22.71,22.3163,22.5881,Gilead Sciences,GILD,Health Care
2012-09-14,22.56,23.4936,22.4963,23.2536,Gilead Sciences,GILD,Health Care
2012-09-17,23.2161,24.8471,23.2124,24.6709,Gilead Sciences,GILD,Health Care
2012-09-18,24.4722,25.327,24.4159,25.0346,Gilead Sciences,GILD,Health Care
2012-09-19,25.1958,25.2296,24.9896,25.1996,Gilead Sciences,GILD,Health Care
2012-09-20,25.0571,25.2708,24.7684,25.2407,Gilead Sciences,GILD,Health Care
2012-09-21,25.2521,25.492,25.2108,25.4058,Gilead Sciences,GILD,Health Care
2012-09-24,25.0084,25.3046,24.9634,25.1808,Gilead Sciences,GILD,Health Care
2012-09-25,25.1958,25.5258,25.1883,25.2296,Gilead Sciences,GILD,Health Care
2012-09-26,25.1358,25.447,24.6634,24.7684,Gilead Sciences,GILD,Health Care
2012-09-27,24.7871,25.1527,24.6934,24.9877,Gilead Sciences,GILD,Health Care
2012-09-28,24.9221,24.9746,24.5922,24.8696,Gilead Sciences,GILD,Health Care
2012-10-01,25.3046,25.6008,25.0683,25.2858,Gilead Sciences,GILD,Health Care
2012-10-02,25.4095,26.0544,25.3833,25.9363,Gilead Sciences,GILD,Health Care
2012-10-03,26.0994,26.3919,26.0094,26.2438,Gilead Sciences,GILD,Health Care
2012-10-04,26.2456,26.3731,25.9101,26.1219,Gilead Sciences,GILD,Health Care
2012-10-05,26.2157,26.3544,25.9644,26.0319,Gilead Sciences,GILD,Health Care
2012-10-08,26.1332,26.3619,26.0957,26.1744,Gilead Sciences,GILD,Health Care
2012-10-09,26.0657,26.1407,25.7732,25.7882,Gilead Sciences,GILD,Health Care
2012-10-10,25.852,25.9607,25.3083,25.357,Gilead Sciences,GILD,Health Care
2012-10-11,25.4358,25.7882,25.4058,25.447,Gilead Sciences,GILD,Health Care
2012-10-12,25.6495,25.7582,25.3945,25.4733,Gilead Sciences,GILD,Health Care
2012-10-15,25.6232,25.9419,24.8884,25.2408,Gilead Sciences,GILD,Health Care
2012-10-16,25.357,25.6832,25.2896,25.6382,Gilead Sciences,GILD,Health Care
2012-10-17,25.6457,26.1632,25.552,26.0807,Gilead Sciences,GILD,Health Care
2012-10-18,25.8032,25.9194,25.5745,25.6045,Gilead Sciences,GILD,Health Care
2012-10-19,25.6008,25.732,24.8809,24.9671,Gilead Sciences,GILD,Health Care
2012-10-22,24.9671,25.0796,24.6634,24.8884,Gilead Sciences,GILD,Health Care
2012-10-23,24.6972,24.9259,24.146,24.3372,Gilead Sciences,GILD,Health Care
2012-10-24,25.7545,26.0956,25.3308,25.6232,Gilead Sciences,GILD,Health Care
2012-10-25,25.6832,25.9569,25.2446,25.2633,Gilead Sciences,GILD,Health Care
2012-10-26,25.2033,25.6195,24.9334,25.1471,Gilead Sciences,GILD,Health Care
2012-10-31,25.3758,25.7732,24.9971,25.1864,Gilead Sciences,GILD,Health Care
2012-11-01,25.3833,25.627,25.1471,25.3083,Gilead Sciences,GILD,Health Care
2012-11-02,25.3833,25.3833,24.9184,25.1246,Gilead Sciences,GILD,Health Care
2012-11-05,25.0383,25.2296,24.6484,25.1358,Gilead Sciences,GILD,Health Care
2012-11-06,25.1846,25.4808,24.9709,25.2971,Gilead Sciences,GILD,Health Care
2012-11-07,25.1096,25.2033,24.4947,24.5397,Gilead Sciences,GILD,Health Care
2012-11-08,24.4384,24.5509,24.0485,24.3147,Gilead Sciences,GILD,Health Care
2012-11-09,24.2247,24.8771,24.191,24.3747,Gilead Sciences,GILD,Health Care
2012-11-12,27.1118,27.8729,26.838,27.7184,Gilead Sciences,GILD,Health Care
2012-11-13,27.8466,28.3003,27.2017,27.2542,Gilead Sciences,GILD,Health Care
2012-11-14,27.2092,27.7154,26.9955,27.1043,Gilead Sciences,GILD,Health Care
2012-11-15,27.0143,27.3967,26.6618,27.3292,Gilead Sciences,GILD,Health Care
2012-11-16,27.3817,28.0903,27.303,27.8954,Gilead Sciences,GILD,Health Care
2012-11-19,28.0154,28.2103,27.6554,28.0528,Gilead Sciences,GILD,Health Care
2012-11-20,28.0753,28.5346,27.9816,28.424,Gilead Sciences,GILD,Health Care
2012-11-21,28.3978,28.4915,28.0378,28.3266,Gilead Sciences,GILD,Health Care
2012-11-23,28.3528,28.6003,28.3453,28.5403,Gilead Sciences,GILD,Health Care
2012-11-26,28.3603,28.439,28.0004,28.2966,Gilead Sciences,GILD,Health Care
2012-11-27,27.9741,28.4315,27.7866,27.9891,Gilead Sciences,GILD,Health Care
2012-11-28,27.9516,28.1016,27.3783,28.0753,Gilead Sciences,GILD,Health Care
2012-11-29,28.2141,28.409,27.9516,28.2328,Gilead Sciences,GILD,Health Care
2012-11-30,28.2628,28.334,27.9741,28.1203,Gilead Sciences,GILD,Health Care
2012-12-03,28.1091,28.3903,27.9141,27.9743,Gilead Sciences,GILD,Health Care
2012-12-04,28.2178,28.439,27.7866,27.805,Gilead Sciences,GILD,Health Care
2012-12-05,28.1616,28.1691,27.6517,27.948,Gilead Sciences,GILD,Health Care
2012-12-06,28.0566,28.0828,27.6217,27.6742,Gilead Sciences,GILD,Health Care
2012-12-07,27.6329,27.8129,27.4904,27.7135,Gilead Sciences,GILD,Health Care
2012-12-10,27.8391,28.0116,27.7379,27.8391,Gilead Sciences,GILD,Health Care
2012-12-11,28.0153,28.7802,27.9441,28.6228,Gilead Sciences,GILD,Health Care
2012-12-12,28.634,28.9152,28.5215,28.5815,Gilead Sciences,GILD,Health Care
2012-12-13,28.4878,28.6565,27.9254,28.0341,Gilead Sciences,GILD,Health Care
2012-12-14,28.0079,28.0079,27.5429,27.8354,Gilead Sciences,GILD,Health Care
2012-12-17,27.9291,28.2966,27.5542,28.2928,Gilead Sciences,GILD,Health Care
2012-12-18,28.409,28.7277,28.1803,28.4391,Gilead Sciences,GILD,Health Care
2012-12-19,28.529,28.529,27.9891,28.0266,Gilead Sciences,GILD,Health Care
2012-12-20,28.1053,28.1391,27.5542,27.6179,Gilead Sciences,GILD,Health Care
2012-12-21,27.3217,27.6854,27.0443,27.288,Gilead Sciences,GILD,Health Care
2012-12-24,27.198,27.363,27.1605,27.243,Gilead Sciences,GILD,Health Care
2012-12-26,27.2767,27.3855,26.9955,27.1755,Gilead Sciences,GILD,Health Care
2012-12-27,27.1755,27.5017,26.7556,27.2205,Gilead Sciences,GILD,Health Care
2012-12-28,27.0218,27.3592,26.913,27.1373,Gilead Sciences,GILD,Health Care
2012-12-31,27.0893,27.6404,26.8868,27.5392,Gilead Sciences,GILD,Health Care
2013-01-02,27.8616,28.1428,27.6967,28.1428,Gilead Sciences,GILD,Health Care
2013-01-03,28.1616,28.4372,28.0229,28.1016,Gilead Sciences,GILD,Health Care
2013-01-04,28.1953,28.514,28.0641,28.392,Gilead Sciences,GILD,Health Care
2013-01-07,28.829,28.9002,28.5703,28.8252,Gilead Sciences,GILD,Health Care
2013-01-08,28.8027,29.3989,28.799,29.0202,Gilead Sciences,GILD,Health Care
2013-01-09,29.0427,29.2002,28.841,29.1964,Gilead Sciences,GILD,Health Care
2013-01-10,29.2789,29.4664,28.8552,29.2227,Gilead Sciences,GILD,Health Care
2013-01-11,29.2789,29.4214,29.0052,29.2751,Gilead Sciences,GILD,Health Care
2013-01-14,29.4101,29.4326,29.0521,29.1589,Gilead Sciences,GILD,Health Care
2013-01-15,29.0239,29.3764,28.9002,29.0052,Gilead Sciences,GILD,Health Care
2013-01-16,28.9827,29.0397,28.7165,28.9339,Gilead Sciences,GILD,Health Care
2013-01-17,29.0164,29.2826,28.724,29.0689,Gilead Sciences,GILD,Health Care
2013-01-18,29.0764,29.3651,29.0215,29.3501,Gilead Sciences,GILD,Health Care
2013-01-22,29.4626,29.5001,29.0539,29.2114,Gilead Sciences,GILD,Health Care
2013-01-23,29.1964,29.3126,28.6977,28.8102,Gilead Sciences,GILD,Health Care
2013-01-24,28.9827,29.5264,28.904,29.3951,Gilead Sciences,GILD,Health Care
2013-01-25,29.3951,29.7588,29.3839,29.7551,Gilead Sciences,GILD,Health Care
2013-01-28,30.04,30.1375,29.3989,29.5751,Gilead Sciences,GILD,Health Care
2013-01-29,29.5001,30.01,29.4626,29.92,Gilead Sciences,GILD,Health Care
2013-01-30,29.9725,30.2875,29.7326,29.8825,Gilead Sciences,GILD,Health Care
2013-01-31,29.8076,29.86,29.4251,29.5826,Gilead Sciences,GILD,Health Care
2013-02-01,30.1225,30.8499,29.95,30.415,Gilead Sciences,GILD,Health Care
2013-02-04,30.5274,30.6699,29.6276,29.6876,Gilead Sciences,GILD,Health Care
2013-02-05,30.1075,30.9999,30.1075,30.4,Gilead Sciences,GILD,Health Care
2013-02-06,30.4524,30.4599,29.6576,29.9275,Gilead Sciences,GILD,Health Care
2013-02-07,29.8301,30.34,29.6052,30.265,Gilead Sciences,GILD,Health Care
2013-02-08,30.235,30.9474,30.1075,30.6699,Gilead Sciences,GILD,Health Care
2013-02-11,30.6699,30.7524,30.115,30.295,Gilead Sciences,GILD,Health Care
2013-02-12,30.34,30.7074,30.22,30.6174,Gilead Sciences,GILD,Health Care
2013-02-13,30.7149,31.1273,30.6197,31.0448,Gilead Sciences,GILD,Health Care
2013-02-14,30.8799,31.3073,30.8274,31.1948,Gilead Sciences,GILD,Health Care
2013-02-15,31.0823,31.2773,30.9699,31.1948,Gilead Sciences,GILD,Health Care
2013-02-19,31.6822,32.2746,31.5398,31.7047,Gilead Sciences,GILD,Health Care
2013-02-20,31.8772,32.1247,31.401,31.4048,Gilead Sciences,GILD,Health Care
2013-02-21,31.3598,31.3804,30.8799,31.1498,Gilead Sciences,GILD,Health Care
2013-02-22,31.2398,31.8622,31.1949,31.8322,Gilead Sciences,GILD,Health Care
2013-02-25,32.0722,32.5071,31.5398,31.5623,Gilead Sciences,GILD,Health Care
2013-02-26,31.5998,31.8097,31.2624,31.6822,Gilead Sciences,GILD,Health Care
2013-02-27,31.7872,32.4621,31.5563,32.1622,Gilead Sciences,GILD,Health Care
2013-02-28,32.2671,32.3796,32.0272,32.0347,Gilead Sciences,GILD,Health Care
2013-03-01,31.9672,32.6196,31.7797,32.5821,Gilead Sciences,GILD,Health Care
2013-03-04,32.6421,32.9045,32.3796,32.897,Gilead Sciences,GILD,Health Care
2013-03-05,33.257,34.1793,33.257,33.7594,Gilead Sciences,GILD,Health Care
2013-03-06,33.9169,34.0796,33.4744,34.0444,Gilead Sciences,GILD,Health Care
2013-03-07,33.8194,33.8944,33.377,33.7069,Gilead Sciences,GILD,Health Care
2013-03-08,33.9244,34.1568,33.3737,34.0668,Gilead Sciences,GILD,Health Care
2013-03-11,34.1156,34.4568,33.8794,34.4493,Gilead Sciences,GILD,Health Care
2013-03-12,34.4718,34.7717,34.1418,34.6293,Gilead Sciences,GILD,Health Care
2013-03-13,34.6068,34.6068,34.1981,34.3968,Gilead Sciences,GILD,Health Care
2013-03-14,34.4193,34.5993,34.2543,34.4043,Gilead Sciences,GILD,Health Care
2013-03-15,34.3518,34.4943,33.7144,33.8719,Gilead Sciences,GILD,Health Care
2013-03-18,33.5494,33.7519,33.0695,33.5944,Gilead Sciences,GILD,Health Care
2013-03-19,33.6019,33.7444,32.8296,33.2795,Gilead Sciences,GILD,Health Care
2013-03-20,33.6019,33.6094,33.2082,33.3845,Gilead Sciences,GILD,Health Care
2013-03-21,33.332,33.5494,33.1895,33.3995,Gilead Sciences,GILD,Health Care
2013-03-22,33.8419,34.1643,33.6244,34.1268,Gilead Sciences,GILD,Health Care
2013-03-25,34.5018,34.5918,33.5607,33.7294,Gilead Sciences,GILD,Health Care
2013-03-26,33.8569,34.4118,33.8269,34.3143,Gilead Sciences,GILD,Health Care
2013-03-27,34.6443,35.8665,34.4343,35.7841,Gilead Sciences,GILD,Health Care
2013-03-28,35.889,37.1038,35.8815,36.6989,Gilead Sciences,GILD,Health Care
2013-04-01,36.7514,36.8714,35.9265,35.979,Gilead Sciences,GILD,Health Care
2013-04-02,36.2415,36.279,35.9715,36.144,Gilead Sciences,GILD,Health Care
2013-04-03,36.1815,36.2715,35.4766,35.7166,Gilead Sciences,GILD,Health Care
2013-04-04,35.9265,36.2565,35.6641,35.7991,Gilead Sciences,GILD,Health Care
2013-04-05,35.1692,35.5816,34.888,35.5216,Gilead Sciences,GILD,Health Care
2013-04-08,35.4316,35.7016,35.1317,35.3941,Gilead Sciences,GILD,Health Care
2013-04-09,36.0615,36.6014,35.9865,36.219,Gilead Sciences,GILD,Health Care
2013-04-10,36.384,37.3813,36.369,37.2913,Gilead Sciences,GILD,Health Care
2013-04-11,37.6438,38.9748,37.6288,38.7311,Gilead Sciences,GILD,Health Care
2013-04-12,38.7386,39.316,38.5361,38.941,Gilead Sciences,GILD,Health Care
2013-04-15,39.181,39.2633,37.9587,38.0037,Gilead Sciences,GILD,Health Care
2013-04-16,38.4461,39.031,38.2924,39.001,Gilead Sciences,GILD,Health Care
2013-04-17,38.7686,39.1435,38.0412,38.9485,Gilead Sciences,GILD,Health Care
2013-04-18,38.9035,39.0385,37.8912,38.1387,Gilead Sciences,GILD,Health Care
2013-04-19,37.9887,40.4783,37.9887,39.8709,Gilead Sciences,GILD,Health Care
2013-04-22,40.5833,40.6733,39.9609,40.5308,Gilead Sciences,GILD,Health Care
2013-04-23,40.7932,41.3631,39.4285,39.9909,Gilead Sciences,GILD,Health Care
2013-04-24,39.8784,40.1333,37.8162,37.9212,Gilead Sciences,GILD,Health Care
2013-04-25,38.4686,38.8736,38.1762,38.5661,Gilead Sciences,GILD,Health Care
2013-04-26,38.6111,39.181,38.4611,38.5286,Gilead Sciences,GILD,Health Care
2013-04-29,38.5136,38.7161,38.0712,38.3111,Gilead Sciences,GILD,Health Care
2013-04-30,38.0562,38.1612,37.0664,37.9737,Gilead Sciences,GILD,Health Care
2013-05-01,37.8312,37.9774,37.3888,37.5988,Gilead Sciences,GILD,Health Care
2013-05-02,39.5559,39.9009,38.956,39.1285,Gilead Sciences,GILD,Health Care
2013-05-03,40.9057,42.2555,40.8832,41.3556,Gilead Sciences,GILD,Health Care
2013-05-06,41.3782,41.7661,40.5833,40.8157,Gilead Sciences,GILD,Health Care
2013-05-07,40.7707,40.9432,39.6084,39.8409,Gilead Sciences,GILD,Health Care
2013-05-08,39.8409,40.0509,38.986,39.2785,Gilead Sciences,GILD,Health Care
2013-05-09,39.4285,39.9084,39.181,39.5859,Gilead Sciences,GILD,Health Care
2013-05-10,39.5709,39.8578,39.136,39.6534,Gilead Sciences,GILD,Health Care
2013-05-13,39.8334,41.3106,39.6909,40.8457,Gilead Sciences,GILD,Health Care
2013-05-14,40.8607,42.1955,40.7932,42.1805,Gilead Sciences,GILD,Health Care
2013-05-15,42.248,42.8179,41.3106,42.263,Gilead Sciences,GILD,Health Care
2013-05-16,42.443,42.473,40.6433,41.2132,Gilead Sciences,GILD,Health Care
2013-05-17,41.6031,42.3155,40.9807,42.218,Gilead Sciences,GILD,Health Care
2013-05-20,42.0606,42.5779,41.4006,41.7981,Gilead Sciences,GILD,Health Care
2013-05-21,42.098,42.6304,41.8131,42.3455,Gilead Sciences,GILD,Health Care
2013-05-22,42.7429,43.5415,41.7081,41.9405,Gilead Sciences,GILD,Health Care
2013-05-23,41.1607,42.038,40.6133,41.6031,Gilead Sciences,GILD,Health Care
2013-05-24,41.4681,42.2555,41.1682,41.8506,Gilead Sciences,GILD,Health Care
2013-05-28,42.5029,42.6079,41.7006,42.128,Gilead Sciences,GILD,Health Care
2013-05-29,41.948,42.1355,41.1307,41.7156,Gilead Sciences,GILD,Health Care
2013-05-30,41.8056,42.6079,41.5806,41.8431,Gilead Sciences,GILD,Health Care
2013-05-31,42.1505,42.1505,40.8532,40.8532,Gilead Sciences,GILD,Health Care
2013-06-03,40.9132,40.9732,38.5061,39.8334,Gilead Sciences,GILD,Health Care
2013-06-04,39.8371,40.2608,38.9335,39.2335,Gilead Sciences,GILD,Health Care
2013-06-05,38.6936,39.4884,36.9389,37.5838,Gilead Sciences,GILD,Health Care
2013-06-06,37.7787,38.7536,37.2388,38.5061,Gilead Sciences,GILD,Health Care
2013-06-07,38.9035,40.0509,38.8511,39.6624,Gilead Sciences,GILD,Health Care
2013-06-10,40.1558,40.1633,39.076,39.3235,Gilead Sciences,GILD,Health Care
2013-06-11,38.9186,39.7284,38.5354,39.3235,Gilead Sciences,GILD,Health Care
2013-06-12,39.6159,39.7846,38.3486,38.3711,Gilead Sciences,GILD,Health Care
2013-06-13,38.4311,39.0685,38.0037,38.956,Gilead Sciences,GILD,Health Care
2013-06-14,38.911,39.5859,38.881,39.166,Gilead Sciences,GILD,Health Care
2013-06-17,39.5709,39.9384,38.1087,38.2662,Gilead Sciences,GILD,Health Care
2013-06-18,38.1462,39.031,38.1462,38.9485,Gilead Sciences,GILD,Health Care
2013-06-19,38.8586,39.031,37.9212,37.9437,Gilead Sciences,GILD,Health Care
2013-06-20,37.6363,37.8312,36.7589,37.0064,Gilead Sciences,GILD,Health Care
2013-06-21,37.2163,37.4413,36.054,36.6164,Gilead Sciences,GILD,Health Care
2013-06-24,36.144,37.2763,35.0192,36.6914,Gilead Sciences,GILD,Health Care
2013-06-25,37.0514,38.1537,36.9764,37.3288,Gilead Sciences,GILD,Health Care
2013-06-26,37.8087,38.7161,37.7187,38.4761,Gilead Sciences,GILD,Health Care
2013-06-27,38.7686,38.956,38.0187,38.2474,Gilead Sciences,GILD,Health Care
2013-06-28,38.2062,38.7011,37.9587,38.4461,Gilead Sciences,GILD,Health Care
2013-07-01,38.971,39.5934,38.6411,38.7348,Gilead Sciences,GILD,Health Care
2013-07-02,38.7686,39.4959,38.5586,39.166,Gilead Sciences,GILD,Health Care
2013-07-03,39.001,39.2485,38.7161,38.9785,Gilead Sciences,GILD,Health Care
2013-07-05,39.2935,40.1108,39.196,39.9834,Gilead Sciences,GILD,Health Care
2013-07-08,40.1933,40.4633,39.9009,39.9834,Gilead Sciences,GILD,Health Care
2013-07-09,40.5083,41.0932,40.0059,40.7782,Gilead Sciences,GILD,Health Care
2013-07-10,40.7857,41.6181,40.6358,41.4906,Gilead Sciences,GILD,Health Care
2013-07-11,42.0155,42.1805,41.5356,41.8806,Gilead Sciences,GILD,Health Care
2013-07-12,41.993,43.3878,41.8131,42.9971,Gilead Sciences,GILD,Health Care
2013-07-15,42.8929,43.2812,42.6079,43.2378,Gilead Sciences,GILD,Health Care
2013-07-16,43.1553,43.3166,42.5779,42.8479,Gilead Sciences,GILD,Health Care
2013-07-17,43.0204,43.3203,42.8264,43.3053,Gilead Sciences,GILD,Health Care
2013-07-18,43.3803,43.8227,43.1628,43.6578,Gilead Sciences,GILD,Health Care
2013-07-19,43.9277,45.375,43.1103,45.0675,Gilead Sciences,GILD,Health Care
2013-07-22,44.7751,45.3375,43.9502,44.7751,Gilead Sciences,GILD,Health Care
2013-07-23,44.985,45.105,44.2802,44.3326,Gilead Sciences,GILD,Health Care
2013-07-24,44.7751,45.09,44.2802,44.9026,Gilead Sciences,GILD,Health Care
2013-07-25,45.0825,45.8474,44.1002,45.6374,Gilead Sciences,GILD,Health Care
2013-07-26,47.8571,48.022,46.1773,46.9197,Gilead Sciences,GILD,Health Care
2013-07-29,46.9422,47.1072,46.1698,46.5073,Gilead Sciences,GILD,Health Care
2013-07-30,46.4923,46.7023,46.0874,46.2898,Gilead Sciences,GILD,Health Care
2013-07-31,46.5673,46.6423,46.0124,46.0424,Gilead Sciences,GILD,Health Care
2013-08-01,46.5298,46.6423,45.7199,46.4923,Gilead Sciences,GILD,Health Care
2013-08-02,46.3873,46.4548,45.9524,46.3048,Gilead Sciences,GILD,Health Care
2013-08-05,46.3048,46.4173,45.315,45.7049,Gilead Sciences,GILD,Health Care
2013-08-06,45.6824,45.6824,44.3776,44.9775,Gilead Sciences,GILD,Health Care
2013-08-07,45.09,45.345,44.3926,45.1575,Gilead Sciences,GILD,Health Care
2013-08-08,45.3675,45.5774,44.4601,44.4676,Gilead Sciences,GILD,Health Care
2013-08-09,44.1078,45.165,43.9202,44.4001,Gilead Sciences,GILD,Health Care
2013-08-12,44.1377,44.3476,43.7327,44.1677,Gilead Sciences,GILD,Health Care
2013-08-13,44.3176,44.5801,43.6592,44.1902,Gilead Sciences,GILD,Health Care
2013-08-14,44.3251,44.6626,43.5978,43.6203,Gilead Sciences,GILD,Health Care
2013-08-15,43.0204,43.2303,41.963,42.6604,Gilead Sciences,GILD,Health Care
2013-08-16,42.5629,43.2879,42.1805,42.6754,Gilead Sciences,GILD,Health Care
2013-08-19,42.6229,43.5903,42.5554,42.9979,Gilead Sciences,GILD,Health Care
2013-08-20,42.9754,43.9052,42.9754,43.4928,Gilead Sciences,GILD,Health Care
2013-08-21,43.2678,44.6475,43.0646,44.0102,Gilead Sciences,GILD,Health Care
2013-08-22,44.0552,44.9775,44.0177,44.94,Gilead Sciences,GILD,Health Care
2013-08-23,44.985,45.0825,44.5951,44.7226,Gilead Sciences,GILD,Health Care
2013-08-26,44.8576,45.7349,44.6926,45.3075,Gilead Sciences,GILD,Health Care
2013-08-27,44.8426,44.8651,43.9202,44.0477,Gilead Sciences,GILD,Health Care
2013-08-28,44.1152,45.7724,43.8677,45.3225,Gilead Sciences,GILD,Health Care
2013-08-29,45.09,45.9543,44.925,45.6899,Gilead Sciences,GILD,Health Care
2013-08-30,45.8624,45.8624,44.9625,45.195,Gilead Sciences,GILD,Health Care
2013-09-03,45.6674,46.1923,45.18,45.6824,Gilead Sciences,GILD,Health Care
2013-09-04,45.5924,46.0874,45.2625,45.8249,Gilead Sciences,GILD,Health Care
2013-09-05,45.8849,45.9674,45.375,45.7949,Gilead Sciences,GILD,Health Care
2013-09-06,46.0049,46.1024,44.5576,45.8324,Gilead Sciences,GILD,Health Care
2013-09-09,45.8024,46.9872,45.8024,46.9872,Gilead Sciences,GILD,Health Care
2013-09-10,47.3621,47.6621,46.8297,47.1372,Gilead Sciences,GILD,Health Care
2013-09-11,47.3321,47.4671,46.6273,47.1897,Gilead Sciences,GILD,Health Care
2013-09-12,47.2422,47.6096,46.7023,47.3809,Gilead Sciences,GILD,Health Care
2013-09-13,47.6396,47.7071,47.0284,47.6396,Gilead Sciences,GILD,Health Care
2013-09-16,48.052,48.1495,46.9265,47.2572,Gilead Sciences,GILD,Health Care
2013-09-17,47.1672,47.5271,46.7622,47.0097,Gilead Sciences,GILD,Health Care
2013-09-18,47.1147,48.382,46.9272,48.202,Gilead Sciences,GILD,Health Care
2013-09-19,48.457,48.5469,47.7221,48.232,Gilead Sciences,GILD,Health Care
2013-09-20,48.2995,48.352,47.8421,47.8871,Gilead Sciences,GILD,Health Care
2013-09-23,47.5646,47.7654,46.7397,46.9272,Gilead Sciences,GILD,Health Care
2013-09-24,46.9647,47.3621,46.7622,47.0472,Gilead Sciences,GILD,Health Care
2013-09-25,46.9647,47.0472,46.2748,46.2898,Gilead Sciences,GILD,Health Care
2013-09-26,46.7547,47.3921,46.5299,47.0922,Gilead Sciences,GILD,Health Care
2013-09-27,46.7622,47.9395,46.6048,47.6471,Gilead Sciences,GILD,Health Care
2013-09-30,46.6048,47.767,46.4923,47.1447,Gilead Sciences,GILD,Health Care
2013-10-01,47.2572,47.5121,46.7172,47.0922,Gilead Sciences,GILD,Health Care
2013-10-02,46.7772,47.0097,46.4173,46.7922,Gilead Sciences,GILD,Health Care
2013-10-03,46.7098,47.0172,46.0199,46.2748,Gilead Sciences,GILD,Health Care
2013-10-04,46.2148,47.2872,46.2148,47.2722,Gilead Sciences,GILD,Health Care
2013-10-07,46.6048,46.9047,46.2373,46.3198,Gilead Sciences,GILD,Health Care
2013-10-08,46.3723,46.4023,44.4676,44.5276,Gilead Sciences,GILD,Health Care
2013-10-09,44.8501,45.1725,44.1002,44.1677,Gilead Sciences,GILD,Health Care
2013-10-10,46.2148,47.0922,45.8549,47.0472,Gilead Sciences,GILD,Health Care
2013-10-11,47.1972,47.6021,46.7772,47.0097,Gilead Sciences,GILD,Health Care
2013-10-14,46.841,47.9021,46.3498,47.8946,Gilead Sciences,GILD,Health Care
2013-10-15,47.5796,48.5357,47.5646,47.6921,Gilead Sciences,GILD,Health Care
2013-10-16,48.037,49.2968,47.8796,49.2293,Gilead Sciences,GILD,Health Care
