DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-21,52.1533,52.1533,51.402,51.4604,PepsiCo,PEP,Consumer Staples
2012-09-24,51.475,51.6938,51.3583,51.5698,PepsiCo,PEP,Consumer Staples
2012-09-25,51.7449,51.8105,51.2488,51.3145,PepsiCo,PEP,Consumer Staples
2012-09-26,51.5187,51.7813,51.3583,51.3656,PepsiCo,PEP,Consumer Staples
2012-09-27,51.4093,51.6719,51.2634,51.526,PepsiCo,PEP,Consumer Staples
2012-09-28,51.5114,51.6427,51.3145,51.6209,PepsiCo,PEP,Consumer Staples
2012-10-01,51.5698,51.9564,51.4458,51.5333,PepsiCo,PEP,Consumer Staples
2012-10-02,51.6792,51.8324,51.2416,51.5114,PepsiCo,PEP,Consumer Staples
2012-10-03,51.5625,51.7594,51.4166,51.5698,PepsiCo,PEP,Consumer Staples
2012-10-04,51.6281,51.8324,51.5698,51.6938,PepsiCo,PEP,Consumer Staples
2012-10-05,51.8689,52.0731,51.7157,51.8616,PepsiCo,PEP,Consumer Staples
2012-10-08,51.7886,52.0877,51.6865,51.9272,PepsiCo,PEP,Consumer Staples
2012-10-09,51.9272,52.1351,51.847,51.8689,PepsiCo,PEP,Consumer Staples
2012-10-10,51.9199,52.0585,51.1248,51.2707,PepsiCo,PEP,Consumer Staples
2012-10-11,51.6063,51.6719,50.9279,50.9279,PepsiCo,PEP,Consumer Staples
2012-10-12,51.1321,51.5479,51.0154,51.0957,PepsiCo,PEP,Consumer Staples
2012-10-15,51.0884,51.3437,50.8768,51.3072,PepsiCo,PEP,Consumer Staples
2012-10-16,51.4239,51.7084,51.2343,51.278,PepsiCo,PEP,Consumer Staples
2012-10-17,51.227,51.7376,51.0227,51.1321,PepsiCo,PEP,Consumer Staples
2012-10-18,51.154,51.723,51.1176,51.6136,PepsiCo,PEP,Consumer Staples
2012-10-19,51.5114,51.7157,50.7747,50.9717,PepsiCo,PEP,Consumer Staples
2012-10-22,50.8258,50.9717,50.3371,50.7674,PepsiCo,PEP,Consumer Staples
2012-10-23,50.4538,50.5194,49.863,49.9797,PepsiCo,PEP,Consumer Staples
2012-10-24,50.0088,50.3517,49.7681,49.8921,PepsiCo,PEP,Consumer Staples
2012-10-25,50.0672,50.3954,49.9831,50.2495,PepsiCo,PEP,Consumer Staples
2012-10-26,50.4246,50.466,50.0927,50.3152,PepsiCo,PEP,Consumer Staples
2012-10-31,50.4538,50.8294,50.3079,50.5048,PepsiCo,PEP,Consumer Staples
2012-11-01,50.5121,50.8185,50.4173,50.6507,PepsiCo,PEP,Consumer Staples
2012-11-02,50.8331,50.8914,50.2787,50.3663,PepsiCo,PEP,Consumer Staples
2012-11-05,50.0161,50.3881,49.8338,50.3298,PepsiCo,PEP,Consumer Staples
2012-11-06,50.3517,50.7711,50.1547,50.5851,PepsiCo,PEP,Consumer Staples
2012-11-07,50.4538,50.6216,49.9943,50.3225,PepsiCo,PEP,Consumer Staples
2012-11-08,50.2495,50.5486,50.038,50.1766,PepsiCo,PEP,Consumer Staples
2012-11-09,50.0599,50.4392,50.0089,50.2204,PepsiCo,PEP,Consumer Staples
2012-11-12,50.1693,50.3079,50.0161,50.0453,PepsiCo,PEP,Consumer Staples
2012-11-13,50.1255,50.4538,49.9724,50.0234,PepsiCo,PEP,Consumer Staples
2012-11-14,50.0088,50.1168,49.6295,49.7244,PepsiCo,PEP,Consumer Staples
2012-11-15,49.6879,49.8265,49.3961,49.739,PepsiCo,PEP,Consumer Staples
2012-11-16,49.615,49.9651,49.4472,49.8265,PepsiCo,PEP,Consumer Staples
2012-11-19,50.0161,50.1839,49.7171,50.1693,PepsiCo,PEP,Consumer Staples
2012-11-20,50.038,50.2787,49.8338,50.2641,PepsiCo,PEP,Consumer Staples
2012-11-21,50.3152,50.6216,50.0964,50.5559,PepsiCo,PEP,Consumer Staples
2012-11-23,50.6945,51.3217,50.6945,51.1978,PepsiCo,PEP,Consumer Staples
2012-11-26,50.906,51.0957,50.7693,51.0592,PepsiCo,PEP,Consumer Staples
2012-11-27,51.0008,51.3619,50.8331,51.1394,PepsiCo,PEP,Consumer Staples
2012-11-28,50.9936,51.4896,50.9206,51.3145,PepsiCo,PEP,Consumer Staples
2012-11-29,51.3437,51.526,51.1832,51.2853,PepsiCo,PEP,Consumer Staples
2012-11-30,51.2853,51.3145,50.8696,51.2124,PepsiCo,PEP,Consumer Staples
2012-12-03,51.2926,51.3583,50.9133,50.9644,PepsiCo,PEP,Consumer Staples
2012-12-04,50.9425,51.0738,50.8039,50.9571,PepsiCo,PEP,Consumer Staples
2012-12-05,51.0854,51.519,50.9384,51.2397,PepsiCo,PEP,Consumer Staples
2012-12-06,51.3132,51.4676,51.2691,51.4676,PepsiCo,PEP,Consumer Staples
2012-12-07,51.497,51.6514,51.3426,51.644,PepsiCo,PEP,Consumer Staples
2012-12-10,51.4676,51.6955,51.4529,51.6073,PepsiCo,PEP,Consumer Staples
2012-12-11,51.6073,52.1071,51.519,51.7616,PepsiCo,PEP,Consumer Staples
2012-12-12,51.8204,52.0042,51.5705,51.6293,PepsiCo,PEP,Consumer Staples
2012-12-13,51.6881,51.791,51.5264,51.6073,PepsiCo,PEP,Consumer Staples
2012-12-14,51.5264,51.7837,51.4602,51.5705,PepsiCo,PEP,Consumer Staples
2012-12-17,51.644,51.8792,51.5264,51.7249,PepsiCo,PEP,Consumer Staples
2012-12-18,51.6514,52.0152,51.4529,51.8425,PepsiCo,PEP,Consumer Staples
2012-12-19,51.8572,51.9307,51.3426,51.3647,PepsiCo,PEP,Consumer Staples
2012-12-20,51.4749,51.6367,51.2103,51.5337,PepsiCo,PEP,Consumer Staples
2012-12-21,51.4382,51.519,50.8899,51.1809,PepsiCo,PEP,Consumer Staples
2012-12-24,50.9604,51.1589,50.7252,51.0339,PepsiCo,PEP,Consumer Staples
2012-12-26,51.0192,51.0339,50.4091,50.6002,PepsiCo,PEP,Consumer Staples
2012-12-27,50.5341,50.6664,50.1188,50.4753,PepsiCo,PEP,Consumer Staples
2012-12-28,50.2327,50.49,49.9902,49.9975,PepsiCo,PEP,Consumer Staples
2012-12-31,49.8211,50.3136,49.5344,50.2989,PepsiCo,PEP,Consumer Staples
2013-01-02,50.8502,51.0707,50.4532,50.9604,PepsiCo,PEP,Consumer Staples
2013-01-03,50.9237,51.0707,50.7546,50.9825,PepsiCo,PEP,Consumer Staples
2013-01-04,50.931,51.1809,50.7914,51.056,PepsiCo,PEP,Consumer Staples
2013-01-07,51.1074,51.225,50.8355,51.0486,PepsiCo,PEP,Consumer Staples
2013-01-08,50.9016,51.2324,50.9016,51.203,PepsiCo,PEP,Consumer Staples
2013-01-09,51.4161,51.4823,51.1368,51.4602,PepsiCo,PEP,Consumer Staples
2013-01-10,51.5926,52.1291,51.5705,52.0483,PepsiCo,PEP,Consumer Staples
2013-01-11,51.9821,52.1071,51.8645,52.0997,PepsiCo,PEP,Consumer Staples
2013-01-14,52.1071,52.4967,52.0189,52.4011,PepsiCo,PEP,Consumer Staples
2013-01-15,52.3129,52.7308,52.0924,52.629,PepsiCo,PEP,Consumer Staples
2013-01-16,52.4305,52.776,52.3789,52.5408,PepsiCo,PEP,Consumer Staples
2013-01-17,52.6584,53.2684,52.4084,53.239,PepsiCo,PEP,Consumer Staples
2013-01-18,53.0847,53.3199,53.0185,53.2758,PepsiCo,PEP,Consumer Staples
2013-01-22,53.2096,53.2537,52.9358,53.07,PepsiCo,PEP,Consumer Staples
2013-01-23,52.9818,53.1361,52.7319,52.7833,PepsiCo,PEP,Consumer Staples
2013-01-24,52.8568,53.2023,52.8568,53.092,PepsiCo,PEP,Consumer Staples
2013-01-25,53.217,53.3272,53.092,53.2831,PepsiCo,PEP,Consumer Staples
2013-01-28,53.2243,53.4155,53.1435,53.3714,PepsiCo,PEP,Consumer Staples
2013-01-29,53.2611,53.6213,53.2611,53.6139,PepsiCo,PEP,Consumer Staples
2013-01-30,53.5625,53.9961,53.5404,53.8124,PepsiCo,PEP,Consumer Staples
2013-01-31,53.9226,53.93,53.4228,53.5478,PepsiCo,PEP,Consumer Staples
2013-02-01,53.7168,53.7389,53.3383,53.4155,PepsiCo,PEP,Consumer Staples
2013-02-04,53.2758,53.4155,53.217,53.2537,PepsiCo,PEP,Consumer Staples
2013-02-05,53.3861,53.7756,53.3861,53.7683,PepsiCo,PEP,Consumer Staples
2013-02-06,53.5919,53.7462,53.4669,53.489,PepsiCo,PEP,Consumer Staples
2013-02-07,53.5257,53.6801,53.2611,53.5184,PepsiCo,PEP,Consumer Staples
2013-02-08,53.4816,53.5625,53.2684,53.364,PepsiCo,PEP,Consumer Staples
2013-02-11,53.2905,53.3934,53.07,53.1876,PepsiCo,PEP,Consumer Staples
2013-02-12,53.2317,53.2537,52.9671,53.0479,PepsiCo,PEP,Consumer Staples
2013-02-13,53.0994,53.1949,52.1732,52.5555,PepsiCo,PEP,Consumer Staples
2013-02-14,53.0112,53.805,52.5555,53.1288,PepsiCo,PEP,Consumer Staples
2013-02-15,53.2831,54.1872,53.2684,54.1578,PepsiCo,PEP,Consumer Staples
2013-02-19,54.2093,55.5618,54.0108,55.4956,PepsiCo,PEP,Consumer Staples
2013-02-20,55.3413,55.7602,55.3413,55.4368,PepsiCo,PEP,Consumer Staples
2013-02-21,55.3266,55.4515,54.9223,55.3927,PepsiCo,PEP,Consumer Staples
2013-02-22,55.4368,55.5544,55.231,55.5471,PepsiCo,PEP,Consumer Staples
2013-02-25,55.6279,56.1057,55.1943,55.2678,PepsiCo,PEP,Consumer Staples
2013-02-26,55.4221,55.6941,55.128,55.5838,PepsiCo,PEP,Consumer Staples
2013-02-27,55.5947,55.9574,55.1727,55.876,PepsiCo,PEP,Consumer Staples
2013-02-28,55.8464,56.2239,55.8464,56.0907,PepsiCo,PEP,Consumer Staples
2013-03-01,55.9278,56.2239,55.7946,56.2091,PepsiCo,PEP,Consumer Staples
2013-03-04,56.0981,56.7199,55.9204,56.7051,PepsiCo,PEP,Consumer Staples
2013-03-05,56.8828,57.053,56.6237,56.9272,PepsiCo,PEP,Consumer Staples
2013-03-06,57.0012,57.0678,56.7199,56.8532,PepsiCo,PEP,Consumer Staples
2013-03-07,56.8236,57.1271,56.7569,57.1049,PepsiCo,PEP,Consumer Staples
2013-03-08,57.1197,57.3047,56.7399,57.1493,PepsiCo,PEP,Consumer Staples
2013-03-11,57.0901,57.2899,56.8458,56.8902,PepsiCo,PEP,Consumer Staples
2013-03-12,56.8754,57.1345,56.7717,56.9198,PepsiCo,PEP,Consumer Staples
2013-03-13,56.9198,57.0753,56.7421,56.9642,PepsiCo,PEP,Consumer Staples
2013-03-14,57.0456,57.1641,56.8976,57.1419,PepsiCo,PEP,Consumer Staples
2013-03-15,56.8902,57.1123,56.7791,57.0308,PepsiCo,PEP,Consumer Staples
2013-03-18,56.7495,56.9938,56.7051,56.7643,PepsiCo,PEP,Consumer Staples
2013-03-19,56.8384,56.9642,56.6311,56.7569,PepsiCo,PEP,Consumer Staples
2013-03-20,56.9642,57.053,56.3128,56.4978,PepsiCo,PEP,Consumer Staples
2013-03-21,56.4756,56.8162,56.2609,56.372,PepsiCo,PEP,Consumer Staples
2013-03-22,56.8088,58.6816,56.7495,58.2153,PepsiCo,PEP,Consumer Staples
2013-03-25,58.1931,58.2153,57.4454,57.6157,PepsiCo,PEP,Consumer Staples
2013-03-26,57.6675,58.4374,57.586,58.4226,PepsiCo,PEP,Consumer Staples
2013-03-27,58.1116,58.2227,57.6749,57.9562,PepsiCo,PEP,Consumer Staples
2013-03-28,58.1116,58.578,57.7933,58.5632,PepsiCo,PEP,Consumer Staples
2013-04-01,58.3041,58.652,58.3041,58.5558,PepsiCo,PEP,Consumer Staples
2013-04-02,58.7409,59.1332,58.6816,59.0296,PepsiCo,PEP,Consumer Staples
2013-04-03,59.1258,59.1332,58.3337,58.4522,PepsiCo,PEP,Consumer Staples
2013-04-04,57.9636,58.9037,57.9636,58.8741,PepsiCo,PEP,Consumer Staples
2013-04-05,58.4448,58.541,58.0376,58.1783,PepsiCo,PEP,Consumer Staples
2013-04-08,58.1598,58.8593,57.9266,58.8519,PepsiCo,PEP,Consumer Staples
2013-04-09,58.9259,59.0148,58.5965,58.6372,PepsiCo,PEP,Consumer Staples
2013-04-10,58.8001,59.2924,58.6742,59.2665,PepsiCo,PEP,Consumer Staples
2013-04-11,59.2443,59.5774,59.074,59.1924,PepsiCo,PEP,Consumer Staples
2013-04-12,58.43,59.248,58.2893,59.2146,PepsiCo,PEP,Consumer Staples
2013-04-15,58.8741,59.2369,58.4152,58.4226,PepsiCo,PEP,Consumer Staples
2013-04-16,58.652,59.2443,58.5484,59.2221,PepsiCo,PEP,Consumer Staples
2013-04-17,59.0296,59.3331,58.3115,58.3707,PepsiCo,PEP,Consumer Staples
2013-04-18,59.3775,61.776,59.3035,60.1474,PepsiCo,PEP,Consumer Staples
2013-04-19,60.71,61.6428,60.6064,61.2726,PepsiCo,PEP,Consumer Staples
2013-04-22,60.9173,61.9093,60.7396,61.7242,PepsiCo,PEP,Consumer Staples
2013-04-23,61.9389,62.42,61.813,62.2572,PepsiCo,PEP,Consumer Staples
2013-04-24,62.2276,62.3978,60.8655,60.9543,PepsiCo,PEP,Consumer Staples
2013-04-25,61.0061,61.5095,60.8359,61.3096,PepsiCo,PEP,Consumer Staples
2013-04-26,61.2282,61.4355,60.9247,61.0801,PepsiCo,PEP,Consumer Staples
2013-04-29,61.0801,61.38,61.0135,61.1838,PepsiCo,PEP,Consumer Staples
2013-04-30,61.0061,61.1801,60.7174,61.0505,PepsiCo,PEP,Consumer Staples
2013-05-01,60.9691,61.3207,60.7618,60.8581,PepsiCo,PEP,Consumer Staples
2013-05-02,60.8062,61.3911,60.7618,61.1172,PepsiCo,PEP,Consumer Staples
2013-05-03,61.4133,61.6279,61.0431,61.317,PepsiCo,PEP,Consumer Staples
2013-05-06,61.2208,61.2208,60.8655,61.0727,PepsiCo,PEP,Consumer Staples
2013-05-07,61.1394,61.6946,60.9765,61.6946,PepsiCo,PEP,Consumer Staples
2013-05-08,61.665,61.9241,61.3022,61.6279,PepsiCo,PEP,Consumer Staples
2013-05-09,61.702,61.8722,61.1468,61.3318,PepsiCo,PEP,Consumer Staples
2013-05-10,61.4281,61.6316,61.132,61.4429,PepsiCo,PEP,Consumer Staples
2013-05-13,61.2356,61.702,61.0875,61.4651,PepsiCo,PEP,Consumer Staples
2013-05-14,61.4873,61.8278,61.3837,61.813,PepsiCo,PEP,Consumer Staples
2013-05-15,61.7242,62.5163,61.6205,62.3682,PepsiCo,PEP,Consumer Staples
2013-05-16,62.2128,62.7606,61.9389,61.9907,PepsiCo,PEP,Consumer Staples
2013-05-17,62.1165,62.2128,61.5243,62.0351,PepsiCo,PEP,Consumer Staples
2013-05-20,62.0277,62.0647,61.0505,61.1394,PepsiCo,PEP,Consumer Staples
2013-05-21,61.169,61.3874,60.7914,61.169,PepsiCo,PEP,Consumer Staples
2013-05-22,61.1394,62.383,61.132,61.4207,PepsiCo,PEP,Consumer Staples
2013-05-23,60.9247,61.243,60.3399,60.7914,PepsiCo,PEP,Consumer Staples
2013-05-24,60.5619,61.28,60.3695,61.132,PepsiCo,PEP,Consumer Staples
2013-05-28,61.5095,61.7997,60.8284,61.0209,PepsiCo,PEP,Consumer Staples
2013-05-29,60.8729,60.8729,59.9031,60.0512,PepsiCo,PEP,Consumer Staples
2013-05-30,60.066,60.3251,59.7402,60.1252,PepsiCo,PEP,Consumer Staples
2013-05-31,59.9771,60.4139,59.755,59.7921,PepsiCo,PEP,Consumer Staples
2013-06-03,59.718,60.3251,59.0222,60.2584,PepsiCo,PEP,Consumer Staples
2013-06-04,60.4435,60.747,59.9771,60.4287,PepsiCo,PEP,Consumer Staples
2013-06-05,60.2994,60.7728,60.1727,60.5305,PepsiCo,PEP,Consumer Staples
2013-06-06,60.523,60.8734,60.1652,60.8734,PepsiCo,PEP,Consumer Staples
2013-06-07,61.1119,61.507,60.7467,61.507,PepsiCo,PEP,Consumer Staples
2013-06-10,61.5741,61.917,61.2047,61.7605,PepsiCo,PEP,Consumer Staples
2013-06-11,61.4101,61.7307,60.9927,61.5219,PepsiCo,PEP,Consumer Staples
2013-06-12,61.7307,62.0139,61.1567,61.2088,PepsiCo,PEP,Consumer Staples
2013-06-13,61.1716,61.3058,60.5678,61.1119,PepsiCo,PEP,Consumer Staples
2013-06-14,61.1268,61.8723,61.1194,61.2238,PepsiCo,PEP,Consumer Staples
2013-06-17,61.5667,61.8201,61.1902,61.5368,PepsiCo,PEP,Consumer Staples
2013-06-18,61.4027,61.6412,61.1268,61.5518,PepsiCo,PEP,Consumer Staples
2013-06-19,61.3207,61.6263,60.2994,60.2994,PepsiCo,PEP,Consumer Staples
2013-06-20,59.9938,60.2919,58.7153,58.8234,PepsiCo,PEP,Consumer Staples
2013-06-21,59.308,59.949,59.0545,59.7329,PepsiCo,PEP,Consumer Staples
2013-06-24,58.652,60.195,58.2941,59.7329,PepsiCo,PEP,Consumer Staples
2013-06-25,59.949,60.0459,59.39,59.6658,PepsiCo,PEP,Consumer Staples
2013-06-26,60.0981,60.8063,60.0981,60.605,PepsiCo,PEP,Consumer Staples
2013-06-27,60.9554,61.5313,60.769,60.933,PepsiCo,PEP,Consumer Staples
2013-06-28,61.1045,61.3281,60.8287,60.9703,PepsiCo,PEP,Consumer Staples
2013-07-01,61.097,61.4996,60.9479,61.1567,PepsiCo,PEP,Consumer Staples
2013-07-02,61.0821,61.2983,60.6199,60.8883,PepsiCo,PEP,Consumer Staples
2013-07-03,60.7094,60.7094,59.8745,60.1801,PepsiCo,PEP,Consumer Staples
2013-07-05,60.4559,60.5901,59.8521,60.2323,PepsiCo,PEP,Consumer Staples
2013-07-08,60.6199,61.0076,60.4336,60.9628,PepsiCo,PEP,Consumer Staples
2013-07-09,61.2834,61.7754,61.097,61.7008,PepsiCo,PEP,Consumer Staples
2013-07-10,61.7008,62.1854,61.6263,61.8648,PepsiCo,PEP,Consumer Staples
2013-07-11,62.3568,63.0874,62.3568,63.0277,PepsiCo,PEP,Consumer Staples
2013-07-12,62.655,63.0054,62.4985,62.8563,PepsiCo,PEP,Consumer Staples
2013-07-15,62.9383,63.3036,62.8637,63.1545,PepsiCo,PEP,Consumer Staples
2013-07-16,62.5656,62.8414,62.1034,62.6327,PepsiCo,PEP,Consumer Staples
2013-07-17,62.655,63.7434,62.5656,63.5421,PepsiCo,PEP,Consumer Staples
2013-07-18,63.6092,64.8988,63.5868,64.705,PepsiCo,PEP,Consumer Staples
2013-07-19,64.3621,64.7348,64.0117,64.4143,PepsiCo,PEP,Consumer Staples
2013-07-22,64.2503,64.8094,64.131,64.4068,PepsiCo,PEP,Consumer Staples
2013-07-23,64.3845,64.4292,64.0863,64.2577,PepsiCo,PEP,Consumer Staples
2013-07-24,64.6305,64.6305,63.8403,63.8403,PepsiCo,PEP,Consumer Staples
2013-07-25,63.8403,63.9596,63.5719,63.7732,PepsiCo,PEP,Consumer Staples
2013-07-26,63.2514,63.6166,62.8861,63.5943,PepsiCo,PEP,Consumer Staples
2013-07-29,63.557,63.8105,63.3334,63.5496,PepsiCo,PEP,Consumer Staples
2013-07-30,63.7881,64.1012,63.4452,63.4452,PepsiCo,PEP,Consumer Staples
2013-07-31,63.5794,63.8552,62.1928,62.2748,PepsiCo,PEP,Consumer Staples
2013-08-01,62.6476,62.9159,62.5208,62.7668,PepsiCo,PEP,Consumer Staples
2013-08-02,62.6177,62.8712,62.1712,62.8339,PepsiCo,PEP,Consumer Staples
2013-08-05,62.8712,63.0948,62.4463,62.9756,PepsiCo,PEP,Consumer Staples
2013-08-06,62.9457,63.6837,62.7072,63.4005,PepsiCo,PEP,Consumer Staples
2013-08-07,63.311,63.3557,62.8898,63.1843,PepsiCo,PEP,Consumer Staples
2013-08-08,63.3483,63.4303,62.9457,63.1247,PepsiCo,PEP,Consumer Staples
2013-08-09,63.1247,63.1917,62.7519,62.8712,PepsiCo,PEP,Consumer Staples
2013-08-12,62.5656,62.6401,62.2674,62.4761,PepsiCo,PEP,Consumer Staples
2013-08-13,62.5507,62.6922,62.0661,62.163,PepsiCo,PEP,Consumer Staples
2013-08-14,62.1257,62.2748,61.671,61.6859,PepsiCo,PEP,Consumer Staples
2013-08-15,61.3058,61.3356,60.2547,60.3143,PepsiCo,PEP,Consumer Staples
2013-08-16,60.0832,60.195,59.5912,59.7701,PepsiCo,PEP,Consumer Staples
2013-08-19,59.7179,60.4187,59.5018,60.2919,PepsiCo,PEP,Consumer Staples
2013-08-20,60.3516,60.3516,59.8298,59.8521,PepsiCo,PEP,Consumer Staples
2013-08-21,59.6807,59.7552,58.898,58.9501,PepsiCo,PEP,Consumer Staples
2013-08-22,58.883,59.4011,58.6743,59.0769,PepsiCo,PEP,Consumer Staples
2013-08-23,59.2781,59.621,59.0918,59.5241,PepsiCo,PEP,Consumer Staples
2013-08-26,59.6136,59.7105,59.39,59.4049,PepsiCo,PEP,Consumer Staples
2013-08-27,59.0321,59.1812,58.5998,58.9352,PepsiCo,PEP,Consumer Staples
2013-08-28,58.8607,59.3974,58.8458,59.1663,PepsiCo,PEP,Consumer Staples
2013-08-29,59.0769,59.4421,58.9278,59.1365,PepsiCo,PEP,Consumer Staples
2013-08-30,59.2036,59.5167,59.062,59.4347,PepsiCo,PEP,Consumer Staples
2013-09-03,59.9938,60.2249,59.6658,59.785,PepsiCo,PEP,Consumer Staples
2013-09-04,59.8438,59.8438,59.3107,59.7086,PepsiCo,PEP,Consumer Staples
2013-09-05,59.7086,59.8423,59.1606,59.3633,PepsiCo,PEP,Consumer Staples
2013-09-06,59.3933,59.8212,58.8002,59.5059,PepsiCo,PEP,Consumer Staples
2013-09-09,59.4984,59.6711,59.1531,59.596,PepsiCo,PEP,Consumer Staples
2013-09-10,59.8813,59.9113,59.3332,59.6336,PepsiCo,PEP,Consumer Staples
2013-09-11,59.6636,59.9864,59.4158,59.9489,PepsiCo,PEP,Consumer Staples
2013-09-12,60.039,60.099,59.7312,59.9639,PepsiCo,PEP,Consumer Staples
2013-09-13,60.1366,60.3618,59.9864,60.3017,PepsiCo,PEP,Consumer Staples
2013-09-16,60.6546,60.9774,60.5195,60.8273,PepsiCo,PEP,Consumer Staples
2013-09-17,60.8198,61.4429,60.7897,61.3078,PepsiCo,PEP,Consumer Staples
2013-09-18,61.3303,62.2612,61.0037,62.2237,PepsiCo,PEP,Consumer Staples
2013-09-19,62.2237,62.2688,61.0675,61.4279,PepsiCo,PEP,Consumer Staples
2013-09-20,61.563,61.563,61.1726,61.3678,PepsiCo,PEP,Consumer Staples
2013-09-23,61.2327,61.2477,60.7747,60.8273,PepsiCo,PEP,Consumer Staples
2013-09-24,60.7822,60.9823,60.4068,60.4669,PepsiCo,PEP,Consumer Staples
2013-09-25,60.572,60.9324,60.1216,60.2192,PepsiCo,PEP,Consumer Staples
2013-09-26,60.2717,60.4894,59.9489,60.4669,PepsiCo,PEP,Consumer Staples
2013-09-27,60.3318,60.572,59.9864,60.2116,PepsiCo,PEP,Consumer Staples
2013-09-30,59.9564,60.0014,59.4984,59.6861,PepsiCo,PEP,Consumer Staples
2013-10-01,59.596,59.9264,59.3257,59.9264,PepsiCo,PEP,Consumer Staples
2013-10-02,59.7086,59.7462,59.063,59.7312,PepsiCo,PEP,Consumer Staples
2013-10-03,59.7387,59.9924,59.5284,59.6411,PepsiCo,PEP,Consumer Staples
2013-10-04,59.7462,60.0089,59.4083,59.7762,PepsiCo,PEP,Consumer Staples
2013-10-07,59.4984,59.7537,59.2807,59.3558,PepsiCo,PEP,Consumer Staples
2013-10-08,59.5284,59.5735,59.2056,59.2582,PepsiCo,PEP,Consumer Staples
2013-10-09,59.3933,60.2041,59.2105,59.6861,PepsiCo,PEP,Consumer Staples
2013-10-10,60.0315,60.5795,59.9188,60.5795,PepsiCo,PEP,Consumer Staples
2013-10-11,60.6096,60.8798,60.3993,60.6846,PepsiCo,PEP,Consumer Staples
2013-10-14,60.3993,60.9024,60.3168,60.8798,PepsiCo,PEP,Consumer Staples
2013-10-15,60.9399,61.2102,60.3618,60.512,PepsiCo,PEP,Consumer Staples
2013-10-16,61.563,61.8633,61.0976,61.7657,PepsiCo,PEP,Consumer Staples
2013-10-17,61.6006,62.0285,61.2852,61.9985,PepsiCo,PEP,Consumer Staples
2013-10-18,62.051,62.3213,61.7357,62.3213,PepsiCo,PEP,Consumer Staples
2013-10-21,62.2913,62.2913,61.7057,61.8408,PepsiCo,PEP,Consumer Staples
2013-10-22,61.9009,62.8619,61.7883,62.6441,PepsiCo,PEP,Consumer Staples
2013-10-23,62.5165,62.6441,62.1561,62.5616,PepsiCo,PEP,Consumer Staples
2013-10-24,62.6216,62.6216,61.9684,61.9684,PepsiCo,PEP,Consumer Staples
2013-10-25,61.976,62.5916,61.8934,62.5766,PepsiCo,PEP,Consumer Staples
2013-10-28,62.5841,63.5976,62.4865,63.5225,PepsiCo,PEP,Consumer Staples
2013-10-29,63.6276,64.1907,63.44,64.1832,PepsiCo,PEP,Consumer Staples
2013-10-30,64.1682,64.1832,63.5216,63.6051,PepsiCo,PEP,Consumer Staples
2013-10-31,63.5526,63.7403,63.1321,63.1321,PepsiCo,PEP,Consumer Staples
2013-11-01,63.1772,63.5826,62.9444,63.485,PepsiCo,PEP,Consumer Staples
2013-11-04,63.53,63.8078,63.1659,63.3424,PepsiCo,PEP,Consumer Staples
2013-11-05,63.1096,63.7478,62.9369,63.53,PepsiCo,PEP,Consumer Staples
2013-11-06,63.7778,65.1142,63.5676,65.0766,PepsiCo,PEP,Consumer Staples
2013-11-07,64.994,65.0766,63.8829,64.0406,PepsiCo,PEP,Consumer Staples
2013-11-08,64.0331,64.476,63.3048,64.4535,PepsiCo,PEP,Consumer Staples
2013-11-11,64.3784,64.6562,64.0068,64.1532,PepsiCo,PEP,Consumer Staples
2013-11-12,64.1231,64.3221,63.8379,64.2958,PepsiCo,PEP,Consumer Staples
2013-11-13,64.1682,64.5736,63.958,64.5286,PepsiCo,PEP,Consumer Staples
2013-11-14,64.5511,65.0391,64.476,64.8589,PepsiCo,PEP,Consumer Staples
2013-11-15,64.8139,65.0015,64.232,64.5886,PepsiCo,PEP,Consumer Staples
2013-11-18,64.5811,64.7027,64.1156,64.461,PepsiCo,PEP,Consumer Staples
2013-11-19,64.2695,64.4203,63.7628,64.0331,PepsiCo,PEP,Consumer Staples
2013-11-20,64.1757,64.6333,63.8003,63.9129,PepsiCo,PEP,Consumer Staples
2013-11-21,64.4084,64.506,63.9805,64.2808,PepsiCo,PEP,Consumer Staples
2013-11-22,64.2358,64.4159,63.8979,64.3709,PepsiCo,PEP,Consumer Staples
2013-11-25,64.4235,64.6562,63.9955,64.0931,PepsiCo,PEP,Consumer Staples
2013-11-26,64.1156,64.3784,63.3499,63.3574,PepsiCo,PEP,Consumer Staples
2013-11-27,63.4475,63.515,63.1171,63.3799,PepsiCo,PEP,Consumer Staples
2013-11-29,63.53,63.7252,63.211,63.4099,PepsiCo,PEP,Consumer Staples
2013-12-02,63.3874,63.455,62.7192,62.8393,PepsiCo,PEP,Consumer Staples
2013-12-03,62.7117,63.0345,62.5616,62.9144,PepsiCo,PEP,Consumer Staples
2013-12-04,62.7568,62.7568,62.0689,62.4771,PepsiCo,PEP,Consumer Staples
2013-12-05,62.2957,62.4317,61.9026,61.9101,PepsiCo,PEP,Consumer Staples
2013-12-06,62.3788,62.9306,62.1637,62.8551,PepsiCo,PEP,Consumer Staples
2013-12-09,62.6812,62.8928,62.2579,62.5073,PepsiCo,PEP,Consumer Staples
2013-12-10,62.3259,62.598,62.0689,62.2881,PepsiCo,PEP,Consumer Staples
