DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-31,64.9089,65.1892,64.1363,64.1438,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-01,64.1741,64.3105,63.3745,63.8257,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-02,63.9393,65.227,63.7196,65.121,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-06,64.5832,66.7344,64.568,66.6663,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-07,66.3557,66.8481,65.9845,66.1133,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-08,65.9315,66.9844,65.8179,66.4163,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-09,67.7949,70.7643,67.7192,70.1583,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-10,69.7947,70.0674,68.3631,69.7038,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-13,69.4765,70.2492,69.1584,69.469,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-14,69.2341,70.1204,68.9986,69.6735,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-15,69.6886,70.1886,69.1205,69.3402,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-16,68.8857,69.1508,67.4692,67.8101,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-17,67.0071,67.8631,65.0377,65.8709,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-20,66.2875,66.8253,65.8027,65.9921,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-21,66.1133,66.8481,65.8361,65.9694,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-22,65.9315,66.0603,65.5983,65.9164,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-23,65.8179,66.1057,65.3255,65.6664,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-24,66.0224,66.0527,65.0149,65.1286,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-27,65.6664,65.6664,64.8634,65.2346,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-28,65.0225,65.2649,64.7044,65.2043,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-29,64.6438,65.0225,63.8105,64.0605,Walgreens Boots Alliance,WBA,Consumer Staples
2015-04-30,63.6287,64.0075,62.5986,62.8182,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-01,62.5152,63.4015,62.5152,63.2197,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-04,63.5378,64.159,63.2121,63.7272,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-05,63.6363,63.8333,62.7728,62.9773,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-06,63.0379,63.4318,62.644,62.947,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-07,62.9394,64.5605,62.7228,63.803,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-08,64.3332,64.8028,64.0681,64.4014,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-11,64.4847,64.7347,63.7802,63.8181,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-12,63.4621,64.3181,63.0909,63.7651,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-13,63.8105,64.3787,63.3939,63.6818,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-14,64.2726,64.6968,63.9014,64.6514,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-15,64.9695,65.5717,64.765,65.4997,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-18,65.2195,65.6512,64.8862,65.4164,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-19,65.4531,65.6887,65.0424,65.2782,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-20,65.3618,65.3618,64.3808,64.5557,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-21,64.4493,66.2972,64.2668,66.2668,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-22,65.9398,66.1527,65.4455,65.7421,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-26,65.8257,65.9398,64.5253,65.0576,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-27,65.1109,66.0235,65.0082,65.5367,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-28,65.6584,65.9626,65.0424,65.4379,Walgreens Boots Alliance,WBA,Consumer Staples
2015-05-29,65.2858,66.0842,65.0424,65.2782,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-01,65.5291,65.6569,64.4112,65.3846,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-02,65.6356,66.1147,65.2249,65.6508,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-03,65.6812,66.244,65.1489,65.263,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-04,65.4835,65.6812,64.4265,64.8295,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-05,64.6698,65.1033,63.7344,63.7953,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-08,63.6736,63.9626,63.0576,63.3162,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-09,63.5747,64.3504,63.3466,64.0082,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-10,64.282,65.2554,64.1603,65.012,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-11,65.1489,65.5519,65.0196,65.2401,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-12,65.0272,65.1717,64.5785,64.685,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-15,64.396,64.6014,63.7953,64.1983,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-16,64.2135,65.3542,64.069,65.3086,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-17,65.3922,65.4455,64.7535,65.1109,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-18,65.3314,67.0805,65.3162,66.7687,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-19,66.7839,67.9702,66.647,67.3162,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-22,67.59,67.8637,66.6318,66.7307,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-23,66.8751,66.8904,66.031,66.2287,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-24,66.0538,66.1223,65.2554,65.5139,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-25,65.4911,66.1375,65.3618,65.6736,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-26,66.0082,66.2287,65.4531,65.9854,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-29,65.4074,65.5215,64.0766,64.0918,Walgreens Boots Alliance,WBA,Consumer Staples
2015-06-30,64.7839,64.974,64.1496,64.2135,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-01,64.7002,65.2934,64.5253,65.2249,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-02,65.4683,65.6128,65.1261,65.2554,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-06,64.5861,65.2858,64.4341,64.936,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-07,65.1033,66.6242,64.9816,66.3504,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-08,65.9398,66.1527,64.9549,65.3314,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-09,68.4417,68.6242,66.9208,68.0995,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-10,69.7801,71.3239,69.4303,70.8067,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-13,71.3391,72.168,70.7307,71.8486,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-14,72.0615,72.0919,71.5064,71.7345,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-15,71.7345,72.0007,71.0805,71.4455,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-16,72.206,73.1718,71.7801,73.0729,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-17,72.7459,73.0197,72.3353,72.8144,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-20,72.4189,72.936,72.0007,72.7383,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-21,72.6699,72.8904,72.2136,72.7459,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-22,73.5596,73.7802,73.0729,73.4912,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-23,73.6585,73.6661,72.3961,72.609,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-24,72.7079,72.9512,72.1506,72.3277,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-27,72.1375,72.5779,71.263,71.7725,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-28,72.0615,73.3923,71.7877,73.1718,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-29,72.7307,73.9703,72.6851,73.4455,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-30,73.2326,73.7878,73.0881,73.4151,Walgreens Boots Alliance,WBA,Consumer Staples
2015-07-31,73.4988,73.7421,72.9436,73.4836,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-03,73.0957,73.2326,72.2896,72.936,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-04,73.0805,73.0881,72.0919,72.7535,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-05,73.7878,73.9931,73.225,73.5216,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-06,73.514,73.6775,71.2174,71.2782,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-07,72.0235,72.0235,70.0006,70.936,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-10,71.6432,71.8182,71.1642,71.4455,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-11,71.0121,71.5596,70.2744,70.6851,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-12,70.2212,71.263,69.6889,70.9969,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-13,71.0577,71.225,70.2136,70.3733,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-14,70.1756,70.6546,69.8181,70.0387,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-17,69.9977,70.7993,69.7305,70.7687,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-18,70.6542,70.7687,69.8755,70.1885,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-19,69.6618,70.4404,69.3106,69.7839,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-20,68.8754,69.5931,68.4937,68.5319,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-21,67.6616,67.9059,65.2874,65.3561,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-24,62.5162,64.8522,58.0254,62.8063,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-25,64.1423,66.4096,61.7299,61.8367,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-26,63.8827,65.3408,61.8978,65.2034,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-27,65.8676,67.4097,65.5928,67.0661,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-28,66.6234,67.2188,65.9592,66.7379,Walgreens Boots Alliance,WBA,Consumer Staples
2015-08-31,66.3409,66.5165,65.608,66.0737,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-01,64.3866,66.5165,64.2759,65.6844,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-02,66.402,67.2265,65.5928,67.0509,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-03,67.4479,68.1273,67.1272,67.3791,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-04,66.4249,67.1807,65.9821,66.7455,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-08,67.6921,68.8373,67.5242,68.7762,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-09,70.2878,70.2878,67.7074,67.8983,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-10,67.5776,68.8067,67.5776,68.2342,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-11,67.9517,69.0587,67.7532,69.0129,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-14,69.2113,69.2877,68.6311,68.8373,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-15,69.051,69.6541,68.2609,69.4098,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-16,69.3946,69.4938,68.9212,69.4022,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-17,69.5472,69.5472,68.1273,68.4632,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-18,67.738,67.7685,65.8065,66.0279,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-21,66.4783,67.5166,66.4325,67.3715,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-22,66.1729,66.9593,65.6386,66.1959,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-23,68.2036,68.2036,66.0508,66.7531,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-24,66.0508,66.2867,64.9133,65.463,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-25,66.5165,67.0432,64.7454,65.1347,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-28,64.9133,65.2339,62.5696,63.0811,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-29,63.1727,64.0125,62.1803,62.646,Walgreens Boots Alliance,WBA,Consumer Staples
2015-09-30,63.2262,63.5773,62.5925,63.4399,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-01,63.7987,64.7148,63.0582,64.6079,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-02,63.6079,66.5394,63.1498,66.5012,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-05,66.9669,67.5776,66.5012,67.1501,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-06,66.4783,67.0814,63.8488,64.2033,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-07,64.8141,64.8904,63.6231,64.4629,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-08,64.2186,65.3485,63.7835,64.3407,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-09,64.3331,65.295,63.9361,65.1729,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-12,65.0355,65.8447,64.982,65.8141,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-13,65.4019,65.9897,64.8675,64.9973,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-14,64.9057,65.1958,63.7109,64.1499,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-15,64.7072,66.6615,64.4095,66.6157,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-16,67.0051,67.3333,66.1959,67.2875,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-19,67.0432,67.6005,67.0051,67.5318,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-20,67.5318,68.3716,67.4746,67.7456,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-21,68.0128,68.0891,66.9745,67.2112,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-22,67.089,68.1426,67.0661,67.6616,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-23,68.3258,68.8296,67.0585,68.677,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-26,68.8067,68.9442,68.0815,68.3105,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-27,68.0968,73.0895,67.9135,72.6467,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-28,70.2649,70.9977,64.4629,64.8522,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-29,65.1652,66.234,63.9514,64.0354,Walgreens Boots Alliance,WBA,Consumer Staples
2015-10-30,64.0277,64.8675,62.9895,64.6461,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-02,64.356,66.15,63.6079,66.0737,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-03,65.9897,68.0586,65.6615,67.3562,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-04,67.4555,67.5547,65.6997,66.7837,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-05,66.9287,66.9516,65.379,65.6157,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-06,65.4248,65.5928,63.9438,64.6385,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-09,64.3331,64.4095,62.9361,63.73,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-10,63.9972,64.7301,63.5621,63.7682,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-11,63.9056,64.02,62.3711,62.4627,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-12,62.6274,62.8306,61.4618,61.6535,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-13,61.4848,61.9986,60.6106,60.7103,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-16,60.58,62.9495,60.5033,62.7578,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-17,63.0032,64.2148,62.8958,63.6243,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-18,63.6243,65.0429,63.4633,64.8589,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-19,64.8359,64.9739,62.7654,63.5169,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-20,64.0537,64.0537,62.6121,62.7501,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-23,62.5891,63.1872,61.8069,62.8114,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-24,62.2133,63.7393,61.8069,63.5936,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-25,63.5936,64.4141,63.5706,63.954,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-27,64.0,65.3343,64.0,64.5522,Walgreens Boots Alliance,WBA,Consumer Staples
2015-11-30,64.4908,64.8129,64.2378,64.4371,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-01,64.7439,64.9432,63.9234,64.4065,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-02,64.4448,64.4933,63.6703,63.885,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-03,64.0997,64.5598,62.6887,62.8344,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-04,62.8958,64.9739,62.8805,64.8896,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-07,64.7669,65.2807,64.3604,65.0813,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-08,64.6135,65.0966,63.9847,64.1534,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-09,63.6856,64.4141,63.1565,63.908,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-10,63.977,64.4295,63.4556,63.9694,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-11,62.9418,63.5629,62.1366,62.6581,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-14,62.7271,63.5629,62.2286,63.3099,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-15,63.954,64.3835,62.9111,62.9648,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-16,63.5936,65.1503,63.2332,64.9586,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-17,65.2653,65.4263,63.8697,63.908,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-18,63.4402,63.9847,62.9878,63.2715,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-21,63.655,65.1963,63.4251,65.0966,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-22,65.1886,66.2085,64.5905,65.9555,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-23,66.1855,66.3312,65.7254,65.9861,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-24,66.2239,66.6763,65.8941,66.3005,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-28,65.9401,66.2584,65.503,65.8251,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-29,66.2622,66.753,66.1165,66.5766,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-30,66.5766,66.7146,66.2085,66.2469,Walgreens Boots Alliance,WBA,Consumer Staples
2015-12-31,65.8865,65.9785,65.0123,65.2998,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-04,64.1841,64.2378,62.9725,63.6856,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-05,63.4863,63.7086,61.9833,62.0139,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-06,61.7609,62.313,60.9097,61.0631,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-07,63.1872,63.1872,60.603,62.244,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-08,62.7884,63.6473,62.0523,62.152,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-11,62.7041,63.1488,61.2394,62.129,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-12,62.5584,62.8651,61.9679,62.7424,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-13,62.7501,63.0281,61.0554,61.2931,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-14,61.3468,63.4478,61.1781,62.7808,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-15,60.948,61.9219,60.5416,61.2931,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-19,62.0523,62.6044,61.2394,61.8836,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-20,60.7333,61.5155,59.0463,60.925,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-21,60.925,61.2862,60.2195,60.5646,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-22,61.8299,62.1826,61.0477,61.9909,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-25,61.8222,62.0676,60.2425,60.3576,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-26,60.4266,61.1934,60.4266,60.9174,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-27,61.3315,61.6995,59.7901,60.1582,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-28,60.4649,60.5262,58.7549,59.5141,Walgreens Boots Alliance,WBA,Consumer Staples
2016-01-29,60.2579,61.1474,59.1536,61.1321,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-01,60.4956,61.8912,60.0585,61.4005,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-02,60.649,60.8023,59.5907,59.8131,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-03,60.1429,60.3499,58.3178,58.9006,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-04,58.8622,59.297,57.597,59.192,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-05,58.7319,59.3453,57.3516,57.666,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-08,56.8838,56.8838,54.8287,55.9099,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-09,55.6339,58.0417,55.3195,57.4589,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-10,58.0187,59.4335,57.5126,58.2871,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-11,57.3976,58.3684,56.6538,57.919,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-12,58.7319,59.1306,58.1568,59.1076,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-16,60.2485,60.2485,58.6845,58.9773,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-17,59.4704,60.2793,59.0389,60.2177,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-18,59.7092,60.0867,58.8925,58.9773,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-19,58.8925,59.7785,58.515,59.7631,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-22,60.4026,60.7724,59.9018,60.7108,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-23,60.4565,60.8186,59.8594,60.6568,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-24,60.1329,61.1961,60.0251,61.1961,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-25,61.2347,61.5891,60.5259,61.5737,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-26,61.6353,61.6738,60.7647,61.304,Walgreens Boots Alliance,WBA,Consumer Staples
2016-02-29,61.1345,61.5814,60.7031,60.8186,Walgreens Boots Alliance,WBA,Consumer Staples
2016-03-01,61.5737,62.059,61.2655,61.9049,Walgreens Boots Alliance,WBA,Consumer Staples
2016-03-02,61.8664,62.0104,60.5798,61.2193,Walgreens Boots Alliance,WBA,Consumer Staples
