DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-24,28.619,28.8012,28.4683,28.4976,Apple Inc.,AAPL,Information Technology
2015-03-25,28.4638,28.5268,27.753,27.753,Apple Inc.,AAPL,Information Technology
2015-03-26,27.6135,28.0904,27.5776,27.9465,Apple Inc.,AAPL,Information Technology
2015-03-27,28.0207,28.0499,27.6473,27.7238,Apple Inc.,AAPL,Information Technology
2015-03-30,27.9037,28.4323,27.8925,28.4256,Apple Inc.,AAPL,Information Technology
2015-03-31,28.3626,28.4526,27.9723,27.9892,Apple Inc.,AAPL,Information Technology
2015-04-01,28.0769,28.1444,27.69,27.9487,Apple Inc.,AAPL,Information Technology
2015-04-02,28.1242,28.2434,27.9352,28.1894,Apple Inc.,AAPL,Information Technology
2015-04-06,27.9982,28.682,27.9667,28.646,Apple Inc.,AAPL,Information Technology
2015-04-07,28.7112,28.8196,28.3379,28.3446,Apple Inc.,AAPL,Information Technology
2015-04-08,28.3086,28.4323,28.1107,28.2524,Apple Inc.,AAPL,Information Technology
2015-04-09,28.3086,28.4728,28.0409,28.4683,Apple Inc.,AAPL,Information Technology
2015-04-10,28.3311,28.6145,28.1759,28.5898,Apple Inc.,AAPL,Information Technology
2015-04-13,28.8755,28.9204,28.4796,28.5335,Apple Inc.,AAPL,Information Technology
2015-04-14,28.5673,28.6325,28.3221,28.4098,Apple Inc.,AAPL,Information Technology
2015-04-15,28.4346,28.5965,28.3446,28.5178,Apple Inc.,AAPL,Information Technology
2015-04-16,28.4053,28.5898,28.3671,28.3806,Apple Inc.,AAPL,Information Technology
2015-04-17,28.2411,28.3738,27.9959,28.0612,Apple Inc.,AAPL,Information Technology
2015-04-20,28.2456,28.8192,28.1556,28.7023,Apple Inc.,AAPL,Information Technology
2015-04-21,28.8147,28.8372,28.4931,28.547,Apple Inc.,AAPL,Information Technology
2015-04-22,28.565,28.9879,28.4143,28.9317,Apple Inc.,AAPL,Information Technology
2015-04-23,28.8597,29.3366,28.8237,29.1679,Apple Inc.,AAPL,Information Technology
2015-04-24,29.3523,29.3838,29.0689,29.3051,Apple Inc.,AAPL,Information Technology
2015-04-27,29.7617,29.9462,29.5008,29.8382,Apple Inc.,AAPL,Information Technology
2015-04-28,30.2442,30.2633,29.1454,29.3681,Apple Inc.,AAPL,Information Technology
2015-04-29,29.2781,29.5998,28.8597,28.9362,Apple Inc.,AAPL,Information Technology
2015-04-30,28.6798,28.7652,28.0229,28.1512,Apple Inc.,AAPL,Information Technology
2015-05-01,28.3648,29.2713,28.1849,29.0059,Apple Inc.,AAPL,Information Technology
2015-05-04,29.1296,29.3703,28.8507,28.9497,Apple Inc.,AAPL,Information Technology
2015-05-05,28.826,28.8934,28.2929,28.2974,Apple Inc.,AAPL,Information Technology
2015-05-06,28.4683,28.5111,27.7485,28.1197,Apple Inc.,AAPL,Information Technology
2015-05-07,28.1822,28.4781,28.0128,28.2929,Apple Inc.,AAPL,Information Technology
2015-05-08,28.6136,28.8259,28.4849,28.8259,Apple Inc.,AAPL,Information Technology
2015-05-11,28.774,28.8124,28.3753,28.5323,Apple Inc.,AAPL,Information Technology
2015-05-12,28.3697,28.6588,28.1935,28.4295,Apple Inc.,AAPL,Information Technology
2015-05-13,28.4939,28.7288,28.4306,28.4623,Apple Inc.,AAPL,Information Technology
2015-05-14,28.7785,29.1263,28.722,29.1263,Apple Inc.,AAPL,Information Technology
2015-05-15,29.1534,29.2483,28.9592,29.0857,Apple Inc.,AAPL,Information Technology
2015-05-18,28.9976,29.5261,28.9931,29.4064,Apple Inc.,AAPL,Information Technology
2015-05-19,29.5194,29.5623,29.2822,29.3793,Apple Inc.,AAPL,Information Technology
2015-05-20,29.3635,29.5849,29.2144,29.3771,Apple Inc.,AAPL,Information Technology
2015-05-21,29.3793,29.7317,29.3251,29.6775,Apple Inc.,AAPL,Information Technology
2015-05-22,29.7249,30.0343,29.6797,29.9372,Apple Inc.,AAPL,Information Technology
2015-05-26,29.9508,30.0208,29.1647,29.2777,Apple Inc.,AAPL,Information Technology
2015-05-27,29.4403,29.874,29.3748,29.8254,Apple Inc.,AAPL,Information Technology
2015-05-28,29.7836,29.804,29.612,29.7656,Apple Inc.,AAPL,Information Technology
2015-05-29,29.6413,29.691,29.3409,29.4267,Apple Inc.,AAPL,Information Technology
2015-06-01,29.6345,29.6775,29.3748,29.4843,Apple Inc.,AAPL,Information Technology
2015-06-02,29.3319,29.5114,29.2099,29.3545,Apple Inc.,AAPL,Information Technology
2015-06-03,29.5126,29.5758,29.3409,29.3906,Apple Inc.,AAPL,Information Technology
2015-06-04,29.2686,29.4945,29.1173,29.2189,Apple Inc.,AAPL,Information Technology
2015-06-05,29.2506,29.2935,28.9931,29.0586,Apple Inc.,AAPL,Information Technology
2015-06-08,29.115,29.1851,28.6475,28.8666,Apple Inc.,AAPL,Information Technology
2015-06-09,28.6181,28.9298,28.3742,28.7807,Apple Inc.,AAPL,Information Technology
2015-06-10,28.8937,29.2144,28.8779,29.1105,Apple Inc.,AAPL,Information Technology
2015-06-11,29.1783,29.4042,29.019,29.045,Apple Inc.,AAPL,Information Technology
2015-06-12,28.9535,28.9863,28.7107,28.7243,Apple Inc.,AAPL,Information Technology
2015-06-15,28.4826,28.7401,28.3945,28.6678,Apple Inc.,AAPL,Information Technology
2015-06-16,28.6927,28.8779,28.5436,28.8214,Apple Inc.,AAPL,Information Technology
2015-06-17,28.8485,28.8847,28.6272,28.7536,Apple Inc.,AAPL,Information Technology
2015-06-18,28.7378,28.9818,28.7356,28.8847,Apple Inc.,AAPL,Information Technology
2015-06-19,28.8463,28.8711,28.5504,28.5955,Apple Inc.,AAPL,Information Technology
2015-06-22,28.7966,28.9253,28.704,28.8237,Apple Inc.,AAPL,Information Technology
2015-06-23,28.7943,28.8237,28.6586,28.6927,Apple Inc.,AAPL,Information Technology
2015-06-24,28.7333,29.3183,28.713,28.9366,Apple Inc.,AAPL,Information Technology
2015-06-25,29.106,29.1828,28.7988,28.7988,Apple Inc.,AAPL,Information Technology
2015-06-26,28.8372,28.9095,28.5752,28.6294,Apple Inc.,AAPL,Information Technology
2015-06-29,28.338,28.5662,28.1167,28.128,Apple Inc.,AAPL,Information Technology
2015-06-30,28.3629,28.4871,28.2025,28.3301,Apple Inc.,AAPL,Information Technology
2015-07-01,28.6633,28.6723,28.4578,28.5955,Apple Inc.,AAPL,Information Technology
2015-07-02,28.5571,28.6159,28.4081,28.5594,Apple Inc.,AAPL,Information Technology
2015-07-06,28.2206,28.512,28.2003,28.46,Apple Inc.,AAPL,Information Technology
2015-07-07,28.4352,28.4939,27.9563,28.39,Apple Inc.,AAPL,Information Technology
2015-07-08,28.1167,28.1528,27.6785,27.6853,Apple Inc.,AAPL,Information Technology
2015-07-09,27.9744,28.0218,26.9286,27.1206,Apple Inc.,AAPL,Information Technology
2015-07-10,27.543,27.9744,27.3781,27.8456,Apple Inc.,AAPL,Information Technology
2015-07-13,28.2409,28.4047,28.0805,28.3832,Apple Inc.,AAPL,Information Technology
2015-07-14,28.469,28.5436,28.2432,28.3719,Apple Inc.,AAPL,Information Technology
2015-07-15,28.3968,28.7198,28.3651,28.6452,Apple Inc.,AAPL,Information Technology
2015-07-16,28.853,29.0405,28.7649,29.027,Apple Inc.,AAPL,Information Technology
2015-07-17,29.1557,29.2777,28.9818,29.2777,Apple Inc.,AAPL,Information Technology
2015-07-20,29.5826,30.0343,29.5216,29.8311,Apple Inc.,AAPL,Information Technology
2015-07-21,30.0072,30.0231,29.4358,29.5329,Apple Inc.,AAPL,Information Technology
2015-07-22,27.5543,28.3471,27.5543,28.2838,Apple Inc.,AAPL,Information Technology
2015-07-23,28.5052,28.7062,28.2477,28.2703,Apple Inc.,AAPL,Information Technology
2015-07-24,28.3064,28.4013,27.9857,28.1212,Apple Inc.,AAPL,Information Technology
2015-07-27,27.8027,27.9202,27.5836,27.7304,Apple Inc.,AAPL,Information Technology
2015-07-28,27.8682,27.9879,27.6807,27.8682,Apple Inc.,AAPL,Information Technology
2015-07-29,27.8163,27.8953,27.6175,27.7801,Apple Inc.,AAPL,Information Technology
2015-07-30,27.6288,27.6852,27.491,27.6401,Apple Inc.,AAPL,Information Technology
2015-07-31,27.692,27.7016,27.3103,27.3984,Apple Inc.,AAPL,Information Technology
2015-08-03,27.4436,27.6853,26.5446,26.7524,Apple Inc.,AAPL,Information Technology
2015-08-04,26.522,26.5853,25.5801,25.8941,Apple Inc.,AAPL,Information Technology
2015-08-05,25.5124,26.5265,25.3204,26.0658,Apple Inc.,AAPL,Information Technology
2015-08-06,26.3128,26.4331,25.8919,26.1222,Apple Inc.,AAPL,Information Technology
2015-08-07,25.9974,26.3763,25.9793,26.2107,Apple Inc.,AAPL,Information Technology
2015-08-10,26.4399,27.2249,26.4399,27.1637,Apple Inc.,AAPL,Information Technology
2015-08-11,26.7303,26.8142,25.7138,25.7501,Apple Inc.,AAPL,Information Technology
2015-08-12,25.5323,26.188,24.8743,26.1472,Apple Inc.,AAPL,Information Technology
2015-08-13,26.3287,26.4104,25.9884,26.1268,Apple Inc.,AAPL,Information Technology
2015-08-14,25.9384,26.39,25.8681,26.3105,Apple Inc.,AAPL,Information Technology
2015-08-17,26.3287,26.694,26.2062,26.5828,Apple Inc.,AAPL,Information Technology
2015-08-18,26.4172,26.6463,26.3219,26.4331,Apple Inc.,AAPL,Information Technology
2015-08-19,26.3423,26.4376,26.0201,26.095,Apple Inc.,AAPL,Information Technology
2015-08-20,25.884,25.9452,25.3281,25.5595,Apple Inc.,AAPL,Information Technology
2015-08-21,25.0558,25.3894,23.9701,23.9962,Apple Inc.,AAPL,Information Technology
2015-08-24,21.5254,24.686,20.8742,23.3972,Apple Inc.,AAPL,Information Technology
2015-08-25,25.2101,25.2101,23.4835,23.5379,Apple Inc.,AAPL,Information Technology
2015-08-26,24.2969,24.9333,23.8351,24.8879,Apple Inc.,AAPL,Information Technology
2015-08-27,25.4688,25.6934,24.9628,25.6208,Apple Inc.,AAPL,Information Technology
2015-08-28,25.4506,25.7093,25.3077,25.7047,Apple Inc.,AAPL,Information Technology
2015-08-31,25.4415,25.9861,25.412,25.5845,Apple Inc.,AAPL,Information Technology
2015-09-01,24.9991,25.3848,24.3593,24.4409,Apple Inc.,AAPL,Information Technology
2015-09-02,24.9583,25.4892,24.7611,25.4892,Apple Inc.,AAPL,Information Technology
2015-09-03,25.5232,25.589,24.9673,25.0422,Apple Inc.,AAPL,Information Technology
2015-09-04,24.7246,25.0604,24.6202,24.7926,Apple Inc.,AAPL,Information Technology
2015-09-08,25.3326,25.5391,25.0309,25.4824,Apple Inc.,AAPL,Information Technology
2015-09-09,25.8114,25.8704,24.9061,24.9923,Apple Inc.,AAPL,Information Technology
2015-09-10,25.0195,25.703,24.9356,25.5414,Apple Inc.,AAPL,Information Technology
2015-09-11,25.3644,25.9135,25.3576,25.9135,Apple Inc.,AAPL,Information Technology
2015-09-14,26.4512,26.5216,26.061,26.1631,Apple Inc.,AAPL,Information Technology
2015-09-15,26.3037,26.4399,25.9611,26.3831,Apple Inc.,AAPL,Information Technology
2015-09-16,26.3763,26.4421,26.1926,26.4126,Apple Inc.,AAPL,Information Technology
2015-09-17,26.2425,26.4308,25.8012,25.8477,Apple Inc.,AAPL,Information Technology
2015-09-18,25.4597,25.9339,25.3826,25.741,Apple Inc.,AAPL,Information Technology
2015-09-21,25.791,26.1767,25.7887,26.1404,Apple Inc.,AAPL,Information Technology
2015-09-22,25.7252,25.9067,25.5301,25.7297,Apple Inc.,AAPL,Information Technology
2015-09-23,25.7819,26.0292,25.707,25.9384,Apple Inc.,AAPL,Information Technology
2015-09-24,25.6957,26.2062,25.496,26.0927,Apple Inc.,AAPL,Information Technology
2015-09-25,26.4195,26.4762,25.8704,26.0269,Apple Inc.,AAPL,Information Technology
2015-09-28,25.8318,25.9952,25.5119,25.5119,Apple Inc.,AAPL,Information Technology
2015-09-29,25.6004,25.7547,24.4727,24.745,Apple Inc.,AAPL,Information Technology
2015-09-30,24.9968,25.3077,24.6701,24.9469,Apple Inc.,AAPL,Information Technology
2015-10-01,24.7472,24.872,24.3479,24.863,Apple Inc.,AAPL,Information Technology
2015-10-02,24.5067,25.1882,24.4024,25.0445,Apple Inc.,AAPL,Information Technology
2015-10-05,24.931,25.2691,24.7472,25.1352,Apple Inc.,AAPL,Information Technology
2015-10-06,25.1012,25.3531,24.9049,25.2555,Apple Inc.,AAPL,Information Technology
2015-10-07,25.3531,25.3599,24.8244,25.1352,Apple Inc.,AAPL,Information Technology
2015-10-08,25.0014,25.0014,24.5521,24.8448,Apple Inc.,AAPL,Information Technology
2015-10-09,24.9583,25.4756,24.8425,25.4393,Apple Inc.,AAPL,Information Technology
2015-10-12,25.5777,25.5822,25.285,25.3213,Apple Inc.,AAPL,Information Technology
2015-10-13,25.1443,25.5141,25.1125,25.3644,Apple Inc.,AAPL,Information Technology
2015-10-14,25.251,25.3031,24.8584,25.0059,Apple Inc.,AAPL,Information Technology
2015-10-15,25.1693,25.4347,25.0694,25.3803,Apple Inc.,AAPL,Information Technology
2015-10-16,25.3621,25.412,25.0785,25.1942,Apple Inc.,AAPL,Information Technology
2015-10-19,25.1398,25.3553,24.9832,25.3508,Apple Inc.,AAPL,Information Technology
2015-10-20,25.2623,25.9044,25.1443,25.8136,Apple Inc.,AAPL,Information Technology
2015-10-21,25.8658,26.2243,25.7978,25.8114,Apple Inc.,AAPL,Information Technology
2015-10-22,25.9407,26.2062,25.8885,26.2062,Apple Inc.,AAPL,Information Technology
2015-10-23,26.4784,27.052,26.3945,27.0185,Apple Inc.,AAPL,Information Technology
2015-10-26,26.7916,26.8029,26.0746,26.1563,Apple Inc.,AAPL,Information Technology
2015-10-27,26.1835,26.4421,25.8636,25.9906,Apple Inc.,AAPL,Information Technology
2015-10-28,26.5306,27.0684,26.3332,27.0616,Apple Inc.,AAPL,Information Technology
2015-10-29,26.9322,27.3837,26.8347,27.3474,Apple Inc.,AAPL,Information Technology
2015-10-30,27.4518,27.504,27.1024,27.1137,Apple Inc.,AAPL,Information Technology
2015-11-02,27.1977,27.5358,27.1387,27.4949,Apple Inc.,AAPL,Information Technology
2015-11-03,27.4064,28.0191,27.386,27.8103,Apple Inc.,AAPL,Information Technology
2015-11-04,27.9374,28.0939,27.5948,27.681,Apple Inc.,AAPL,Information Technology
2015-11-05,27.7658,27.9572,27.3853,27.5539,Apple Inc.,AAPL,Information Technology
2015-11-06,27.5972,27.7567,27.4856,27.5858,Apple Inc.,AAPL,Information Technology
2015-11-09,27.563,27.7567,27.3557,27.4742,Apple Inc.,AAPL,Information Technology
2015-11-10,26.6379,26.9045,26.4467,26.6083,Apple Inc.,AAPL,Information Technology
2015-11-11,26.5171,26.7564,26.2528,26.4579,Apple Inc.,AAPL,Information Technology
2015-11-12,26.492,26.6197,26.353,26.369,Apple Inc.,AAPL,Information Technology
2015-11-13,26.2505,26.3348,25.5829,25.5988,Apple Inc.,AAPL,Information Technology
2015-11-16,25.38,26.0318,25.2935,26.0169,Apple Inc.,AAPL,Information Technology
2015-11-17,26.1867,26.2163,25.8221,25.9064,Apple Inc.,AAPL,Information Technology
2015-11-18,26.3781,26.7723,26.3189,26.7268,Apple Inc.,AAPL,Information Technology
2015-11-19,26.8065,27.2873,26.606,27.0663,Apple Inc.,AAPL,Information Technology
2015-11-20,27.162,27.326,27.0822,27.1848,Apple Inc.,AAPL,Information Technology
2015-11-23,27.1779,27.2828,26.7381,26.8316,Apple Inc.,AAPL,Information Technology
2015-11-24,26.7359,27.1962,26.688,27.0891,Apple Inc.,AAPL,Information Technology
2015-11-25,27.1643,27.1688,26.8703,26.8954,Apple Inc.,AAPL,Information Technology
2015-11-27,26.9546,26.982,26.7974,26.8452,Apple Inc.,AAPL,Information Technology
2015-11-30,26.8863,27.2098,26.8316,26.9569,Apple Inc.,AAPL,Information Technology
2015-12-01,27.0594,27.0731,26.6288,26.7381,Apple Inc.,AAPL,Information Technology
2015-12-02,26.6721,26.9136,26.451,26.4966,Apple Inc.,AAPL,Information Technology
2015-12-03,26.5581,26.6128,26.0272,26.2505,Apple Inc.,AAPL,Information Technology
2015-12-04,26.271,27.1734,26.23,27.1232,Apple Inc.,AAPL,Information Technology
2015-12-07,27.1119,27.3124,26.8452,26.9523,Apple Inc.,AAPL,Information Technology
2015-12-08,26.7792,27.0253,26.6288,26.941,Apple Inc.,AAPL,Information Technology
2015-12-09,26.8065,26.8179,26.2232,26.3462,Apple Inc.,AAPL,Information Technology
2015-12-10,26.4419,26.647,26.3211,26.4715,Apple Inc.,AAPL,Information Technology
2015-12-11,26.2482,26.2938,25.7152,25.7902,Apple Inc.,AAPL,Information Technology
2015-12-14,25.5623,25.6763,25.0177,25.6307,Apple Inc.,AAPL,Information Technology
2015-12-15,25.5077,25.7036,25.1453,25.1772,Apple Inc.,AAPL,Information Technology
2015-12-16,25.3094,25.519,24.7921,25.3709,Apple Inc.,AAPL,Information Technology
2015-12-17,25.5259,25.5783,24.8332,24.8332,Apple Inc.,AAPL,Information Technology
2015-12-18,24.8172,24.9562,24.1108,24.1609,Apple Inc.,AAPL,Information Technology
2015-12-21,24.4458,24.4663,24.0561,24.4572,Apple Inc.,AAPL,Information Technology
2015-12-22,24.4731,24.546,24.2569,24.4344,Apple Inc.,AAPL,Information Technology
2015-12-23,24.4435,24.8035,24.4276,24.7489,Apple Inc.,AAPL,Information Technology
2015-12-24,24.8377,24.8377,24.5985,24.6167,Apple Inc.,AAPL,Information Technology
2015-12-28,24.5164,24.5392,24.1953,24.341,Apple Inc.,AAPL,Information Technology
2015-12-29,24.3729,24.9357,24.3501,24.7785,Apple Inc.,AAPL,Information Technology
2015-12-30,24.742,24.7694,24.423,24.4549,Apple Inc.,AAPL,Information Technology
2015-12-31,24.3843,24.3888,23.8852,23.9855,Apple Inc.,AAPL,Information Technology
2016-01-04,23.3816,24.0101,23.2426,24.006,Apple Inc.,AAPL,Information Technology
2016-01-05,24.0971,24.1199,23.3361,23.4044,Apple Inc.,AAPL,Information Technology
2016-01-06,22.9145,23.3269,22.7573,22.9464,Apple Inc.,AAPL,Information Technology
2016-01-07,22.4861,22.8165,21.9734,21.978,Apple Inc.,AAPL,Information Technology
2016-01-08,22.4565,22.5841,22.0486,22.0942,Apple Inc.,AAPL,Information Technology
2016-01-11,22.5522,22.5727,22.1808,22.4519,Apple Inc.,AAPL,Information Technology
2016-01-12,22.9122,22.9441,22.5225,22.7778,Apple Inc.,AAPL,Information Technology
2016-01-13,22.8598,23.0581,22.1717,22.1922,Apple Inc.,AAPL,Information Technology
2016-01-14,22.322,22.8963,21.8162,22.6775,Apple Inc.,AAPL,Information Technology
2016-01-15,21.921,22.2651,21.7296,22.1329,Apple Inc.,AAPL,Information Technology
2016-01-19,22.4246,22.4793,21.7615,22.0258,Apple Inc.,AAPL,Information Technology
2016-01-20,21.6703,22.3744,21.2875,22.0554,Apple Inc.,AAPL,Information Technology
2016-01-21,22.117,22.3038,21.6339,21.9438,Apple Inc.,AAPL,Information Technology
2016-01-22,22.4747,23.1196,22.4155,23.1105,Apple Inc.,AAPL,Information Technology
2016-01-25,23.1333,23.1355,22.6069,22.6593,Apple Inc.,AAPL,Information Technology
2016-01-26,22.7709,22.9874,22.3471,22.7846,Apple Inc.,AAPL,Information Technology
2016-01-27,21.8845,22.0187,21.2693,21.2875,Apple Inc.,AAPL,Information Technology
2016-01-28,21.3718,21.5382,21.0528,21.4402,Apple Inc.,AAPL,Information Technology
2016-01-29,21.5997,22.1808,21.4994,22.1808,Apple Inc.,AAPL,Information Technology
2016-02-01,21.9825,22.0372,21.7387,21.9734,Apple Inc.,AAPL,Information Technology
2016-02-02,21.7433,21.8845,21.4835,21.5291,Apple Inc.,AAPL,Information Technology
2016-02-03,21.6476,22.0668,21.4379,21.9552,Apple Inc.,AAPL,Information Technology
2016-02-04,21.9611,22.2979,21.8076,22.1306,Apple Inc.,AAPL,Information Technology
2016-02-05,22.1123,22.2039,21.464,21.5396,Apple Inc.,AAPL,Information Technology
2016-02-08,21.3357,21.9245,21.3151,21.7664,Apple Inc.,AAPL,Information Technology
2016-02-09,21.6014,21.9794,21.519,21.7618,Apple Inc.,AAPL,Information Technology
2016-02-10,21.9749,22.0734,21.5579,21.5968,Apple Inc.,AAPL,Information Technology
2016-02-11,21.4869,21.6999,21.212,21.4663,Apple Inc.,AAPL,Information Technology
2016-02-12,21.5785,21.6495,21.3082,21.5327,Apple Inc.,AAPL,Information Technology
2016-02-16,21.7687,22.1879,21.6747,22.1398,Apple Inc.,AAPL,Information Technology
2016-02-17,22.1467,22.4995,22.0275,22.4789,Apple Inc.,AAPL,Information Technology
2016-02-18,22.6438,22.6553,22.014,22.0527,Apple Inc.,AAPL,Information Technology
2016-02-19,21.9932,22.1673,21.9474,22.0023,Apple Inc.,AAPL,Information Technology
2016-02-22,22.0642,22.1994,21.9749,22.1948,Apple Inc.,AAPL,Information Technology
2016-02-23,22.0848,22.1077,21.661,21.6931,Apple Inc.,AAPL,Information Technology
2016-02-24,21.5304,22.0802,21.3792,22.0161,Apple Inc.,AAPL,Information Technology
2016-02-25,22.0046,22.1673,21.8214,22.1673,Apple Inc.,AAPL,Information Technology
2016-02-26,22.2681,22.4568,22.1261,22.2017,Apple Inc.,AAPL,Information Technology
2016-02-29,22.1902,22.5041,22.1421,22.1513,Apple Inc.,AAPL,Information Technology
2016-03-01,22.3712,23.086,22.3185,23.031,Apple Inc.,AAPL,Information Technology
2016-03-02,23.0264,23.1135,22.8271,23.0814,Apple Inc.,AAPL,Information Technology
2016-03-03,23.0424,23.3013,23.0127,23.2532,Apple Inc.,AAPL,Information Technology
