DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-04-15,36.5807,37.1939,36.5106,37.0143,Microsoft,MSFT,Information Technology
2015-04-16,36.7471,37.0888,36.6333,36.9311,Microsoft,MSFT,Information Technology
2015-04-17,36.5019,36.5632,36.0551,36.4537,Microsoft,MSFT,Information Technology
2015-04-20,36.5544,37.8158,36.5106,37.5837,Microsoft,MSFT,Information Technology
2015-04-21,37.6669,37.7983,37.2552,37.3472,Microsoft,MSFT,Information Technology
2015-04-22,37.3778,37.7808,37.2727,37.6538,Microsoft,MSFT,Information Technology
2015-04-23,37.5706,38.2013,37.4917,37.9647,Microsoft,MSFT,Information Technology
2015-04-24,39.997,42.1694,39.9882,41.9329,Microsoft,MSFT,Information Technology
2015-04-27,41.3723,42.1607,41.3635,42.0731,Microsoft,MSFT,Information Technology
2015-04-28,41.8541,43.1067,41.784,43.0585,Microsoft,MSFT,Information Technology
2015-04-29,42.6775,43.1943,42.4848,42.9753,Microsoft,MSFT,Information Technology
2015-04-30,42.66,43.3958,42.5724,42.6074,Microsoft,MSFT,Information Technology
2015-05-01,42.5549,42.8133,42.3972,42.6205,Microsoft,MSFT,Information Technology
2015-05-04,42.3709,42.8089,42.2045,42.257,Microsoft,MSFT,Information Technology
2015-05-05,41.8891,42.1869,41.4424,41.6964,Microsoft,MSFT,Information Technology
2015-05-06,41.6701,41.8453,40.3124,40.5401,Microsoft,MSFT,Information Technology
2015-05-07,40.5313,41.2453,40.435,40.908,Microsoft,MSFT,Information Technology
2015-05-08,41.6526,42.0293,41.6263,41.8278,Microsoft,MSFT,Information Technology
2015-05-11,41.6526,41.9679,41.4949,41.4949,Microsoft,MSFT,Information Technology
2015-05-12,41.0394,41.7665,40.6627,41.4774,Microsoft,MSFT,Information Technology
2015-05-13,42.2132,42.3271,41.6701,41.7183,Microsoft,MSFT,Information Technology
2015-05-14,42.0732,42.7651,42.0731,42.6775,Microsoft,MSFT,Information Technology
2015-05-15,42.8089,42.8395,42.0906,42.3052,Microsoft,MSFT,Information Technology
2015-05-18,42.0293,42.2395,41.7052,42.0555,Microsoft,MSFT,Information Technology
2015-05-19,41.9328,42.1532,41.5978,41.9504,Microsoft,MSFT,Information Technology
2015-05-20,41.7829,42.259,41.6771,41.9504,Microsoft,MSFT,Information Technology
2015-05-21,41.6859,41.9681,41.4435,41.8094,Microsoft,MSFT,Information Technology
2015-05-22,41.7036,41.7476,41.2803,41.3509,Microsoft,MSFT,Information Technology
2015-05-26,41.2892,41.3333,40.7249,41.0776,Microsoft,MSFT,Information Technology
2015-05-27,41.2803,42.1179,41.104,41.9769,Microsoft,MSFT,Information Technology
2015-05-28,41.8799,42.3384,41.7829,41.8358,Microsoft,MSFT,Information Technology
2015-05-29,41.8182,41.9416,41.0776,41.3156,Microsoft,MSFT,Information Technology
2015-06-01,41.492,42.1179,41.104,41.6418,Microsoft,MSFT,Information Technology
2015-06-02,41.3773,41.7476,41.104,41.3685,Microsoft,MSFT,Information Technology
2015-06-03,41.7653,42.0871,41.2803,41.3068,Microsoft,MSFT,Information Technology
2015-06-04,41.2539,41.5801,40.7337,40.8748,Microsoft,MSFT,Information Technology
2015-06-05,40.8307,41.0158,40.4163,40.6808,Microsoft,MSFT,Information Technology
2015-06-08,40.8219,40.9365,40.2664,40.3193,Microsoft,MSFT,Information Technology
2015-06-09,40.3458,40.5045,40.0813,40.2488,Microsoft,MSFT,Information Technology
2015-06-10,40.3722,41.2892,40.284,41.0952,Microsoft,MSFT,Information Technology
2015-06-11,41.1393,41.3685,40.672,40.9453,Microsoft,MSFT,Information Technology
2015-06-12,40.7513,40.9718,40.4692,40.5309,Microsoft,MSFT,Information Technology
2015-06-15,40.0724,40.2488,39.6934,40.0945,Microsoft,MSFT,Information Technology
2015-06-16,39.9843,40.769,39.9402,40.4075,Microsoft,MSFT,Information Technology
2015-06-17,40.3193,40.6191,39.9931,40.5309,Microsoft,MSFT,Information Technology
2015-06-18,40.7513,41.2627,40.7073,41.1922,Microsoft,MSFT,Information Technology
2015-06-19,41.2539,41.2848,40.5486,40.6455,Microsoft,MSFT,Information Technology
2015-06-22,40.8483,41.1922,40.6984,40.7602,Microsoft,MSFT,Information Technology
2015-06-23,40.672,40.8042,40.2223,40.478,Microsoft,MSFT,Information Technology
2015-06-24,40.2664,40.7734,40.1606,40.2356,Microsoft,MSFT,Information Technology
2015-06-25,40.5838,40.6103,40.1165,40.2488,Microsoft,MSFT,Information Technology
2015-06-26,40.2488,40.8042,39.7021,39.9049,Microsoft,MSFT,Information Technology
2015-06-29,39.711,39.8785,39.1114,39.1202,Microsoft,MSFT,Information Technology
2015-06-30,39.42,39.4288,38.7411,38.9263,Microsoft,MSFT,Information Technology
2015-07-01,39.1996,39.8785,38.8822,39.1864,Microsoft,MSFT,Information Technology
2015-07-02,39.2172,39.4553,38.8469,39.1467,Microsoft,MSFT,Information Technology
2015-07-06,38.7587,39.2172,38.7499,39.1379,Microsoft,MSFT,Information Technology
2015-07-07,39.0938,39.226,38.1945,39.0585,Microsoft,MSFT,Information Technology
2015-07-08,39.1819,39.5875,38.8205,39.0056,Microsoft,MSFT,Information Technology
2015-07-09,39.4553,39.8697,39.2348,39.2525,Microsoft,MSFT,Information Technology
2015-07-10,39.6845,39.7991,39.2966,39.3318,Microsoft,MSFT,Information Technology
2015-07-13,39.6536,40.2223,39.6317,40.1518,Microsoft,MSFT,Information Technology
2015-07-14,40.0724,40.5221,39.949,40.2223,Microsoft,MSFT,Information Technology
2015-07-15,40.2752,40.4604,40.0548,40.3458,Microsoft,MSFT,Information Technology
2015-07-16,40.5662,41.1657,40.5265,41.1393,Microsoft,MSFT,Information Technology
2015-07-17,41.0423,41.2451,40.7866,41.104,Microsoft,MSFT,Information Technology
2015-07-20,41.1305,41.5537,40.9453,41.3685,Microsoft,MSFT,Information Technology
2015-07-21,41.2451,41.73,40.9806,41.6859,Microsoft,MSFT,Information Technology
2015-07-22,40.0636,41.3773,39.8547,40.1518,Microsoft,MSFT,Information Technology
2015-07-23,39.9137,40.7602,39.7639,40.6544,Microsoft,MSFT,Information Technology
2015-07-24,40.478,40.8395,40.381,40.5045,Microsoft,MSFT,Information Technology
2015-07-27,40.5045,40.5662,39.8961,39.9843,Microsoft,MSFT,Information Technology
2015-07-28,40.1871,40.2391,39.4905,39.9755,Microsoft,MSFT,Information Technology
2015-07-29,40.0284,41.2451,39.9049,40.8131,Microsoft,MSFT,Information Technology
2015-07-30,40.7866,41.7917,40.4957,41.3333,Microsoft,MSFT,Information Technology
2015-07-31,41.6947,41.7653,40.9982,41.1745,Microsoft,MSFT,Information Technology
2015-08-03,41.4214,41.4391,40.9541,41.2715,Microsoft,MSFT,Information Technology
2015-08-04,41.2186,42.065,41.1569,41.9152,Microsoft,MSFT,Information Technology
2015-08-05,42.3031,42.6822,41.9152,41.9504,Microsoft,MSFT,Information Technology
2015-08-06,42.065,42.1179,40.8483,41.104,Microsoft,MSFT,Information Technology
2015-08-07,40.9012,41.2451,40.7866,41.2098,Microsoft,MSFT,Information Technology
2015-08-10,41.395,41.8711,41.298,41.73,Microsoft,MSFT,Information Technology
2015-08-11,41.2803,41.3862,40.4692,40.9189,Microsoft,MSFT,Information Technology
2015-08-12,40.7249,41.3509,40.2973,41.2098,Microsoft,MSFT,Information Technology
2015-08-13,41.492,41.5272,40.9894,41.201,Microsoft,MSFT,Information Technology
2015-08-14,41.0247,41.5272,41.0158,41.4391,Microsoft,MSFT,Information Technology
2015-08-17,41.2715,41.8358,41.0599,41.7212,Microsoft,MSFT,Information Technology
2015-08-18,41.5688,42.0924,41.4446,41.9504,Microsoft,MSFT,Information Technology
2015-08-19,41.5156,41.7818,41.0896,41.3647,Microsoft,MSFT,Information Technology
2015-08-20,40.8855,41.2405,40.5216,40.5216,Microsoft,MSFT,Information Technology
2015-08-21,40.2021,40.3619,38.2231,38.2231,Microsoft,MSFT,Information Technology
2015-08-24,35.8979,38.4361,35.2501,36.9895,Microsoft,MSFT,Information Technology
2015-08-25,37.7749,38.3739,35.8447,35.9157,Microsoft,MSFT,Information Technology
2015-08-26,37.2824,38.019,36.4393,37.9036,Microsoft,MSFT,Information Technology
2015-08-27,38.2852,39.004,38.0944,38.9597,Microsoft,MSFT,Information Technology
2015-08-28,38.5781,39.1815,38.5071,38.9863,Microsoft,MSFT,Information Technology
2015-08-31,38.8177,38.9863,38.2497,38.6224,Microsoft,MSFT,Information Technology
2015-09-01,37.4776,37.7971,36.9718,37.1137,Microsoft,MSFT,Information Technology
2015-09-02,37.4865,38.4982,37.167,38.4804,Microsoft,MSFT,Information Technology
2015-09-03,38.5248,39.0307,38.4094,38.6047,Microsoft,MSFT,Information Technology
2015-09-04,37.9923,38.1965,37.4465,37.8148,Microsoft,MSFT,Information Technology
2015-09-08,38.4272,39.0484,38.3384,38.9508,Microsoft,MSFT,Information Technology
2015-09-09,39.2348,39.4034,38.0811,38.2231,Microsoft,MSFT,Information Technology
2015-09-10,38.2675,38.8621,37.9347,38.4183,Microsoft,MSFT,Information Technology
2015-09-11,38.2852,38.6846,38.1076,38.5869,Microsoft,MSFT,Information Technology
2015-09-14,38.5426,38.5514,38.0367,38.1965,Microsoft,MSFT,Information Technology
2015-09-15,38.3296,39.3058,38.232,39.0307,Microsoft,MSFT,Information Technology
2015-09-16,39.0218,39.3857,38.9064,39.3147,Microsoft,MSFT,Information Technology
2015-09-17,39.3058,39.9359,39.1194,39.2703,Microsoft,MSFT,Information Technology
2015-09-18,38.6047,39.0395,38.4538,38.5869,Microsoft,MSFT,Information Technology
2015-09-21,38.7112,39.4655,38.6934,39.146,Microsoft,MSFT,Information Technology
2015-09-22,38.4982,39.0928,38.4361,38.9597,Microsoft,MSFT,Information Technology
2015-09-23,38.9863,39.1993,38.6136,38.9331,Microsoft,MSFT,Information Technology
2015-09-24,38.5603,39.1638,38.4006,38.9685,Microsoft,MSFT,Information Technology
2015-09-25,39.4744,39.6963,38.8354,38.9952,Microsoft,MSFT,Information Technology
2015-09-28,38.8976,39.1239,38.3429,38.4183,Microsoft,MSFT,Information Technology
2015-09-29,38.4893,38.6668,38.2053,38.5514,Microsoft,MSFT,Information Technology
2015-09-30,38.9419,39.3147,38.7467,39.2259,Microsoft,MSFT,Information Technology
2015-10-01,39.714,39.714,38.8266,39.5898,Microsoft,MSFT,Information Technology
2015-10-02,39.288,40.4417,38.9774,40.4417,Microsoft,MSFT,Information Technology
2015-10-05,40.597,41.6132,40.5571,41.3825,Microsoft,MSFT,Information Technology
2015-10-06,41.1162,41.8661,41.0186,41.4889,Microsoft,MSFT,Information Technology
2015-10-07,41.7996,42.0214,40.779,41.5333,Microsoft,MSFT,Information Technology
2015-10-08,41.3203,42.1679,41.2671,42.1102,Microsoft,MSFT,Information Technology
2015-10-09,42.1102,42.19,41.6398,41.8084,Microsoft,MSFT,Information Technology
2015-10-12,41.6931,41.7729,41.2671,41.7108,Microsoft,MSFT,Information Technology
2015-10-13,41.3203,41.8261,41.3203,41.6132,Microsoft,MSFT,Information Technology
2015-10-14,41.4002,41.7996,41.2937,41.4268,Microsoft,MSFT,Information Technology
2015-10-15,41.7197,41.7374,41.2937,41.7197,Microsoft,MSFT,Information Technology
2015-10-16,41.7286,42.19,41.6194,42.1634,Microsoft,MSFT,Information Technology
2015-10-19,42.0835,42.4918,41.7286,42.261,Microsoft,MSFT,Information Technology
2015-10-20,42.1013,42.4297,41.7286,42.3942,Microsoft,MSFT,Information Technology
2015-10-21,42.5273,42.5894,41.8084,41.8883,Microsoft,MSFT,Information Technology
2015-10-22,42.1812,43.4414,41.7907,42.6249,Microsoft,MSFT,Information Technology
2015-10-23,46.4144,47.9852,46.37,46.9202,Microsoft,MSFT,Information Technology
2015-10-26,46.6185,48.207,46.5919,48.1449,Microsoft,MSFT,Information Technology
2015-10-27,47.9142,48.2514,47.5503,47.6479,Microsoft,MSFT,Information Technology
2015-10-28,47.5148,47.9053,46.9114,47.9053,Microsoft,MSFT,Information Technology
2015-10-29,47.5148,47.7722,47.2308,47.3551,Microsoft,MSFT,Information Technology
2015-10-30,47.3196,47.9142,46.6984,46.7161,Microsoft,MSFT,Information Technology
2015-11-02,46.9025,47.3551,46.6984,47.2486,Microsoft,MSFT,Information Technology
2015-11-03,46.9735,48.2692,46.9469,48.0562,Microsoft,MSFT,Information Technology
2015-11-04,48.0828,48.704,47.9763,48.278,Microsoft,MSFT,Information Technology
2015-11-05,48.3579,48.5443,47.9231,48.2603,Microsoft,MSFT,Information Technology
2015-11-06,47.9985,48.7928,47.8911,48.7395,Microsoft,MSFT,Information Technology
2015-11-09,48.4112,48.6952,47.5326,48.0651,Microsoft,MSFT,Information Technology
2015-11-10,47.9852,48.0384,47.2752,47.4882,Microsoft,MSFT,Information Technology
2015-11-11,47.6568,48.1006,47.4438,47.6124,Microsoft,MSFT,Information Technology
2015-11-12,47.4616,47.9045,47.2042,47.3196,Microsoft,MSFT,Information Technology
2015-11-13,47.0977,47.293,46.6185,46.8936,Microsoft,MSFT,Information Technology
2015-11-16,47.1066,47.8254,46.9025,47.7145,Microsoft,MSFT,Information Technology
2015-11-17,47.5072,47.8288,47.2212,47.3285,Microsoft,MSFT,Information Technology
2015-11-18,47.3553,48.2309,47.3373,48.1147,Microsoft,MSFT,Information Technology
2015-11-19,48.2398,48.8385,48.0531,48.1952,Microsoft,MSFT,Information Technology
2015-11-20,48.4721,48.5168,47.592,48.4185,Microsoft,MSFT,Information Technology
2015-11-23,48.4721,48.6598,48.0254,48.4185,Microsoft,MSFT,Information Technology
2015-11-24,48.1773,48.6419,47.8735,48.4721,Microsoft,MSFT,Information Technology
2015-11-25,48.3292,48.4543,47.9718,47.9718,Microsoft,MSFT,Information Technology
2015-11-27,48.0701,48.3202,48.0611,48.1862,Microsoft,MSFT,Information Technology
2015-11-30,48.7312,49.1065,48.2487,48.5615,Microsoft,MSFT,Information Technology
2015-12-01,48.6151,49.3478,48.5168,49.3388,Microsoft,MSFT,Information Technology
2015-12-02,49.4282,50.0,49.1959,49.3299,Microsoft,MSFT,Information Technology
2015-12-03,49.5801,49.8302,48.1862,48.4275,Microsoft,MSFT,Information Technology
2015-12-04,48.356,50.2413,48.3381,49.9553,Microsoft,MSFT,Information Technology
2015-12-07,49.8481,50.0089,49.4014,49.866,Microsoft,MSFT,Information Technology
2015-12-08,49.5622,50.1251,49.1333,49.8481,Microsoft,MSFT,Information Technology
2015-12-09,49.4728,49.9196,48.7044,49.1244,Microsoft,MSFT,Information Technology
2015-12-10,49.4907,49.7275,49.1512,49.3835,Microsoft,MSFT,Information Technology
2015-12-11,48.8831,49.2316,48.2577,48.3024,Microsoft,MSFT,Information Technology
2015-12-14,48.5436,49.3299,47.9628,49.2673,Microsoft,MSFT,Information Technology
2015-12-15,49.732,49.9464,49.2227,49.321,Microsoft,MSFT,Information Technology
2015-12-16,49.6247,50.2547,48.9278,50.1519,Microsoft,MSFT,Information Technology
2015-12-17,50.3574,50.7416,49.6201,49.7677,Microsoft,MSFT,Information Technology
2015-12-18,49.8302,50.0358,48.2756,48.3649,Microsoft,MSFT,Information Technology
2015-12-21,49.035,49.455,48.4509,48.9904,Microsoft,MSFT,Information Technology
2015-12-22,49.1333,49.5711,48.6955,49.455,Microsoft,MSFT,Information Technology
2015-12-23,49.7677,49.9285,49.5354,49.8749,Microsoft,MSFT,Information Technology
2015-12-24,49.9107,50.0,49.5265,49.7409,Microsoft,MSFT,Information Technology
2015-12-28,49.455,49.9911,49.1244,49.9911,Microsoft,MSFT,Information Technology
2015-12-29,50.2949,50.7952,50.0894,50.5272,Microsoft,MSFT,Information Technology
2015-12-30,50.4557,50.7327,50.2926,50.3127,Microsoft,MSFT,Information Technology
2015-12-31,50.0715,50.2055,49.5175,49.5711,Microsoft,MSFT,Information Technology
2016-01-04,48.5347,48.9636,47.7037,48.9636,Microsoft,MSFT,Information Technology
2016-01-05,49.0797,49.4907,48.7312,49.1869,Microsoft,MSFT,Information Technology
2016-01-06,48.5347,48.6062,47.9271,48.2934,Microsoft,MSFT,Information Technology
2016-01-07,47.0872,47.7886,46.5243,46.6137,Microsoft,MSFT,Information Technology
2016-01-08,46.7924,47.6054,46.5958,46.7566,Microsoft,MSFT,Information Technology
2016-01-11,46.9175,47.2212,45.9793,46.7298,Microsoft,MSFT,Information Technology
2016-01-12,47.1408,47.4446,46.5154,47.1587,Microsoft,MSFT,Information Technology
2016-01-13,48.0701,48.3113,45.8397,46.1401,Microsoft,MSFT,Information Technology
2016-01-14,46.4618,47.7272,46.0776,47.4535,Microsoft,MSFT,Information Technology
2016-01-15,45.8453,46.435,44.9786,45.5593,Microsoft,MSFT,Information Technology
2016-01-19,45.9972,46.1759,44.7284,45.1751,Microsoft,MSFT,Information Technology
2016-01-20,44.6569,45.9078,43.8706,45.3806,Microsoft,MSFT,Information Technology
2016-01-21,45.5683,46.0865,44.9428,45.1037,Microsoft,MSFT,Information Technology
2016-01-22,45.9346,46.7566,45.8006,46.7209,Microsoft,MSFT,Information Technology
2016-01-25,46.4082,47.0425,46.149,46.2741,Microsoft,MSFT,Information Technology
2016-01-26,46.2741,46.8549,46.0597,46.6137,Microsoft,MSFT,Information Technology
2016-01-27,46.4707,46.6405,45.5862,45.7648,Microsoft,MSFT,Information Technology
2016-01-28,46.3367,46.6494,45.7916,46.5109,Microsoft,MSFT,Information Technology
2016-01-29,48.901,49.2227,48.2488,49.2227,Microsoft,MSFT,Information Technology
2016-02-01,49.035,49.2227,48.691,48.8831,Microsoft,MSFT,Information Technology
2016-02-02,48.4007,48.4811,47.0425,47.3553,Microsoft,MSFT,Information Technology
2016-02-03,47.5786,47.7037,45.8006,46.6047,Microsoft,MSFT,Information Technology
2016-02-04,46.5511,47.1855,45.8989,46.4618,Microsoft,MSFT,Information Technology
2016-02-05,46.4082,46.4618,44.2816,44.8177,Microsoft,MSFT,Information Technology
2016-02-08,44.2727,44.2906,43.0576,44.1476,Microsoft,MSFT,Information Technology
2016-02-09,43.7992,44.8892,43.4864,44.0315,Microsoft,MSFT,Information Technology
2016-02-10,44.5765,45.0232,44.2459,44.4157,Microsoft,MSFT,Information Technology
2016-02-11,43.4954,44.7731,43.3435,44.3978,Microsoft,MSFT,Information Technology
2016-02-12,44.8982,45.2824,44.4514,45.1215,Microsoft,MSFT,Information Technology
2016-02-16,45.7994,45.9703,45.1065,45.9703,Microsoft,MSFT,Information Technology
2016-02-17,46.3303,47.482,46.2943,47.1671,Microsoft,MSFT,Information Technology
2016-02-18,47.0861,47.644,46.8791,46.9601,Microsoft,MSFT,Information Technology
2016-02-19,46.7622,47.0411,46.3663,46.6272,Microsoft,MSFT,Information Technology
2016-02-22,47.0411,47.6889,47.0411,47.374,Microsoft,MSFT,Information Technology
2016-02-23,47.0951,47.1221,45.8714,46.0513,Microsoft,MSFT,Information Technology
2016-02-24,45.6104,46.3393,45.1695,46.2133,Microsoft,MSFT,Information Technology
2016-02-25,46.5462,46.8791,45.5384,46.8791,Microsoft,MSFT,Information Technology
2016-02-26,47.329,47.401,45.9793,46.1593,Microsoft,MSFT,Information Technology
2016-02-29,46.2043,46.4742,45.5834,45.7814,Microsoft,MSFT,Information Technology
2016-03-01,45.8624,47.32,45.8173,47.311,Microsoft,MSFT,Information Technology
2016-03-02,47.1581,47.653,46.9286,47.644,Microsoft,MSFT,Information Technology
2016-03-03,47.662,47.662,46.5912,47.1041,Microsoft,MSFT,Information Technology
2016-03-04,47.1491,47.1941,46.5282,46.8162,Microsoft,MSFT,Information Technology
2016-03-07,46.3932,46.6092,45.5115,45.9164,Microsoft,MSFT,Information Technology
2016-03-08,45.7094,46.9061,45.525,46.4742,Microsoft,MSFT,Information Technology
2016-03-09,46.6902,47.554,46.6587,47.545,Microsoft,MSFT,Information Technology
2016-03-10,47.626,47.635,46.0333,46.8341,Microsoft,MSFT,Information Technology
2016-03-11,47.6889,47.7519,47.1311,47.7519,Microsoft,MSFT,Information Technology
2016-03-14,47.428,48.2198,47.356,47.8419,Microsoft,MSFT,Information Technology
2016-03-15,47.464,48.2198,47.455,48.2198,Microsoft,MSFT,Information Technology
