DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-05-01,31.1975,31.2796,30.8615,30.9212,Paychex,PAYX,Industrials
2014-05-02,30.3239,31.1676,30.3239,30.9138,Paychex,PAYX,Industrials
2014-05-05,30.6823,31.1191,30.5479,30.981,Paychex,PAYX,Industrials
2014-05-06,30.8092,30.966,30.4247,30.4657,Paychex,PAYX,Industrials
2014-05-07,30.4732,30.6524,30.0252,30.2044,Paychex,PAYX,Industrials
2014-05-08,30.3658,30.7182,30.1474,30.7047,Paychex,PAYX,Industrials
2014-05-09,30.7499,30.9005,30.5917,30.795,Paychex,PAYX,Industrials
2014-05-12,30.8478,31.2017,30.8478,31.1114,Paychex,PAYX,Industrials
2014-05-13,31.1189,31.3072,31.0436,31.1415,Paychex,PAYX,Industrials
2014-05-14,31.0888,31.1716,30.7574,30.7875,Paychex,PAYX,Industrials
2014-05-15,30.6896,30.6896,30.1474,30.4411,Paychex,PAYX,Industrials
2014-05-16,30.4486,30.8252,30.3055,30.7649,Paychex,PAYX,Industrials
2014-05-19,30.8176,30.9532,30.6444,30.9231,Paychex,PAYX,Industrials
2014-05-20,30.9607,30.9658,30.6407,30.7197,Paychex,PAYX,Industrials
2014-05-21,30.7875,30.908,30.5013,30.5164,Paychex,PAYX,Industrials
2014-05-22,30.5164,30.6068,30.3959,30.4335,Paychex,PAYX,Industrials
2014-05-23,30.6294,30.7875,30.3582,30.7423,Paychex,PAYX,Industrials
2014-05-27,30.7423,30.9758,30.6745,30.9683,Paychex,PAYX,Industrials
2014-05-28,31.0285,31.1114,30.8026,30.9306,Paychex,PAYX,Industrials
2014-05-29,30.9607,31.2168,30.9306,31.2093,Paychex,PAYX,Industrials
2014-05-30,31.3222,31.3448,30.908,30.9607,Paychex,PAYX,Industrials
2014-06-02,30.9909,31.0812,30.7499,30.7875,Paychex,PAYX,Industrials
2014-06-03,30.6068,30.6971,30.2829,30.4637,Paychex,PAYX,Industrials
2014-06-04,30.4034,30.7499,30.2792,30.7499,Paychex,PAYX,Industrials
2014-06-05,30.7348,30.9607,30.4034,30.9607,Paychex,PAYX,Industrials
2014-06-06,31.021,31.3298,30.893,31.0285,Paychex,PAYX,Industrials
2014-06-09,31.0586,31.2394,30.9683,31.1415,Paychex,PAYX,Industrials
2014-06-10,31.0963,31.1641,30.893,30.9758,Paychex,PAYX,Industrials
2014-06-11,30.9306,30.9306,30.6994,30.8553,Paychex,PAYX,Industrials
2014-06-12,30.7047,30.893,30.6143,30.7423,Paychex,PAYX,Industrials
2014-06-13,30.8252,31.0135,30.795,30.9532,Paychex,PAYX,Industrials
2014-06-16,30.8402,31.1264,30.7574,30.9155,Paychex,PAYX,Industrials
2014-06-17,30.8779,31.1791,30.7574,31.036,Paychex,PAYX,Industrials
2014-06-18,30.9758,31.2168,30.8176,31.1867,Paychex,PAYX,Industrials
2014-06-19,31.3222,31.3222,30.908,31.0436,Paychex,PAYX,Industrials
2014-06-20,31.2017,31.4842,31.0737,31.3599,Paychex,PAYX,Industrials
2014-06-23,31.3599,31.3749,31.0963,31.3147,Paychex,PAYX,Industrials
2014-06-24,31.262,31.6235,31.1565,31.2168,Paychex,PAYX,Industrials
2014-06-25,31.0812,31.3222,31.021,31.1716,Paychex,PAYX,Industrials
2014-06-26,31.134,31.2071,30.8628,31.0699,Paychex,PAYX,Industrials
2014-06-27,31.0511,31.262,30.893,31.036,Paychex,PAYX,Industrials
2014-06-30,30.7273,31.4201,30.7273,31.2996,Paychex,PAYX,Industrials
2014-07-01,30.652,32.0076,30.5691,31.7289,Paychex,PAYX,Industrials
2014-07-02,31.0624,31.4653,30.6218,30.9909,Paychex,PAYX,Industrials
2014-07-03,31.0436,31.3072,31.021,31.2921,Paychex,PAYX,Industrials
2014-07-07,31.2921,31.2921,30.9984,31.2017,Paychex,PAYX,Industrials
2014-07-08,31.3222,31.8118,31.1791,31.5256,Paychex,PAYX,Industrials
2014-07-09,31.7364,31.8268,31.3298,31.4051,Paychex,PAYX,Industrials
2014-07-10,31.5105,31.7289,31.2394,31.567,Paychex,PAYX,Industrials
2014-07-11,31.6235,31.6687,31.4277,31.5708,Paychex,PAYX,Industrials
2014-07-14,31.7892,31.872,31.6611,31.7515,Paychex,PAYX,Industrials
2014-07-15,31.8569,31.9586,31.6159,31.8871,Paychex,PAYX,Industrials
2014-07-16,31.9774,32.0753,31.744,31.7666,Paychex,PAYX,Industrials
2014-07-17,31.7063,31.7892,31.2921,31.3448,Paychex,PAYX,Industrials
2014-07-18,31.4352,31.7289,31.3072,31.7139,Paychex,PAYX,Industrials
2014-07-21,31.7139,31.7816,31.4051,31.6461,Paychex,PAYX,Industrials
2014-07-22,31.8042,31.9624,31.6988,31.7741,Paychex,PAYX,Industrials
2014-07-23,31.759,31.8494,31.6611,31.6762,Paychex,PAYX,Industrials
2014-07-24,31.759,32.1281,31.7063,32.0528,Paychex,PAYX,Industrials
2014-07-25,31.9774,32.113,31.6837,31.9172,Paychex,PAYX,Industrials
2014-07-28,31.9925,31.9925,31.5896,31.8042,Paychex,PAYX,Industrials
2014-07-29,31.8344,31.9398,31.5256,31.5331,Paychex,PAYX,Industrials
2014-07-30,31.5712,31.7156,31.3584,31.5256,Paychex,PAYX,Industrials
2014-07-31,31.4268,31.518,31.138,31.1684,Paychex,PAYX,Industrials
2014-08-01,31.1456,31.3204,31.0696,31.176,Paychex,PAYX,Industrials
2014-08-04,31.138,31.2596,30.4767,31.0544,Paychex,PAYX,Industrials
2014-08-05,30.682,31.0392,30.682,30.796,Paychex,PAYX,Industrials
2014-08-06,30.7048,30.9708,30.5603,30.91,Paychex,PAYX,Industrials
2014-08-07,30.9556,31.0772,30.606,30.7428,Paychex,PAYX,Industrials
2014-08-08,30.8872,31.4496,30.7884,31.4192,Paychex,PAYX,Industrials
2014-08-11,31.5484,31.7232,31.5028,31.6092,Paychex,PAYX,Industrials
2014-08-12,31.6092,31.6548,31.3584,31.4724,Paychex,PAYX,Industrials
2014-08-13,31.67,31.8144,31.48,31.594,Paychex,PAYX,Industrials
2014-08-14,31.2596,31.7308,31.2596,31.6966,Paychex,PAYX,Industrials
2014-08-15,31.8828,31.9208,31.366,31.5788,Paychex,PAYX,Industrials
2014-08-18,31.8904,32.0348,31.7612,31.9892,Paychex,PAYX,Industrials
2014-08-19,32.0044,32.0552,31.8752,32.05,Paychex,PAYX,Industrials
2014-08-20,31.9512,32.0501,31.708,31.8068,Paychex,PAYX,Industrials
2014-08-21,31.7612,32.012,31.6928,31.9892,Paychex,PAYX,Industrials
2014-08-22,32.0576,32.0576,31.7992,31.8676,Paychex,PAYX,Industrials
2014-08-25,32.0348,32.088,31.8372,31.8524,Paychex,PAYX,Industrials
2014-08-26,31.898,32.0576,31.86,31.9056,Paychex,PAYX,Industrials
2014-08-27,31.8828,31.9056,31.7535,31.8904,Paychex,PAYX,Industrials
2014-08-28,31.6244,31.9284,31.6244,31.7536,Paychex,PAYX,Industrials
2014-08-29,31.9132,31.9132,31.5104,31.6548,Paychex,PAYX,Industrials
2014-09-02,31.784,31.9132,31.6092,31.8448,Paychex,PAYX,Industrials
2014-09-03,31.8828,32.1184,31.8676,32.0956,Paychex,PAYX,Industrials
2014-09-04,32.0728,32.316,32.0272,32.1792,Paychex,PAYX,Industrials
2014-09-05,32.1716,32.316,31.974,32.1716,Paychex,PAYX,Industrials
2014-09-08,32.164,32.3388,32.05,32.278,Paychex,PAYX,Industrials
2014-09-09,32.164,32.2309,31.8828,31.9512,Paychex,PAYX,Industrials
2014-09-10,31.9056,31.9968,31.8524,31.9816,Paychex,PAYX,Industrials
2014-09-11,31.9208,32.0044,31.7916,31.9436,Paychex,PAYX,Industrials
2014-09-12,32.0348,32.0652,31.6776,31.898,Paychex,PAYX,Industrials
2014-09-15,31.8144,32.012,31.7612,32.0044,Paychex,PAYX,Industrials
2014-09-16,31.6776,32.012,31.6472,31.8448,Paychex,PAYX,Industrials
2014-09-17,31.7688,32.3464,31.7612,32.3388,Paychex,PAYX,Industrials
2014-09-18,32.4528,32.6732,32.3312,32.6656,Paychex,PAYX,Industrials
2014-09-19,32.7112,32.81,32.449,32.6504,Paychex,PAYX,Industrials
2014-09-22,32.5592,32.6352,32.2096,32.2856,Paychex,PAYX,Industrials
2014-09-23,32.2552,32.3692,32.1032,32.2324,Paychex,PAYX,Industrials
2014-09-24,32.2172,33.5852,31.9208,33.3496,Paychex,PAYX,Industrials
2014-09-25,33.38,33.5244,33.0,33.1976,Paychex,PAYX,Industrials
2014-09-26,33.1748,33.5548,33.1444,33.4408,Paychex,PAYX,Industrials
2014-09-29,33.2812,33.7296,33.152,33.6156,Paychex,PAYX,Industrials
2014-09-30,33.5928,33.8132,33.4978,33.5928,Paychex,PAYX,Industrials
2014-10-01,33.0912,33.3648,32.9392,33.0456,Paychex,PAYX,Industrials
2014-10-02,33.1216,33.1444,32.7568,32.9164,Paychex,PAYX,Industrials
2014-10-03,33.2584,33.76,33.152,33.684,Paychex,PAYX,Industrials
2014-10-06,33.8208,33.9576,33.6688,33.9576,Paychex,PAYX,Industrials
2014-10-07,33.8816,33.9196,33.342,33.3496,Paychex,PAYX,Industrials
2014-10-08,33.3116,33.76,33.1444,33.6992,Paychex,PAYX,Industrials
2014-10-09,33.6916,33.8892,33.228,33.3116,Paychex,PAYX,Industrials
2014-10-10,33.3648,33.5776,32.9772,32.9924,Paychex,PAYX,Industrials
2014-10-13,33.1748,33.4103,32.8632,32.8936,Paychex,PAYX,Industrials
2014-10-14,33.0,33.418,33.0,33.0912,Paychex,PAYX,Industrials
2014-10-15,32.6884,32.9088,31.9664,32.7188,Paychex,PAYX,Industrials
2014-10-16,32.3084,32.9012,32.164,32.7492,Paychex,PAYX,Industrials
2014-10-17,33.0,33.342,32.757,33.057,Paychex,PAYX,Industrials
2014-10-20,32.9848,33.266,32.9316,33.2508,Paychex,PAYX,Industrials
2014-10-21,33.3724,34.0108,33.1444,33.9576,Paychex,PAYX,Industrials
2014-10-22,34.1096,34.2464,33.9424,33.9804,Paychex,PAYX,Industrials
2014-10-23,34.3908,34.5504,34.178,34.2084,Paychex,PAYX,Industrials
2014-10-24,34.3604,34.6264,34.2084,34.5732,Paychex,PAYX,Industrials
2014-10-27,34.5884,34.9115,34.4592,34.7861,Paychex,PAYX,Industrials
2014-10-28,34.9609,35.0787,34.7481,34.9609,Paychex,PAYX,Industrials
2014-10-29,34.9837,35.1281,34.6264,34.9609,Paychex,PAYX,Industrials
2014-10-30,34.8426,35.5016,34.8211,35.3637,Paychex,PAYX,Industrials
2014-10-31,35.9614,36.0073,35.6932,35.969,Paychex,PAYX,Industrials
2014-11-03,35.923,36.2594,35.923,36.061,Paychex,PAYX,Industrials
2014-11-04,36.1376,36.4901,36.0303,36.2066,Paychex,PAYX,Industrials
2014-11-05,36.4518,36.6932,36.3062,36.605,Paychex,PAYX,Industrials
2014-11-06,36.6204,36.9345,36.4211,36.4518,Paychex,PAYX,Industrials
2014-11-07,36.4211,36.5131,36.1146,36.2679,Paychex,PAYX,Industrials
2014-11-10,36.3675,36.4594,36.2219,36.3981,Paychex,PAYX,Industrials
2014-11-11,36.3215,36.4134,36.0303,36.2296,Paychex,PAYX,Industrials
2014-11-12,36.1759,36.4288,36.0533,36.3905,Paychex,PAYX,Industrials
2014-11-13,36.5131,36.605,36.2679,36.3445,Paychex,PAYX,Industrials
2014-11-14,36.3981,36.3981,35.946,36.1912,Paychex,PAYX,Industrials
2014-11-17,36.1376,36.2832,36.0763,36.1912,Paychex,PAYX,Industrials
2014-11-18,36.2449,36.5207,36.2066,36.3905,Paychex,PAYX,Industrials
2014-11-19,36.3905,36.3981,36.015,36.287,Paychex,PAYX,Industrials
2014-11-20,36.2909,36.3828,36.061,36.2679,Paychex,PAYX,Industrials
2014-11-21,36.4671,36.4747,36.1798,36.2602,Paychex,PAYX,Industrials
2014-11-24,36.4365,36.4671,36.2755,36.3407,Paychex,PAYX,Industrials
2014-11-25,36.3981,36.5207,36.1606,36.3138,Paychex,PAYX,Industrials
2014-11-26,36.3368,36.3828,36.1989,36.2832,Paychex,PAYX,Industrials
2014-11-28,35.8234,36.5897,35.8234,36.3292,Paychex,PAYX,Industrials
2014-12-01,36.3138,36.4211,36.0993,36.2449,Paychex,PAYX,Industrials
2014-12-02,36.3981,36.5361,36.2334,36.3292,Paychex,PAYX,Industrials
2014-12-03,36.3752,36.3866,36.2066,36.3062,Paychex,PAYX,Industrials
2014-12-04,36.2449,36.4978,36.1606,36.2679,Paychex,PAYX,Industrials
2014-12-05,36.2909,36.402,36.2296,36.3215,Paychex,PAYX,Industrials
2014-12-08,36.3215,36.3827,35.9767,36.0993,Paychex,PAYX,Industrials
2014-12-09,35.7775,35.9767,35.4403,35.7928,Paychex,PAYX,Industrials
2014-12-10,35.7468,36.0495,35.6241,35.7162,Paychex,PAYX,Industrials
2014-12-11,35.9077,36.3675,35.8004,35.9116,Paychex,PAYX,Industrials
2014-12-12,35.7162,35.8464,35.3254,35.3254,Paychex,PAYX,Industrials
2014-12-15,35.3943,35.8311,35.3254,35.6395,Paychex,PAYX,Industrials
2014-12-16,35.8234,36.1912,35.5399,35.5744,Paychex,PAYX,Industrials
2014-12-17,35.6855,36.2525,35.402,36.1529,Paychex,PAYX,Industrials
2014-12-18,36.3215,36.5897,36.1146,36.5897,Paychex,PAYX,Industrials
2014-12-19,36.2219,36.5361,35.333,35.4786,Paychex,PAYX,Industrials
2014-12-22,35.6319,36.0686,35.425,36.038,Paychex,PAYX,Industrials
2014-12-23,36.2066,36.4656,36.084,36.2985,Paychex,PAYX,Industrials
2014-12-24,36.3138,36.3542,36.0533,36.061,Paychex,PAYX,Industrials
2014-12-26,36.2296,36.4211,36.1376,36.1606,Paychex,PAYX,Industrials
2014-12-29,36.038,36.1606,36.0227,36.0495,Paychex,PAYX,Industrials
2014-12-30,35.8234,36.1912,35.7468,35.9077,Paychex,PAYX,Industrials
2014-12-31,35.7315,35.923,35.3713,35.379,Paychex,PAYX,Industrials
2015-01-02,35.5246,35.8311,35.1108,35.4326,Paychex,PAYX,Industrials
2015-01-05,35.5629,35.969,35.2717,35.4939,Paychex,PAYX,Industrials
2015-01-06,35.4863,35.7315,35.0572,35.2411,Paychex,PAYX,Industrials
2015-01-07,35.5782,35.9154,35.2487,35.8847,Paychex,PAYX,Industrials
2015-01-08,36.107,36.4901,35.9193,36.4441,Paychex,PAYX,Industrials
2015-01-09,36.1989,36.4365,35.9614,36.1376,Paychex,PAYX,Industrials
2015-01-12,36.2142,36.3522,34.5361,36.0763,Paychex,PAYX,Industrials
2015-01-13,36.3981,36.8196,35.8158,36.0763,Paychex,PAYX,Industrials
2015-01-14,35.8081,36.1414,35.5552,36.1223,Paychex,PAYX,Industrials
2015-01-15,36.1146,36.3215,35.8694,36.0763,Paychex,PAYX,Industrials
2015-01-16,36.0227,36.2679,35.9077,36.2449,Paychex,PAYX,Industrials
2015-01-20,36.6204,36.6279,36.061,36.4288,Paychex,PAYX,Industrials
2015-01-21,36.3828,36.4824,36.0457,36.2832,Paychex,PAYX,Industrials
2015-01-22,36.3981,36.8119,36.0303,36.7506,Paychex,PAYX,Industrials
2015-01-23,36.7583,37.1491,36.6204,37.0686,Paychex,PAYX,Industrials
2015-01-26,37.0188,37.0878,36.5591,36.9154,Paychex,PAYX,Industrials
2015-01-27,36.6127,36.7736,36.2142,36.5246,Paychex,PAYX,Industrials
2015-01-28,36.743,36.8273,35.8656,35.9192,Paychex,PAYX,Industrials
2015-01-29,35.947,36.032,35.4603,35.8311,Paychex,PAYX,Industrials
2015-01-30,35.6534,35.7307,34.9195,34.9658,Paychex,PAYX,Industrials
2015-02-02,35.1049,35.553,34.3941,35.5066,Paychex,PAYX,Industrials
2015-02-03,35.8697,36.2405,35.638,36.2405,Paychex,PAYX,Industrials
2015-02-04,36.1633,36.5341,36.1556,36.3642,Paychex,PAYX,Industrials
2015-02-05,36.4414,36.6886,36.1633,36.6886,Paychex,PAYX,Industrials
2015-02-06,36.7273,37.1213,36.6964,36.874,Paychex,PAYX,Industrials
2015-02-09,36.8122,36.9822,36.5109,36.65,Paychex,PAYX,Industrials
2015-02-10,36.6886,37.0826,36.6037,37.0286,Paychex,PAYX,Industrials
2015-02-11,37.0208,37.268,36.9513,37.2024,Paychex,PAYX,Industrials
2015-02-12,37.2371,37.4148,37.1522,37.3955,Paychex,PAYX,Industrials
2015-02-13,37.438,37.7316,37.2872,37.6698,Paychex,PAYX,Industrials
2015-02-17,37.6698,37.7316,37.2294,37.6698,Paychex,PAYX,Industrials
2015-02-18,37.7239,37.8475,37.5539,37.8243,Paychex,PAYX,Industrials
2015-02-19,37.7702,38.0329,37.5925,38.029,Paychex,PAYX,Industrials
2015-02-20,37.9711,38.3419,37.8243,38.284,Paychex,PAYX,Industrials
2015-02-23,38.3496,38.3883,38.0947,38.2646,Paychex,PAYX,Industrials
2015-02-24,38.2646,38.6046,38.0329,38.6007,Paychex,PAYX,Industrials
2015-02-25,38.6277,38.773,38.4423,38.5659,Paychex,PAYX,Industrials
2015-02-26,38.5659,38.6046,38.3342,38.5814,Paychex,PAYX,Industrials
2015-02-27,38.6277,38.6432,38.3805,38.5003,Paychex,PAYX,Industrials
2015-03-02,38.5968,38.9445,38.4732,38.9368,Paychex,PAYX,Industrials
2015-03-03,38.6355,38.9368,37.747,38.1101,Paychex,PAYX,Industrials
2015-03-04,38.0097,38.0947,37.608,37.693,Paychex,PAYX,Industrials
2015-03-05,37.6621,38.002,37.5771,37.9942,Paychex,PAYX,Industrials
2015-03-06,37.8397,38.0561,37.1444,37.8166,Paychex,PAYX,Industrials
2015-03-09,37.8243,38.1642,37.7972,38.0715,Paychex,PAYX,Industrials
2015-03-10,37.7239,38.0947,37.5153,37.8552,Paychex,PAYX,Industrials
2015-03-11,37.8629,37.9865,37.7084,37.8475,Paychex,PAYX,Industrials
2015-03-12,38.0483,38.8441,38.0097,38.8286,Paychex,PAYX,Industrials
2015-03-13,38.6818,38.8132,38.2144,38.5659,Paychex,PAYX,Industrials
2015-03-16,38.8363,39.4389,38.6895,39.4042,Paychex,PAYX,Industrials
2015-03-17,39.2612,39.4312,39.1376,39.408,Paychex,PAYX,Industrials
2015-03-18,39.4003,39.8484,38.9097,39.6321,Paychex,PAYX,Industrials
2015-03-19,39.663,39.7866,39.4157,39.5857,Paychex,PAYX,Industrials
2015-03-20,39.8638,39.9411,39.6398,39.8793,Paychex,PAYX,Industrials
2015-03-23,39.9102,39.9565,39.6012,39.6012,Paychex,PAYX,Industrials
2015-03-24,39.6398,39.802,39.4776,39.6321,Paychex,PAYX,Industrials
2015-03-25,39.2535,39.3617,37.9942,38.0097,Paychex,PAYX,Industrials
2015-03-26,37.7702,38.1063,37.5075,37.8629,Paychex,PAYX,Industrials
2015-03-27,37.7625,38.3573,37.6655,38.2801,Paychex,PAYX,Industrials
2015-03-30,38.4114,38.7281,38.3728,38.6355,Paychex,PAYX,Industrials
2015-03-31,38.5582,38.6741,38.3264,38.3303,Paychex,PAYX,Industrials
2015-04-01,38.0252,38.2801,37.6165,38.2376,Paychex,PAYX,Industrials
2015-04-02,38.481,38.481,37.9402,38.0483,Paychex,PAYX,Industrials
2015-04-06,38.311,38.3728,37.9247,38.0174,Paychex,PAYX,Industrials
2015-04-07,37.9942,38.1642,37.9556,37.9633,Paychex,PAYX,Industrials
2015-04-08,37.9556,38.2801,37.7934,38.1179,Paychex,PAYX,Industrials
2015-04-09,38.1719,38.2183,37.693,38.1565,Paychex,PAYX,Industrials
2015-04-10,38.3187,38.3264,38.0174,38.0715,Paychex,PAYX,Industrials
2015-04-13,38.1488,38.3033,37.8629,37.9015,Paychex,PAYX,Industrials
2015-04-14,37.6543,37.9942,37.6466,37.7779,Paychex,PAYX,Industrials
2015-04-15,37.8243,37.9864,37.7007,37.8397,Paychex,PAYX,Industrials
2015-04-16,37.7007,38.002,37.5539,37.8861,Paychex,PAYX,Industrials
2015-04-17,37.6389,37.8475,37.0826,37.2989,Paychex,PAYX,Industrials
2015-04-20,37.4921,37.9093,37.3376,37.8397,Paychex,PAYX,Industrials
2015-04-21,38.4346,38.4732,37.8784,37.9015,Paychex,PAYX,Industrials
2015-04-22,38.0483,38.1874,37.693,38.0715,Paychex,PAYX,Industrials
2015-04-23,37.9324,38.4037,37.8629,38.2531,Paychex,PAYX,Industrials
2015-04-24,38.2492,38.2492,37.5308,38.0329,Paychex,PAYX,Industrials
2015-04-27,38.1179,38.1449,37.7779,38.0715,Paychex,PAYX,Industrials
2015-04-28,37.9633,38.1135,37.6852,38.0638,Paychex,PAYX,Industrials
2015-04-29,37.8397,37.9479,37.5693,37.7277,Paychex,PAYX,Industrials
2015-04-30,37.5925,37.8164,37.2294,37.3839,Paychex,PAYX,Industrials
2015-05-01,37.4766,37.8475,37.4148,37.7393,Paychex,PAYX,Industrials
2015-05-04,37.8166,38.2724,37.7548,38.1565,Paychex,PAYX,Industrials
2015-05-05,38.1256,38.1256,37.5926,37.9247,Paychex,PAYX,Industrials
2015-05-06,37.917,38.1024,37.5616,37.8552,Paychex,PAYX,Industrials
2015-05-07,37.8385,38.1811,37.7126,37.9942,Paychex,PAYX,Industrials
2015-05-08,38.2667,38.586,38.1733,38.2512,Paychex,PAYX,Industrials
2015-05-11,38.15,38.4302,38.0799,38.2045,Paychex,PAYX,Industrials
2015-05-12,38.111,38.3757,37.7917,38.1539,Paychex,PAYX,Industrials
2015-05-13,38.2667,38.5081,38.0565,38.1266,Paychex,PAYX,Industrials
2015-05-14,38.3524,38.8974,38.329,38.874,Paychex,PAYX,Industrials
2015-05-15,38.9986,39.0765,38.6249,38.7611,Paychex,PAYX,Industrials
2015-05-18,38.6638,39.131,38.6638,39.022,Paychex,PAYX,Industrials
2015-05-19,39.022,39.2555,38.8273,39.1855,Paychex,PAYX,Industrials
2015-05-20,39.2166,39.458,39.0453,39.1465,Paychex,PAYX,Industrials
2015-05-21,39.201,39.24,39.022,39.131,Paychex,PAYX,Industrials
2015-05-22,39.1232,39.2244,38.804,38.8195,Paychex,PAYX,Industrials
2015-05-26,38.7027,38.8117,38.1811,38.3913,Paychex,PAYX,Industrials
2015-05-27,38.3212,38.8117,38.3135,38.7105,Paychex,PAYX,Industrials
2015-05-28,38.6638,38.765,38.4692,38.5976,Paychex,PAYX,Industrials
2015-05-29,38.4692,38.6015,38.1811,38.4692,Paychex,PAYX,Industrials
2015-06-01,38.6015,38.765,38.22,38.4692,Paychex,PAYX,Industrials
2015-06-02,38.3135,38.5159,37.9942,38.2745,Paychex,PAYX,Industrials
2015-06-03,38.2979,38.3991,38.0332,38.15,Paychex,PAYX,Industrials
2015-06-04,38.1344,38.259,37.5193,37.5193,Paychex,PAYX,Industrials
2015-06-05,37.5037,37.8424,37.4025,37.7062,Paychex,PAYX,Industrials
2015-06-08,37.6127,37.7607,37.387,37.4142,Paychex,PAYX,Industrials
2015-06-09,37.4337,37.4415,37.095,37.13,Paychex,PAYX,Industrials
2015-06-10,37.2702,37.6517,37.2079,37.4492,Paychex,PAYX,Industrials
2015-06-11,37.4415,37.7062,37.2079,37.566,Paychex,PAYX,Industrials
2015-06-12,37.3247,37.566,37.2857,37.3675,Paychex,PAYX,Industrials
2015-06-15,37.169,37.2079,36.733,36.9743,Paychex,PAYX,Industrials
2015-06-16,36.803,37.2857,36.7019,37.1456,Paychex,PAYX,Industrials
2015-06-17,37.2935,37.3947,37.0677,37.2118,Paychex,PAYX,Industrials
2015-06-18,37.2857,37.6906,37.2857,37.5582,Paychex,PAYX,Industrials
2015-06-19,37.566,37.6517,37.3714,37.4492,Paychex,PAYX,Industrials
2015-06-22,37.6439,38.1929,37.6127,37.9865,Paychex,PAYX,Industrials
2015-06-23,38.0176,38.0487,37.8385,37.9942,Paychex,PAYX,Industrials
2015-06-24,37.8697,37.9553,37.4337,37.4843,Paychex,PAYX,Industrials
2015-06-25,37.5193,37.6906,37.3947,37.5505,Paychex,PAYX,Industrials
2015-06-26,37.6361,37.7685,37.2079,37.3636,Paychex,PAYX,Industrials
2015-06-29,37.021,37.1845,36.3982,36.4332,Paychex,PAYX,Industrials
2015-06-30,36.6707,36.9588,36.2199,36.4994,Paychex,PAYX,Industrials
2015-07-01,35.8143,37.239,34.553,36.8342,Paychex,PAYX,Industrials
2015-07-02,37.2157,37.5193,36.8108,37.095,Paychex,PAYX,Industrials
2015-07-06,36.9743,37.5661,36.8965,37.5037,Paychex,PAYX,Industrials
2015-07-07,37.566,37.7217,36.8078,37.3792,Paychex,PAYX,Industrials
2015-07-08,37.1067,37.3013,36.8186,36.842,Paychex,PAYX,Industrials
2015-07-09,37.2312,37.4726,36.8498,36.9276,Paychex,PAYX,Industrials
2015-07-10,37.3325,37.457,37.0327,37.2001,Paychex,PAYX,Industrials
2015-07-13,37.348,37.714,37.348,37.675,Paychex,PAYX,Industrials
2015-07-14,37.6595,37.675,37.387,37.5037,Paychex,PAYX,Industrials
2015-07-15,37.5505,37.6616,37.1222,37.1845,Paychex,PAYX,Industrials
2015-07-16,37.1222,37.3325,36.8653,37.3013,Paychex,PAYX,Industrials
2015-07-17,37.2312,37.2312,36.7797,36.9432,Paychex,PAYX,Industrials
2015-07-20,37.0677,37.0833,36.7018,36.8264,Paychex,PAYX,Industrials
2015-07-21,36.8108,36.8887,36.624,36.803,Paychex,PAYX,Industrials
2015-07-22,36.7797,37.021,36.733,36.803,Paychex,PAYX,Industrials
2015-07-23,36.7719,36.7875,36.2736,36.3203,Paychex,PAYX,Industrials
2015-07-24,36.2269,36.4527,35.8376,35.8999,Paychex,PAYX,Industrials
2015-07-27,35.8143,36.188,35.3004,36.0323,Paychex,PAYX,Industrials
2015-07-28,36.188,36.3048,35.9388,36.2892,Paychex,PAYX,Industrials
2015-07-29,36.2425,36.4994,36.0323,36.367,Paychex,PAYX,Industrials
2015-07-30,36.3203,36.5874,35.9118,36.3203,Paychex,PAYX,Industrials
2015-07-31,36.4932,36.5403,36.2418,36.4539,Paychex,PAYX,Industrials
2015-08-03,36.2653,37.4713,36.0925,37.3338,Paychex,PAYX,Industrials
2015-08-04,37.4281,38.0252,36.3753,37.4674,Paychex,PAYX,Industrials
2015-08-05,37.7109,38.2294,37.5932,37.923,Paychex,PAYX,Industrials
2015-08-06,38.1037,38.1037,37.2081,37.3652,Paychex,PAYX,Industrials
2015-08-07,37.161,37.4556,37.0981,37.4124,Paychex,PAYX,Industrials
2015-08-10,37.6088,37.9937,37.6088,37.7895,Paychex,PAYX,Industrials
2015-08-11,37.5774,37.9309,37.3652,37.6166,Paychex,PAYX,Industrials
2015-08-12,37.161,37.6873,37.0824,37.5616,Paychex,PAYX,Industrials
2015-08-13,37.5381,37.9702,37.4202,37.813,Paychex,PAYX,Industrials
2015-08-14,37.923,38.0173,37.7109,37.9466,Paychex,PAYX,Industrials
2015-08-17,37.813,38.033,37.5066,38.0016,Paychex,PAYX,Industrials
2015-08-18,37.8916,38.2059,37.8838,38.0645,Paychex,PAYX,Industrials
2015-08-19,37.8288,38.0645,37.4516,37.7188,Paychex,PAYX,Industrials
2015-08-20,37.4909,37.6873,37.1374,37.161,Paychex,PAYX,Industrials
2015-08-21,36.9253,37.106,35.8882,35.8961,Paychex,PAYX,Industrials
2015-08-24,33.8613,35.244,32.6749,34.5605,Paychex,PAYX,Industrials
2015-08-25,35.3147,35.3147,33.7198,33.7198,Paychex,PAYX,Industrials
2015-08-26,34.5526,35.0869,33.932,35.0554,Paychex,PAYX,Industrials
2015-08-27,35.3854,35.7547,34.9612,35.5504,Paychex,PAYX,Industrials
2015-08-28,35.3147,35.6447,35.1183,35.3147,Paychex,PAYX,Industrials
