DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-12-29,73.2269,73.8618,73.1761,73.5147,ADP,ADP,Industrials
2015-12-30,73.4301,73.7348,73.083,73.1253,ADP,ADP,Industrials
2015-12-31,72.6174,73.0915,71.5761,71.72,ADP,ADP,Industrials
2016-01-04,70.2047,70.4248,68.7825,69.4767,ADP,ADP,Industrials
2016-01-05,69.9761,70.4417,69.2608,69.646,ADP,ADP,Industrials
2016-01-06,68.6386,69.1719,68.4693,68.791,ADP,ADP,Industrials
2016-01-07,67.4195,68.0206,66.4248,66.6915,ADP,ADP,Industrials
2016-01-08,66.8185,67.0894,65.8619,66.1413,ADP,ADP,Industrials
2016-01-11,66.4121,66.9032,65.7858,66.4629,ADP,ADP,Industrials
2016-01-12,66.7592,67.301,66.3995,67.2756,ADP,ADP,Industrials
2016-01-13,67.1656,67.555,65.2862,65.4725,ADP,ADP,Industrials
2016-01-14,65.6926,67.3095,65.6079,66.8693,ADP,ADP,Industrials
2016-01-15,65.0492,66.3698,64.8884,65.9635,ADP,ADP,Industrials
2016-01-19,66.81,67.2672,66.2513,66.9709,ADP,ADP,Industrials
2016-01-20,66.1074,66.9116,65.1,66.2174,ADP,ADP,Industrials
2016-01-21,66.6153,67.7074,65.8366,67.0894,ADP,ADP,Industrials
2016-01-22,68.4269,68.7232,67.5677,68.664,ADP,ADP,Industrials
2016-01-25,68.0375,68.5793,67.7158,67.8005,ADP,ADP,Industrials
2016-01-26,67.8005,68.9518,67.7666,68.4777,ADP,ADP,Industrials
2016-01-27,68.5539,69.2735,67.6312,68.1307,ADP,ADP,Industrials
2016-01-28,68.5709,69.0111,68.1391,68.3592,ADP,ADP,Industrials
2016-01-29,69.0111,70.3656,68.7148,70.3402,ADP,ADP,Industrials
2016-02-01,68.3338,70.6195,68.1814,70.2386,ADP,ADP,Industrials
2016-02-02,70.0354,70.2216,69.1634,69.5613,ADP,ADP,Industrials
2016-02-03,70.3656,70.4671,68.41,69.5444,ADP,ADP,Industrials
2016-02-04,69.4428,70.1793,69.0365,70.0947,ADP,ADP,Industrials
2016-02-05,70.0947,70.2555,68.5201,68.8333,ADP,ADP,Industrials
2016-02-08,68.0629,68.9941,66.8608,68.7825,ADP,ADP,Industrials
2016-02-09,68.5285,69.2735,68.0164,68.2915,ADP,ADP,Industrials
2016-02-10,69.265,69.9,68.2238,68.4269,ADP,ADP,Industrials
2016-02-11,67.1994,68.1899,66.9455,67.9021,ADP,ADP,Industrials
2016-02-12,68.7994,69.3118,68.2068,69.1973,ADP,ADP,Industrials
2016-02-16,70.3063,71.1275,69.9169,70.9243,ADP,ADP,Industrials
2016-02-17,71.2629,72.3296,71.0259,72.2364,ADP,ADP,Industrials
2016-02-18,72.3634,72.5497,71.7539,71.8809,ADP,ADP,Industrials
2016-02-19,71.8047,72.5412,71.4407,72.4311,ADP,ADP,Industrials
2016-02-22,72.7952,73.447,72.7571,73.1423,ADP,ADP,Industrials
2016-02-23,72.9052,73.21,71.6946,71.8301,ADP,ADP,Industrials
2016-02-24,71.0428,72.355,70.3402,72.1772,ADP,ADP,Industrials
2016-02-25,72.8968,72.9052,71.8132,72.7359,ADP,ADP,Industrials
2016-02-26,73.2608,73.2862,72.1467,72.5158,ADP,ADP,Industrials
2016-02-29,72.3042,72.8375,71.6777,71.6946,ADP,ADP,Industrials
2016-03-01,72.4819,73.4555,72.1772,73.4555,ADP,ADP,Industrials
2016-03-02,73.1084,73.1126,71.9655,72.5073,ADP,ADP,Industrials
2016-03-03,71.8301,72.5666,71.8301,72.5073,ADP,ADP,Industrials
2016-03-04,72.7274,73.1084,72.2364,72.9645,ADP,ADP,Industrials
2016-03-07,72.3634,73.193,72.3634,72.8798,ADP,ADP,Industrials
2016-03-08,72.465,72.9221,71.9994,72.3719,ADP,ADP,Industrials
2016-03-09,72.6831,73.0578,72.4276,73.0153,ADP,ADP,Industrials
2016-03-10,73.4326,73.8926,71.8568,72.5723,ADP,ADP,Industrials
2016-03-11,73.5178,74.5229,72.9727,74.3355,ADP,ADP,Industrials
2016-03-14,73.9437,74.4803,73.7393,74.3355,ADP,ADP,Industrials
2016-03-15,73.7223,74.3952,73.603,74.3781,ADP,ADP,Industrials
2016-03-16,74.097,74.8551,73.8585,74.6677,ADP,ADP,Industrials
2016-03-17,74.7529,75.8857,74.6337,75.6728,ADP,ADP,Industrials
2016-03-18,76.0136,76.0136,74.9744,75.5025,ADP,ADP,Industrials
2016-03-21,75.1362,76.0902,75.0774,75.8177,ADP,ADP,Industrials
2016-03-22,75.6303,75.8177,75.3067,75.5025,ADP,ADP,Industrials
2016-03-23,75.4343,75.6303,75.1362,75.4088,ADP,ADP,Industrials
2016-03-24,75.1533,75.6132,74.7614,75.5962,ADP,ADP,Industrials
2016-03-28,75.6388,75.7751,75.1533,75.2129,ADP,ADP,Industrials
2016-03-29,75.3151,76.201,75.1703,76.1754,ADP,ADP,Industrials
2016-03-30,76.4139,76.4735,75.8602,75.9369,ADP,ADP,Industrials
2016-03-31,75.8688,76.6609,75.8688,76.4139,ADP,ADP,Industrials
2016-04-01,75.5877,76.9761,75.5877,76.8824,ADP,ADP,Industrials
2016-04-04,76.7291,77.0016,76.2095,76.4139,ADP,ADP,Industrials
2016-04-05,77.2487,77.2487,76.1456,76.448,ADP,ADP,Industrials
2016-04-06,76.3969,77.4641,76.0987,77.3764,ADP,ADP,Industrials
2016-04-07,76.7205,77.0442,76.1584,76.4906,ADP,ADP,Industrials
2016-04-08,76.9335,77.2401,76.6098,76.942,ADP,ADP,Industrials
2016-04-11,77.4701,77.5042,76.3969,76.4139,ADP,ADP,Industrials
2016-04-12,76.6013,76.7972,76.1584,76.7546,ADP,ADP,Industrials
2016-04-13,77.1209,77.1209,76.4054,76.8654,ADP,ADP,Industrials
2016-04-14,77.1124,77.2103,76.6269,76.8824,ADP,ADP,Industrials
2016-04-15,77.3679,77.3679,76.448,76.7887,ADP,ADP,Industrials
2016-04-18,76.6269,77.3083,76.4139,77.2572,ADP,ADP,Industrials
2016-04-19,77.5127,77.5127,76.8909,77.2912,ADP,ADP,Industrials
2016-04-20,77.2401,77.3338,76.7461,76.7631,ADP,ADP,Industrials
2016-04-21,77.189,77.2657,76.0053,76.1073,ADP,ADP,Industrials
2016-04-22,75.9028,76.4991,75.7154,76.3628,ADP,ADP,Industrials
2016-04-25,76.2691,76.3458,75.8091,76.3032,ADP,ADP,Industrials
2016-04-26,76.5076,76.942,76.0817,76.482,ADP,ADP,Industrials
2016-04-27,76.4309,77.0442,76.3287,76.7631,ADP,ADP,Industrials
2016-04-28,74.8211,77.419,74.4463,75.8943,ADP,ADP,Industrials
2016-04-29,75.2981,75.7154,74.7614,75.3321,ADP,ADP,Industrials
2016-05-02,75.1618,76.3202,75.1362,76.1754,ADP,ADP,Industrials
2016-05-03,75.971,76.2265,74.8296,75.6473,ADP,ADP,Industrials
2016-05-04,75.2299,75.5877,74.8466,75.2895,ADP,ADP,Industrials
2016-05-05,73.8245,74.8807,73.4923,73.6371,ADP,ADP,Industrials
2016-05-06,73.373,74.2078,73.3304,73.9778,ADP,ADP,Industrials
2016-05-09,74.2333,74.689,73.9096,74.2418,ADP,ADP,Industrials
2016-05-10,74.4718,75.4088,74.2418,75.3832,ADP,ADP,Industrials
2016-05-11,75.1192,75.3747,73.8159,73.8245,ADP,ADP,Industrials
2016-05-12,74.3696,74.3696,73.3476,73.7137,ADP,ADP,Industrials
2016-05-13,73.6115,73.9948,73.0323,73.0493,ADP,ADP,Industrials
2016-05-16,73.2793,74.1056,73.1686,73.85,ADP,ADP,Industrials
2016-05-17,73.5349,73.9778,72.4786,72.7001,ADP,ADP,Industrials
2016-05-18,72.6405,73.2623,72.3253,72.9131,ADP,ADP,Industrials
2016-05-19,72.1976,72.6234,71.8568,72.5212,ADP,ADP,Industrials
2016-05-20,72.7938,73.3219,72.6473,72.8023,ADP,ADP,Industrials
2016-05-23,72.8194,72.9994,72.5723,72.6149,ADP,ADP,Industrials
2016-05-24,73.2453,74.5229,73.1345,74.4974,ADP,ADP,Industrials
2016-05-25,74.6763,74.9659,74.4718,74.5485,ADP,ADP,Industrials
2016-05-26,74.4378,74.8977,74.1822,74.7018,ADP,ADP,Industrials
2016-05-27,74.7359,75.0255,74.557,74.9914,ADP,ADP,Industrials
2016-05-31,75.2725,75.2725,74.3867,74.8211,ADP,ADP,Industrials
2016-06-01,74.6166,75.1107,74.4852,75.0596,ADP,ADP,Industrials
2016-06-02,74.9914,75.0595,74.54,75.034,ADP,ADP,Industrials
2016-06-03,74.6592,74.6592,73.8671,74.3866,ADP,ADP,Industrials
2016-06-06,74.5485,74.9587,74.4122,74.6933,ADP,ADP,Industrials
2016-06-07,74.7018,74.9318,73.9267,73.9948,ADP,ADP,Industrials
2016-06-08,74.2131,74.753,73.9646,74.7444,ADP,ADP,Industrials
2016-06-09,74.5816,75.1215,74.453,75.0958,ADP,ADP,Industrials
2016-06-10,74.1702,74.8215,74.1445,74.633,ADP,ADP,Industrials
2016-06-13,74.573,75.13,74.4787,74.693,ADP,ADP,Industrials
2016-06-14,74.5302,75.0529,74.5302,74.9758,ADP,ADP,Industrials
2016-06-15,75.0101,75.4214,74.753,75.0786,ADP,ADP,Industrials
2016-06-16,74.7358,75.5714,74.483,75.4385,ADP,ADP,Industrials
2016-06-17,75.49,75.5414,74.4959,75.0786,ADP,ADP,Industrials
2016-06-20,75.987,76.664,75.8927,76.3041,ADP,ADP,Industrials
2016-06-21,76.5269,76.7154,76.2012,76.5612,ADP,ADP,Industrials
2016-06-22,76.8354,76.9211,76.047,76.1155,ADP,ADP,Industrials
2016-06-23,76.9039,77.0753,76.3726,77.0753,ADP,ADP,Industrials
2016-06-24,73.896,75.8242,73.7332,74.3159,ADP,ADP,Industrials
2016-06-27,73.6475,74.0417,73.039,73.4075,ADP,ADP,Industrials
2016-06-28,73.9646,75.3614,73.6561,75.3443,ADP,ADP,Industrials
2016-06-29,75.8156,76.5612,75.6485,76.3812,ADP,ADP,Industrials
2016-06-30,76.5869,78.7293,76.0384,78.7293,ADP,ADP,Industrials
2016-07-01,78.8407,79.6719,78.6607,79.4834,ADP,ADP,Industrials
2016-07-05,79.2949,80.2547,79.1235,79.9633,ADP,ADP,Industrials
2016-07-06,80.0661,80.2333,79.4234,80.0576,ADP,ADP,Industrials
2016-07-07,79.8433,80.2804,79.5862,80.1261,ADP,ADP,Industrials
2016-07-08,80.6575,81.0602,80.2462,80.9574,ADP,ADP,Industrials
2016-07-11,81.4116,81.96,81.2745,81.5316,ADP,ADP,Industrials
2016-07-12,81.9086,82.0372,81.1973,81.2488,ADP,ADP,Industrials
2016-07-13,81.6601,81.7458,81.1288,81.5316,ADP,ADP,Industrials
2016-07-14,82.0543,82.08,81.4201,81.5915,ADP,ADP,Industrials
2016-07-15,82.0115,82.0714,81.3516,81.463,ADP,ADP,Industrials
2016-07-18,81.6601,81.7372,81.2505,81.3516,ADP,ADP,Industrials
2016-07-19,81.283,81.4544,81.1202,81.4287,ADP,ADP,Industrials
2016-07-20,81.8915,81.96,81.4435,81.7458,ADP,ADP,Industrials
2016-07-21,81.4973,81.7715,80.8845,81.3087,ADP,ADP,Industrials
2016-07-22,81.8486,82.0029,81.1973,81.7886,ADP,ADP,Industrials
2016-07-25,81.5487,81.7201,81.3005,81.6601,ADP,ADP,Industrials
2016-07-26,81.8915,82.2685,81.4804,82.0286,ADP,ADP,Industrials
2016-07-27,81.9772,82.0372,81.1973,81.3516,ADP,ADP,Industrials
2016-07-28,79.6977,79.6977,78.3008,78.6093,ADP,ADP,Industrials
2016-07-29,78.3094,78.3094,76.2055,76.2269,ADP,ADP,Industrials
2016-08-01,75.4642,76.8782,75.2843,75.987,ADP,ADP,Industrials
2016-08-02,76.0127,76.2184,75.2929,75.3871,ADP,ADP,Industrials
2016-08-03,75.6185,75.6699,75.0272,75.5757,ADP,ADP,Industrials
2016-08-04,75.5071,75.9784,75.4343,75.7642,ADP,ADP,Industrials
2016-08-05,76.2698,76.8868,75.8756,76.844,ADP,ADP,Industrials
2016-08-08,76.7754,77.0239,76.4283,76.6469,ADP,ADP,Industrials
2016-08-09,76.6469,77.4181,76.6469,77.101,ADP,ADP,Industrials
2016-08-10,77.0668,77.2267,76.7068,77.161,ADP,ADP,Industrials
2016-08-11,77.2039,77.6838,77.1353,77.4695,ADP,ADP,Industrials
2016-08-12,77.1525,77.4695,77.1353,77.2382,ADP,ADP,Industrials
2016-08-15,77.5381,77.6924,77.264,77.4267,ADP,ADP,Industrials
2016-08-16,77.161,77.341,76.7411,76.7497,ADP,ADP,Industrials
2016-08-17,76.9554,77.0068,76.0898,76.5526,ADP,ADP,Industrials
2016-08-18,76.7583,77.0411,76.604,76.9811,ADP,ADP,Industrials
2016-08-19,76.7154,77.101,76.3555,76.9982,ADP,ADP,Industrials
2016-08-22,76.9725,77.1439,76.7326,77.0496,ADP,ADP,Industrials
2016-08-23,77.1953,77.2896,76.9382,77.1096,ADP,ADP,Industrials
2016-08-24,76.9639,77.0496,76.7326,76.8525,ADP,ADP,Industrials
2016-08-25,76.8868,77.1096,76.5269,76.9297,ADP,ADP,Industrials
2016-08-26,77.0925,77.6409,76.544,76.9468,ADP,ADP,Industrials
2016-08-29,76.9896,77.3838,76.6897,76.7754,ADP,ADP,Industrials
2016-08-30,76.9639,77.1782,76.6983,76.9468,ADP,ADP,Industrials
2016-08-31,76.8525,77.1482,76.6211,76.9639,ADP,ADP,Industrials
2016-09-01,77.1439,77.6666,76.8354,77.6666,ADP,ADP,Industrials
2016-09-02,77.8809,77.9752,77.1782,77.461,ADP,ADP,Industrials
2016-09-06,76.8868,77.2467,76.6469,77.0068,ADP,ADP,Industrials
2016-09-07,76.8915,77.5725,76.8484,77.5467,ADP,ADP,Industrials
2016-09-08,77.3312,77.6415,77.0036,77.1243,ADP,ADP,Industrials
2016-09-09,76.3485,76.7105,74.6072,74.6244,ADP,ADP,Industrials
2016-09-12,74.5296,76.064,74.4176,75.9778,ADP,ADP,Industrials
2016-09-13,75.271,75.6761,74.4434,74.7279,ADP,ADP,Industrials
2016-09-14,74.8744,75.202,74.521,74.7279,ADP,ADP,Industrials
2016-09-15,74.5469,75.6761,74.3314,75.4089,ADP,ADP,Industrials
2016-09-16,75.1244,75.1503,74.3141,74.7796,ADP,ADP,Industrials
2016-09-19,75.0727,75.3399,74.521,74.6158,ADP,ADP,Industrials
2016-09-20,75.0986,75.9347,74.9348,75.6761,ADP,ADP,Industrials
2016-09-21,75.702,76.6933,75.6065,76.6157,ADP,ADP,Industrials
2016-09-22,77.176,77.4174,76.8657,77.1157,ADP,ADP,Industrials
2016-09-23,76.4174,76.926,76.2426,76.2623,ADP,ADP,Industrials
2016-09-26,75.7795,76.245,75.7364,76.0209,ADP,ADP,Industrials
2016-09-27,76.0985,76.7795,75.9433,76.676,ADP,ADP,Industrials
2016-09-28,76.7967,76.7967,75.0899,75.383,ADP,ADP,Industrials
2016-09-29,75.3485,76.0037,75.1651,75.1761,ADP,ADP,Industrials
2016-09-30,75.3313,76.2795,75.1417,76.0295,ADP,ADP,Industrials
2016-10-03,75.995,75.995,75.4692,75.5382,ADP,ADP,Industrials
2016-10-04,75.702,75.8485,74.9519,75.1417,ADP,ADP,Industrials
2016-10-05,75.5468,75.6675,75.0641,75.4951,ADP,ADP,Industrials
2016-10-06,75.2106,75.5985,74.8055,75.4778,ADP,ADP,Industrials
2016-10-07,75.6761,75.6761,74.8744,75.3141,ADP,ADP,Industrials
2016-10-10,75.633,76.0554,75.5382,75.6589,ADP,ADP,Industrials
2016-10-11,75.5727,75.5727,73.8917,74.2107,ADP,ADP,Industrials
2016-10-12,74.3745,75.1099,74.1934,74.8831,ADP,ADP,Industrials
2016-10-13,74.5038,75.1589,74.09,74.9003,ADP,ADP,Industrials
2016-10-14,75.271,75.9002,74.9175,75.4778,ADP,ADP,Industrials
2016-10-17,75.4951,75.5985,74.9779,75.202,ADP,ADP,Industrials
2016-10-18,75.9606,76.1761,75.271,75.3227,ADP,ADP,Industrials
2016-10-19,75.4951,75.6244,75.2882,75.3658,ADP,ADP,Industrials
2016-10-20,75.1675,75.4735,74.5555,74.8572,ADP,ADP,Industrials
2016-10-21,74.5555,74.84,73.6849,74.7537,ADP,ADP,Industrials
2016-10-24,75.2882,75.6933,75.1589,75.5727,ADP,ADP,Industrials
2016-10-25,75.4692,75.6416,75.1675,75.4261,ADP,ADP,Industrials
2016-10-26,75.2192,75.633,75.0124,75.1589,ADP,ADP,Industrials
2016-10-27,75.3054,75.3658,74.6732,74.702,ADP,ADP,Industrials
2016-10-28,74.771,75.5554,74.6503,75.133,ADP,ADP,Industrials
2016-10-31,75.4865,75.6071,74.9779,75.0468,ADP,ADP,Industrials
2016-11-01,75.2537,75.4261,74.59,74.9262,ADP,ADP,Industrials
2016-11-02,75.9433,78.3483,75.9433,77.5639,ADP,ADP,Industrials
2016-11-03,77.5553,77.5812,76.6416,77.0036,ADP,ADP,Industrials
2016-11-04,75.883,77.3656,75.883,76.7881,ADP,ADP,Industrials
2016-11-07,77.8829,78.3266,77.5294,78.0984,ADP,ADP,Industrials
2016-11-08,78.2277,78.9604,78.0553,78.5725,ADP,ADP,Industrials
2016-11-09,75.7623,78.6156,75.4951,78.357,ADP,ADP,Industrials
2016-11-10,78.8224,79.2104,77.6932,78.7793,ADP,ADP,Industrials
2016-11-11,78.3914,79.2578,77.9691,78.5121,ADP,ADP,Industrials
2016-11-14,78.788,79.6155,78.357,79.2104,ADP,ADP,Industrials
2016-11-15,79.4172,79.8396,79.2017,79.5983,ADP,ADP,Industrials
2016-11-16,79.5983,80.4689,78.9625,80.3999,ADP,ADP,Industrials
2016-11-17,80.2965,81.3999,80.2448,81.3568,ADP,ADP,Industrials
2016-11-18,81.2964,81.5464,80.9861,81.3654,ADP,ADP,Industrials
2016-11-21,81.4343,82.4257,81.3568,82.3998,ADP,ADP,Industrials
2016-11-22,82.4515,83.2618,82.1843,83.0894,ADP,ADP,Industrials
2016-11-23,83.2618,83.9859,83.1584,83.3135,ADP,ADP,Industrials
2016-11-25,83.3394,83.7445,83.1842,83.5463,ADP,ADP,Industrials
2016-11-28,83.2963,83.5635,82.7532,83.2446,ADP,ADP,Industrials
2016-11-29,83.3653,83.9342,83.1239,83.6497,ADP,ADP,Industrials
2016-11-30,83.7359,84.0807,82.7618,82.7705,ADP,ADP,Industrials
2016-12-01,82.7446,82.9213,82.0636,82.555,ADP,ADP,Industrials
2016-12-02,82.2877,82.8394,81.8826,82.0981,ADP,ADP,Industrials
2016-12-05,82.6325,82.9449,82.2791,82.7963,ADP,ADP,Industrials
2016-12-06,82.8825,83.1411,82.0205,82.7532,ADP,ADP,Industrials
2016-12-07,82.6557,84.728,82.6557,84.5979,ADP,ADP,Industrials
2016-12-08,84.5633,85.282,84.4159,85.1355,ADP,ADP,Industrials
2016-12-09,85.0315,85.235,84.5979,85.1615,ADP,ADP,Industrials
2016-12-12,85.0835,85.4476,84.8338,85.0228,ADP,ADP,Industrials
2016-12-13,85.5257,86.0546,85.0054,85.3176,ADP,ADP,Industrials
2016-12-14,85.3176,85.7078,84.5546,84.702,ADP,ADP,Industrials
2016-12-15,84.8147,85.9505,84.5459,85.6297,ADP,ADP,Industrials
2016-12-16,86.9823,88.0748,86.1326,87.4419,ADP,ADP,Industrials
2016-12-19,87.3291,88.0921,87.2078,87.6499,ADP,ADP,Industrials
2016-12-20,88.2135,89.0112,87.9187,88.7251,ADP,ADP,Industrials
2016-12-21,88.6644,89.1499,88.1702,88.8465,ADP,ADP,Industrials
2016-12-22,88.9939,89.1395,88.3436,88.9592,ADP,ADP,Industrials
2016-12-23,88.8898,89.2713,88.8812,89.2453,ADP,ADP,Industrials
2016-12-27,89.1846,89.9823,89.1153,89.5748,ADP,ADP,Industrials
2016-12-28,89.7655,90.069,89.3234,89.3494,ADP,ADP,Industrials
2016-12-29,89.5401,90.043,89.306,89.6962,ADP,ADP,Industrials
2016-12-30,89.6355,89.6875,88.439,89.1153,ADP,ADP,Industrials
2017-01-03,88.7684,89.8089,88.7077,89.7395,ADP,ADP,Industrials
2017-01-04,89.6615,90.1557,89.5228,89.8783,ADP,ADP,Industrials
2017-01-05,89.7049,90.0777,88.7858,89.3407,ADP,ADP,Industrials
2017-01-06,89.5054,89.5401,88.6731,89.4014,ADP,ADP,Industrials
2017-01-09,89.2627,89.5141,88.8465,88.8465,ADP,ADP,Industrials
2017-01-10,88.6557,89.3407,88.4736,88.6124,ADP,ADP,Industrials
2017-01-11,88.6731,89.8089,88.6731,89.4794,ADP,ADP,Industrials
2017-01-12,89.2887,90.1037,88.6471,89.9996,ADP,ADP,Industrials
2017-01-13,89.9736,90.2511,89.4534,89.9736,ADP,ADP,Industrials
2017-01-17,89.5835,89.7707,89.2106,89.3667,ADP,ADP,Industrials
2017-01-18,89.7309,89.7309,89.0719,89.228,ADP,ADP,Industrials
2017-01-19,89.1239,89.5358,89.0459,89.28,ADP,ADP,Industrials
2017-01-20,89.306,89.9476,89.1326,89.5141,ADP,ADP,Industrials
2017-01-23,89.1413,89.3927,88.3176,88.6124,ADP,ADP,Industrials
2017-01-24,88.6557,89.6095,88.5603,89.5141,ADP,ADP,Industrials
2017-01-25,89.7049,89.8696,88.7684,89.0459,ADP,ADP,Industrials
2017-01-26,88.7945,89.0112,88.439,88.4736,ADP,ADP,Industrials
2017-01-27,87.9534,88.569,87.728,88.1875,ADP,ADP,Industrials
2017-01-30,88.0575,88.4476,87.4852,88.4129,ADP,ADP,Industrials
2017-01-31,88.2569,88.5538,87.3725,87.5632,ADP,ADP,Industrials
2017-02-01,83.2627,84.3812,81.5979,82.5864,ADP,ADP,Industrials
2017-02-02,82.569,84.2685,82.3956,83.5141,ADP,ADP,Industrials
2017-02-03,84.2858,84.4505,83.6789,83.991,ADP,ADP,Industrials
2017-02-06,83.8263,84.1644,83.2974,83.6442,ADP,ADP,Industrials
2017-02-07,83.6702,83.9823,83.1586,83.4881,ADP,ADP,Industrials
2017-02-08,83.4014,84.1557,83.28,83.7396,ADP,ADP,Industrials
2017-02-09,83.9043,84.9621,83.5055,84.6673,ADP,ADP,Industrials
2017-02-10,84.7107,85.2309,84.5026,84.8147,ADP,ADP,Industrials
2017-02-13,85.0228,85.491,85.0228,85.4737,ADP,ADP,Industrials
2017-02-14,85.3349,86.358,85.2482,86.2193,ADP,ADP,Industrials
2017-02-15,85.7424,86.4057,85.439,86.4014,ADP,ADP,Industrials
2017-02-16,86.3494,86.6008,86.0026,86.6008,ADP,ADP,Industrials
2017-02-17,86.358,86.4447,85.6817,86.4274,ADP,ADP,Industrials
2017-02-21,86.176,86.3494,85.6211,86.0286,ADP,ADP,Industrials
2017-02-22,85.9158,87.2945,85.9158,87.069,ADP,ADP,Industrials
2017-02-23,87.3898,88.2482,87.1297,88.1268,ADP,ADP,Industrials
2017-02-24,88.1182,89.3147,87.832,89.306,ADP,ADP,Industrials
2017-02-27,89.2453,89.4274,88.8465,89.0459,ADP,ADP,Industrials
2017-02-28,89.0286,89.1413,88.6471,88.9765,ADP,ADP,Industrials
2017-03-01,89.8783,90.7887,89.5054,90.6326,ADP,ADP,Industrials
2017-03-02,90.2944,90.4964,90.0517,90.2338,ADP,ADP,Industrials
2017-03-03,90.1297,90.702,89.8523,90.6066,ADP,ADP,Industrials
2017-03-06,90.069,91.0401,90.069,90.9968,ADP,ADP,Industrials
2017-03-07,90.6413,90.91,90.0864,90.4072,ADP,ADP,Industrials
2017-03-08,90.3374,90.782,90.0933,90.4158,ADP,ADP,Industrials
2017-03-09,90.2938,90.7384,89.7271,90.1456,ADP,ADP,Industrials
2017-03-10,90.5553,91.2179,90.2676,91.1482,ADP,ADP,Industrials
2017-03-13,91.0958,91.4533,90.7907,91.401,ADP,ADP,Industrials
2017-03-14,91.2441,91.3312,90.3984,90.6425,ADP,ADP,Industrials
2017-03-15,90.904,91.3574,90.3679,91.2528,ADP,ADP,Industrials
2017-03-16,91.2353,91.4446,90.5815,90.8866,ADP,ADP,Industrials
2017-03-17,90.9389,91.7148,90.6948,91.6364,ADP,ADP,Industrials
2017-03-20,91.6887,91.6974,90.8605,91.061,ADP,ADP,Industrials
2017-03-21,91.4533,91.5056,89.788,89.9015,ADP,ADP,Industrials
2017-03-22,90.102,90.442,89.7009,90.3897,ADP,ADP,Industrials
2017-03-23,90.224,90.8849,89.884,90.2502,ADP,ADP,Industrials
2017-03-24,90.4507,90.8169,89.8492,90.1281,ADP,ADP,Industrials
2017-03-27,89.5615,90.0235,89.2476,89.7184,ADP,ADP,Industrials
2017-03-28,89.3871,90.3374,89.1081,90.041,ADP,ADP,Industrials
2017-03-29,89.7184,89.823,88.8204,89.0384,ADP,ADP,Industrials
2017-03-30,88.9861,89.313,88.7245,89.0732,ADP,ADP,Industrials
2017-03-31,89.0471,89.4656,88.9076,89.265,ADP,ADP,Industrials
2017-04-03,89.1255,89.422,88.0707,88.2886,ADP,ADP,Industrials
2017-04-04,88.3409,88.5153,87.9312,88.4455,ADP,ADP,Industrials
2017-04-05,88.7594,89.8056,88.2639,88.864,ADP,ADP,Industrials
2017-04-06,88.8291,88.8466,88.4455,88.7071,ADP,ADP,Industrials
2017-04-07,88.8117,89.2883,88.4543,89.0907,ADP,ADP,Industrials
2017-04-10,89.0645,89.5179,88.7419,89.0471,ADP,ADP,Industrials
2017-04-11,88.8204,89.2999,88.3409,89.0035,ADP,ADP,Industrials
2017-04-12,88.6896,89.0122,88.4804,88.8814,ADP,ADP,Industrials
2017-04-13,89.1517,89.1517,88.2625,88.2799,ADP,ADP,Industrials
2017-04-17,88.8814,88.925,88.3671,88.803,ADP,ADP,Industrials
2017-04-18,88.5502,89.3348,87.2511,88.864,ADP,ADP,Industrials
2017-04-19,89.0122,89.4132,88.7332,88.9861,ADP,ADP,Industrials
2017-04-20,89.2214,90.0758,89.1255,89.8317,ADP,ADP,Industrials
2017-04-21,89.8317,90.2153,89.3522,89.5266,ADP,ADP,Industrials
2017-04-24,90.6687,90.8343,89.884,90.7907,ADP,ADP,Industrials
2017-04-25,90.7907,91.7323,90.7472,91.5492,ADP,ADP,Industrials
2017-04-26,91.1133,91.6712,90.9389,91.4184,ADP,ADP,Industrials
2017-04-27,91.7671,92.1289,91.2353,91.68,ADP,ADP,Industrials
2017-04-28,91.5666,91.7846,90.9215,91.0958,ADP,ADP,Industrials
2017-05-01,90.9215,91.0261,90.3112,90.6425,ADP,ADP,Industrials
2017-05-02,90.8343,91.0435,90.3199,90.6774,ADP,ADP,Industrials
2017-05-03,86.266,86.8501,83.2582,85.0106,ADP,ADP,Industrials
2017-05-04,85.708,86.4229,85.0803,86.3968,ADP,ADP,Industrials
2017-05-05,86.6147,86.7716,85.9957,86.5624,ADP,ADP,Industrials
2017-05-08,86.7455,86.8763,84.0603,84.3044,ADP,ADP,Industrials
2017-05-09,84.2434,84.9408,83.8424,84.6357,ADP,ADP,Industrials
2017-05-10,84.5398,85.0019,83.5634,84.2434,ADP,ADP,Industrials
2017-05-11,84.1562,84.2172,83.5808,84.0952,ADP,ADP,Industrials
2017-05-12,84.1911,84.8275,83.9121,84.7142,ADP,ADP,Industrials
2017-05-15,84.5747,85.9086,84.3568,85.8301,ADP,ADP,Industrials
2017-05-16,85.7778,86.1004,85.5685,85.7168,ADP,ADP,Industrials
2017-05-17,85.1762,85.5075,84.7665,84.8275,ADP,ADP,Industrials
2017-05-18,84.6967,86.0045,84.3916,85.7429,ADP,ADP,Industrials
2017-05-19,85.7342,86.2398,85.3419,85.9783,ADP,ADP,Industrials
2017-05-22,85.8562,86.7978,85.8214,86.7019,ADP,ADP,Industrials
