DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-09-27,3.0333,3.054,3.008,3.0482,Nvidia,NVDA,Information Technology
2012-09-28,3.0356,3.1068,2.9954,3.0631,Nvidia,NVDA,Information Technology
2012-10-01,3.0769,3.0953,3.0012,3.0115,Nvidia,NVDA,Information Technology
2012-10-02,3.0333,3.0333,2.9897,3.0241,Nvidia,NVDA,Information Technology
2012-10-03,3.031,3.0402,2.9782,2.9931,Nvidia,NVDA,Information Technology
2012-10-04,3.0012,3.1458,2.9851,3.1274,Nvidia,NVDA,Information Technology
2012-10-05,3.1366,3.1688,3.0425,3.054,Nvidia,NVDA,Information Technology
2012-10-08,3.0425,3.0563,3.0012,3.0241,Nvidia,NVDA,Information Technology
2012-10-09,3.0195,3.0287,2.9506,2.9598,Nvidia,NVDA,Information Technology
2012-10-10,2.946,2.9598,2.8978,2.9093,Nvidia,NVDA,Information Technology
2012-10-11,2.9369,2.946,2.9027,2.9254,Nvidia,NVDA,Information Technology
2012-10-12,2.9047,2.9277,2.8817,2.9001,Nvidia,NVDA,Information Technology
2012-10-15,2.9047,2.9392,2.8703,2.9369,Nvidia,NVDA,Information Technology
2012-10-16,2.9621,3.031,2.9346,3.0218,Nvidia,NVDA,Information Technology
2012-10-17,2.9851,3.0126,2.9552,2.9989,Nvidia,NVDA,Information Technology
2012-10-18,2.992,2.992,2.9403,2.9529,Nvidia,NVDA,Information Technology
2012-10-19,2.9093,2.93,2.7635,2.7796,Nvidia,NVDA,Information Technology
2012-10-22,2.7922,2.8083,2.7256,2.7486,Nvidia,NVDA,Information Technology
2012-10-23,2.7233,2.8496,2.7164,2.8312,Nvidia,NVDA,Information Technology
2012-10-24,2.8496,2.8611,2.7669,2.7945,Nvidia,NVDA,Information Technology
2012-10-25,2.8175,2.8473,2.7853,2.7968,Nvidia,NVDA,Information Technology
2012-10-26,2.8014,2.8175,2.7669,2.7669,Nvidia,NVDA,Information Technology
2012-10-31,2.7784,2.8014,2.744,2.7497,Nvidia,NVDA,Information Technology
2012-11-01,2.7646,2.884,2.7623,2.8817,Nvidia,NVDA,Information Technology
2012-11-02,2.9116,2.9162,2.8496,2.868,Nvidia,NVDA,Information Technology
2012-11-05,2.8611,3.0012,2.8611,2.9897,Nvidia,NVDA,Information Technology
2012-11-06,2.9966,2.9966,2.9369,2.9874,Nvidia,NVDA,Information Technology
2012-11-07,2.9644,2.9828,2.8817,2.8955,Nvidia,NVDA,Information Technology
2012-11-08,2.9277,3.0034,2.9047,2.9116,Nvidia,NVDA,Information Technology
2012-11-09,2.9277,2.961,2.7899,2.7991,Nvidia,NVDA,Information Technology
2012-11-12,2.8037,2.8152,2.7095,2.7359,Nvidia,NVDA,Information Technology
2012-11-13,2.7233,2.7853,2.7141,2.7164,Nvidia,NVDA,Information Technology
2012-11-14,2.7325,2.76,2.6475,2.6498,Nvidia,NVDA,Information Technology
2012-11-15,2.6659,2.7348,2.6429,2.6613,Nvidia,NVDA,Information Technology
2012-11-16,2.6613,2.6705,2.5603,2.6131,Nvidia,NVDA,Information Technology
2012-11-19,2.6613,2.6958,2.6292,2.6862,Nvidia,NVDA,Information Technology
2012-11-20,2.6764,2.6879,2.6278,2.6556,Nvidia,NVDA,Information Technology
2012-11-21,2.6556,2.7388,2.6533,2.7318,Nvidia,NVDA,Information Technology
2012-11-23,2.7434,2.7827,2.7284,2.7503,Nvidia,NVDA,Information Technology
2012-11-26,2.755,2.8058,2.7503,2.7977,Nvidia,NVDA,Information Technology
2012-11-27,2.7873,2.852,2.7642,2.8093,Nvidia,NVDA,Information Technology
2012-11-28,2.7989,2.8474,2.7642,2.8335,Nvidia,NVDA,Information Technology
2012-11-29,2.8382,2.852,2.7734,2.7827,Nvidia,NVDA,Information Technology
2012-11-30,2.7804,2.8012,2.7503,2.7665,Nvidia,NVDA,Information Technology
2012-12-03,2.8012,2.8012,2.7087,2.7157,Nvidia,NVDA,Information Technology
2012-12-04,2.7203,2.8012,2.7041,2.7954,Nvidia,NVDA,Information Technology
2012-12-05,2.7734,2.7919,2.7249,2.7642,Nvidia,NVDA,Information Technology
2012-12-06,2.7573,2.7873,2.7469,2.7688,Nvidia,NVDA,Information Technology
2012-12-07,2.7711,2.785,2.7318,2.763,Nvidia,NVDA,Information Technology
2012-12-10,2.7642,2.8774,2.7573,2.8566,Nvidia,NVDA,Information Technology
2012-12-11,2.8659,2.9606,2.859,2.9237,Nvidia,NVDA,Information Technology
2012-12-12,2.9329,2.9491,2.8821,2.8936,Nvidia,NVDA,Information Technology
2012-12-13,2.889,2.9514,2.8682,2.8959,Nvidia,NVDA,Information Technology
2012-12-14,2.9075,2.9398,2.8867,2.9098,Nvidia,NVDA,Information Technology
2012-12-17,2.9029,2.919,2.8543,2.8971,Nvidia,NVDA,Information Technology
2012-12-18,2.8982,2.9352,2.889,2.9029,Nvidia,NVDA,Information Technology
2012-12-19,2.9237,2.9583,2.9121,2.9237,Nvidia,NVDA,Information Technology
2012-12-20,2.9352,2.9375,2.889,2.9214,Nvidia,NVDA,Information Technology
2012-12-21,2.8821,2.8821,2.822,2.8543,Nvidia,NVDA,Information Technology
2012-12-24,2.852,2.8613,2.822,2.8312,Nvidia,NVDA,Information Technology
2012-12-26,2.8243,2.8705,2.8174,2.8289,Nvidia,NVDA,Information Technology
2012-12-27,2.8335,2.8382,2.7781,2.8104,Nvidia,NVDA,Information Technology
2012-12-28,2.785,2.8405,2.7804,2.7966,Nvidia,NVDA,Information Technology
2012-12-31,2.7873,2.8451,2.7804,2.8335,Nvidia,NVDA,Information Technology
2013-01-02,2.9029,2.9422,2.8913,2.9398,Nvidia,NVDA,Information Technology
2013-01-03,2.9398,2.9745,2.9075,2.9422,Nvidia,NVDA,Information Technology
2013-01-04,2.9468,3.0485,2.9375,3.0392,Nvidia,NVDA,Information Technology
2013-01-07,3.0369,3.0462,2.9306,2.9514,Nvidia,NVDA,Information Technology
2013-01-08,2.9583,2.9676,2.8659,2.887,Nvidia,NVDA,Information Technology
2013-01-09,2.9098,2.9237,2.8035,2.822,Nvidia,NVDA,Information Technology
2013-01-10,2.8474,2.8613,2.8104,2.8266,Nvidia,NVDA,Information Technology
2013-01-11,2.8382,2.8405,2.7942,2.822,Nvidia,NVDA,Information Technology
2013-01-14,2.8405,2.8405,2.7873,2.8197,Nvidia,NVDA,Information Technology
2013-01-15,2.8058,2.8058,2.7526,2.7688,Nvidia,NVDA,Information Technology
2013-01-16,2.7642,2.8174,2.7642,2.7942,Nvidia,NVDA,Information Technology
2013-01-17,2.8035,2.8428,2.7966,2.8312,Nvidia,NVDA,Information Technology
2013-01-18,2.8312,2.8312,2.7781,2.8127,Nvidia,NVDA,Information Technology
2013-01-22,2.8104,2.8358,2.785,2.7989,Nvidia,NVDA,Information Technology
2013-01-23,2.8081,2.8104,2.7734,2.8035,Nvidia,NVDA,Information Technology
2013-01-24,2.7942,2.8289,2.7804,2.8174,Nvidia,NVDA,Information Technology
2013-01-25,2.822,2.8705,2.8081,2.8682,Nvidia,NVDA,Information Technology
2013-01-28,2.8821,2.9329,2.8751,2.9144,Nvidia,NVDA,Information Technology
2013-01-29,2.9029,2.9098,2.8405,2.852,Nvidia,NVDA,Information Technology
2013-01-30,2.8543,2.8936,2.837,2.8474,Nvidia,NVDA,Information Technology
2013-01-31,2.8474,2.8798,2.815,2.8335,Nvidia,NVDA,Information Technology
2013-02-01,2.8566,2.8682,2.8335,2.859,Nvidia,NVDA,Information Technology
2013-02-04,2.8428,2.9006,2.8081,2.8104,Nvidia,NVDA,Information Technology
2013-02-05,2.8243,2.8913,2.815,2.8751,Nvidia,NVDA,Information Technology
2013-02-06,2.8058,2.8751,2.7896,2.852,Nvidia,NVDA,Information Technology
2013-02-07,2.8428,2.8659,2.8127,2.8405,Nvidia,NVDA,Information Technology
2013-02-08,2.859,2.882,2.8405,2.859,Nvidia,NVDA,Information Technology
2013-02-11,2.8821,2.9202,2.8543,2.8913,Nvidia,NVDA,Information Technology
2013-02-12,2.8647,2.904,2.8613,2.8728,Nvidia,NVDA,Information Technology
2013-02-13,2.8751,2.9271,2.8497,2.859,Nvidia,NVDA,Information Technology
2013-02-14,2.8197,2.9445,2.785,2.9422,Nvidia,NVDA,Information Technology
2013-02-15,2.9352,2.956,2.8774,2.9424,Nvidia,NVDA,Information Technology
2013-02-19,2.9445,2.9468,2.8844,2.9017,Nvidia,NVDA,Information Technology
2013-02-20,2.9121,2.9583,2.852,2.8613,Nvidia,NVDA,Information Technology
2013-02-21,2.8566,2.889,2.8335,2.8405,Nvidia,NVDA,Information Technology
2013-02-22,2.859,2.8959,2.8428,2.8936,Nvidia,NVDA,Information Technology
2013-02-25,2.9006,2.9237,2.8382,2.8428,Nvidia,NVDA,Information Technology
2013-02-26,2.8484,2.8914,2.8389,2.8763,Nvidia,NVDA,Information Technology
2013-02-27,2.8763,2.9507,2.8693,2.9298,Nvidia,NVDA,Information Technology
2013-02-28,2.9205,2.9879,2.9088,2.9437,Nvidia,NVDA,Information Technology
2013-03-01,2.9228,2.9646,2.8961,2.9553,Nvidia,NVDA,Information Technology
2013-03-04,2.9344,2.9705,2.9112,2.9426,Nvidia,NVDA,Information Technology
2013-03-05,2.96,2.9809,2.9449,2.9763,Nvidia,NVDA,Information Technology
2013-03-06,2.9949,3.0228,2.96,2.9739,Nvidia,NVDA,Information Technology
2013-03-07,2.9902,3.0205,2.95,2.967,Nvidia,NVDA,Information Technology
2013-03-08,2.9739,2.9949,2.96,2.9809,Nvidia,NVDA,Information Technology
2013-03-11,2.9507,2.9646,2.9274,2.9519,Nvidia,NVDA,Information Technology
2013-03-12,2.9484,2.9716,2.9205,2.9623,Nvidia,NVDA,Information Technology
2013-03-13,2.9623,3.0126,2.9344,2.9623,Nvidia,NVDA,Information Technology
2013-03-14,2.9809,2.9902,2.946,2.9646,Nvidia,NVDA,Information Technology
2013-03-15,2.9646,2.9646,2.9274,2.9391,Nvidia,NVDA,Information Technology
2013-03-18,2.9205,2.946,2.8972,2.9181,Nvidia,NVDA,Information Technology
2013-03-19,2.9205,2.9344,2.8786,2.8995,Nvidia,NVDA,Information Technology
2013-03-20,2.9274,2.9437,2.9007,2.9344,Nvidia,NVDA,Information Technology
2013-03-21,2.9181,2.9228,2.8833,2.8879,Nvidia,NVDA,Information Technology
2013-03-22,2.8972,2.9135,2.8856,2.9019,Nvidia,NVDA,Information Technology
2013-03-25,2.9181,2.9205,2.8647,2.8856,Nvidia,NVDA,Information Technology
2013-03-26,2.8926,2.9088,2.8809,2.9065,Nvidia,NVDA,Information Technology
2013-03-27,2.8949,2.9577,2.8879,2.9414,Nvidia,NVDA,Information Technology
2013-03-28,2.9344,2.9856,2.9135,2.9833,Nvidia,NVDA,Information Technology
2013-04-01,2.9763,2.9763,2.8647,2.8856,Nvidia,NVDA,Information Technology
2013-04-02,2.8879,2.8949,2.8368,2.8542,Nvidia,NVDA,Information Technology
2013-04-03,2.8507,2.867,2.7996,2.8196,Nvidia,NVDA,Information Technology
2013-04-04,2.8112,2.8577,2.8019,2.8472,Nvidia,NVDA,Information Technology
2013-04-05,2.8065,2.8972,2.7996,2.8972,Nvidia,NVDA,Information Technology
2013-04-08,2.8995,2.8995,2.8356,2.8902,Nvidia,NVDA,Information Technology
2013-04-09,2.8926,2.9577,2.8716,2.9367,Nvidia,NVDA,Information Technology
2013-04-10,2.9391,2.9879,2.9321,2.9833,Nvidia,NVDA,Information Technology
2013-04-11,2.9414,2.9879,2.86,2.9693,Nvidia,NVDA,Information Technology
2013-04-12,2.9833,3.0763,2.9577,3.0437,Nvidia,NVDA,Information Technology
2013-04-15,3.0344,3.0437,2.9623,2.9809,Nvidia,NVDA,Information Technology
2013-04-16,3.0088,3.0344,2.9926,3.0135,Nvidia,NVDA,Information Technology
2013-04-17,2.9902,3.0181,2.9553,2.9728,Nvidia,NVDA,Information Technology
2013-04-18,2.9809,2.9995,2.9158,2.9158,Nvidia,NVDA,Information Technology
2013-04-19,2.9135,2.9309,2.8763,2.9228,Nvidia,NVDA,Information Technology
2013-04-22,2.9205,2.953,2.8972,2.9274,Nvidia,NVDA,Information Technology
2013-04-23,2.953,3.0344,2.9484,3.0042,Nvidia,NVDA,Information Technology
2013-04-24,3.0135,3.1321,3.0112,3.1065,Nvidia,NVDA,Information Technology
2013-04-25,3.1228,3.139,3.0949,3.1321,Nvidia,NVDA,Information Technology
2013-04-26,3.1274,3.1321,3.1007,3.1181,Nvidia,NVDA,Information Technology
2013-04-29,3.1228,3.1669,3.1088,3.1553,Nvidia,NVDA,Information Technology
2013-04-30,3.1623,3.2018,3.1414,3.2018,Nvidia,NVDA,Information Technology
2013-05-01,3.2018,3.2227,3.1629,3.1739,Nvidia,NVDA,Information Technology
2013-05-02,3.1716,3.2204,3.153,3.2111,Nvidia,NVDA,Information Technology
2013-05-03,3.232,3.2483,3.2134,3.2251,Nvidia,NVDA,Information Technology
2013-05-06,3.2251,3.2425,3.1972,3.2158,Nvidia,NVDA,Information Technology
2013-05-07,3.2158,3.2227,3.1437,3.1739,Nvidia,NVDA,Information Technology
2013-05-08,3.1786,3.2507,3.1669,3.2318,Nvidia,NVDA,Information Technology
2013-05-09,3.1739,3.2483,3.1693,3.2344,Nvidia,NVDA,Information Technology
2013-05-10,3.3018,3.3948,3.3018,3.3809,Nvidia,NVDA,Information Technology
2013-05-13,3.3576,3.3716,3.2972,3.3111,Nvidia,NVDA,Information Technology
2013-05-14,3.3506,3.3878,3.3169,3.3599,Nvidia,NVDA,Information Technology
2013-05-15,3.3437,3.4297,3.3437,3.4169,Nvidia,NVDA,Information Technology
2013-05-16,3.4134,3.4483,3.3902,3.4018,Nvidia,NVDA,Information Technology
2013-05-17,3.4181,3.4808,3.3925,3.4576,Nvidia,NVDA,Information Technology
2013-05-20,3.4436,3.4634,3.432,3.4506,Nvidia,NVDA,Information Technology
2013-05-21,3.4703,3.5007,3.4294,3.4867,Nvidia,NVDA,Information Technology
2013-05-22,3.5007,3.5007,3.3511,3.3651,Nvidia,NVDA,Information Technology
2013-05-23,3.3254,3.4294,3.3161,3.4189,Nvidia,NVDA,Information Technology
2013-05-24,3.4002,3.4282,3.3605,3.3979,Nvidia,NVDA,Information Technology
2013-05-28,3.4236,3.4329,3.3628,3.3955,Nvidia,NVDA,Information Technology
2013-05-29,3.3745,3.3955,3.3605,3.3745,Nvidia,NVDA,Information Technology
2013-05-30,3.3698,3.4528,3.3605,3.4189,Nvidia,NVDA,Information Technology
2013-05-31,3.4002,3.4493,3.3815,3.3815,Nvidia,NVDA,Information Technology
2013-06-03,3.3862,3.4119,3.3067,3.3768,Nvidia,NVDA,Information Technology
2013-06-04,3.3979,3.4586,3.3605,3.3815,Nvidia,NVDA,Information Technology
2013-06-05,3.3768,3.4025,3.2997,3.3091,Nvidia,NVDA,Information Technology
2013-06-06,3.3091,3.3558,3.3067,3.3301,Nvidia,NVDA,Information Technology
2013-06-07,3.3535,3.3979,3.3394,3.3757,Nvidia,NVDA,Information Technology
2013-06-10,3.3675,3.3955,3.3488,3.3745,Nvidia,NVDA,Information Technology
2013-06-11,3.3301,3.3768,3.3114,3.3114,Nvidia,NVDA,Information Technology
2013-06-12,3.3278,3.3546,3.2647,3.2833,Nvidia,NVDA,Information Technology
2013-06-13,3.2717,3.3745,3.2693,3.3581,Nvidia,NVDA,Information Technology
2013-06-14,3.3698,3.3747,3.3301,3.3535,Nvidia,NVDA,Information Technology
2013-06-17,3.3792,3.4166,3.3605,3.3862,Nvidia,NVDA,Information Technology
2013-06-18,3.4025,3.4399,3.3371,3.3651,Nvidia,NVDA,Information Technology
2013-06-19,3.3955,3.6175,3.3838,3.468,Nvidia,NVDA,Information Technology
2013-06-20,3.4399,3.4446,3.35,3.3745,Nvidia,NVDA,Information Technology
2013-06-21,3.3932,3.4049,3.3137,3.3686,Nvidia,NVDA,Information Technology
2013-06-24,3.3207,3.3628,3.2506,3.2997,Nvidia,NVDA,Information Technology
2013-06-25,3.3348,3.3418,3.288,3.3231,Nvidia,NVDA,Information Technology
2013-06-26,3.3605,3.364,3.2904,3.3044,Nvidia,NVDA,Information Technology
2013-06-27,3.3137,3.3184,3.2389,3.274,Nvidia,NVDA,Information Technology
2013-06-28,3.274,3.3137,3.2319,3.281,Nvidia,NVDA,Information Technology
2013-07-01,3.3044,3.3114,3.2751,3.295,Nvidia,NVDA,Information Technology
2013-07-02,3.2763,3.3418,3.2623,3.2927,Nvidia,NVDA,Information Technology
2013-07-03,3.2647,3.3418,3.2647,3.302,Nvidia,NVDA,Information Technology
2013-07-05,3.3114,3.3348,3.2892,3.3278,Nvidia,NVDA,Information Technology
2013-07-08,3.3371,3.3535,3.2927,3.3102,Nvidia,NVDA,Information Technology
2013-07-09,3.3184,3.3482,3.3091,3.328,Nvidia,NVDA,Information Technology
2013-07-10,3.3278,3.3815,3.3184,3.3722,Nvidia,NVDA,Information Technology
2013-07-11,3.3908,3.4236,3.3838,3.4189,Nvidia,NVDA,Information Technology
2013-07-12,3.4119,3.4539,3.4002,3.4212,Nvidia,NVDA,Information Technology
2013-07-15,3.4282,3.4282,3.3605,3.4142,Nvidia,NVDA,Information Technology
2013-07-16,3.4282,3.4516,3.4107,3.4329,Nvidia,NVDA,Information Technology
2013-07-17,3.4329,3.4446,3.4049,3.4142,Nvidia,NVDA,Information Technology
2013-07-18,3.4095,3.4212,3.3558,3.4002,Nvidia,NVDA,Information Technology
2013-07-19,3.3792,3.3955,3.2927,3.3278,Nvidia,NVDA,Information Technology
2013-07-22,3.3535,3.3838,3.3114,3.3254,Nvidia,NVDA,Information Technology
2013-07-23,3.3675,3.3675,3.3044,3.3207,Nvidia,NVDA,Information Technology
2013-07-24,3.3511,3.3605,3.3161,3.3207,Nvidia,NVDA,Information Technology
2013-07-25,3.3184,3.3757,3.295,3.3324,Nvidia,NVDA,Information Technology
2013-07-26,3.2927,3.3383,3.2927,3.3184,Nvidia,NVDA,Information Technology
2013-07-29,3.3114,3.3535,3.302,3.3114,Nvidia,NVDA,Information Technology
2013-07-30,3.3231,3.4119,3.3207,3.3675,Nvidia,NVDA,Information Technology
2013-07-31,3.3511,3.4072,3.3488,3.3733,Nvidia,NVDA,Information Technology
2013-08-01,3.3862,3.4282,3.3464,3.4212,Nvidia,NVDA,Information Technology
2013-08-02,3.4142,3.4563,3.3908,3.4493,Nvidia,NVDA,Information Technology
2013-08-05,3.4399,3.4773,3.4224,3.4656,Nvidia,NVDA,Information Technology
2013-08-06,3.468,3.475,3.4072,3.4142,Nvidia,NVDA,Information Technology
2013-08-07,3.3955,3.4469,3.3932,3.4119,Nvidia,NVDA,Information Technology
2013-08-08,3.4306,3.4504,3.3908,3.435,Nvidia,NVDA,Information Technology
2013-08-09,3.2997,3.4376,3.2974,3.3862,Nvidia,NVDA,Information Technology
2013-08-12,3.2483,3.4072,3.0637,3.3581,Nvidia,NVDA,Information Technology
2013-08-13,3.3628,3.3838,3.3418,3.3698,Nvidia,NVDA,Information Technology
2013-08-14,3.3628,3.5334,3.3605,3.5124,Nvidia,NVDA,Information Technology
2013-08-15,3.475,3.5638,3.461,3.5346,Nvidia,NVDA,Information Technology
2013-08-16,3.5287,3.5988,3.5217,3.5495,Nvidia,NVDA,Information Technology
2013-08-19,3.5287,3.5404,3.4913,3.4937,Nvidia,NVDA,Information Technology
2013-08-20,3.4924,3.5347,3.4877,3.5112,Nvidia,NVDA,Information Technology
2013-08-21,3.4901,3.5347,3.4807,3.4948,Nvidia,NVDA,Information Technology
2013-08-22,3.4924,3.5464,3.4924,3.5135,Nvidia,NVDA,Information Technology
2013-08-23,3.5182,3.5464,3.5065,3.5135,Nvidia,NVDA,Information Technology
2013-08-26,3.5159,3.53,3.5065,3.5218,Nvidia,NVDA,Information Technology
2013-08-27,3.4877,3.5112,3.4642,3.4771,Nvidia,NVDA,Information Technology
2013-08-28,3.483,3.5088,3.4619,3.476,Nvidia,NVDA,Information Technology
2013-08-29,3.4642,3.5018,3.4548,3.4689,Nvidia,NVDA,Information Technology
2013-08-30,3.4713,3.4807,3.4478,3.4642,Nvidia,NVDA,Information Technology
2013-09-03,3.4736,3.5159,3.4454,3.4666,Nvidia,NVDA,Information Technology
2013-09-04,3.4666,3.5206,3.4619,3.4995,Nvidia,NVDA,Information Technology
2013-09-05,3.4854,3.5229,3.483,3.5088,Nvidia,NVDA,Information Technology
2013-09-06,3.5112,3.53,3.4677,3.4948,Nvidia,NVDA,Information Technology
2013-09-09,3.5229,3.5535,3.5135,3.5523,Nvidia,NVDA,Information Technology
2013-09-10,3.5793,3.631,3.5629,3.6286,Nvidia,NVDA,Information Technology
2013-09-11,3.6239,3.6991,3.5988,3.6897,Nvidia,NVDA,Information Technology
2013-09-12,3.6709,3.7343,3.6709,3.6873,Nvidia,NVDA,Information Technology
2013-09-13,3.6991,3.7273,3.6733,3.7108,Nvidia,NVDA,Information Technology
2013-09-16,3.7414,3.7672,3.6991,3.7132,Nvidia,NVDA,Information Technology
2013-09-17,3.7273,3.7555,3.7108,3.7249,Nvidia,NVDA,Information Technology
2013-09-18,3.7273,3.7672,3.7085,3.7576,Nvidia,NVDA,Information Technology
2013-09-19,3.7742,3.7813,3.7249,3.7402,Nvidia,NVDA,Information Technology
2013-09-20,3.7508,3.774,3.7014,3.7097,Nvidia,NVDA,Information Technology
2013-09-23,3.7061,3.7367,3.6521,3.6733,Nvidia,NVDA,Information Technology
2013-09-24,3.6756,3.7014,3.6545,3.6873,Nvidia,NVDA,Information Technology
2013-09-25,3.6803,3.7202,3.6639,3.6932,Nvidia,NVDA,Information Technology
2013-09-26,3.7014,3.7085,3.6592,3.6803,Nvidia,NVDA,Information Technology
2013-09-27,3.6521,3.6826,3.638,3.6592,Nvidia,NVDA,Information Technology
2013-09-30,3.6216,3.6803,3.6004,3.6545,Nvidia,NVDA,Information Technology
2013-10-01,3.6592,3.6768,3.6322,3.6521,Nvidia,NVDA,Information Technology
2013-10-02,3.6145,3.6639,3.6145,3.6498,Nvidia,NVDA,Information Technology
2013-10-03,3.6521,3.6855,3.5946,3.6122,Nvidia,NVDA,Information Technology
2013-10-04,3.6075,3.692,3.5981,3.6615,Nvidia,NVDA,Information Technology
2013-10-07,3.6474,3.6873,3.6286,3.6615,Nvidia,NVDA,Information Technology
2013-10-08,3.6521,3.7038,3.6028,3.631,Nvidia,NVDA,Information Technology
2013-10-09,3.6545,3.6568,3.5558,3.5746,Nvidia,NVDA,Information Technology
2013-10-10,3.6004,3.6239,3.5746,3.6134,Nvidia,NVDA,Information Technology
2013-10-11,3.5582,3.6028,3.5464,3.584,Nvidia,NVDA,Information Technology
2013-10-14,3.5746,3.638,3.5746,3.638,Nvidia,NVDA,Information Technology
2013-10-15,3.638,3.6591,3.6169,3.6192,Nvidia,NVDA,Information Technology
2013-10-16,3.6404,3.6779,3.6357,3.6639,Nvidia,NVDA,Information Technology
2013-10-17,3.6357,3.6803,3.6357,3.6709,Nvidia,NVDA,Information Technology
2013-10-18,3.6639,3.7249,3.6498,3.7132,Nvidia,NVDA,Information Technology
2013-10-21,3.7578,3.7602,3.7108,3.7226,Nvidia,NVDA,Information Technology
2013-10-22,3.7226,3.7249,3.6709,3.7038,Nvidia,NVDA,Information Technology
2013-10-23,3.6967,3.6967,3.6286,3.6406,Nvidia,NVDA,Information Technology
2013-10-24,3.6498,3.6733,3.6084,3.6134,Nvidia,NVDA,Information Technology
2013-10-25,3.6333,3.6357,3.5676,3.5793,Nvidia,NVDA,Information Technology
2013-10-28,3.5746,3.5911,3.5229,3.5723,Nvidia,NVDA,Information Technology
2013-10-29,3.5676,3.584,3.5347,3.577,Nvidia,NVDA,Information Technology
2013-10-30,3.5887,3.6051,3.5441,3.5746,Nvidia,NVDA,Information Technology
2013-10-31,3.5793,3.6051,3.5605,3.5673,Nvidia,NVDA,Information Technology
2013-11-01,3.5864,3.6004,3.5582,3.5828,Nvidia,NVDA,Information Technology
2013-11-04,3.5957,3.5957,3.4736,3.4807,Nvidia,NVDA,Information Technology
2013-11-05,3.4595,3.4912,3.4219,3.476,Nvidia,NVDA,Information Technology
2013-11-06,3.476,3.5018,3.4407,3.4995,Nvidia,NVDA,Information Technology
2013-11-07,3.4877,3.4971,3.4102,3.4161,Nvidia,NVDA,Information Technology
2013-11-08,3.5229,3.6662,3.5077,3.6545,Nvidia,NVDA,Information Technology
2013-11-11,3.6404,3.6944,3.6333,3.685,Nvidia,NVDA,Information Technology
2013-11-12,3.7014,3.7226,3.6498,3.6909,Nvidia,NVDA,Information Technology
2013-11-13,3.6826,3.793,3.6756,3.793,Nvidia,NVDA,Information Technology
