DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-05-14,10.1042,10.3061,10.0398,10.2124,CSX Corporation,CSX,Industrials
2015-05-15,10.2095,10.388,10.1817,10.388,CSX Corporation,CSX,Industrials
2015-05-18,10.3441,10.5226,10.2944,10.4553,CSX Corporation,CSX,Industrials
2015-05-19,10.4524,10.546,10.3939,10.4173,CSX Corporation,CSX,Industrials
2015-05-20,10.3558,10.4378,10.2768,10.3207,CSX Corporation,CSX,Industrials
2015-05-21,10.3178,10.4963,10.2856,10.4026,CSX Corporation,CSX,Industrials
2015-05-22,10.3646,10.4334,10.3266,10.3792,CSX Corporation,CSX,Industrials
2015-05-26,10.3178,10.3646,10.1598,10.1773,CSX Corporation,CSX,Industrials
2015-05-27,10.2736,10.3663,10.1913,10.3236,CSX Corporation,CSX,Industrials
2015-05-28,10.2972,10.3089,10.1119,10.2119,CSX Corporation,CSX,Industrials
2015-05-29,10.2236,10.2295,9.9986,10.0236,CSX Corporation,CSX,Industrials
2015-06-01,10.0677,10.1383,9.9854,10.0707,CSX Corporation,CSX,Industrials
2015-06-02,10.0501,10.1295,9.9913,10.0295,CSX Corporation,CSX,Industrials
2015-06-03,10.0266,10.1648,10.0119,10.0295,CSX Corporation,CSX,Industrials
2015-06-04,9.9677,10.0913,9.956,10.0119,CSX Corporation,CSX,Industrials
2015-06-05,10.0119,10.1589,10.003,10.1266,CSX Corporation,CSX,Industrials
2015-06-08,10.0854,10.0913,9.9354,10.0089,CSX Corporation,CSX,Industrials
2015-06-09,9.9795,10.0207,9.8942,9.9295,CSX Corporation,CSX,Industrials
2015-06-10,9.9619,10.006,9.9089,9.9913,CSX Corporation,CSX,Industrials
2015-06-11,10.006,10.4354,9.9795,10.2854,CSX Corporation,CSX,Industrials
2015-06-12,10.2148,10.4766,10.1795,10.2207,CSX Corporation,CSX,Industrials
2015-06-15,10.1619,10.3001,10.1266,10.1972,CSX Corporation,CSX,Industrials
2015-06-16,10.206,10.2736,10.1236,10.1707,CSX Corporation,CSX,Industrials
2015-06-17,10.1766,10.2825,10.1325,10.2413,CSX Corporation,CSX,Industrials
2015-06-18,10.2854,10.4913,10.2854,10.453,CSX Corporation,CSX,Industrials
2015-06-19,10.4089,10.456,10.2913,10.2913,CSX Corporation,CSX,Industrials
2015-06-22,10.3589,10.4119,10.2806,10.3089,CSX Corporation,CSX,Industrials
2015-06-23,10.3619,10.4207,10.2325,10.253,CSX Corporation,CSX,Industrials
2015-06-24,10.2236,10.2825,9.9236,9.9677,CSX Corporation,CSX,Industrials
2015-06-25,10.003,10.0472,9.906,9.9119,CSX Corporation,CSX,Industrials
2015-06-26,9.9177,9.9648,9.8119,9.903,CSX Corporation,CSX,Industrials
2015-06-29,9.806,9.8913,9.5501,9.553,CSX Corporation,CSX,Industrials
2015-06-30,9.6442,9.6824,9.5295,9.603,CSX Corporation,CSX,Industrials
2015-07-01,9.6854,9.753,9.6207,9.6766,CSX Corporation,CSX,Industrials
2015-07-02,9.7295,9.7486,9.5972,9.6119,CSX Corporation,CSX,Industrials
2015-07-06,9.5207,9.6295,9.4707,9.5589,CSX Corporation,CSX,Industrials
2015-07-07,9.5795,9.6927,9.456,9.6442,CSX Corporation,CSX,Industrials
2015-07-08,9.5442,9.5795,9.3295,9.3501,CSX Corporation,CSX,Industrials
2015-07-09,9.4472,9.556,9.3795,9.3824,CSX Corporation,CSX,Industrials
2015-07-10,9.506,9.5236,9.4016,9.4501,CSX Corporation,CSX,Industrials
2015-07-13,9.5148,9.5236,9.3766,9.3824,CSX Corporation,CSX,Industrials
2015-07-14,9.3854,9.506,9.3766,9.4324,CSX Corporation,CSX,Industrials
2015-07-15,9.656,9.7354,9.4677,9.5295,CSX Corporation,CSX,Industrials
2015-07-16,9.6324,9.6354,9.4324,9.4619,CSX Corporation,CSX,Industrials
2015-07-17,9.503,9.553,9.3677,9.4648,CSX Corporation,CSX,Industrials
2015-07-20,9.4972,9.5472,9.4001,9.4119,CSX Corporation,CSX,Industrials
2015-07-21,9.4177,9.4972,9.2795,9.3707,CSX Corporation,CSX,Industrials
2015-07-22,9.3795,9.4266,9.1707,9.2854,CSX Corporation,CSX,Industrials
2015-07-23,9.2736,9.2883,9.0177,9.0736,CSX Corporation,CSX,Industrials
2015-07-24,9.0736,9.1677,9.0148,9.0619,CSX Corporation,CSX,Industrials
2015-07-27,9.003,9.0942,8.9425,8.9766,CSX Corporation,CSX,Industrials
2015-07-28,9.0413,9.1619,9.0354,9.1413,CSX Corporation,CSX,Industrials
2015-07-29,9.1442,9.2751,9.1192,9.2619,CSX Corporation,CSX,Industrials
2015-07-30,9.2324,9.2766,9.206,9.253,CSX Corporation,CSX,Industrials
2015-07-31,9.2619,9.2989,9.1736,9.2001,CSX Corporation,CSX,Industrials
2015-08-03,9.2177,9.2207,9.0883,9.1589,CSX Corporation,CSX,Industrials
2015-08-04,9.1589,9.2236,9.0266,9.0795,CSX Corporation,CSX,Industrials
2015-08-05,9.1383,9.1942,9.0413,9.0471,CSX Corporation,CSX,Industrials
2015-08-06,9.0471,9.0471,8.8913,8.9501,CSX Corporation,CSX,Industrials
2015-08-07,8.9295,8.9471,8.7736,8.8119,CSX Corporation,CSX,Industrials
2015-08-10,8.8736,8.9501,8.8707,8.8942,CSX Corporation,CSX,Industrials
2015-08-11,8.8177,8.8442,8.5942,8.6266,CSX Corporation,CSX,Industrials
2015-08-12,8.5648,8.7089,8.4501,8.6824,CSX Corporation,CSX,Industrials
2015-08-13,8.6795,8.728,8.6355,8.6442,CSX Corporation,CSX,Industrials
2015-08-14,8.6442,8.7295,8.6413,8.7119,CSX Corporation,CSX,Industrials
2015-08-17,8.6795,8.7383,8.6207,8.7295,CSX Corporation,CSX,Industrials
2015-08-18,8.7324,8.7501,8.6913,8.7119,CSX Corporation,CSX,Industrials
2015-08-19,8.6295,8.6736,8.4751,8.506,CSX Corporation,CSX,Industrials
2015-08-20,8.3971,8.4883,8.3383,8.3413,CSX Corporation,CSX,Industrials
2015-08-21,8.256,8.3148,8.0501,8.053,CSX Corporation,CSX,Industrials
2015-08-24,7.2765,7.9265,7.1971,7.7265,CSX Corporation,CSX,Industrials
2015-08-25,7.9589,7.9677,7.4383,7.4442,CSX Corporation,CSX,Industrials
2015-08-26,7.6854,7.7736,7.5324,7.756,CSX Corporation,CSX,Industrials
2015-08-27,7.8748,8.1442,7.8452,8.1383,CSX Corporation,CSX,Industrials
2015-08-28,8.1206,8.2479,8.0702,8.2301,CSX Corporation,CSX,Industrials
2015-08-31,8.1827,8.1901,8.0821,8.1058,CSX Corporation,CSX,Industrials
2015-09-01,7.937,7.9785,7.8689,7.9133,CSX Corporation,CSX,Industrials
2015-09-02,8.0347,8.0495,7.8571,7.9903,CSX Corporation,CSX,Industrials
2015-09-03,8.011,8.1413,7.9992,8.0761,CSX Corporation,CSX,Industrials
2015-09-04,7.9785,8.0525,7.9198,7.9488,CSX Corporation,CSX,Industrials
2015-09-08,8.1265,8.2982,8.1058,8.2893,CSX Corporation,CSX,Industrials
2015-09-09,8.3396,8.4728,8.2079,8.2331,CSX Corporation,CSX,Industrials
2015-09-10,8.2449,8.3248,8.2301,8.2952,CSX Corporation,CSX,Industrials
2015-09-11,8.3071,8.4847,8.3011,8.4373,CSX Corporation,CSX,Industrials
2015-09-14,8.4255,8.458,8.3589,8.4048,CSX Corporation,CSX,Industrials
2015-09-15,8.4344,8.5705,8.4107,8.5528,CSX Corporation,CSX,Industrials
2015-09-16,8.5469,8.6801,8.538,8.6594,CSX Corporation,CSX,Industrials
2015-09-17,8.6416,8.7719,8.6031,8.6386,CSX Corporation,CSX,Industrials
2015-09-18,8.5557,8.5587,8.2567,8.3367,CSX Corporation,CSX,Industrials
2015-09-21,8.3781,8.4418,8.3011,8.3189,CSX Corporation,CSX,Industrials
2015-09-22,8.2153,8.2153,8.014,8.0732,CSX Corporation,CSX,Industrials
2015-09-23,8.088,8.1117,7.8334,7.8689,CSX Corporation,CSX,Industrials
2015-09-24,7.7742,7.8627,7.7031,7.8127,CSX Corporation,CSX,Industrials
2015-09-25,7.9074,7.9814,7.8304,7.8512,CSX Corporation,CSX,Industrials
2015-09-28,7.8393,7.8748,7.6854,7.6942,CSX Corporation,CSX,Industrials
2015-09-29,7.712,7.7239,7.6054,7.6794,CSX Corporation,CSX,Industrials
2015-09-30,7.8008,7.9933,7.7742,7.9636,CSX Corporation,CSX,Industrials
2015-10-01,8.0317,8.0732,7.9074,8.0021,CSX Corporation,CSX,Industrials
2015-10-02,7.8541,8.088,7.8289,8.085,CSX Corporation,CSX,Industrials
2015-10-05,8.1354,8.2715,8.0998,8.239,CSX Corporation,CSX,Industrials
2015-10-06,8.2419,8.3071,8.1798,8.2005,CSX Corporation,CSX,Industrials
2015-10-07,8.2775,8.4551,8.2627,8.3988,CSX Corporation,CSX,Industrials
2015-10-08,8.384,8.6327,8.3633,8.612,CSX Corporation,CSX,Industrials
2015-10-09,8.6682,8.7837,8.5469,8.609,CSX Corporation,CSX,Industrials
2015-10-12,8.5676,8.5853,8.3544,8.3988,CSX Corporation,CSX,Industrials
2015-10-13,8.3367,8.3663,8.1768,8.2034,CSX Corporation,CSX,Industrials
2015-10-14,8.1235,8.2449,7.9607,8.0495,CSX Corporation,CSX,Industrials
2015-10-15,8.1561,8.2982,8.0436,8.2567,CSX Corporation,CSX,Industrials
2015-10-16,8.2804,8.3071,8.1072,8.1206,CSX Corporation,CSX,Industrials
2015-10-19,8.0821,8.1146,8.0081,8.0909,CSX Corporation,CSX,Industrials
2015-10-20,8.0643,8.2715,8.0525,8.2182,CSX Corporation,CSX,Industrials
2015-10-21,8.2686,8.313,8.1176,8.1383,CSX Corporation,CSX,Industrials
2015-10-22,8.2094,8.4077,8.2005,8.3278,CSX Corporation,CSX,Industrials
2015-10-23,8.3781,8.4595,8.3056,8.3988,CSX Corporation,CSX,Industrials
2015-10-26,8.3811,8.4255,8.2419,8.2567,CSX Corporation,CSX,Industrials
2015-10-27,8.1768,8.2005,7.9074,7.9429,CSX Corporation,CSX,Industrials
2015-10-28,8.0021,8.159,7.9607,8.0821,CSX Corporation,CSX,Industrials
2015-10-29,8.0021,8.1132,7.9844,8.0673,CSX Corporation,CSX,Industrials
2015-10-30,8.0909,8.1383,7.9903,7.9903,CSX Corporation,CSX,Industrials
2015-11-02,7.9903,8.1413,7.9814,8.1206,CSX Corporation,CSX,Industrials
2015-11-03,8.1028,8.2034,8.0673,8.1561,CSX Corporation,CSX,Industrials
2015-11-04,8.1798,8.2212,8.088,8.1235,CSX Corporation,CSX,Industrials
2015-11-05,8.1354,8.1886,8.0613,8.0673,CSX Corporation,CSX,Industrials
2015-11-06,8.0554,8.1058,7.9488,8.014,CSX Corporation,CSX,Industrials
2015-11-09,7.9962,8.4107,7.8067,8.2242,CSX Corporation,CSX,Industrials
2015-11-10,8.2242,8.3781,8.1738,8.2745,CSX Corporation,CSX,Industrials
2015-11-11,8.3041,8.3604,8.1146,8.1502,CSX Corporation,CSX,Industrials
2015-11-12,8.0702,8.1798,8.0021,8.0081,CSX Corporation,CSX,Industrials
2015-11-13,7.9785,8.1206,7.9488,7.9725,CSX Corporation,CSX,Industrials
2015-11-16,7.9607,8.0865,7.8941,8.085,CSX Corporation,CSX,Industrials
2015-11-17,8.088,8.165,7.8837,8.0436,CSX Corporation,CSX,Industrials
2015-11-18,8.2034,8.4225,8.1768,8.3692,CSX Corporation,CSX,Industrials
2015-11-19,8.3929,8.7659,8.2952,8.6475,CSX Corporation,CSX,Industrials
2015-11-20,8.689,9.0383,8.6505,8.8488,CSX Corporation,CSX,Industrials
2015-11-23,8.8192,8.8607,8.5839,8.609,CSX Corporation,CSX,Industrials
2015-11-24,8.5469,8.6386,8.5205,8.5942,CSX Corporation,CSX,Industrials
2015-11-25,8.5913,8.6241,8.5377,8.5883,CSX Corporation,CSX,Industrials
2015-11-27,8.5794,8.6553,8.5526,8.636,CSX Corporation,CSX,Industrials
2015-11-30,8.6241,8.6568,8.4602,8.4691,CSX Corporation,CSX,Industrials
2015-12-01,8.4811,8.5406,8.3947,8.5198,CSX Corporation,CSX,Industrials
2015-12-02,8.49,8.5019,8.1444,8.201,CSX Corporation,CSX,Industrials
2015-12-03,8.1891,8.213,7.9597,8.0729,CSX Corporation,CSX,Industrials
2015-12-04,7.9002,8.0491,7.8078,8.0015,CSX Corporation,CSX,Industrials
2015-12-07,7.9687,8.0312,7.7259,7.7542,CSX Corporation,CSX,Industrials
2015-12-08,7.6321,7.647,7.4355,7.4444,CSX Corporation,CSX,Industrials
2015-12-09,7.4116,7.5457,7.3401,7.4503,CSX Corporation,CSX,Industrials
2015-12-10,7.4563,7.5427,7.3401,7.358,CSX Corporation,CSX,Industrials
2015-12-11,7.5338,7.7036,7.3223,7.6619,CSX Corporation,CSX,Industrials
2015-12-14,7.638,7.6764,7.4474,7.5338,CSX Corporation,CSX,Industrials
2015-12-15,7.6261,7.8674,7.6082,7.8317,CSX Corporation,CSX,Industrials
2015-12-16,7.8704,7.9925,7.7274,7.8734,CSX Corporation,CSX,Industrials
2015-12-17,7.8644,7.9121,7.6261,7.6261,CSX Corporation,CSX,Industrials
2015-12-18,7.5844,7.5993,7.4474,7.5069,CSX Corporation,CSX,Industrials
2015-12-21,7.5904,7.6231,7.4518,7.4831,CSX Corporation,CSX,Industrials
2015-12-22,7.5516,7.6976,7.5218,7.6708,CSX Corporation,CSX,Industrials
2015-12-23,7.6738,7.8555,7.6142,7.787,CSX Corporation,CSX,Industrials
2015-12-24,7.7899,7.8644,7.7646,7.784,CSX Corporation,CSX,Industrials
2015-12-28,7.7899,7.8138,7.7006,7.7274,CSX Corporation,CSX,Industrials
2015-12-29,7.7691,7.8704,7.7512,7.8585,CSX Corporation,CSX,Industrials
2015-12-30,7.781,7.8078,7.7036,7.7155,CSX Corporation,CSX,Industrials
2015-12-31,7.5963,7.787,7.5963,7.7304,CSX Corporation,CSX,Industrials
2016-01-04,7.5576,7.6857,7.4712,7.6827,CSX Corporation,CSX,Industrials
2016-01-05,7.6857,7.7423,7.5099,7.6053,CSX Corporation,CSX,Industrials
2016-01-06,7.4682,7.5129,7.2001,7.2597,CSX Corporation,CSX,Industrials
2016-01-07,7.0959,7.2388,7.0273,7.0363,CSX Corporation,CSX,Industrials
2016-01-08,7.0899,7.1048,6.9812,6.9946,CSX Corporation,CSX,Industrials
2016-01-11,6.9648,7.0869,6.9052,7.0065,CSX Corporation,CSX,Industrials
2016-01-12,7.0244,7.1912,6.9141,7.0601,CSX Corporation,CSX,Industrials
2016-01-13,7.0065,7.1227,6.4792,6.6579,CSX Corporation,CSX,Industrials
2016-01-14,6.7473,7.0869,6.7205,6.929,CSX Corporation,CSX,Industrials
2016-01-15,6.6282,6.8009,6.5984,6.7801,CSX Corporation,CSX,Industrials
2016-01-19,6.8873,6.9409,6.6937,6.7711,CSX Corporation,CSX,Industrials
2016-01-20,6.6401,6.7265,6.3526,6.6401,CSX Corporation,CSX,Industrials
2016-01-21,6.5537,6.7935,6.4524,6.6609,CSX Corporation,CSX,Industrials
2016-01-22,6.8277,6.9171,6.5909,6.6788,CSX Corporation,CSX,Industrials
2016-01-25,6.6579,6.7086,6.5269,6.5447,CSX Corporation,CSX,Industrials
2016-01-26,6.5978,6.6579,6.5567,6.6341,CSX Corporation,CSX,Industrials
2016-01-27,6.6431,6.7518,6.4926,6.5447,CSX Corporation,CSX,Industrials
2016-01-28,6.6341,6.7086,6.5626,6.6639,CSX Corporation,CSX,Industrials
2016-01-29,6.7175,6.859,6.7116,6.8575,CSX Corporation,CSX,Industrials
2016-02-01,6.7324,6.8486,6.6654,6.8099,CSX Corporation,CSX,Industrials
2016-02-02,6.7354,6.7563,6.512,6.5626,CSX Corporation,CSX,Industrials
2016-02-03,6.655,6.7116,6.4464,6.6609,CSX Corporation,CSX,Industrials
2016-02-04,6.6579,6.9841,6.6579,6.8665,CSX Corporation,CSX,Industrials
2016-02-05,6.8635,6.9261,6.7503,6.8009,CSX Corporation,CSX,Industrials
2016-02-08,6.7443,6.8695,6.6371,6.8546,CSX Corporation,CSX,Industrials
2016-02-09,6.7205,7.1286,6.7205,7.1137,CSX Corporation,CSX,Industrials
2016-02-10,7.1554,7.2597,7.1018,7.1882,CSX Corporation,CSX,Industrials
2016-02-11,7.0452,7.1316,6.862,6.9737,CSX Corporation,CSX,Industrials
2016-02-12,6.932,7.215,6.929,7.2061,CSX Corporation,CSX,Industrials
2016-02-16,7.3818,7.4444,7.1405,7.3759,CSX Corporation,CSX,Industrials
2016-02-17,7.2597,7.501,7.075,7.3967,CSX Corporation,CSX,Industrials
2016-02-18,7.3937,7.4712,7.3133,7.3937,CSX Corporation,CSX,Industrials
2016-02-19,7.3401,7.4206,7.2716,7.3014,CSX Corporation,CSX,Industrials
2016-02-22,7.5784,7.6589,7.5099,7.5367,CSX Corporation,CSX,Industrials
2016-02-23,7.4057,7.5665,7.2552,7.2627,CSX Corporation,CSX,Industrials
2016-02-24,7.1525,7.355,7.0244,7.2954,CSX Corporation,CSX,Industrials
2016-02-25,7.3283,7.4109,7.2173,7.3103,CSX Corporation,CSX,Industrials
2016-02-26,7.3524,7.4454,7.2833,7.2953,CSX Corporation,CSX,Industrials
2016-02-29,7.2803,7.3524,7.2053,7.2443,CSX Corporation,CSX,Industrials
2016-03-01,7.3373,7.4889,7.2803,7.3944,CSX Corporation,CSX,Industrials
2016-03-02,7.5444,7.5684,7.3524,7.3674,CSX Corporation,CSX,Industrials
2016-03-03,7.3674,7.5174,7.3373,7.4724,CSX Corporation,CSX,Industrials
2016-03-04,7.5204,7.6524,7.4604,7.5714,CSX Corporation,CSX,Industrials
2016-03-07,7.5654,7.705,7.5174,7.6645,CSX Corporation,CSX,Industrials
2016-03-08,7.5774,7.6044,7.4034,7.4124,CSX Corporation,CSX,Industrials
2016-03-09,7.4244,7.5564,7.4109,7.5264,CSX Corporation,CSX,Industrials
2016-03-10,7.5834,7.7035,7.4574,7.5894,CSX Corporation,CSX,Industrials
2016-03-11,7.6855,7.8565,7.6524,7.8325,CSX Corporation,CSX,Industrials
2016-03-14,7.8595,7.9255,7.7965,7.8565,CSX Corporation,CSX,Industrials
2016-03-15,7.7935,7.8055,7.6855,7.7875,CSX Corporation,CSX,Industrials
2016-03-16,7.7665,7.8925,7.7275,7.8565,CSX Corporation,CSX,Industrials
2016-03-17,7.8745,8.0396,7.8415,8.0096,CSX Corporation,CSX,Industrials
2016-03-18,8.0606,8.1836,8.0096,8.1086,CSX Corporation,CSX,Industrials
2016-03-21,8.1206,8.1446,7.9315,8.0006,CSX Corporation,CSX,Industrials
2016-03-22,7.9315,7.9796,7.8955,7.9135,CSX Corporation,CSX,Industrials
2016-03-23,7.9075,7.9135,7.7455,7.7605,CSX Corporation,CSX,Industrials
2016-03-24,7.7335,7.8565,7.6539,7.8535,CSX Corporation,CSX,Industrials
2016-03-28,7.8145,7.8475,7.6314,7.6885,CSX Corporation,CSX,Industrials
2016-03-29,7.6224,7.7995,7.5114,7.7695,CSX Corporation,CSX,Industrials
2016-03-30,7.8055,7.9405,7.7815,7.8925,CSX Corporation,CSX,Industrials
2016-03-31,7.8205,7.8871,7.7065,7.7275,CSX Corporation,CSX,Industrials
2016-04-01,7.6945,7.7155,7.5534,7.6885,CSX Corporation,CSX,Industrials
2016-04-04,7.6615,7.7245,7.5114,7.5504,CSX Corporation,CSX,Industrials
2016-04-05,7.5084,7.5654,7.417,7.5174,CSX Corporation,CSX,Industrials
2016-04-06,7.5054,7.5204,7.3403,7.4574,CSX Corporation,CSX,Industrials
2016-04-07,7.4004,7.4664,7.3403,7.3884,CSX Corporation,CSX,Industrials
2016-04-08,7.4634,7.5864,7.4004,7.4424,CSX Corporation,CSX,Industrials
2016-04-11,7.4214,7.4934,7.3103,7.3614,CSX Corporation,CSX,Industrials
2016-04-12,7.3974,7.5384,7.3704,7.4994,CSX Corporation,CSX,Industrials
2016-04-13,7.7725,7.8985,7.5234,7.8115,CSX Corporation,CSX,Industrials
2016-04-14,7.9315,7.9315,7.7365,7.8445,CSX Corporation,CSX,Industrials
2016-04-15,7.9075,7.9345,7.738,7.7815,CSX Corporation,CSX,Industrials
2016-04-18,7.7245,7.8835,7.6855,7.8235,CSX Corporation,CSX,Industrials
2016-04-19,7.8835,8.0336,7.8385,7.9255,CSX Corporation,CSX,Industrials
2016-04-20,7.9345,8.0036,7.8805,7.9585,CSX Corporation,CSX,Industrials
2016-04-21,7.9736,8.1281,7.9525,8.0426,CSX Corporation,CSX,Industrials
2016-04-22,8.1026,8.2887,8.1026,8.2616,CSX Corporation,CSX,Industrials
2016-04-25,8.2226,8.2917,8.0756,8.1446,CSX Corporation,CSX,Industrials
2016-04-26,8.1326,8.3127,8.1326,8.2977,CSX Corporation,CSX,Industrials
2016-04-27,8.2676,8.3937,8.2286,8.3517,CSX Corporation,CSX,Industrials
2016-04-28,8.2826,8.3847,8.1956,8.2136,CSX Corporation,CSX,Industrials
2016-04-29,8.1146,8.2106,8.0486,8.1836,CSX Corporation,CSX,Industrials
2016-05-02,8.1836,8.2646,8.0846,8.2166,CSX Corporation,CSX,Industrials
2016-05-03,8.0426,8.0846,7.8775,7.9645,CSX Corporation,CSX,Industrials
2016-05-04,7.9465,7.9886,7.8115,7.8535,CSX Corporation,CSX,Industrials
2016-05-05,7.8625,7.9525,7.8025,7.8145,CSX Corporation,CSX,Industrials
2016-05-06,7.7785,7.8925,7.7545,7.8505,CSX Corporation,CSX,Industrials
2016-05-09,7.8565,7.8565,7.7065,7.7575,CSX Corporation,CSX,Industrials
2016-05-10,7.7695,7.9495,7.7695,7.9135,CSX Corporation,CSX,Industrials
2016-05-11,7.9135,7.9195,7.7695,7.7695,CSX Corporation,CSX,Industrials
2016-05-12,7.7935,7.8205,7.6104,7.6645,CSX Corporation,CSX,Industrials
2016-05-13,7.6434,7.6915,7.4814,7.5384,CSX Corporation,CSX,Industrials
2016-05-16,7.5414,7.6329,7.5384,7.5714,CSX Corporation,CSX,Industrials
2016-05-17,7.5384,7.7695,7.5189,7.6284,CSX Corporation,CSX,Industrials
2016-05-18,7.5804,7.7935,7.5774,7.7275,CSX Corporation,CSX,Industrials
2016-05-19,7.6164,7.7155,7.5789,7.6675,CSX Corporation,CSX,Industrials
2016-05-20,7.6735,7.807,7.6705,7.7485,CSX Corporation,CSX,Industrials
2016-05-23,7.7155,7.7635,7.6675,7.6765,CSX Corporation,CSX,Industrials
2016-05-24,7.6765,7.7365,7.5774,7.6404,CSX Corporation,CSX,Industrials
2016-05-25,7.6584,7.7725,7.6524,7.7515,CSX Corporation,CSX,Industrials
2016-05-26,7.7331,7.8388,7.727,7.7905,CSX Corporation,CSX,Industrials
2016-05-27,7.8056,7.8328,7.7573,7.8237,CSX Corporation,CSX,Industrials
2016-05-31,7.857,8.0262,7.8328,7.9869,CSX Corporation,CSX,Industrials
2016-06-01,7.9114,7.9416,7.8177,7.9235,CSX Corporation,CSX,Industrials
2016-06-02,7.8751,7.996,7.8751,7.9839,CSX Corporation,CSX,Industrials
2016-06-03,7.9839,8.0836,7.9144,8.0504,CSX Corporation,CSX,Industrials
2016-06-06,8.0655,8.0987,7.9295,8.0081,CSX Corporation,CSX,Industrials
2016-06-07,8.0715,8.0897,7.9688,7.999,CSX Corporation,CSX,Industrials
2016-06-08,7.996,8.2377,7.9688,8.1592,CSX Corporation,CSX,Industrials
2016-06-09,8.141,8.1954,8.0413,8.1743,CSX Corporation,CSX,Industrials
2016-06-10,8.0625,8.135,8.0398,8.0927,CSX Corporation,CSX,Industrials
2016-06-13,8.0866,8.1501,8.0262,8.0353,CSX Corporation,CSX,Industrials
2016-06-14,8.0202,8.1138,7.9295,7.9748,CSX Corporation,CSX,Industrials
2016-06-15,8.0171,8.1017,7.9658,7.9748,CSX Corporation,CSX,Industrials
2016-06-16,7.9053,7.999,7.8116,7.9869,CSX Corporation,CSX,Industrials
2016-06-17,7.993,8.1229,7.9507,8.0836,CSX Corporation,CSX,Industrials
2016-06-20,8.1833,8.2831,8.1592,8.1592,CSX Corporation,CSX,Industrials
2016-06-21,8.0776,8.1093,7.9627,8.0474,CSX Corporation,CSX,Industrials
2016-06-22,8.0685,8.1033,8.0111,8.0232,CSX Corporation,CSX,Industrials
2016-06-23,8.1078,8.1743,8.0957,8.1592,CSX Corporation,CSX,Industrials
2016-06-24,7.8177,7.9597,7.7089,7.7663,CSX Corporation,CSX,Industrials
2016-06-27,7.6787,7.7301,7.3825,7.3976,CSX Corporation,CSX,Industrials
2016-06-28,7.4792,7.5956,7.443,7.585,CSX Corporation,CSX,Industrials
2016-06-29,7.6696,7.7739,7.6364,7.7603,CSX Corporation,CSX,Industrials
2016-06-30,7.7754,7.8811,7.6303,7.8811,CSX Corporation,CSX,Industrials
2016-07-01,7.8902,8.0202,7.8872,7.9204,CSX Corporation,CSX,Industrials
2016-07-05,7.8691,7.8963,7.7149,7.7573,CSX Corporation,CSX,Industrials
2016-07-06,7.7059,7.8509,7.6545,7.8479,CSX Corporation,CSX,Industrials
2016-07-07,7.8298,7.9295,7.7965,7.8207,CSX Corporation,CSX,Industrials
2016-07-08,7.9235,8.0685,7.8781,8.0171,CSX Corporation,CSX,Industrials
2016-07-11,8.0171,8.1259,8.0111,8.0594,CSX Corporation,CSX,Industrials
2016-07-12,8.1531,8.2136,8.0987,8.1652,CSX Corporation,CSX,Industrials
2016-07-13,8.2105,8.6125,8.0866,8.5248,CSX Corporation,CSX,Industrials
2016-07-14,8.546,8.8874,8.4644,8.7787,CSX Corporation,CSX,Industrials
2016-07-15,8.7787,8.7877,8.5762,8.6185,CSX Corporation,CSX,Industrials
2016-07-18,8.6608,8.6638,8.5732,8.6034,CSX Corporation,CSX,Industrials
2016-07-19,8.5399,8.5828,8.4919,8.552,CSX Corporation,CSX,Industrials
2016-07-20,8.5762,8.6578,8.4976,8.6487,CSX Corporation,CSX,Industrials
2016-07-21,8.5822,8.6517,8.5278,8.5641,CSX Corporation,CSX,Industrials
2016-07-22,8.5853,8.6155,8.546,8.6064,CSX Corporation,CSX,Industrials
2016-07-25,8.5943,8.6155,8.5218,8.5732,CSX Corporation,CSX,Industrials
