DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-03-17,69.8205,69.8995,68.951,69.3638,Lam Research,LRCX,Information Technology
2015-03-18,68.8719,69.153,65.8007,68.0508,Lam Research,LRCX,Information Technology
2015-03-19,68.0552,69.3725,67.3877,69.3374,Lam Research,LRCX,Information Technology
2015-03-20,69.759,69.9346,68.7226,69.5833,Lam Research,LRCX,Information Technology
2015-03-23,69.355,69.6272,68.7314,68.8807,Lam Research,LRCX,Information Technology
2015-03-24,68.9422,69.8292,68.7666,69.1705,Lam Research,LRCX,Information Technology
2015-03-25,68.9773,68.9905,63.8484,63.8923,Lam Research,LRCX,Information Technology
2015-03-26,63.2424,63.3127,61.4069,62.4871,Lam Research,LRCX,Information Technology
2015-03-27,62.6715,63.6464,62.25,63.2687,Lam Research,LRCX,Information Technology
2015-03-30,63.8308,63.8923,62.8384,63.4005,Lam Research,LRCX,Information Technology
2015-03-31,62.9701,63.2161,60.661,61.6835,Lam Research,LRCX,Information Technology
2015-04-01,61.9953,62.2324,61.3717,61.7055,Lam Research,LRCX,Information Technology
2015-04-02,61.7406,62.4871,61.3805,62.1358,Lam Research,LRCX,Information Technology
2015-04-06,61.3893,63.6552,61.0907,63.541,Lam Research,LRCX,Information Technology
2015-04-07,63.62,64.1997,62.4959,62.5047,Lam Research,LRCX,Information Technology
2015-04-08,62.5749,64.1997,62.5047,63.9626,Lam Research,LRCX,Information Technology
2015-04-09,63.6464,64.349,63.5147,64.248,Lam Research,LRCX,Information Technology
2015-04-10,64.3578,64.3578,63.7518,64.1997,Lam Research,LRCX,Information Technology
2015-04-13,64.1821,64.9725,63.6332,63.8484,Lam Research,LRCX,Information Technology
2015-04-14,63.866,63.8733,62.9614,63.2336,Lam Research,LRCX,Information Technology
2015-04-15,63.3127,64.1646,63.1194,63.6025,Lam Research,LRCX,Information Technology
2015-04-16,63.0228,63.4356,62.5661,63.0492,Lam Research,LRCX,Information Technology
2015-04-17,62.5574,63.0316,61.7933,62.0568,Lam Research,LRCX,Information Technology
2015-04-20,62.3993,63.5937,62.3554,63.2248,Lam Research,LRCX,Information Technology
2015-04-21,71.0412,71.7087,67.1769,68.3626,Lam Research,LRCX,Information Technology
2015-04-22,68.8895,69.1354,67.3438,68.8193,Lam Research,LRCX,Information Technology
2015-04-23,68.0552,68.6524,67.458,67.6951,Lam Research,LRCX,Information Technology
2015-04-24,67.4228,67.6951,66.5183,67.3614,Lam Research,LRCX,Information Technology
2015-04-27,67.6863,68.3538,66.9047,67.0364,Lam Research,LRCX,Information Technology
2015-04-28,66.931,67.5019,66.1582,67.0891,Lam Research,LRCX,Information Technology
2015-04-29,66.5973,67.6161,66.5446,67.0803,Lam Research,LRCX,Information Technology
2015-04-30,66.7729,67.2735,65.8859,66.3777,Lam Research,LRCX,Information Technology
2015-05-01,66.8256,67.9322,66.7554,67.8268,Lam Research,LRCX,Information Technology
2015-05-04,67.8005,67.9997,67.4141,67.5282,Lam Research,LRCX,Information Technology
2015-05-05,67.2735,67.2735,66.044,66.3953,Lam Research,LRCX,Information Technology
2015-05-06,66.5534,67.1725,65.4556,66.044,Lam Research,LRCX,Information Technology
2015-05-07,65.8332,66.5358,65.6488,66.2636,Lam Research,LRCX,Information Technology
2015-05-08,66.7202,67.7566,66.5358,67.6424,Lam Research,LRCX,Information Technology
2015-05-11,67.7829,69.1969,67.3701,68.5997,Lam Research,LRCX,Information Technology
2015-05-12,68.3274,68.3274,66.6061,67.4492,Lam Research,LRCX,Information Technology
2015-05-13,67.5019,68.4592,67.5019,67.8356,Lam Research,LRCX,Information Technology
2015-05-14,68.222,68.9861,67.8795,68.7183,Lam Research,LRCX,Information Technology
2015-05-15,69.0827,69.8468,68.9422,69.1442,Lam Research,LRCX,Information Technology
2015-05-18,69.7414,70.0356,69.1794,69.7853,Lam Research,LRCX,Information Technology
2015-05-19,70.2859,72.3849,70.2596,70.9446,Lam Research,LRCX,Information Technology
2015-05-20,70.9446,71.2959,70.3562,70.5757,Lam Research,LRCX,Information Technology
2015-05-21,70.5406,71.4979,70.2771,71.3398,Lam Research,LRCX,Information Technology
2015-05-22,71.129,72.0064,71.1203,71.2081,Lam Research,LRCX,Information Technology
2015-05-26,70.8831,71.6209,70.2069,70.6197,Lam Research,LRCX,Information Technology
2015-05-27,70.7602,72.8328,70.5494,72.5957,Lam Research,LRCX,Information Technology
2015-05-28,72.5518,73.2017,72.1039,72.3498,Lam Research,LRCX,Information Technology
2015-05-29,72.3498,73.026,71.9282,72.2356,Lam Research,LRCX,Information Technology
2015-06-01,72.6923,73.5706,72.2708,73.2368,Lam Research,LRCX,Information Technology
2015-06-02,72.8328,73.7901,72.2796,73.1402,Lam Research,LRCX,Information Technology
2015-06-03,73.3334,73.7023,72.8328,73.351,Lam Research,LRCX,Information Technology
2015-06-04,72.7977,73.2983,72.2883,72.868,Lam Research,LRCX,Information Technology
2015-06-05,72.9558,73.5091,72.1917,73.2807,Lam Research,LRCX,Information Technology
2015-06-08,74.0416,74.0504,72.2523,72.4991,Lam Research,LRCX,Information Technology
2015-06-09,72.314,72.834,71.124,72.2611,Lam Research,LRCX,Information Technology
2015-06-10,72.7635,73.0192,72.2964,72.8429,Lam Research,LRCX,Information Technology
2015-06-11,73.1602,73.4951,72.4727,72.7547,Lam Research,LRCX,Information Technology
2015-06-12,72.3052,72.5429,71.5956,71.8028,Lam Research,LRCX,Information Technology
2015-06-15,71.318,71.6529,70.1016,71.6265,Lam Research,LRCX,Information Technology
2015-06-16,71.5383,72.7988,71.3708,72.7635,Lam Research,LRCX,Information Technology
2015-06-17,72.3316,73.1249,72.217,72.4947,Lam Research,LRCX,Information Technology
2015-06-18,72.8252,74.1738,72.7371,73.927,Lam Research,LRCX,Information Technology
2015-06-19,74.0328,74.3854,73.3277,73.3629,Lam Research,LRCX,Information Technology
2015-06-22,73.8389,74.2444,72.9751,73.7508,Lam Research,LRCX,Information Technology
2015-06-23,73.7155,74.2532,73.4599,73.8477,Lam Research,LRCX,Information Technology
2015-06-24,73.6802,73.9447,73.1337,73.3453,Lam Research,LRCX,Information Technology
2015-06-25,73.6979,74.3413,73.3365,73.8036,Lam Research,LRCX,Information Technology
2015-06-26,73.3717,74.269,72.6049,73.0368,Lam Research,LRCX,Information Technology
2015-06-29,72.1289,72.3403,70.4806,70.6921,Lam Research,LRCX,Information Technology
2015-06-30,71.5736,72.3845,71.2563,71.7058,Lam Research,LRCX,Information Technology
2015-07-01,73.0897,74.1562,72.1201,72.5167,Lam Research,LRCX,Information Technology
2015-07-02,72.6754,73.4246,72.2258,73.3629,Lam Research,LRCX,Information Technology
2015-07-06,72.4727,73.5833,71.2915,71.5207,Lam Research,LRCX,Information Technology
2015-07-07,71.3003,71.362,68.515,70.6569,Lam Research,LRCX,Information Technology
2015-07-08,70.128,70.4982,68.5238,68.7089,Lam Research,LRCX,Information Technology
2015-07-09,70.3836,70.842,68.3915,68.4268,Lam Research,LRCX,Information Technology
2015-07-10,68.9557,69.5374,68.4621,69.2201,Lam Research,LRCX,Information Technology
2015-07-13,69.6344,70.3219,68.7177,69.8724,Lam Research,LRCX,Information Technology
2015-07-14,70.0751,71.1593,68.8411,70.3836,Lam Research,LRCX,Information Technology
2015-07-15,70.4101,70.7362,69.414,70.0663,Lam Research,LRCX,Information Technology
2015-07-16,69.9341,70.1544,66.5581,68.18,Lam Research,LRCX,Information Technology
2015-07-17,68.321,68.3475,67.7833,68.1007,Lam Research,LRCX,Information Technology
2015-07-20,68.6912,68.9556,67.8539,67.942,Lam Research,LRCX,Information Technology
2015-07-21,67.8715,68.9557,67.7305,68.1976,Lam Research,LRCX,Information Technology
2015-07-22,67.4837,67.7657,66.1615,67.4131,Lam Research,LRCX,Information Technology
2015-07-23,67.6071,68.8411,67.3603,67.8891,Lam Research,LRCX,Information Technology
2015-07-24,67.8098,67.9861,66.0028,66.5053,Lam Research,LRCX,Information Technology
2015-07-27,65.9499,66.9107,65.0597,66.5053,Lam Research,LRCX,Information Technology
2015-07-28,66.7256,69.0086,65.9147,68.5326,Lam Research,LRCX,Information Technology
2015-07-29,68.8587,68.8587,66.9636,68.4621,Lam Research,LRCX,Information Technology
2015-07-30,69.1408,71.2826,69.0526,69.2554,Lam Research,LRCX,Information Technology
2015-07-31,69.5991,70.3219,67.4396,67.7569,Lam Research,LRCX,Information Technology
2015-08-03,67.6159,67.7657,66.3995,66.7609,Lam Research,LRCX,Information Technology
2015-08-04,65.615,66.8755,64.2399,64.425,Lam Research,LRCX,Information Technology
2015-08-05,64.7335,65.7383,64.5969,65.2712,Lam Research,LRCX,Information Technology
2015-08-06,65.5974,65.5974,63.7199,63.9226,Lam Research,LRCX,Information Technology
2015-08-07,63.5965,63.8433,62.9089,63.8345,Lam Research,LRCX,Information Technology
2015-08-10,64.6454,66.2673,64.284,65.994,Lam Research,LRCX,Information Technology
2015-08-11,65.4475,65.615,64.2399,64.3457,Lam Research,LRCX,Information Technology
2015-08-12,63.4202,64.3986,62.4153,64.0019,Lam Research,LRCX,Information Technology
2015-08-13,64.1253,64.6983,63.4026,63.4731,Lam Research,LRCX,Information Technology
2015-08-14,63.3673,64.8305,62.4153,64.0901,Lam Research,LRCX,Information Technology
2015-08-17,64.0019,65.6943,63.6405,65.5709,Lam Research,LRCX,Information Technology
2015-08-18,65.7296,65.8618,63.4995,63.7022,Lam Research,LRCX,Information Technology
2015-08-19,63.6846,64.6895,62.9883,63.8256,Lam Research,LRCX,Information Technology
2015-08-20,63.2263,63.4026,62.433,62.6004,Lam Research,LRCX,Information Technology
2015-08-21,61.9217,63.3585,61.4369,61.481,Lam Research,LRCX,Information Technology
2015-08-24,58.4753,62.2919,55.399,59.3391,Lam Research,LRCX,Information Technology
2015-08-25,61.9217,62.5211,59.4096,59.4096,Lam Research,LRCX,Information Technology
2015-08-26,61.4986,62.4947,59.7798,62.3624,Lam Research,LRCX,Information Technology
2015-08-27,63.0764,64.8569,62.7591,64.4427,Lam Research,LRCX,Information Technology
2015-08-28,64.1165,65.2007,63.7199,64.2752,Lam Research,LRCX,Information Technology
2015-08-31,63.9931,64.7071,63.3673,64.143,Lam Research,LRCX,Information Technology
2015-09-01,62.4506,63.4819,60.9609,61.3135,Lam Research,LRCX,Information Technology
2015-09-02,62.5564,62.6974,61.3752,62.671,Lam Research,LRCX,Information Technology
2015-09-03,63.4731,64.143,62.8296,63.2439,Lam Research,LRCX,Information Technology
2015-09-04,62.1969,62.8431,61.6082,61.7454,Lam Research,LRCX,Information Technology
2015-09-08,63.0202,64.5605,63.0202,64.2949,Lam Research,LRCX,Information Technology
2015-09-09,64.6579,65.2597,62.3562,62.489,Lam Research,LRCX,Information Technology
2015-09-10,62.4536,64.5605,62.343,63.6487,Lam Research,LRCX,Information Technology
2015-09-11,62.7812,63.6487,62.2323,63.5867,Lam Research,LRCX,Information Technology
2015-09-14,63.8877,64.3436,63.6177,64.1798,Lam Research,LRCX,Information Technology
2015-09-15,64.5693,65.7821,63.8877,65.5254,Lam Research,LRCX,Information Technology
2015-09-16,65.4988,66.3221,65.1492,66.1805,Lam Research,LRCX,Information Technology
2015-09-17,65.6316,65.6316,64.1267,64.3038,Lam Research,LRCX,Information Technology
2015-09-18,63.3743,64.1444,62.79,63.0467,Lam Research,LRCX,Information Technology
2015-09-21,63.3212,63.3212,59.6917,60.2582,Lam Research,LRCX,Information Technology
2015-09-22,59.1428,59.3376,57.691,58.1071,Lam Research,LRCX,Information Technology
2015-09-23,58.0186,58.2664,56.3189,56.3809,Lam Research,LRCX,Information Technology
2015-09-24,55.8497,56.5668,54.1766,56.1153,Lam Research,LRCX,Information Technology
2015-09-25,57.2661,57.6999,55.3806,55.8409,Lam Research,LRCX,Information Technology
2015-09-28,55.5311,55.925,54.6812,54.6812,Lam Research,LRCX,Information Technology
2015-09-29,54.9291,56.2215,54.575,55.6461,Lam Research,LRCX,Information Technology
2015-09-30,56.3278,57.992,56.3189,57.8327,Lam Research,LRCX,Information Technology
2015-10-01,57.7884,58.9791,55.9648,57.0448,Lam Research,LRCX,Information Technology
2015-10-02,56.071,58.1691,55.9648,58.1425,Lam Research,LRCX,Information Technology
2015-10-05,56.9474,58.4523,56.8412,57.9123,Lam Research,LRCX,Information Technology
2015-10-06,57.5582,58.0186,56.8855,57.7619,Lam Research,LRCX,Information Technology
2015-10-07,58.4169,59.4084,57.6291,58.9215,Lam Research,LRCX,Information Technology
2015-10-08,58.3461,59.6297,57.9212,59.5854,Lam Research,LRCX,Information Technology
2015-10-09,59.2225,59.7448,58.6843,58.8418,Lam Research,LRCX,Information Technology
2015-10-12,58.8241,59.3818,58.5143,58.8507,Lam Research,LRCX,Information Technology
2015-10-13,58.2399,58.7622,57.1687,57.213,Lam Research,LRCX,Information Technology
2015-10-14,57.1687,60.4353,56.7527,59.5677,Lam Research,LRCX,Information Technology
2015-10-15,59.975,60.5504,58.4435,59.7182,Lam Research,LRCX,Information Technology
2015-10-16,59.7448,60.5238,58.9127,60.4441,Lam Research,LRCX,Information Technology
2015-10-19,60.0458,61.1081,59.4173,59.8776,Lam Research,LRCX,Information Technology
2015-10-20,58.9392,63.7284,58.8684,61.9933,Lam Research,LRCX,Information Technology
2015-10-21,64.7907,68.4821,62.4094,62.6661,Lam Research,LRCX,Information Technology
2015-10-22,63.3743,65.8795,62.8608,64.2772,Lam Research,LRCX,Information Technology
2015-10-23,65.5608,66.3575,64.4631,66.0123,Lam Research,LRCX,Information Technology
2015-10-26,65.6051,66.4726,65.012,66.4549,Lam Research,LRCX,Information Technology
2015-10-27,66.1893,66.8356,66.0565,66.4815,Lam Research,LRCX,Information Technology
2015-10-28,66.9949,67.4464,65.6936,67.048,Lam Research,LRCX,Information Technology
2015-10-29,66.4018,67.2693,66.1097,67.1365,Lam Research,LRCX,Information Technology
2015-10-30,67.1365,67.9864,66.6054,67.8005,Lam Research,LRCX,Information Technology
2015-11-02,68.0041,68.2254,67.2074,67.8093,Lam Research,LRCX,Information Technology
2015-11-03,67.8182,67.8801,66.8444,67.5792,Lam Research,LRCX,Information Technology
2015-11-04,68.0129,68.1723,67.1011,68.1723,Lam Research,LRCX,Information Technology
2015-11-05,68.367,69.0398,67.1277,68.2254,Lam Research,LRCX,Information Technology
2015-11-06,68.2254,68.5706,67.11,68.0749,Lam Research,LRCX,Information Technology
2015-11-09,67.8359,68.3316,67.3047,68.1634,Lam Research,LRCX,Information Technology
2015-11-10,67.8978,68.5352,67.287,67.65,Lam Research,LRCX,Information Technology
2015-11-11,67.7828,68.6591,67.2127,68.0041,Lam Research,LRCX,Information Technology
2015-11-12,67.3401,67.7208,66.4018,66.7824,Lam Research,LRCX,Information Technology
2015-11-13,67.1277,67.7474,66.8267,66.8975,Lam Research,LRCX,Information Technology
2015-11-16,66.6762,68.606,66.4018,68.5264,Lam Research,LRCX,Information Technology
2015-11-17,68.5264,69.6418,68.1457,68.8362,Lam Research,LRCX,Information Technology
2015-11-18,68.6326,69.5267,68.3228,69.4293,Lam Research,LRCX,Information Technology
2015-11-19,69.385,69.6418,68.6237,68.9778,Lam Research,LRCX,Information Technology
2015-11-20,69.447,69.9693,68.9778,69.385,Lam Research,LRCX,Information Technology
2015-11-23,69.3142,69.5178,67.9952,68.1546,Lam Research,LRCX,Information Technology
2015-11-24,68.1103,68.7787,67.7031,68.4201,Lam Research,LRCX,Information Technology
2015-11-25,68.3936,68.7919,67.951,68.4113,Lam Research,LRCX,Information Technology
2015-11-27,68.5618,69.0309,68.2165,68.7211,Lam Research,LRCX,Information Technology
2015-11-30,69.1372,69.5001,68.4113,69.2257,Lam Research,LRCX,Information Technology
2015-12-01,69.3142,70.4739,69.2346,70.4562,Lam Research,LRCX,Information Technology
2015-12-02,70.1464,70.7395,69.5355,69.6241,Lam Research,LRCX,Information Technology
2015-12-03,70.2703,70.5801,67.411,67.6677,Lam Research,LRCX,Information Technology
2015-12-04,67.8713,69.0929,67.6411,68.7654,Lam Research,LRCX,Information Technology
2015-12-07,68.9325,69.7589,68.3771,69.2168,Lam Research,LRCX,Information Technology
2015-12-08,70.2388,71.714,68.737,71.4474,Lam Research,LRCX,Information Technology
2015-12-09,71.2874,71.4474,69.1458,69.599,Lam Research,LRCX,Information Technology
2015-12-10,69.9633,71.6962,69.3946,71.1186,Lam Research,LRCX,Information Technology
2015-12-11,70.2388,70.7986,69.7856,70.1055,Lam Research,LRCX,Information Technology
2015-12-14,70.2743,70.5409,68.1327,68.9236,Lam Research,LRCX,Information Technology
2015-12-15,70.1499,71.6695,69.7589,71.0297,Lam Research,LRCX,Information Technology
2015-12-16,71.5184,71.8206,69.5634,71.3141,Lam Research,LRCX,Information Technology
2015-12-17,71.5273,71.7939,69.9011,69.9367,Lam Research,LRCX,Information Technology
2015-12-18,69.3324,69.6167,68.3283,68.4615,Lam Research,LRCX,Information Technology
2015-12-21,69.2791,70.0344,68.5592,69.9811,Lam Research,LRCX,Information Technology
2015-12-22,70.6387,71.3141,69.5279,71.2607,Lam Research,LRCX,Information Technology
2015-12-23,71.5895,71.8472,71.1452,71.4651,Lam Research,LRCX,Information Technology
2015-12-24,71.2785,71.785,71.2252,71.4385,Lam Research,LRCX,Information Technology
2015-12-28,71.243,71.243,70.141,71.1186,Lam Research,LRCX,Information Technology
2015-12-29,71.5451,72.2383,70.8875,71.7584,Lam Research,LRCX,Information Technology
2015-12-30,71.7584,72.1849,70.8875,71.243,Lam Research,LRCX,Information Technology
2015-12-31,71.1896,71.5273,70.4254,70.5765,Lam Research,LRCX,Information Technology
2016-01-04,69.1102,69.5012,68.2749,69.0747,Lam Research,LRCX,Information Technology
2016-01-05,69.4568,69.8034,68.4704,69.4479,Lam Research,LRCX,Information Technology
2016-01-06,67.9816,68.5148,64.4448,65.369,Lam Research,LRCX,Information Technology
2016-01-07,64.0716,65.3335,63.5028,63.725,Lam Research,LRCX,Information Technology
2016-01-08,64.3204,64.4804,61.6989,62.632,Lam Research,LRCX,Information Technology
2016-01-11,63.2096,63.4193,61.9122,63.0496,Lam Research,LRCX,Information Technology
2016-01-12,64.4448,64.8268,62.4933,63.4851,Lam Research,LRCX,Information Technology
2016-01-13,63.6361,64.2493,61.1435,61.3879,Lam Research,LRCX,Information Technology
2016-01-14,62.0099,64.7292,61.2101,63.9383,Lam Research,LRCX,Information Technology
2016-01-15,61.5389,61.5389,58.7708,60.3926,Lam Research,LRCX,Information Technology
2016-01-19,61.379,61.9387,59.5039,59.9482,Lam Research,LRCX,Information Technology
