DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-11-24,27.3285,27.5595,27.2075,27.374,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-25,27.3605,27.625,27.3455,27.4615,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-26,27.4615,27.494,27.2615,27.3865,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-28,27.35,27.48,27.224,27.454,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-01,27.2545,27.4395,26.931,26.9825,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-02,26.9725,27.0925,26.7329,26.9295,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-03,26.875,27.0703,26.7605,26.8485,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-04,26.882,27.1345,26.7445,27.129,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-05,26.835,26.91,26.363,26.404,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-08,26.461,26.6908,26.35,26.5365,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-09,26.2938,26.8325,26.1705,26.8055,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-10,26.795,26.968,26.3745,26.402,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-11,26.5005,26.852,26.458,26.6055,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-12,26.372,26.612,26.073,26.0755,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-15,26.188,26.2685,25.7699,25.792,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-16,25.68,25.779,24.8595,24.908,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-17,24.993,25.4535,24.9555,25.3225,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-18,25.7995,25.8125,25.328,25.731,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-19,25.8495,26.0405,25.443,26.002,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-22,26.0305,26.6485,26.0295,26.615,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-23,26.7255,27.115,26.686,26.9385,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-24,26.941,27.0145,26.755,26.8465,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-26,26.8465,27.1625,26.7745,27.076,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-29,27.025,27.1965,26.858,26.8655,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-30,26.748,26.892,26.6805,26.764,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-12-31,26.887,26.92,26.51,26.533,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-02,26.63,26.79,26.394,26.4775,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-05,26.3575,26.3995,25.8875,25.973,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-06,26.025,26.0605,25.2775,25.332,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-07,25.5475,25.5745,25.1825,25.2575,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-08,25.0755,25.375,24.751,25.3455,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-09,25.409,25.43,24.9325,25.036,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-12,24.962,25.014,24.5455,24.853,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-13,25.1285,25.43,24.863,25.09,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-14,25.021,25.413,24.908,25.2965,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-15,25.4445,25.4875,25.1005,25.2005,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-16,25.1575,25.5425,25.1545,25.5228,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-20,25.6385,25.7805,25.4685,25.497,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-21,25.542,26.0926,25.4795,26.0195,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-22,26.15,26.942,26.0955,26.865,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-23,26.9015,27.2705,26.7875,27.0975,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-26,27.075,27.075,26.6035,26.836,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-27,26.57,26.639,26.0431,26.0595,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-28,26.25,26.2845,25.6175,25.6215,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-29,25.645,25.7595,25.174,25.6615,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-01-30,25.95,27.155,25.909,26.8775,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-02,26.716,26.825,26.086,26.61,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-03,26.497,26.8725,26.3405,26.665,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-04,26.657,26.8373,26.2515,26.305,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-05,26.3965,26.5345,26.282,26.4915,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-06,26.5505,27.0108,26.4325,26.6938,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-09,26.553,26.694,26.3775,26.464,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-10,26.6075,27.05,26.4586,27.008,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-11,26.9865,27.0975,26.8,26.9,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-12,26.983,27.417,26.85,27.3005,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-13,27.3755,27.627,27.33,27.558,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-17,27.558,27.65,27.163,27.2505,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-18,27.191,27.3775,26.9775,27.1325,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-19,27.1235,27.343,27.0375,27.3225,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-20,27.379,27.379,26.905,27.09,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-23,26.95,26.965,26.6,26.75,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-24,26.5775,26.97,26.55,26.9325,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-25,26.922,27.4785,26.9005,27.3665,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-26,27.287,28.0065,27.2545,27.9645,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-02-27,27.9075,28.471,27.8515,28.1315,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-02,28.35,28.7995,28.1575,28.751,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-03,28.8175,29.0425,28.525,28.9398,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-04,28.8485,29.0815,28.626,28.9165,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-05,28.981,29.16,28.9115,29.0718,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-06,29.1,29.139,28.603,28.645,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-09,28.546,28.7725,28.4525,28.705,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-10,28.4238,28.4881,27.991,27.9925,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-11,27.99,28.209,27.7705,27.7845,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-12,27.924,28.092,27.7765,28.0585,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-13,27.9615,28.218,27.5165,27.65,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-16,27.8465,28.1875,27.566,28.082,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-17,27.9145,28.032,27.7205,27.8805,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-18,27.8865,28.3255,27.675,28.308,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-19,28.226,28.348,28.106,28.1835,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-20,28.3355,28.355,28.224,28.2475,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-23,28.3,28.482,28.153,28.2685,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-24,28.427,29.094,28.4045,28.877,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-25,28.8785,29.0035,28.35,28.35,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-26,28.2325,28.3595,27.9155,28.182,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-27,28.0915,28.2033,27.8465,27.8775,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-30,28.0125,28.108,27.8395,28.0568,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-03-31,27.897,28.1225,27.7335,27.735,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-01,27.7415,27.925,27.3015,27.4745,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-02,27.3705,27.4,27.022,27.0655,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-06,26.942,27.277,26.785,27.1975,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-07,27.2495,27.508,27.1793,27.243,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-08,27.3,27.575,27.3,27.442,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-09,27.4605,27.4685,27.0976,27.401,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-10,27.4785,27.4925,27.249,27.427,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-13,27.3525,27.6635,27.315,27.432,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-14,27.3285,27.3285,26.787,26.989,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-15,26.898,27.1595,26.6185,27.052,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-16,26.9175,27.2615,26.905,27.176,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-17,26.8655,26.99,26.45,26.637,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-20,26.6875,27.29,26.6675,27.2265,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-21,27.3155,27.3887,27.1105,27.1463,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-22,27.153,27.55,27.066,27.459,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-23,27.5205,28.0585,27.504,27.873,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-24,29.0025,29.235,28.4175,28.683,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-27,28.6385,28.776,28.115,28.306,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-28,28.216,28.3915,28.048,28.2185,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-29,28.0255,28.292,27.95,28.0695,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-04-30,27.928,28.0555,27.336,27.4385,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-01,27.5255,27.561,27.1925,27.558,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-04,27.5495,27.8345,27.3695,27.642,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-05,27.508,27.6305,27.1185,27.1523,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-06,27.132,27.1965,26.6118,26.754,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-07,26.795,27.26,26.6725,27.102,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-08,27.4435,27.64,27.4015,27.4475,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-11,27.4245,27.6685,27.28,27.289,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-12,27.1405,27.1481,26.75,26.9365,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-13,27.0235,27.192,26.949,26.9745,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-14,27.1985,27.4845,27.125,27.46,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-15,27.5195,27.53,27.125,27.3245,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-18,27.191,27.417,27.1125,27.3335,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-19,27.4,27.67,27.356,27.464,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-20,27.546,27.8033,27.255,27.6255,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-21,27.51,27.8805,27.4651,27.8405,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-22,27.723,27.912,27.681,27.726,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-26,27.629,27.6665,27.1485,27.3595,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-27,27.434,27.7645,27.3291,27.7125,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-28,27.6895,27.788,27.54,27.709,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-05-29,27.66,27.697,27.252,27.266,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-01,27.4365,27.5285,27.179,27.4605,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-02,27.3715,27.9395,27.3275,27.6975,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-03,27.755,27.8995,27.6075,27.7645,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-04,27.609,27.798,27.456,27.5845,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-05,27.6,27.6665,27.3692,27.4765,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-08,27.4805,27.4935,27.1475,27.174,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-09,27.171,27.242,26.9425,27.108,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-10,27.285,27.739,27.2555,27.63,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-11,27.7245,27.7415,27.4585,27.502,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-12,27.3575,27.4425,27.2815,27.3735,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-15,27.1365,27.2025,26.9605,27.15,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-16,27.224,27.3345,27.0786,27.2435,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-17,27.271,27.418,27.0905,27.33,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-18,27.4,27.8625,27.4,27.809,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-19,27.826,27.8955,27.6129,27.876,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-22,27.9705,28.2805,27.9455,27.984,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-23,27.9895,28.245,27.8575,28.1695,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-24,28.124,28.132,27.8405,27.9285,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-25,28.015,28.157,27.8728,27.8975,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-26,27.9855,28.0,27.5925,27.653,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-29,27.3375,27.545,27.012,27.0625,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-06-30,27.2545,27.295,26.977,27.002,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-01,27.183,27.2905,26.988,27.165,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-02,27.237,27.4,27.1785,27.367,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-06,27.1125,27.429,27.1048,27.281,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-07,27.3715,27.55,26.9925,27.5015,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-08,27.28,27.414,27.06,27.085,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-09,27.4325,27.444,27.231,27.2325,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-10,27.6855,27.9645,27.6,27.8055,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-13,27.9755,28.6425,27.935,28.5865,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-14,28.725,29.4854,28.7085,29.209,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-15,29.187,29.4345,29.0105,29.198,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-16,29.475,30.225,29.396,30.089,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-17,34.0,35.15,33.9,34.981,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-20,34.449,34.89,34.0885,34.642,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-21,34.244,35.28,34.2075,34.7675,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-22,34.701,35.6665,34.581,34.755,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-23,34.5925,34.8035,33.5795,33.7365,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-24,33.8385,33.8895,32.659,32.7385,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-27,32.5785,33.3535,32.5775,32.9135,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-28,33.088,33.205,32.6705,32.983,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-29,33.113,33.1665,32.642,33.0715,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-30,32.872,33.4025,32.5845,33.228,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-07-31,33.235,33.25,32.86,32.875,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-03,32.883,33.3335,32.883,33.236,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-04,33.217,33.4,33.0255,33.064,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-05,33.2875,33.9955,33.2791,33.6645,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-06,33.6995,33.7375,33.0365,33.5075,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-07,33.389,33.4398,32.9435,33.2195,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-10,33.3545,33.581,33.0115,33.157,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-11,34.979,35.2,34.216,34.515,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-12,34.7245,34.8,34.0255,34.5735,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-13,34.46,34.7015,34.109,34.3255,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-14,34.202,34.613,34.145,34.4685,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-17,34.402,34.737,34.153,34.7055,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-18,34.5535,34.7878,34.266,34.4365,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-19,34.5055,35.01,34.34,34.702,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-20,34.455,34.808,33.764,33.974,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-21,33.552,33.6445,32.1552,32.2015,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-24,30.03,32.2165,29.6545,30.9055,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-25,32.3234,32.35,30.5835,30.6235,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-26,32.155,33.124,31.5185,32.987,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-27,33.6,33.699,32.555,33.398,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-28,33.2555,33.35,32.6875,32.9845,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-08-31,32.813,33.2205,32.3175,32.391,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-01,31.683,32.222,31.253,31.478,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-02,31.932,32.2529,31.532,32.2455,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-03,32.3965,32.5625,31.6904,31.8525,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-04,31.485,31.725,31.325,31.448,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-08,32.05,32.252,31.645,32.194,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-09,32.594,32.868,32.045,32.1705,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-10,32.195,32.745,32.085,32.554,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-11,32.5105,32.7655,32.3705,32.765,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-14,32.7815,32.796,32.4751,32.6235,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-15,32.8355,33.4425,32.667,33.2535,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-16,33.2775,33.4035,33.11,33.276,Alphabet Inc. (Class A),GOOGL,Communication Services
2015-09-17,33.3745,34.0995,33.25,33.5835,Alphabet Inc. (Class A),GOOGL,Communication Services
