DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2017-08-15,40.6854,41.1493,40.4535,40.7133,Applied Materials,AMAT,Information Technology
2017-08-16,41.1493,41.3961,40.6019,41.2514,Applied Materials,AMAT,Information Technology
2017-08-17,41.1308,41.1957,39.8968,40.0081,Applied Materials,AMAT,Information Technology
2017-08-18,41.539,41.9844,40.5091,41.1029,Applied Materials,AMAT,Information Technology
2017-08-21,40.9267,41.0658,39.9163,40.1844,Applied Materials,AMAT,Information Technology
2017-08-22,40.5631,41.4093,40.5538,41.3349,Applied Materials,AMAT,Information Technology
2017-08-23,41.1024,41.1024,40.7583,40.935,Applied Materials,AMAT,Information Technology
2017-08-24,41.1954,41.2047,40.219,40.6561,Applied Materials,AMAT,Information Technology
2017-08-25,40.7212,40.8699,40.0981,40.2748,Applied Materials,AMAT,Information Technology
2017-08-28,40.3213,40.657,40.3213,40.5724,Applied Materials,AMAT,Information Technology
2017-08-29,40.0051,41.0931,39.9242,40.935,Applied Materials,AMAT,Information Technology
2017-08-30,40.9164,42.302,40.9071,42.2834,Applied Materials,AMAT,Information Technology
2017-08-31,42.2462,42.2834,41.6976,41.9579,Applied Materials,AMAT,Information Technology
2017-09-01,42.023,42.122,41.6232,41.9393,Applied Materials,AMAT,Information Technology
2017-09-05,41.5023,41.8092,40.7955,41.3628,Applied Materials,AMAT,Information Technology
2017-09-06,41.5674,41.8045,41.1117,41.5953,Applied Materials,AMAT,Information Technology
2017-09-07,41.7906,42.2183,41.4651,42.0509,Applied Materials,AMAT,Information Technology
2017-09-08,42.0323,42.0788,41.028,41.2419,Applied Materials,AMAT,Information Technology
2017-09-11,41.7441,42.581,41.7069,42.3857,Applied Materials,AMAT,Information Technology
2017-09-12,42.6275,42.7949,42.1904,42.4508,Applied Materials,AMAT,Information Technology
2017-09-13,42.8693,43.1668,42.3392,42.8879,Applied Materials,AMAT,Information Technology
2017-09-14,42.7577,44.041,42.5717,43.7527,Applied Materials,AMAT,Information Technology
2017-09-15,43.6783,44.3478,43.5853,43.8364,Applied Materials,AMAT,Information Technology
2017-09-18,44.4501,45.1264,44.3943,44.6826,Applied Materials,AMAT,Information Technology
2017-09-19,44.664,45.1011,44.2455,44.8779,Applied Materials,AMAT,Information Technology
2017-09-20,44.9802,44.9802,43.5016,43.9666,Applied Materials,AMAT,Information Technology
2017-09-21,43.9945,44.199,43.483,43.8457,Applied Materials,AMAT,Information Technology
2017-09-22,43.6039,44.5617,43.5574,44.4222,Applied Materials,AMAT,Information Technology
2017-09-25,44.1897,44.3013,42.7484,43.0831,Applied Materials,AMAT,Information Technology
2017-09-26,43.297,43.576,42.3857,42.7019,Applied Materials,AMAT,Information Technology
2017-09-27,43.4551,46.2263,43.4086,45.4172,Applied Materials,AMAT,Information Technology
2017-09-28,45.4916,47.3143,45.2406,47.0725,Applied Materials,AMAT,Information Technology
2017-09-29,47.0446,48.6162,47.0167,48.4395,Applied Materials,AMAT,Information Technology
2017-10-02,48.5511,48.9416,48.0024,48.4302,Applied Materials,AMAT,Information Technology
2017-10-03,48.5511,48.6906,47.6676,48.207,Applied Materials,AMAT,Information Technology
2017-10-04,48.1512,48.3558,47.5654,47.9838,Applied Materials,AMAT,Information Technology
2017-10-05,48.0303,48.114,47.212,47.8257,Applied Materials,AMAT,Information Technology
2017-10-06,47.6119,48.7371,47.5654,48.7278,Applied Materials,AMAT,Information Technology
2017-10-09,48.9974,49.3261,48.5511,48.9974,Applied Materials,AMAT,Information Technology
2017-10-10,49.3322,49.3508,48.1605,48.9044,Applied Materials,AMAT,Information Technology
2017-10-11,48.7185,49.6344,48.6348,49.4996,Applied Materials,AMAT,Information Technology
2017-10-12,49.4252,50.3365,49.3229,49.574,Applied Materials,AMAT,Information Technology
2017-10-13,49.8437,50.2575,49.5061,50.1598,Applied Materials,AMAT,Information Technology
2017-10-16,50.476,51.2292,50.476,51.1827,Applied Materials,AMAT,Information Technology
2017-10-17,51.1176,51.4059,50.476,51.2664,Applied Materials,AMAT,Information Technology
2017-10-18,51.4152,51.7128,50.8387,51.4617,Applied Materials,AMAT,Information Technology
2017-10-19,50.8666,51.4617,50.3551,51.4524,Applied Materials,AMAT,Information Technology
2017-10-20,51.9267,52.294,51.8244,52.1592,Applied Materials,AMAT,Information Technology
2017-10-23,52.5311,52.7543,51.8895,52.4195,Applied Materials,AMAT,Information Technology
2017-10-24,52.6427,52.6892,51.9453,52.4288,Applied Materials,AMAT,Information Technology
2017-10-25,52.3451,52.4288,50.7466,51.4245,Applied Materials,AMAT,Information Technology
2017-10-26,51.7686,52.4753,51.6942,52.0104,Applied Materials,AMAT,Information Technology
2017-10-27,52.3172,52.838,51.6105,52.7171,Applied Materials,AMAT,Information Technology
2017-10-30,52.5404,52.6334,51.6849,51.9825,Applied Materials,AMAT,Information Technology
2017-10-31,52.122,52.7078,51.7872,52.4753,Applied Materials,AMAT,Information Technology
2017-11-01,53.0054,53.3223,51.3315,51.8058,Applied Materials,AMAT,Information Technology
2017-11-02,51.8151,52.4288,51.2478,52.3172,Applied Materials,AMAT,Information Technology
2017-11-03,52.3451,52.5869,52.0011,52.5869,Applied Materials,AMAT,Information Technology
2017-11-06,52.7171,52.745,51.7965,52.3823,Applied Materials,AMAT,Information Technology
2017-11-07,52.4288,53.2007,52.3637,52.5125,Applied Materials,AMAT,Information Technology
2017-11-08,52.5311,53.1263,52.28,52.931,Applied Materials,AMAT,Information Technology
2017-11-09,52.5218,52.6148,50.9603,51.5919,Applied Materials,AMAT,Information Technology
2017-11-10,51.75,52.5497,51.4338,52.4102,Applied Materials,AMAT,Information Technology
2017-11-13,52.4474,53.0891,52.1685,53.0333,Applied Materials,AMAT,Information Technology
2017-11-14,52.8473,52.9124,51.8895,52.466,Applied Materials,AMAT,Information Technology
2017-11-15,52.2893,52.5776,51.5733,51.8616,Applied Materials,AMAT,Information Technology
2017-11-16,52.4102,53.9353,52.3172,53.7865,Applied Materials,AMAT,Information Technology
2017-11-17,56.2229,56.6228,52.1545,52.5311,Applied Materials,AMAT,Information Technology
2017-11-20,52.6892,54.1398,52.6892,53.5819,Applied Materials,AMAT,Information Technology
2017-11-21,53.9353,54.735,53.9353,54.6792,Applied Materials,AMAT,Information Technology
2017-11-22,54.9044,54.9603,53.563,53.7307,Applied Materials,AMAT,Information Technology
2017-11-24,53.8891,54.1499,53.7214,53.945,Applied Materials,AMAT,Information Technology
2017-11-27,53.0228,53.4047,52.4173,53.0414,Applied Materials,AMAT,Information Technology
2017-11-28,53.0973,53.6841,52.8737,53.4047,Applied Materials,AMAT,Information Technology
2017-11-29,52.9669,53.1532,48.0577,49.2873,Applied Materials,AMAT,Information Technology
2017-11-30,50.0325,50.0745,48.747,49.1569,Applied Materials,AMAT,Information Technology
2017-12-01,48.4396,49.106,46.9222,48.3558,Applied Materials,AMAT,Information Technology
2017-12-04,48.4955,48.7563,45.8965,46.3623,Applied Materials,AMAT,Information Technology
2017-12-05,46.0642,48.3465,44.9464,46.6511,Applied Materials,AMAT,Information Technology
2017-12-06,46.4555,47.7587,45.7335,47.5174,Applied Materials,AMAT,Information Technology
2017-12-07,48.1508,48.9892,47.8155,48.7191,Applied Materials,AMAT,Information Technology
2017-12-08,49.3712,50.1071,47.6851,47.9086,Applied Materials,AMAT,Information Technology
2017-12-11,48.0391,48.6259,47.4801,48.0856,Applied Materials,AMAT,Information Technology
2017-12-12,47.9739,48.1974,46.9585,47.0144,Applied Materials,AMAT,Information Technology
2017-12-13,47.3311,47.5826,47.1075,47.2845,Applied Materials,AMAT,Information Technology
2017-12-14,47.5081,48.2626,47.1075,47.7969,Applied Materials,AMAT,Information Technology
2017-12-15,48.0391,49.2594,47.6478,48.9426,Applied Materials,AMAT,Information Technology
2017-12-18,49.5202,49.8742,49.1476,49.7438,Applied Materials,AMAT,Information Technology
2017-12-19,49.2314,49.7717,48.747,49.3339,Applied Materials,AMAT,Information Technology
2017-12-20,50.4052,50.5356,49.2966,49.6413,Applied Materials,AMAT,Information Technology
2017-12-21,49.5388,49.6599,48.2626,48.3372,Applied Materials,AMAT,Information Technology
2017-12-22,48.2067,48.6632,47.7875,48.4955,Applied Materials,AMAT,Information Technology
2017-12-26,47.713,47.9086,46.9678,47.5547,Applied Materials,AMAT,Information Technology
2017-12-27,47.8248,48.2813,47.4801,48.1415,Applied Materials,AMAT,Information Technology
2017-12-28,48.3372,48.5794,47.9748,48.1788,Applied Materials,AMAT,Information Technology
2017-12-29,48.2719,48.3837,47.564,47.6199,Applied Materials,AMAT,Information Technology
2018-01-02,48.1415,49.427,47.713,49.4084,Applied Materials,AMAT,Information Technology
2018-01-03,49.8742,50.5616,49.544,50.2841,Applied Materials,AMAT,Information Technology
2018-01-04,50.7684,51.1783,50.2841,50.5728,Applied Materials,AMAT,Information Technology
2018-01-05,50.9082,51.1504,50.5076,50.8616,Applied Materials,AMAT,Information Technology
2018-01-08,51.2435,52.5849,51.2063,52.0912,Applied Materials,AMAT,Information Technology
2018-01-09,52.3241,52.3334,50.3399,51.1038,Applied Materials,AMAT,Information Technology
2018-01-10,50.3865,50.4052,48.9613,49.6506,Applied Materials,AMAT,Information Technology
2018-01-11,49.809,49.8649,49.0171,49.5575,Applied Materials,AMAT,Information Technology
2018-01-12,49.5947,50.3026,49.4457,49.7903,Applied Materials,AMAT,Information Technology
2018-01-16,51.0665,51.6068,50.312,50.7684,Applied Materials,AMAT,Information Technology
2018-01-17,51.8956,53.5817,51.672,53.414,Applied Materials,AMAT,Information Technology
2018-01-18,52.8644,54.6157,52.7992,53.4699,Applied Materials,AMAT,Information Technology
2018-01-19,53.7493,53.768,52.3707,53.4699,Applied Materials,AMAT,Information Technology
2018-01-22,53.5351,53.591,52.9762,53.5258,Applied Materials,AMAT,Information Technology
2018-01-23,53.917,54.1965,53.265,53.8332,Applied Materials,AMAT,Information Technology
2018-01-24,53.3954,53.4885,52.5011,52.9855,Applied Materials,AMAT,Information Technology
2018-01-25,54.1965,54.7088,51.6627,51.9422,Applied Materials,AMAT,Information Technology
2018-01-26,52.557,53.2091,52.1005,53.2091,Applied Materials,AMAT,Information Technology
2018-01-29,52.8458,53.0228,51.0665,51.5416,Applied Materials,AMAT,Information Technology
2018-01-30,50.5635,50.6101,49.5668,49.7251,Applied Materials,AMAT,Information Technology
2018-01-31,50.0046,50.4331,49.2873,49.958,Applied Materials,AMAT,Information Technology
2018-02-01,49.5202,50.4704,49.3059,49.632,Applied Materials,AMAT,Information Technology
2018-02-02,48.9799,49.1755,47.061,47.21,Applied Materials,AMAT,Information Technology
2018-02-05,46.5579,47.9413,45.0023,45.0023,Applied Materials,AMAT,Information Technology
2018-02-06,44.1639,46.8188,43.223,46.8094,Applied Materials,AMAT,Information Technology
2018-02-07,46.4555,47.1168,45.3376,45.3563,Applied Materials,AMAT,Information Technology
2018-02-08,45.6264,45.7848,42.6082,42.6176,Applied Materials,AMAT,Information Technology
2018-02-09,43.6329,45.1793,42.04,44.788,Applied Materials,AMAT,Information Technology
2018-02-12,45.6078,46.4648,45.0954,46.1108,Applied Materials,AMAT,Information Technology
2018-02-13,45.8872,46.2505,45.1793,46.1574,Applied Materials,AMAT,Information Technology
2018-02-14,46.0176,48.5514,45.7849,48.4024,Applied Materials,AMAT,Information Technology
2018-02-15,48.5887,50.3027,47.1168,50.2934,Applied Materials,AMAT,Information Technology
2018-02-16,50.1164,52.2496,49.9953,51.2622,Applied Materials,AMAT,Information Technology
2018-02-20,51.082,53.5269,50.719,52.8737,Applied Materials,AMAT,Information Technology
2018-02-21,53.191,53.5083,52.3325,52.3791,Applied Materials,AMAT,Information Technology
2018-02-22,52.7151,53.1723,52.0805,52.3231,Applied Materials,AMAT,Information Technology
2018-02-23,52.8084,53.3123,52.5471,53.2003,Applied Materials,AMAT,Information Technology
2018-02-26,53.6716,55.0527,53.5083,54.88,Applied Materials,AMAT,Information Technology
2018-02-27,54.7214,54.964,53.7789,53.7882,Applied Materials,AMAT,Information Technology
2018-02-28,54.0308,54.8418,53.7322,53.7416,Applied Materials,AMAT,Information Technology
2018-03-01,53.6949,54.5348,52.3698,53.2563,Applied Materials,AMAT,Information Technology
2018-03-02,52.1645,54.2548,51.4366,54.1522,Applied Materials,AMAT,Information Technology
2018-03-05,53.4803,54.5161,53.2936,53.7789,Applied Materials,AMAT,Information Technology
2018-03-06,54.4228,56.1585,54.2175,55.9812,Applied Materials,AMAT,Information Technology
2018-03-07,55.1973,56.0745,54.6841,55.4493,Applied Materials,AMAT,Information Technology
2018-03-08,55.7666,55.9065,55.0573,55.4026,Applied Materials,AMAT,Information Technology
2018-03-09,55.7199,57.6329,55.4959,57.4929,Applied Materials,AMAT,Information Technology
2018-03-12,57.7729,58.2301,56.8117,56.8957,Applied Materials,AMAT,Information Technology
2018-03-13,57.2783,58.0808,55.5099,55.7012,Applied Materials,AMAT,Information Technology
2018-03-14,55.9812,56.6531,55.4166,56.2051,Applied Materials,AMAT,Information Technology
2018-03-15,56.3638,57.1477,55.6079,56.2518,Applied Materials,AMAT,Information Technology
2018-03-16,56.3451,56.4758,55.2721,55.4679,Applied Materials,AMAT,Information Technology
2018-03-19,54.8894,55.132,53.6296,54.5908,Applied Materials,AMAT,Information Technology
2018-03-20,54.5161,55.5426,54.4228,55.272,Applied Materials,AMAT,Information Technology
2018-03-21,55.6079,57.4556,55.4866,56.7184,Applied Materials,AMAT,Information Technology
2018-03-22,55.6826,56.5691,54.964,55.02,Applied Materials,AMAT,Information Technology
2018-03-23,54.7494,54.8987,51.6699,51.6792,Applied Materials,AMAT,Information Technology
2018-03-26,53.387,54.6094,52.8271,54.5628,Applied Materials,AMAT,Information Technology
2018-03-27,55.0573,55.2626,51.1753,51.7352,Applied Materials,AMAT,Information Technology
2018-03-28,51.3246,51.7259,50.1404,50.4475,Applied Materials,AMAT,Information Technology
2018-03-29,50.9514,52.8271,50.5688,51.8939,Applied Materials,AMAT,Information Technology
2018-04-02,51.5766,51.8192,48.917,49.3556,Applied Materials,AMAT,Information Technology
2018-04-03,49.9435,50.8021,49.4676,50.3728,Applied Materials,AMAT,Information Technology
2018-04-04,48.7957,52.0339,48.7957,51.8472,Applied Materials,AMAT,Information Technology
2018-04-05,52.1365,52.4538,50.2648,50.6621,Applied Materials,AMAT,Information Technology
2018-04-06,49.7009,50.2702,48.4505,48.8424,Applied Materials,AMAT,Information Technology
2018-04-09,49.4396,51.3091,49.2717,49.477,Applied Materials,AMAT,Information Technology
2018-04-10,50.9607,51.5673,50.2048,51.138,Applied Materials,AMAT,Information Technology
2018-04-11,50.8487,52.1762,50.7181,51.278,Applied Materials,AMAT,Information Technology
2018-04-12,51.6046,52.883,51.4739,52.6591,Applied Materials,AMAT,Information Technology
2018-04-13,53.079,53.2449,51.9657,52.3231,Applied Materials,AMAT,Information Technology
2018-04-16,52.6684,53.415,52.4258,53.0697,Applied Materials,AMAT,Information Technology
2018-04-17,53.3776,54.4974,53.3496,53.9935,Applied Materials,AMAT,Information Technology
2018-04-18,52.2578,52.6311,50.9234,51.0727,Applied Materials,AMAT,Information Technology
2018-04-19,50.0928,50.5594,47.4053,47.7692,Applied Materials,AMAT,Information Technology
2018-04-20,47.6666,48.5624,47.2933,47.6759,Applied Materials,AMAT,Information Technology
2018-04-23,48.0865,48.2825,46.5934,46.8267,Applied Materials,AMAT,Information Technology
2018-04-24,47.3168,47.6386,44.9604,45.4643,Applied Materials,AMAT,Information Technology
2018-04-25,45.5016,46.1642,44.5498,45.8562,Applied Materials,AMAT,Information Technology
2018-04-26,46.6681,47.2747,46.2388,47.116,Applied Materials,AMAT,Information Technology
2018-04-27,47.6293,47.9559,45.9449,46.0989,Applied Materials,AMAT,Information Technology
2018-04-30,46.2108,46.6121,45.8842,46.3508,Applied Materials,AMAT,Information Technology
2018-05-01,46.4161,47.5453,46.2015,47.508,Applied Materials,AMAT,Information Technology
2018-05-02,47.2747,47.8532,47.004,47.1533,Applied Materials,AMAT,Information Technology
2018-05-03,46.9107,47.508,46.5468,47.3213,Applied Materials,AMAT,Information Technology
2018-05-04,47.0227,49.169,46.8267,49.0477,Applied Materials,AMAT,Information Technology
2018-05-07,49.2157,49.365,48.6651,49.0757,Applied Materials,AMAT,Information Technology
2018-05-08,49.1783,49.9155,49.085,49.8782,Applied Materials,AMAT,Information Technology
2018-05-09,49.9529,50.5501,49.7009,50.5128,Applied Materials,AMAT,Information Technology
2018-05-10,50.886,51.9032,50.6901,51.8192,Applied Materials,AMAT,Information Technology
2018-05-11,51.7259,52.1552,50.9047,51.1753,Applied Materials,AMAT,Information Technology
2018-05-14,52.0992,53.135,51.5393,51.5673,Applied Materials,AMAT,Information Technology
2018-05-15,51.0913,51.2033,49.9062,50.4754,Applied Materials,AMAT,Information Technology
2018-05-16,50.8581,51.7539,50.8207,51.4833,Applied Materials,AMAT,Information Technology
