DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-07-09,52.7958,53.1319,51.1653,51.1737,Analog Devices,ADI,Information Technology
2015-07-10,51.6023,52.1486,51.3418,51.6948,Analog Devices,ADI,Information Technology
2015-07-13,52.157,52.2285,51.8125,51.9973,Analog Devices,ADI,Information Technology
2015-07-14,52.1066,52.7537,52.0226,52.6277,Analog Devices,ADI,Information Technology
2015-07-15,52.3083,53.0731,52.2243,52.8798,Analog Devices,ADI,Information Technology
2015-07-16,52.5352,53.1571,52.3083,52.8042,Analog Devices,ADI,Information Technology
2015-07-17,52.7958,52.8042,52.157,52.4932,Analog Devices,ADI,Information Technology
2015-07-20,52.6193,52.7201,52.0646,52.0982,Analog Devices,ADI,Information Technology
2015-07-21,52.0226,52.5016,50.93,52.1738,Analog Devices,ADI,Information Technology
2015-07-22,49.3584,49.5433,48.0389,49.2912,Analog Devices,ADI,Information Technology
2015-07-23,49.5769,51.4511,49.3752,50.4678,Analog Devices,ADI,Information Technology
2015-07-24,50.7367,50.9216,49.0474,49.1567,Analog Devices,ADI,Information Technology
2015-07-27,48.9298,49.0811,48.3499,48.6524,Analog Devices,ADI,Information Technology
2015-07-28,48.9718,50.056,48.4255,49.5769,Analog Devices,ADI,Information Technology
2015-07-29,49.4761,49.5937,48.955,49.4088,Analog Devices,ADI,Information Technology
2015-07-30,49.2996,49.6357,48.7281,49.434,Analog Devices,ADI,Information Technology
2015-07-31,49.6273,49.6273,48.9214,49.0222,Analog Devices,ADI,Information Technology
2015-08-03,49.1063,49.6147,49.039,49.308,Analog Devices,ADI,Information Technology
2015-08-04,49.1903,49.7534,48.7869,49.1483,Analog Devices,ADI,Information Technology
2015-08-05,49.703,51.1317,49.4761,51.014,Analog Devices,ADI,Information Technology
2015-08-06,50.6947,51.0897,49.3609,49.4761,Analog Devices,ADI,Information Technology
2015-08-07,49.4256,50.2156,48.7449,50.098,Analog Devices,ADI,Information Technology
2015-08-10,50.3837,51.4553,50.3837,51.3418,Analog Devices,ADI,Information Technology
2015-08-11,50.9384,51.1401,49.7198,49.9047,Analog Devices,ADI,Information Technology
2015-08-12,49.4004,50.4342,48.9718,50.2072,Analog Devices,ADI,Information Technology
2015-08-13,50.14,50.3333,49.4761,49.5853,Analog Devices,ADI,Information Technology
2015-08-14,49.4593,49.8122,49.1909,49.4508,Analog Devices,ADI,Information Technology
2015-08-17,49.1399,50.0223,48.997,50.0055,Analog Devices,ADI,Information Technology
2015-08-18,49.5769,49.9383,48.1818,48.6608,Analog Devices,ADI,Information Technology
2015-08-19,51.0393,51.1149,48.5348,49.0643,Analog Devices,ADI,Information Technology
2015-08-20,48.123,48.2406,45.2151,45.2319,Analog Devices,ADI,Information Technology
2015-08-21,44.8369,46.4337,44.568,45.1983,Analog Devices,ADI,Information Technology
2015-08-24,43.2737,45.3832,42.7442,43.425,Analog Devices,ADI,Information Technology
2015-08-25,44.7949,45.0806,42.4921,42.5341,Analog Devices,ADI,Information Technology
2015-08-26,43.9316,45.9635,43.1442,45.9042,Analog Devices,ADI,Information Technology
2015-08-27,46.353,47.843,46.2429,47.8176,Analog Devices,ADI,Information Technology
2015-08-28,47.4959,48.2452,47.1488,47.7922,Analog Devices,ADI,Information Technology
2015-08-31,47.6822,47.7584,46.9964,47.2927,Analog Devices,ADI,Information Technology
2015-09-01,45.9296,46.463,45.0661,45.337,Analog Devices,ADI,Information Technology
2015-09-02,46.2937,46.2937,45.3709,46.2175,Analog Devices,ADI,Information Technology
2015-09-03,46.7763,47.3096,46.3106,46.7085,Analog Devices,ADI,Information Technology
2015-09-04,45.7857,46.2768,45.464,45.6841,Analog Devices,ADI,Information Technology
2015-09-08,47.4028,48.9521,46.9541,48.9098,Analog Devices,ADI,Information Technology
2015-09-09,49.0537,49.6546,47.5128,47.6398,Analog Devices,ADI,Information Technology
2015-09-10,47.4028,47.8769,46.8271,47.4197,Analog Devices,ADI,Information Technology
2015-09-11,47.0726,47.8007,46.844,47.7076,Analog Devices,ADI,Information Technology
2015-09-14,48.4949,48.7658,48.1139,48.732,Analog Devices,ADI,Information Technology
2015-09-15,48.732,49.6125,48.732,49.3585,Analog Devices,ADI,Information Technology
2015-09-16,49.5617,49.5701,48.8928,49.4855,Analog Devices,ADI,Information Technology
2015-09-17,49.4262,49.9173,48.986,49.0452,Analog Devices,ADI,Information Technology
2015-09-18,48.3595,48.5373,47.589,47.9785,Analog Devices,ADI,Information Technology
2015-09-21,48.1563,48.5796,47.5467,47.9446,Analog Devices,ADI,Information Technology
2015-09-22,47.3266,47.733,46.59,46.717,Analog Devices,ADI,Information Technology
2015-09-23,47.0557,47.4112,46.59,46.7339,Analog Devices,ADI,Information Technology
2015-09-24,46.1667,46.3106,44.4311,45.718,Analog Devices,ADI,Information Technology
2015-09-25,46.1667,46.8101,45.6164,46.0905,Analog Devices,ADI,Information Technology
2015-09-28,45.9466,46.5138,45.2608,45.2693,Analog Devices,ADI,Information Technology
2015-09-29,45.2777,45.9804,44.9814,45.7603,Analog Devices,ADI,Information Technology
2015-09-30,46.5815,47.8684,46.4207,47.7584,Analog Devices,ADI,Information Technology
2015-10-01,47.7076,47.8684,45.4725,46.5138,Analog Devices,ADI,Information Technology
2015-10-02,45.718,47.1488,45.464,47.1488,Analog Devices,ADI,Information Technology
2015-10-05,47.5636,48.9436,47.3435,48.6219,Analog Devices,ADI,Information Technology
2015-10-06,48.5796,48.8632,47.6822,48.1647,Analog Devices,ADI,Information Technology
2015-10-07,48.7658,49.1553,47.9531,48.9944,Analog Devices,ADI,Information Technology
2015-10-08,49.0622,49.096,47.9107,48.8674,Analog Devices,ADI,Information Technology
2015-10-09,48.7404,49.0791,47.8346,47.9954,Analog Devices,ADI,Information Technology
2015-10-12,48.0716,48.1732,47.6906,47.9023,Analog Devices,ADI,Information Technology
2015-10-13,47.4705,47.9531,47.3774,47.4536,Analog Devices,ADI,Information Technology
2015-10-14,48.1817,54.3155,48.0462,51.6359,Analog Devices,ADI,Information Technology
2015-10-15,52.0677,52.2878,51.1279,51.8814,Analog Devices,ADI,Information Technology
2015-10-16,51.9068,52.1016,50.6962,50.9586,Analog Devices,ADI,Information Technology
2015-10-19,50.747,51.1279,50.3998,50.984,Analog Devices,ADI,Information Technology
2015-10-20,51.0602,51.619,50.6623,51.1364,Analog Devices,ADI,Information Technology
2015-10-21,51.6613,52.9143,51.6613,52.2794,Analog Devices,ADI,Information Technology
2015-10-22,53.5747,54.1419,52.8466,53.6763,Analog Devices,ADI,Information Technology
2015-10-23,54.2181,54.2791,53.4223,53.8626,Analog Devices,ADI,Information Technology
2015-10-26,53.5493,53.6678,52.0169,52.0931,Analog Devices,ADI,Information Technology
2015-10-27,51.5005,52.3048,51.5005,51.9746,Analog Devices,ADI,Information Technology
2015-10-28,52.9143,53.507,50.9755,52.3725,Analog Devices,ADI,Information Technology
2015-10-29,50.7639,51.5978,50.1797,50.7808,Analog Devices,ADI,Information Technology
2015-10-30,50.9755,51.3142,50.7554,50.8994,Analog Devices,ADI,Information Technology
2015-11-02,50.8486,51.4666,50.6538,51.0856,Analog Devices,ADI,Information Technology
2015-11-03,50.984,51.5936,50.984,51.3565,Analog Devices,ADI,Information Technology
2015-11-04,51.3142,51.3904,50.874,51.2126,Analog Devices,ADI,Information Technology
2015-11-05,51.5005,51.5767,50.8401,51.1025,Analog Devices,ADI,Information Technology
2015-11-06,51.1533,52.4732,51.0433,52.237,Analog Devices,ADI,Information Technology
2015-11-09,52.0931,52.11,51.2719,51.6105,Analog Devices,ADI,Information Technology
2015-11-10,50.4337,51.0348,50.4083,50.7724,Analog Devices,ADI,Information Technology
2015-11-11,51.0856,51.4772,50.6284,50.7131,Analog Devices,ADI,Information Technology
2015-11-12,50.5607,51.437,50.2305,50.3406,Analog Devices,ADI,Information Technology
2015-11-13,50.3406,50.5014,48.9352,49.2146,Analog Devices,ADI,Information Technology
2015-11-16,49.1722,49.5617,48.9182,49.5109,Analog Devices,ADI,Information Technology
2015-11-17,49.5193,50.5522,49.3331,50.2051,Analog Devices,ADI,Information Technology
2015-11-18,50.2305,51.5005,50.2051,51.4243,Analog Devices,ADI,Information Technology
2015-11-19,51.1279,51.1449,50.3152,50.603,Analog Devices,ADI,Information Technology
2015-11-20,50.9755,50.9755,50.1374,50.3067,Analog Devices,ADI,Information Technology
2015-11-23,49.8665,49.9511,47.8346,48.0885,Analog Devices,ADI,Information Technology
2015-11-24,50.2728,51.6613,48.6135,51.1533,Analog Devices,ADI,Information Technology
2015-11-25,51.1872,51.9492,50.6538,51.0094,Analog Devices,ADI,Information Technology
2015-11-27,50.9925,51.4158,50.7978,51.1787,Analog Devices,ADI,Information Technology
2015-11-30,51.1279,52.5587,51.1279,52.1778,Analog Devices,ADI,Information Technology
2015-12-01,52.5672,52.8297,51.8814,52.127,Analog Devices,ADI,Information Technology
2015-12-02,52.2657,52.8111,51.6606,51.7629,Analog Devices,ADI,Information Technology
2015-12-03,52.3254,52.3765,50.1182,50.3227,Analog Devices,ADI,Information Technology
2015-12-04,49.2233,50.8834,48.3797,50.459,Analog Devices,ADI,Information Technology
2015-12-07,50.4676,50.6977,49.7176,49.854,Analog Devices,ADI,Information Technology
2015-12-08,49.496,49.7091,49.0103,49.4449,Analog Devices,ADI,Information Technology
2015-12-09,49.4279,49.479,48.0984,48.2774,Analog Devices,ADI,Information Technology
2015-12-10,48.2944,49.0103,48.0984,48.7035,Analog Devices,ADI,Information Technology
2015-12-11,47.9706,48.6694,47.9706,48.516,Analog Devices,ADI,Information Technology
2015-12-14,48.4734,48.8058,48.0643,48.4223,Analog Devices,ADI,Information Technology
2015-12-15,47.5956,49.3,47.4678,48.1922,Analog Devices,ADI,Information Technology
2015-12-16,48.5245,49.2063,47.9876,49.0273,Analog Devices,ADI,Information Technology
2015-12-17,48.9506,49.3171,47.8172,47.8257,Analog Devices,ADI,Information Technology
2015-12-18,47.5104,48.0345,46.9735,47.0161,Analog Devices,ADI,Information Technology
2015-12-21,47.5786,47.6042,47.1695,47.5786,Analog Devices,ADI,Information Technology
2015-12-22,48.1922,48.5586,47.5956,47.7362,Analog Devices,ADI,Information Technology
2015-12-23,48.0303,48.4383,47.9195,48.1325,Analog Devices,ADI,Information Technology
2015-12-24,48.1325,48.5714,48.1325,48.4052,Analog Devices,ADI,Information Technology
2015-12-28,48.2944,48.4393,47.6127,48.107,Analog Devices,ADI,Information Technology
2015-12-29,48.4052,49.2148,48.3132,48.8399,Analog Devices,ADI,Information Technology
2015-12-30,48.7205,48.9847,48.1581,48.1922,Analog Devices,ADI,Information Technology
2015-12-31,48.107,48.1922,47.144,47.144,Analog Devices,ADI,Information Technology
2016-01-04,46.2236,46.4196,45.7037,46.394,Analog Devices,ADI,Information Technology
2016-01-05,46.6412,46.7349,45.8997,46.0531,Analog Devices,ADI,Information Technology
2016-01-06,45.2265,45.627,43.8289,44.0931,Analog Devices,ADI,Information Technology
2016-01-07,42.9937,43.8545,42.6358,42.9682,Analog Devices,ADI,Information Technology
2016-01-08,43.2409,43.9312,42.5932,42.5932,Analog Devices,ADI,Information Technology
2016-01-11,43.4965,44.1101,42.9682,43.6073,Analog Devices,ADI,Information Technology
2016-01-12,43.9312,44.5021,43.4369,44.0164,Analog Devices,ADI,Information Technology
2016-01-13,44.076,44.6129,42.6358,42.6955,Analog Devices,ADI,Information Technology
2016-01-14,43.0704,43.5136,42.5342,43.0363,Analog Devices,ADI,Information Technology
2016-01-15,41.0422,42.5676,40.2581,42.4568,Analog Devices,ADI,Information Technology
2016-01-19,42.8915,43.4454,41.3234,42.0904,Analog Devices,ADI,Information Technology
2016-01-20,42.0563,43.5732,41.758,43.1045,Analog Devices,ADI,Information Technology
2016-01-21,43.8971,44.0419,42.704,43.0619,Analog Devices,ADI,Information Technology
2016-01-22,43.8885,44.1101,43.3005,43.7863,Analog Devices,ADI,Information Technology
2016-01-25,43.6925,43.9056,43.2674,43.505,Analog Devices,ADI,Information Technology
2016-01-26,43.7522,44.2806,43.3773,43.7096,Analog Devices,ADI,Information Technology
2016-01-27,43.488,44.4936,43.309,43.7011,Analog Devices,ADI,Information Technology
2016-01-28,44.0334,44.2891,43.5775,44.1101,Analog Devices,ADI,Information Technology
2016-01-29,44.3743,45.9679,43.7437,45.8997,Analog Devices,ADI,Information Technology
2016-02-01,45.4907,45.7634,45.1328,45.3117,Analog Devices,ADI,Information Technology
2016-02-02,44.3487,44.8771,43.6925,43.7522,Analog Devices,ADI,Information Technology
2016-02-03,44.2635,44.2891,43.0022,43.7863,Analog Devices,ADI,Information Technology
2016-02-04,43.6414,44.4425,43.3687,44.0334,Analog Devices,ADI,Information Technology
2016-02-05,43.8033,44.1527,42.2353,42.4568,Analog Devices,ADI,Information Technology
2016-02-08,41.9711,42.3333,41.153,41.8944,Analog Devices,ADI,Information Technology
2016-02-09,41.6217,42.721,41.4342,42.0222,Analog Devices,ADI,Information Technology
2016-02-10,42.3631,42.6614,41.6899,41.7239,Analog Devices,ADI,Information Technology
2016-02-11,41.2211,42.0478,41.0507,41.6217,Analog Devices,ADI,Information Technology
2016-02-12,42.2694,42.4398,41.4853,42.3034,Analog Devices,ADI,Information Technology
2016-02-16,42.4313,44.6129,42.4313,44.3743,Analog Devices,ADI,Information Technology
2016-02-17,43.5647,46.002,43.5647,44.9368,Analog Devices,ADI,Information Technology
2016-02-18,45.1754,45.7037,44.255,44.3487,Analog Devices,ADI,Information Technology
2016-02-19,44.2124,44.664,44.0351,44.3999,Analog Devices,ADI,Information Technology
2016-02-22,44.8856,45.2691,44.3999,44.8345,Analog Devices,ADI,Information Technology
2016-02-23,44.7067,44.9368,43.7948,43.8545,Analog Devices,ADI,Information Technology
2016-02-24,43.4711,44.545,43.0416,44.5107,Analog Devices,ADI,Information Technology
2016-02-25,45.5845,45.6361,44.1842,45.5244,Analog Devices,ADI,Information Technology
2016-02-26,45.7907,46.0656,45.4299,45.911,Analog Devices,ADI,Information Technology
2016-02-29,45.9282,46.3492,45.5244,45.5244,Analog Devices,ADI,Information Technology
2016-03-01,46.3492,47.0107,45.5416,46.9935,Analog Devices,ADI,Information Technology
2016-03-02,47.0107,47.8612,46.9076,47.6035,Analog Devices,ADI,Information Technology
2016-03-03,47.7753,47.917,46.9591,47.655,Analog Devices,ADI,Information Technology
2016-03-04,47.8268,48.2907,47.3457,47.9213,Analog Devices,ADI,Information Technology
2016-03-07,47.3887,48.5313,47.3887,48.5313,Analog Devices,ADI,Information Technology
2016-03-08,48.0932,48.2907,47.2985,47.5433,Analog Devices,ADI,Information Technology
2016-03-09,47.8612,48.033,47.1138,47.1911,Analog Devices,ADI,Information Technology
2016-03-10,47.6464,47.9471,46.7529,47.3543,Analog Devices,ADI,Information Technology
2016-03-11,47.9643,48.1318,47.2512,48.0588,Analog Devices,ADI,Information Technology
2016-03-14,47.7409,48.2993,47.4747,47.8268,Analog Devices,ADI,Information Technology
2016-03-15,47.5433,48.2306,47.3887,48.2048,Analog Devices,ADI,Information Technology
2016-03-16,47.8698,48.8771,47.8268,48.8492,Analog Devices,ADI,Information Technology
2016-03-17,48.5399,49.7856,48.5399,49.7169,Analog Devices,ADI,Information Technology
2016-03-18,49.7169,50.7392,49.5966,50.6963,Analog Devices,ADI,Information Technology
2016-03-21,50.4815,50.6704,49.9574,50.5588,Analog Devices,ADI,Information Technology
2016-03-22,50.4128,50.5287,49.8114,50.2753,Analog Devices,ADI,Information Technology
2016-03-23,50.3268,50.3268,49.9574,50.1121,Analog Devices,ADI,Information Technology
2016-03-24,49.8715,50.387,49.5451,50.3784,Analog Devices,ADI,Information Technology
2016-03-28,50.3698,50.3698,49.9488,50.1035,Analog Devices,ADI,Information Technology
2016-03-29,49.8715,50.6877,49.7341,50.5159,Analog Devices,ADI,Information Technology
2016-03-30,50.6877,51.0571,50.2152,50.7822,Analog Devices,ADI,Information Technology
2016-03-31,50.6104,51.0743,50.4213,50.8509,Analog Devices,ADI,Information Technology
2016-04-01,50.4213,50.7392,50.3011,50.6705,Analog Devices,ADI,Information Technology
2016-04-04,50.6619,50.7307,50.344,50.4815,Analog Devices,ADI,Information Technology
2016-04-05,50.198,50.5674,50.0777,50.2409,Analog Devices,ADI,Information Technology
2016-04-06,50.0949,50.9025,49.6825,50.8251,Analog Devices,ADI,Information Technology
2016-04-07,50.5073,50.7478,49.82,50.1378,Analog Devices,ADI,Information Technology
2016-04-08,50.4299,50.6963,50.0734,50.5159,Analog Devices,ADI,Information Technology
2016-04-11,50.765,51.2375,50.3183,50.344,Analog Devices,ADI,Information Technology
2016-04-12,50.4557,50.6748,49.8887,50.5159,Analog Devices,ADI,Information Technology
2016-04-13,50.8423,51.4179,50.5244,51.375,Analog Devices,ADI,Information Technology
2016-04-14,50.8853,51.2203,50.4128,51.0657,Analog Devices,ADI,Information Technology
2016-04-15,51.0227,51.0227,50.3784,50.3956,Analog Devices,ADI,Information Technology
2016-04-18,50.4128,50.576,50.1464,50.4299,Analog Devices,ADI,Information Technology
2016-04-19,50.3526,50.4987,49.6224,50.0262,Analog Devices,ADI,Information Technology
2016-04-20,50.2753,51.0055,50.2066,50.8423,Analog Devices,ADI,Information Technology
2016-04-21,50.7306,50.8038,50.2409,50.5244,Analog Devices,ADI,Information Technology
2016-04-22,50.6104,51.0055,50.0004,50.2409,Analog Devices,ADI,Information Technology
2016-04-25,50.2152,50.5932,49.6138,50.198,Analog Devices,ADI,Information Technology
2016-04-26,50.4901,51.4351,50.271,50.9712,Analog Devices,ADI,Information Technology
2016-04-27,50.2581,51.3406,50.009,51.2375,Analog Devices,ADI,Information Technology
2016-04-28,50.8595,51.1688,49.4506,49.7083,Analog Devices,ADI,Information Technology
2016-04-29,49.4849,49.5107,48.0072,48.3853,Analog Devices,ADI,Information Technology
2016-05-02,48.3767,49.0038,48.076,48.978,Analog Devices,ADI,Information Technology
