DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-12-30,30.2974,30.4446,29.9962,30.0163,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-31,30.0297,30.11,29.5612,29.5947,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-02,29.6147,29.6616,29.173,29.3671,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-05,29.5478,30.0364,29.4474,29.5947,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-06,29.6348,29.7352,28.5908,28.7916,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-07,29.086,29.4207,28.9053,29.2333,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-08,29.5813,29.8423,29.4173,29.4943,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-09,29.4943,29.6014,29.2266,29.2935,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-12,29.2801,29.4006,28.9522,29.0593,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-13,29.1864,29.3136,28.5439,28.8518,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-14,28.5506,29.0659,28.4168,28.9789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-15,29.2266,29.2935,28.1424,28.2829,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-16,28.2762,28.8652,28.1892,28.8585,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-20,29.0057,29.2199,28.7112,29.0526,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-21,28.9522,29.6315,28.8886,29.4006,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-22,29.5612,29.6482,29.2533,29.5411,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-23,29.4809,29.5077,28.9856,29.0124,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-26,28.8719,29.0659,28.4904,28.9789,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-27,28.6443,29.0091,28.4302,28.912,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-28,29.0526,29.153,28.5172,28.5506,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-29,28.564,28.8652,28.2829,28.738,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-01-30,28.4636,28.7547,28.1424,28.1758,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-02,28.2561,28.5105,27.9951,28.3365,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-03,28.3967,28.8585,28.3967,28.8317,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-04,28.7112,29.1262,28.564,28.8049,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-05,28.8585,28.9789,28.7916,28.9053,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-06,28.8585,28.9455,28.2829,28.3967,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-09,28.3766,28.5908,28.2829,28.3632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-10,28.7849,29.4073,28.5038,29.2132,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-11,29.2132,29.327,28.7715,28.9388,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-12,29.3939,29.7486,28.8852,29.6817,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-13,29.5679,29.588,28.9589,29.24,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-17,29.1396,29.501,29.1262,29.3671,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-18,29.2065,29.608,29.1396,29.5746,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-19,29.6549,29.9293,29.5144,29.762,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-20,29.675,30.0498,29.4541,29.9226,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-23,29.849,30.1234,29.7218,30.0029,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-24,30.0765,30.4647,30.023,30.3375,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-25,30.371,30.7257,30.2907,30.6856,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-26,30.7056,30.9332,30.5852,30.893,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-02-27,30.8796,30.9867,30.6989,30.9198,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-02,30.9332,31.0537,30.8395,31.0537,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-03,30.9666,31.0537,30.6856,30.7056,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-04,30.3576,30.4312,29.8155,30.0163,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-05,30.1836,30.1836,29.7017,29.7084,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-06,29.434,29.6214,28.8786,29.2065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-09,29.3537,29.3604,28.9723,29.1329,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-10,28.8049,29.0593,28.6109,28.6443,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-11,28.6109,28.6309,28.216,28.4034,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-12,28.5372,28.7581,28.4368,28.6109,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-13,28.4904,28.5761,27.8579,28.0085,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-16,28.2294,28.3766,28.042,28.3766,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-17,28.1624,28.2227,27.7877,27.9416,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-18,27.9215,28.6443,27.4597,28.5439,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-19,28.5238,28.7916,28.3498,28.6443,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-20,28.8451,29.0659,28.7012,28.9589,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-23,28.9455,29.1697,28.8919,29.0659,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-24,29.5679,29.7285,29.327,29.4876,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-25,29.7017,29.7151,29.3069,29.4809,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-26,29.3537,29.463,29.0057,29.2533,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-27,29.1864,29.4742,29.1128,29.4474,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-30,29.5478,29.9561,29.4073,29.9226,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-03-31,29.8155,29.8691,29.5344,29.5813,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-01,29.5545,29.7687,29.4207,29.762,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-02,29.6951,30.0431,29.6147,29.9694,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-06,29.9092,30.7056,29.8356,30.5852,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-07,30.5584,30.8027,30.4379,30.6253,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-08,30.6387,30.9198,30.458,30.5986,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-09,30.6052,30.9533,30.5852,30.8796,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-10,30.7859,30.8796,30.3944,30.5986,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-13,30.4245,30.4647,30.1903,30.2171,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-14,30.0966,30.193,29.7017,29.9092,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-15,30.0498,30.2706,29.9269,30.2572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-16,30.2171,30.5718,30.1702,30.4112,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-17,30.1501,30.3409,29.9761,30.1769,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-20,30.2907,30.3041,30.0498,30.1769,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-21,30.2104,30.2104,29.6884,29.7218,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-22,29.8423,30.1635,29.7285,30.11,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-23,30.0096,30.3978,29.9427,30.1903,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-24,30.2639,30.545,30.1903,30.3844,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-27,30.4446,30.6253,30.1836,30.2505,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-28,30.3108,30.4814,30.1368,30.3442,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-29,30.2773,30.458,30.0531,30.1033,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-04-30,30.0096,30.6922,29.4809,29.7218,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-01,29.9092,30.8863,29.6214,30.8194,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-04,30.7659,30.7793,30.4848,30.545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-05,30.5049,30.6655,29.8088,29.8356,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-06,29.9226,30.2104,29.8021,30.1769,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-07,30.1903,30.4513,30.0698,30.3643,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-08,30.6186,30.9265,30.5584,30.7726,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-11,30.6922,31.0269,30.5182,30.5517,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-12,30.2639,30.4312,30.0966,30.3576,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-13,30.3108,30.5785,30.1903,30.284,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-14,30.5785,31.047,30.5718,31.0403,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-15,31.0202,31.1674,30.893,31.1607,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-18,31.1741,31.2544,31.0871,31.154,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-19,31.1072,31.1607,30.719,30.8796,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-20,30.9265,31.1407,30.8529,30.9533,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-21,30.8328,30.8529,30.2974,30.3108,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-22,30.284,30.3844,29.9561,29.9828,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-26,29.9828,29.9828,29.608,29.7084,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-27,29.9025,30.1702,29.7084,30.1368,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-28,30.0631,30.1368,29.7319,29.8824,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-05-29,29.8222,29.9025,29.5344,29.6014,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-01,29.6281,29.7821,29.4541,29.6817,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-02,29.6147,29.7285,29.2065,29.7084,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-03,29.6214,29.8088,29.501,29.6482,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-04,29.3872,29.7352,29.3203,29.3671,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-05,29.2199,29.327,28.8351,28.9254,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-08,28.8317,29.0124,28.6711,28.738,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-09,28.7782,28.8919,28.5908,28.7313,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-10,28.8183,29.0994,28.7849,28.9723,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-11,28.9723,29.1061,28.8786,28.9254,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-12,28.7715,29.2801,28.7715,29.2132,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-15,29.0258,29.153,28.8417,28.912,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-16,28.9388,29.3403,28.8116,29.3069,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-17,29.3203,29.675,29.1797,29.6616,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-18,29.7218,30.2003,29.6415,30.1301,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-19,30.1501,30.1702,29.8958,29.9427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-22,30.0832,30.2171,29.9159,29.9761,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-23,30.0297,30.0698,29.6683,29.8155,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-24,29.7285,29.9293,29.6951,29.7821,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-25,29.8088,29.8891,29.6817,29.762,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-26,29.8891,30.0732,29.6683,30.0565,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-29,29.7486,29.8557,29.1931,29.2065,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-06-30,29.414,29.501,28.8886,29.0726,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-01,29.3738,29.3738,28.9589,29.0927,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-02,29.0994,29.2734,28.728,28.8852,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-06,28.6109,28.7648,28.1959,28.4235,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-07,28.5372,29.4876,28.4636,29.4407,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-08,29.2199,29.4407,29.0325,29.0526,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-09,29.521,29.608,29.3303,29.4006,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-10,29.7754,29.9895,29.5746,29.7352,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-13,30.0163,30.458,29.9025,30.3978,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-14,30.4647,30.6655,30.3442,30.5919,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-15,30.5249,30.5718,30.2003,30.2572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-16,30.545,30.6052,30.4112,30.5182,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-17,30.4647,30.6119,30.2572,30.4446,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-20,30.4915,30.5015,30.2974,30.4714,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-21,30.4379,30.6186,30.2472,30.3442,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-22,30.1702,30.5986,30.1702,30.3643,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-23,30.3242,30.5082,30.2372,30.3911,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-24,30.3108,30.458,29.9628,30.0297,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-27,29.9025,30.1234,29.8222,29.9092,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-28,30.0966,30.3643,29.946,30.3442,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-29,30.3777,30.9265,30.2907,30.9198,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-30,30.7123,30.9666,30.1568,30.4112,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-07-31,32.9142,35.0023,32.8673,34.1858,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-03,34.0519,34.1055,32.4457,32.6933,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-04,32.6666,33.977,32.5662,33.811,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-05,34.3263,34.8149,34.0452,34.6944,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-06,34.6543,35.9995,34.4669,35.7318,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-07,35.6381,35.6381,34.2628,34.6074,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-10,34.9822,35.1629,34.7078,34.9956,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-11,34.6208,35.0023,34.333,34.9287,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-12,34.3732,35.444,34.1724,35.3503,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-13,35.7184,35.7719,34.9086,35.1094,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-14,35.1629,35.2566,34.8952,35.1294,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-17,34.8283,35.5109,34.7145,35.4708,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-18,35.4708,35.5243,35.1361,35.2365,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-19,35.0558,35.3771,34.8216,35.1629,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-20,34.8216,35.1294,34.7547,34.9621,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-21,34.6944,34.835,34.507,34.661,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-24,33.1886,34.661,32.265,33.8645,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-25,34.6543,34.8484,33.6236,33.7039,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-26,34.3464,34.7747,33.9984,34.6543,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-27,34.9755,35.0893,34.1523,34.7011,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-28,34.5405,34.7279,34.3129,34.7145,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-08-31,34.7881,34.8484,34.3129,34.4602,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-01,33.8445,34.2393,33.463,34.0854,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-02,34.3866,34.5003,34.1055,34.4936,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-03,34.6877,34.6877,34.4334,34.5539,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-04,34.0385,34.3063,33.4094,33.4563,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-08,33.7039,34.3129,33.637,34.2527,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-09,34.4267,34.4803,32.8004,32.874,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-10,32.7402,33.3224,32.6197,32.9677,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-11,32.8673,32.9276,32.6264,32.8138,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-14,32.5528,32.9477,32.5528,32.7937,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-15,32.8071,32.9543,32.5729,32.5996,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-16,32.8272,33.3827,32.8205,33.1016,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-17,33.1284,33.4831,32.7736,32.8272,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-18,32.5863,32.941,32.3855,32.4658,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-21,32.6599,33.0748,32.6298,32.767,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-22,32.4725,32.7201,32.0609,32.2115,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-23,32.178,32.8607,32.1445,32.7402,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-24,32.4859,32.6666,32.2115,32.5394,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-25,32.8473,32.9343,32.3319,32.5528,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-28,32.3721,32.4591,31.1607,31.3347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-29,31.6225,32.2048,31.4284,31.9304,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-09-30,32.2516,32.4189,32.0843,32.3587,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-01,32.3855,32.767,32.3855,32.6465,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-02,32.3654,32.8941,32.1579,32.8807,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-05,33.0347,33.2488,32.9878,33.1083,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-06,33.115,33.2488,32.6532,32.68,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-07,32.767,33.7006,32.7067,33.3894,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-08,33.2488,33.6805,33.1953,33.6437,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-09,33.6437,34.0854,33.5901,34.0185,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-12,33.9382,34.2527,33.8846,34.072,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-13,33.9716,34.159,33.5533,33.6169,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-14,33.6169,33.7775,33.4295,33.5232,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-15,33.7441,33.8578,33.4228,33.6638,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-16,33.8043,34.0854,33.7374,34.0519,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-19,34.0385,34.2661,33.9917,34.2393,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-20,34.2862,34.4066,33.9917,34.0653,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-21,34.072,34.3063,33.8043,33.8177,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-22,33.9114,34.42,33.9114,34.3397,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-23,34.4669,34.5472,33.9817,34.4736,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-26,34.4602,34.4602,33.9248,34.0921,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-27,33.9716,34.1122,33.7642,33.9582,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-28,34.0854,34.4602,33.8244,34.42,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2015-10-29,33.7508,34.6509,33.5366,34.2126,Coca-Cola Europacific Partners,CCEP,Consumer Staples
