DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2015-08-12,65.6363,66.8082,64.8335,66.6883,Marriott International,MAR,Consumer Discretionary
2015-08-13,66.2638,67.1312,66.0792,66.7159,Marriott International,MAR,Consumer Discretionary
2015-08-14,66.6698,66.8082,65.9224,66.3007,Marriott International,MAR,Consumer Discretionary
2015-08-17,66.07,67.5741,65.9224,67.3065,Marriott International,MAR,Consumer Discretionary
2015-08-18,67.5112,67.5112,66.8816,67.0204,Marriott International,MAR,Consumer Discretionary
2015-08-19,66.6315,67.1686,66.1315,66.5853,Marriott International,MAR,Consumer Discretionary
2015-08-20,65.9741,65.9741,64.7426,64.8167,Marriott International,MAR,Consumer Discretionary
2015-08-21,64.1222,65.113,63.7704,64.1963,Marriott International,MAR,Consumer Discretionary
2015-08-24,60.3906,63.8815,59.2147,61.7518,Marriott International,MAR,Consumer Discretionary
2015-08-25,63.5759,63.8722,61.5666,61.6314,Marriott International,MAR,Consumer Discretionary
2015-08-26,63.2055,64.8074,62.3675,64.7426,Marriott International,MAR,Consumer Discretionary
2015-08-27,65.2334,65.863,64.5389,65.8445,Marriott International,MAR,Consumer Discretionary
2015-08-28,65.4834,66.3167,65.4,66.2797,Marriott International,MAR,Consumer Discretionary
2015-08-31,65.8908,65.9,65.1315,65.4278,Marriott International,MAR,Consumer Discretionary
2015-09-01,63.7518,64.4556,63.5759,63.9741,Marriott International,MAR,Consumer Discretionary
2015-09-02,65.113,65.9371,64.6408,65.6686,Marriott International,MAR,Consumer Discretionary
2015-09-03,65.826,66.8167,65.4371,65.8075,Marriott International,MAR,Consumer Discretionary
2015-09-04,64.7889,65.6963,64.6315,64.8352,Marriott International,MAR,Consumer Discretionary
2015-09-08,66.0482,67.113,65.4556,67.0575,Marriott International,MAR,Consumer Discretionary
2015-09-09,67.3168,67.7427,65.7704,65.9186,Marriott International,MAR,Consumer Discretionary
2015-09-10,65.8352,67.0945,65.6223,66.9186,Marriott International,MAR,Consumer Discretionary
2015-09-11,66.4093,67.6223,66.3075,67.6038,Marriott International,MAR,Consumer Discretionary
2015-09-14,67.539,67.7982,67.0019,67.5853,Marriott International,MAR,Consumer Discretionary
2015-09-15,67.6594,67.6594,65.6223,66.8908,Marriott International,MAR,Consumer Discretionary
2015-09-16,67.1501,67.5112,66.6964,67.4001,Marriott International,MAR,Consumer Discretionary
2015-09-17,67.4742,67.9094,66.6778,66.8167,Marriott International,MAR,Consumer Discretionary
2015-09-18,65.613,65.613,63.9463,64.5204,Marriott International,MAR,Consumer Discretionary
2015-09-21,65.0019,65.5574,64.6222,65.0204,Marriott International,MAR,Consumer Discretionary
2015-09-22,63.7426,64.1963,62.5759,63.0111,Marriott International,MAR,Consumer Discretionary
2015-09-23,63.3166,63.3796,62.5666,62.7055,Marriott International,MAR,Consumer Discretionary
2015-09-24,63.8722,63.8722,62.7611,63.15,Marriott International,MAR,Consumer Discretionary
2015-09-25,63.5111,64.3722,63.0018,63.4278,Marriott International,MAR,Consumer Discretionary
2015-09-28,62.7148,62.937,61.1499,61.2703,Marriott International,MAR,Consumer Discretionary
2015-09-29,61.2888,61.6962,60.474,60.5943,Marriott International,MAR,Consumer Discretionary
2015-09-30,61.2147,63.3074,60.8906,63.1777,Marriott International,MAR,Consumer Discretionary
2015-10-01,63.3259,64.9648,63.1963,64.9185,Marriott International,MAR,Consumer Discretionary
2015-10-02,63.9833,66.1964,63.7426,66.1686,Marriott International,MAR,Consumer Discretionary
2015-10-05,66.4927,67.5112,65.3723,67.3723,Marriott International,MAR,Consumer Discretionary
2015-10-06,66.9927,67.5575,66.4464,66.5853,Marriott International,MAR,Consumer Discretionary
2015-10-07,66.7149,68.6964,66.6778,68.6779,Marriott International,MAR,Consumer Discretionary
2015-10-08,68.4279,71.2058,68.3446,70.8909,Marriott International,MAR,Consumer Discretionary
2015-10-09,70.9743,71.2984,70.002,70.8076,Marriott International,MAR,Consumer Discretionary
2015-10-12,70.8446,71.2058,70.3539,70.752,Marriott International,MAR,Consumer Discretionary
2015-10-13,69.789,70.7428,69.2613,69.7057,Marriott International,MAR,Consumer Discretionary
2015-10-14,69.6316,69.9928,68.502,68.6779,Marriott International,MAR,Consumer Discretionary
2015-10-15,69.215,69.4464,67.7612,69.2983,Marriott International,MAR,Consumer Discretionary
2015-10-16,69.1687,69.1687,68.039,68.3631,Marriott International,MAR,Consumer Discretionary
2015-10-19,68.1686,68.9464,67.6779,67.9464,Marriott International,MAR,Consumer Discretionary
2015-10-20,68.8446,69.8076,68.6686,69.3446,Marriott International,MAR,Consumer Discretionary
2015-10-21,69.3076,69.9094,68.3159,68.3816,Marriott International,MAR,Consumer Discretionary
2015-10-22,69.002,71.6085,68.8261,71.178,Marriott International,MAR,Consumer Discretionary
2015-10-23,70.3168,70.5483,68.8909,69.7196,Marriott International,MAR,Consumer Discretionary
2015-10-26,69.7613,71.2984,69.3353,70.9372,Marriott International,MAR,Consumer Discretionary
2015-10-27,70.928,73.178,70.5391,72.215,Marriott International,MAR,Consumer Discretionary
2015-10-28,73.6688,73.9651,69.715,71.1965,Marriott International,MAR,Consumer Discretionary
2015-10-29,68.9001,71.4465,68.3631,71.2798,Marriott International,MAR,Consumer Discretionary
2015-10-30,71.6039,72.1132,70.9743,71.0946,Marriott International,MAR,Consumer Discretionary
2015-11-02,71.2984,72.1317,71.0576,71.7243,Marriott International,MAR,Consumer Discretionary
2015-11-03,71.5391,71.8169,70.2983,71.0298,Marriott International,MAR,Consumer Discretionary
2015-11-04,71.1502,71.3809,70.6317,71.3169,Marriott International,MAR,Consumer Discretionary
2015-11-05,71.3539,71.715,70.4651,71.0391,Marriott International,MAR,Consumer Discretionary
2015-11-06,71.0761,71.6132,70.5113,71.002,Marriott International,MAR,Consumer Discretionary
2015-11-09,70.8724,70.9927,68.9242,70.1502,Marriott International,MAR,Consumer Discretionary
2015-11-10,70.1131,70.965,69.8539,70.8539,Marriott International,MAR,Consumer Discretionary
2015-11-11,71.0206,71.1409,69.8076,69.8724,Marriott International,MAR,Consumer Discretionary
2015-11-12,69.9094,69.9094,68.9372,69.002,Marriott International,MAR,Consumer Discretionary
2015-11-13,68.6409,68.9649,67.3075,67.3538,Marriott International,MAR,Consumer Discretionary
2015-11-16,66.2797,69.0112,65.2148,68.2612,Marriott International,MAR,Consumer Discretionary
2015-11-17,69.0997,69.174,67.4086,67.6131,Marriott International,MAR,Consumer Discretionary
2015-11-18,67.6131,68.2356,65.7827,67.1113,Marriott International,MAR,Consumer Discretionary
2015-11-19,67.2693,67.5341,66.5074,67.4272,Marriott International,MAR,Consumer Discretionary
2015-11-20,67.8082,67.8629,66.8047,67.1857,Marriott International,MAR,Consumer Discretionary
2015-11-23,67.1857,67.9196,67.0835,67.2693,Marriott International,MAR,Consumer Discretionary
2015-11-24,66.0614,66.6003,64.9743,65.9499,Marriott International,MAR,Consumer Discretionary
2015-11-25,66.2008,66.972,66.0149,66.749,Marriott International,MAR,Consumer Discretionary
2015-11-27,66.5724,66.8233,66.3123,66.4145,Marriott International,MAR,Consumer Discretionary
2015-11-30,66.3216,66.3401,64.9372,65.8849,Marriott International,MAR,Consumer Discretionary
2015-12-01,66.4424,67.2507,66.0335,67.1392,Marriott International,MAR,Consumer Discretionary
2015-12-02,66.972,67.5294,66.4516,66.6096,Marriott International,MAR,Consumer Discretionary
2015-12-03,66.6653,66.7861,63.6921,63.9058,Marriott International,MAR,Consumer Discretionary
2015-12-04,65.4946,66.0521,64.3332,66.0057,Marriott International,MAR,Consumer Discretionary
2015-12-07,65.7362,65.9685,64.2496,64.5748,Marriott International,MAR,Consumer Discretionary
2015-12-08,64.3704,64.9557,63.6271,64.6491,Marriott International,MAR,Consumer Discretionary
2015-12-09,64.1846,65.0533,62.7791,63.1997,Marriott International,MAR,Consumer Discretionary
2015-12-10,63.8594,64.0266,63.0603,63.3948,Marriott International,MAR,Consumer Discretionary
2015-12-11,62.3635,63.0278,61.9825,62.1126,Marriott International,MAR,Consumer Discretionary
2015-12-14,62.0475,62.4471,60.9047,61.7224,Marriott International,MAR,Consumer Discretionary
2015-12-15,62.317,62.4006,61.3414,61.8989,Marriott International,MAR,Consumer Discretionary
2015-12-16,62.4006,63.274,61.2578,62.4006,Marriott International,MAR,Consumer Discretionary
2015-12-17,62.5864,63.0231,61.3321,61.3507,Marriott International,MAR,Consumer Discretionary
2015-12-18,61.2206,61.8246,60.0592,60.4959,Marriott International,MAR,Consumer Discretionary
2015-12-21,60.7375,61.2485,60.3844,60.5516,Marriott International,MAR,Consumer Discretionary
2015-12-22,61.0998,64.0266,60.6306,63.6364,Marriott International,MAR,Consumer Discretionary
2015-12-23,63.4691,64.1102,63.1068,63.9709,Marriott International,MAR,Consumer Discretionary
2015-12-24,63.9801,64.389,63.6921,63.8965,Marriott International,MAR,Consumer Discretionary
2015-12-28,63.1811,64.0731,63.1811,63.9709,Marriott International,MAR,Consumer Discretionary
2015-12-29,64.1938,64.3704,63.5249,63.8779,Marriott International,MAR,Consumer Discretionary
2015-12-30,63.9616,64.0731,63.051,63.1997,Marriott International,MAR,Consumer Discretionary
2015-12-31,63.1718,63.3762,62.2891,62.2891,Marriott International,MAR,Consumer Discretionary
2016-01-04,61.2578,61.5087,60.3705,60.7468,Marriott International,MAR,Consumer Discretionary
2016-01-05,60.8397,61.3507,60.6074,60.9419,Marriott International,MAR,Consumer Discretionary
2016-01-06,59.9012,60.0964,58.0987,59.1115,Marriott International,MAR,Consumer Discretionary
2016-01-07,57.8572,58.6562,57.309,57.439,Marriott International,MAR,Consumer Discretionary
2016-01-08,57.9408,59.288,57.6156,58.2102,Marriott International,MAR,Consumer Discretionary
2016-01-11,58.6748,59.0,57.7178,58.6841,Marriott International,MAR,Consumer Discretionary
2016-01-12,58.7398,59.9291,58.6934,59.7619,Marriott International,MAR,Consumer Discretionary
2016-01-13,59.3066,59.4924,55.8688,55.9989,Marriott International,MAR,Consumer Discretionary
2016-01-14,55.9431,57.7178,54.7446,56.4356,Marriott International,MAR,Consumer Discretionary
2016-01-15,54.8375,55.8874,54.1964,55.3299,Marriott International,MAR,Consumer Discretionary
2016-01-19,56.1568,56.2126,53.5367,54.2428,Marriott International,MAR,Consumer Discretionary
2016-01-20,53.546,56.3055,52.431,55.5715,Marriott International,MAR,Consumer Discretionary
2016-01-21,55.5157,58.1266,54.9583,57.2811,Marriott International,MAR,Consumer Discretionary
2016-01-22,58.1452,59.1022,57.2439,58.0337,Marriott International,MAR,Consumer Discretionary
2016-01-25,57.9779,57.9779,55.7434,55.8595,Marriott International,MAR,Consumer Discretionary
2016-01-26,56.4077,57.662,56.0082,57.5505,Marriott International,MAR,Consumer Discretionary
2016-01-27,57.4298,58.0244,55.7573,56.3427,Marriott International,MAR,Consumer Discretionary
2016-01-28,56.928,57.2672,54.6331,55.014,Marriott International,MAR,Consumer Discretionary
2016-01-29,55.6458,56.9624,55.1627,56.9373,Marriott International,MAR,Consumer Discretionary
2016-02-01,56.0453,57.5133,55.7573,57.0674,Marriott International,MAR,Consumer Discretionary
2016-02-02,56.1197,56.4542,54.8096,54.8839,Marriott International,MAR,Consumer Discretionary
2016-02-03,54.9675,55.4972,53.6017,55.1813,Marriott International,MAR,Consumer Discretionary
2016-02-04,55.079,56.5842,54.7167,56.4077,Marriott International,MAR,Consumer Discretionary
2016-02-05,56.3798,56.4077,54.9397,55.7573,Marriott International,MAR,Consumer Discretionary
2016-02-08,55.3671,55.5622,53.7875,55.2277,Marriott International,MAR,Consumer Discretionary
2016-02-09,54.8189,57.2625,54.8189,56.4635,Marriott International,MAR,Consumer Discretionary
2016-02-10,57.2625,58.3868,56.8444,57.0302,Marriott International,MAR,Consumer Discretionary
2016-02-11,56.2126,57.7735,55.8409,57.2253,Marriott International,MAR,Consumer Discretionary
2016-02-12,57.662,59.3624,57.2625,59.2787,Marriott International,MAR,Consumer Discretionary
2016-02-16,59.7154,60.9001,59.446,60.4494,Marriott International,MAR,Consumer Discretionary
2016-02-17,61.0812,63.0696,60.9976,61.9546,Marriott International,MAR,Consumer Discretionary
2016-02-18,59.5575,61.0255,59.4646,60.3379,Marriott International,MAR,Consumer Discretionary
2016-02-19,59.9291,61.1463,59.6968,61.0534,Marriott International,MAR,Consumer Discretionary
2016-02-22,61.5179,62.7444,61.4901,62.0568,Marriott International,MAR,Consumer Discretionary
2016-02-23,62.0298,62.3562,61.6008,61.806,Marriott International,MAR,Consumer Discretionary
2016-02-24,61.2184,62.7293,60.6495,62.5148,Marriott International,MAR,Consumer Discretionary
2016-02-25,63.0091,63.7272,62.277,63.6992,Marriott International,MAR,Consumer Discretionary
2016-02-26,64.3241,64.3521,63.2329,63.5593,Marriott International,MAR,Consumer Discretionary
2016-02-29,63.7272,64.2122,63.121,63.5593,Marriott International,MAR,Consumer Discretionary
2016-03-01,63.7272,64.52,63.6806,64.2868,Marriott International,MAR,Consumer Discretionary
2016-03-02,63.951,64.3521,63.55,64.1935,Marriott International,MAR,Consumer Discretionary
2016-03-03,63.951,64.3567,63.4754,64.0536,Marriott International,MAR,Consumer Discretionary
2016-03-04,64.1655,64.6132,63.7925,64.3334,Marriott International,MAR,Consumer Discretionary
2016-03-07,63.8951,64.8557,63.7477,64.8557,Marriott International,MAR,Consumer Discretionary
2016-03-08,64.2588,64.7718,63.5873,63.8018,Marriott International,MAR,Consumer Discretionary
2016-03-09,64.1096,64.1376,63.5034,63.9697,Marriott International,MAR,Consumer Discretionary
2016-03-10,64.1096,64.4873,62.2257,63.3821,Marriott International,MAR,Consumer Discretionary
2016-03-11,64.3241,64.5106,63.7878,64.2495,Marriott International,MAR,Consumer Discretionary
2016-03-14,66.264,66.4971,65.2288,66.1521,Marriott International,MAR,Consumer Discretionary
2016-03-15,65.3407,66.2453,65.294,65.6671,Marriott International,MAR,Consumer Discretionary
2016-03-16,65.2661,66.8609,65.1403,66.4412,Marriott International,MAR,Consumer Discretionary
2016-03-17,66.1987,66.9821,65.7883,66.9635,Marriott International,MAR,Consumer Discretionary
2016-03-18,67.7189,68.9127,67.3832,68.2319,Marriott International,MAR,Consumer Discretionary
2016-03-21,67.6723,67.9427,66.9821,67.4298,Marriott International,MAR,Consumer Discretionary
2016-03-22,66.1148,66.4785,65.2754,66.1427,Marriott International,MAR,Consumer Discretionary
2016-03-23,65.7977,66.0588,64.5293,64.9117,Marriott International,MAR,Consumer Discretionary
2016-03-24,64.3707,65.0236,63.7645,64.0163,Marriott International,MAR,Consumer Discretionary
2016-03-28,65.377,67.0008,65.2847,66.5345,Marriott International,MAR,Consumer Discretionary
2016-03-29,66.1987,66.637,65.9003,65.9376,Marriott International,MAR,Consumer Discretionary
2016-03-30,66.5904,66.9355,65.6858,66.7303,Marriott International,MAR,Consumer Discretionary
2016-03-31,66.7676,66.9775,66.236,66.3852,Marriott International,MAR,Consumer Discretionary
2016-04-01,62.9345,63.4847,62.0205,62.608,Marriott International,MAR,Consumer Discretionary
2016-04-04,62.608,62.8225,61.7034,61.8899,Marriott International,MAR,Consumer Discretionary
2016-04-05,61.4422,61.6381,60.864,61.4049,Marriott International,MAR,Consumer Discretionary
2016-04-06,61.6194,61.8433,61.0319,61.6847,Marriott International,MAR,Consumer Discretionary
2016-04-07,61.4516,61.5821,60.7194,61.1158,Marriott International,MAR,Consumer Discretionary
2016-04-08,61.5542,62.1371,61.3107,62.0858,Marriott International,MAR,Consumer Discretionary
2016-04-11,62.2536,63.4847,62.1697,62.5987,Marriott International,MAR,Consumer Discretionary
2016-04-12,62.608,63.0231,62.3935,62.8039,Marriott International,MAR,Consumer Discretionary
2016-04-13,63.3075,63.4101,62.8412,63.0744,Marriott International,MAR,Consumer Discretionary
2016-04-14,63.093,63.5593,62.7293,63.2702,Marriott International,MAR,Consumer Discretionary
2016-04-15,63.3168,63.9604,63.2049,63.3448,Marriott International,MAR,Consumer Discretionary
2016-04-18,63.2236,63.2422,62.1837,62.9904,Marriott International,MAR,Consumer Discretionary
2016-04-19,63.065,64.1935,62.8412,63.2422,Marriott International,MAR,Consumer Discretionary
2016-04-20,62.664,63.7925,62.3656,63.2889,Marriott International,MAR,Consumer Discretionary
2016-04-21,63.1676,64.5852,63.1676,63.6339,Marriott International,MAR,Consumer Discretionary
2016-04-22,63.6339,63.7179,61.1438,62.0578,Marriott International,MAR,Consumer Discretionary
2016-04-25,62.2536,62.5614,61.9365,62.4681,Marriott International,MAR,Consumer Discretionary
2016-04-26,62.8599,62.9624,62.0205,62.4868,Marriott International,MAR,Consumer Discretionary
2016-04-27,62.5334,64.2635,62.4961,64.0536,Marriott International,MAR,Consumer Discretionary
2016-04-28,63.0744,65.9842,63.0091,64.5759,Marriott International,MAR,Consumer Discretionary
2016-04-29,64.3334,65.6858,64.0163,65.3687,Marriott International,MAR,Consumer Discretionary
2016-05-02,65.5925,65.7231,64.8557,65.322,Marriott International,MAR,Consumer Discretionary
2016-05-03,64.9583,65.6484,64.4733,65.378,Marriott International,MAR,Consumer Discretionary
